country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset,computed
ARG,Argentina,1996,11466701535.6523,constant 2015 US$ (computed),DT.TDS.DECT.COMPUTED_REAL_2015USD,"Debt service on external debt, total (TDS, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1997,14180883354.8182,constant 2015 US$ (computed),DT.TDS.DECT.COMPUTED_REAL_2015USD,"Debt service on external debt, total (TDS, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1998,16883413686.7664,constant 2015 US$ (computed),DT.TDS.DECT.COMPUTED_REAL_2015USD,"Debt service on external debt, total (TDS, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1999,22322812320.8903,constant 2015 US$ (computed),DT.TDS.DECT.COMPUTED_REAL_2015USD,"Debt service on external debt, total (TDS, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2000,22124027411.5044,constant 2015 US$ (computed),DT.TDS.DECT.COMPUTED_REAL_2015USD,"Debt service on external debt, total (TDS, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2001,16274408997.4958,constant 2015 US$ (computed),DT.TDS.DECT.COMPUTED_REAL_2015USD,"Debt service on external debt, total (TDS, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2002,11671795827.5004,constant 2015 US$ (computed),DT.TDS.DECT.COMPUTED_REAL_2015USD,"Debt service on external debt, total (TDS, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2003,26220677689.1921,constant 2015 US$ (computed),DT.TDS.DECT.COMPUTED_REAL_2015USD,"Debt service on external debt, total (TDS, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2004,22777026009.8284,constant 2015 US$ (computed),DT.TDS.DECT.COMPUTED_REAL_2015USD,"Debt service on external debt, total (TDS, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2005,16152139712.2863,constant 2015 US$ (computed),DT.TDS.DECT.COMPUTED_REAL_2015USD,"Debt service on external debt, total (TDS, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2006,28782308964.3038,constant 2015 US$ (computed),DT.TDS.DECT.COMPUTED_REAL_2015USD,"Debt service on external debt, total (TDS, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2007,11631585362.4537,constant 2015 US$ (computed),DT.TDS.DECT.COMPUTED_REAL_2015USD,"Debt service on external debt, total (TDS, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2008,10363222725.8903,constant 2015 US$ (computed),DT.TDS.DECT.COMPUTED_REAL_2015USD,"Debt service on external debt, total (TDS, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2009,16105824456.4215,constant 2015 US$ (computed),DT.TDS.DECT.COMPUTED_REAL_2015USD,"Debt service on external debt, total (TDS, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2010,14456307156.5861,constant 2015 US$ (computed),DT.TDS.DECT.COMPUTED_REAL_2015USD,"Debt service on external debt, total (TDS, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2011,12512147966.4603,constant 2015 US$ (computed),DT.TDS.DECT.COMPUTED_REAL_2015USD,"Debt service on external debt, total (TDS, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2012,11647070724.0047,constant 2015 US$ (computed),DT.TDS.DECT.COMPUTED_REAL_2015USD,"Debt service on external debt, total (TDS, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2013,17398582449.2929,constant 2015 US$ (computed),DT.TDS.DECT.COMPUTED_REAL_2015USD,"Debt service on external debt, total (TDS, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2014,19115134877.9615,constant 2015 US$ (computed),DT.TDS.DECT.COMPUTED_REAL_2015USD,"Debt service on external debt, total (TDS, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2015,17902566669.6,constant 2015 US$ (computed),DT.TDS.DECT.COMPUTED_REAL_2015USD,"Debt service on external debt, total (TDS, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2016,20470655364.8634,constant 2015 US$ (computed),DT.TDS.DECT.COMPUTED_REAL_2015USD,"Debt service on external debt, total (TDS, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2017,29303945054.47,constant 2015 US$ (computed),DT.TDS.DECT.COMPUTED_REAL_2015USD,"Debt service on external debt, total (TDS, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2018,38289505690.669,constant 2015 US$ (computed),DT.TDS.DECT.COMPUTED_REAL_2015USD,"Debt service on external debt, total (TDS, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2019,45624184454.2786,constant 2015 US$ (computed),DT.TDS.DECT.COMPUTED_REAL_2015USD,"Debt service on external debt, total (TDS, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2020,51190527245.7557,constant 2015 US$ (computed),DT.TDS.DECT.COMPUTED_REAL_2015USD,"Debt service on external debt, total (TDS, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2021,45317158862.5741,constant 2015 US$ (computed),DT.TDS.DECT.COMPUTED_REAL_2015USD,"Debt service on external debt, total (TDS, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2022,48060705662.0852,constant 2015 US$ (computed),DT.TDS.DECT.COMPUTED_REAL_2015USD,"Debt service on external debt, total (TDS, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2023,68410775431.9169,constant 2015 US$ (computed),DT.TDS.DECT.COMPUTED_REAL_2015USD,"Debt service on external debt, total (TDS, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2024,35307324235.9331,constant 2015 US$ (computed),DT.TDS.DECT.COMPUTED_REAL_2015USD,"Debt service on external debt, total (TDS, current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1980,3000370472.01,constant 2015 US$ (computed),DT.TDS.DECT.COMPUTED_REAL_2015USD,"Debt service on external debt, total (TDS, current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1981,2833437197.3331,constant 2015 US$ (computed),DT.TDS.DECT.COMPUTED_REAL_2015USD,"Debt service on external debt, total (TDS, current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1982,5557603939.7152,constant 2015 US$ (computed),DT.TDS.DECT.COMPUTED_REAL_2015USD,"Debt service on external debt, total (TDS, current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1983,3379505940.7206,constant 2015 US$ (computed),DT.TDS.DECT.COMPUTED_REAL_2015USD,"Debt service on external debt, total (TDS, current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1984,2981420398.1691,constant 2015 US$ (computed),DT.TDS.DECT.COMPUTED_REAL_2015USD,"Debt service on external debt, total (TDS, current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1985,2643477915.8555,constant 2015 US$ (computed),DT.TDS.DECT.COMPUTED_REAL_2015USD,"Debt service on external debt, total (TDS, current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1986,2355525354.8228,constant 2015 US$ (computed),DT.TDS.DECT.COMPUTED_REAL_2015USD,"Debt service on external debt, total (TDS, current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1987,2136372862.8709,constant 2015 US$ (computed),DT.TDS.DECT.COMPUTED_REAL_2015USD,"Debt service on external debt, total (TDS, current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1988,2268580957.9156,constant 2015 US$ (computed),DT.TDS.DECT.COMPUTED_REAL_2015USD,"Debt service on external debt, total (TDS, current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1989,1667177071.6371,constant 2015 US$ (computed),DT.TDS.DECT.COMPUTED_REAL_2015USD,"Debt service on external debt, total (TDS, current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1990,2614427465.219,constant 2015 US$ (computed),DT.TDS.DECT.COMPUTED_REAL_2015USD,"Debt service on external debt, total (TDS, current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1991,2786597399.4259,constant 2015 US$ (computed),DT.TDS.DECT.COMPUTED_REAL_2015USD,"Debt service on external debt, total (TDS, current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1992,3078973566.0079,constant 2015 US$ (computed),DT.TDS.DECT.COMPUTED_REAL_2015USD,"Debt service on external debt, total (TDS, current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1993,4919566176.6013,constant 2015 US$ (computed),DT.TDS.DECT.COMPUTED_REAL_2015USD,"Debt service on external debt, total (TDS, current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1994,10161385757.7348,constant 2015 US$ (computed),DT.TDS.DECT.COMPUTED_REAL_2015USD,"Debt service on external debt, total (TDS, current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1995,18827746879.4783,constant 2015 US$ (computed),DT.TDS.DECT.COMPUTED_REAL_2015USD,"Debt service on external debt, total (TDS, current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1996,17854444257.4642,constant 2015 US$ (computed),DT.TDS.DECT.COMPUTED_REAL_2015USD,"Debt service on external debt, total (TDS, current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1997,16010410705.9058,constant 2015 US$ (computed),DT.TDS.DECT.COMPUTED_REAL_2015USD,"Debt service on external debt, total (TDS, current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1998,7472116993.3365,constant 2015 US$ (computed),DT.TDS.DECT.COMPUTED_REAL_2015USD,"Debt service on external debt, total (TDS, current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1999,12829126543.4068,constant 2015 US$ (computed),DT.TDS.DECT.COMPUTED_REAL_2015USD,"Debt service on external debt, total (TDS, current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2000,8198737699.5879,constant 2015 US$ (computed),DT.TDS.DECT.COMPUTED_REAL_2015USD,"Debt service on external debt, total (TDS, current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2001,2945947547.3888,constant 2015 US$ (computed),DT.TDS.DECT.COMPUTED_REAL_2015USD,"Debt service on external debt, total (TDS, current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2002,2912689464.309,constant 2015 US$ (computed),DT.TDS.DECT.COMPUTED_REAL_2015USD,"Debt service on external debt, total (TDS, current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2003,2947355224.0356,constant 2015 US$ (computed),DT.TDS.DECT.COMPUTED_REAL_2015USD,"Debt service on external debt, total (TDS, current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2004,3688919513.082,constant 2015 US$ (computed),DT.TDS.DECT.COMPUTED_REAL_2015USD,"Debt service on external debt, total (TDS, current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2005,4374458574.105,constant 2015 US$ (computed),DT.TDS.DECT.COMPUTED_REAL_2015USD,"Debt service on external debt, total (TDS, current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2006,4129685087.8095,constant 2015 US$ (computed),DT.TDS.DECT.COMPUTED_REAL_2015USD,"Debt service on external debt, total (TDS, current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2007,3642601147.1261,constant 2015 US$ (computed),DT.TDS.DECT.COMPUTED_REAL_2015USD,"Debt service on external debt, total (TDS, current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2008,2795771939.8313,constant 2015 US$ (computed),DT.TDS.DECT.COMPUTED_REAL_2015USD,"Debt service on external debt, total (TDS, current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2009,2240563518.6855,constant 2015 US$ (computed),DT.TDS.DECT.COMPUTED_REAL_2015USD,"Debt service on external debt, total (TDS, current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2010,1593772511.8956,constant 2015 US$ (computed),DT.TDS.DECT.COMPUTED_REAL_2015USD,"Debt service on external debt, total (TDS, current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2011,1598859690.1809,constant 2015 US$ (computed),DT.TDS.DECT.COMPUTED_REAL_2015USD,"Debt service on external debt, total (TDS, current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2012,728111513.5479,constant 2015 US$ (computed),DT.TDS.DECT.COMPUTED_REAL_2015USD,"Debt service on external debt, total (TDS, current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2013,565236805.5206,constant 2015 US$ (computed),DT.TDS.DECT.COMPUTED_REAL_2015USD,"Debt service on external debt, total (TDS, current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2014,542230740.1838,constant 2015 US$ (computed),DT.TDS.DECT.COMPUTED_REAL_2015USD,"Debt service on external debt, total (TDS, current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2015,729458588.4,constant 2015 US$ (computed),DT.TDS.DECT.COMPUTED_REAL_2015USD,"Debt service on external debt, total (TDS, current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2016,2044430752.8682,constant 2015 US$ (computed),DT.TDS.DECT.COMPUTED_REAL_2015USD,"Debt service on external debt, total (TDS, current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2017,488046190.8858,constant 2015 US$ (computed),DT.TDS.DECT.COMPUTED_REAL_2015USD,"Debt service on external debt, total (TDS, current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2018,365099150.5573,constant 2015 US$ (computed),DT.TDS.DECT.COMPUTED_REAL_2015USD,"Debt service on external debt, total (TDS, current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2019,647696081.2089,constant 2015 US$ (computed),DT.TDS.DECT.COMPUTED_REAL_2015USD,"Debt service on external debt, total (TDS, current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2020,810600080.0748,constant 2015 US$ (computed),DT.TDS.DECT.COMPUTED_REAL_2015USD,"Debt service on external debt, total (TDS, current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2021,739063077.163,constant 2015 US$ (computed),DT.TDS.DECT.COMPUTED_REAL_2015USD,"Debt service on external debt, total (TDS, current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2022,314936488.6961,constant 2015 US$ (computed),DT.TDS.DECT.COMPUTED_REAL_2015USD,"Debt service on external debt, total (TDS, current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2023,715727732.6312,constant 2015 US$ (computed),DT.TDS.DECT.COMPUTED_REAL_2015USD,"Debt service on external debt, total (TDS, current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2024,678159034.7543,constant 2015 US$ (computed),DT.TDS.DECT.COMPUTED_REAL_2015USD,"Debt service on external debt, total (TDS, current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,1993,10372190171.1129,constant 2015 US$ (computed),DT.TDS.DECT.COMPUTED_REAL_2015USD,"Debt service on external debt, total (TDS, current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,1996,9956301637.9337,constant 2015 US$ (computed),DT.TDS.DECT.COMPUTED_REAL_2015USD,"Debt service on external debt, total (TDS, current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,1997,9422319771.8565,constant 2015 US$ (computed),DT.TDS.DECT.COMPUTED_REAL_2015USD,"Debt service on external debt, total (TDS, current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,1998,19032799178.4099,constant 2015 US$ (computed),DT.TDS.DECT.COMPUTED_REAL_2015USD,"Debt service on external debt, total (TDS, current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,1999,29018696620.7062,constant 2015 US$ (computed),DT.TDS.DECT.COMPUTED_REAL_2015USD,"Debt service on external debt, total (TDS, current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2000,26434953783.3997,constant 2015 US$ (computed),DT.TDS.DECT.COMPUTED_REAL_2015USD,"Debt service on external debt, total (TDS, current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2001,32246036635.8562,constant 2015 US$ (computed),DT.TDS.DECT.COMPUTED_REAL_2015USD,"Debt service on external debt, total (TDS, current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2002,23913918184.1894,constant 2015 US$ (computed),DT.TDS.DECT.COMPUTED_REAL_2015USD,"Debt service on external debt, total (TDS, current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2003,33782523762.2748,constant 2015 US$ (computed),DT.TDS.DECT.COMPUTED_REAL_2015USD,"Debt service on external debt, total (TDS, current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2004,26177376544.0398,constant 2015 US$ (computed),DT.TDS.DECT.COMPUTED_REAL_2015USD,"Debt service on external debt, total (TDS, current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2005,46517162189.0143,constant 2015 US$ (computed),DT.TDS.DECT.COMPUTED_REAL_2015USD,"Debt service on external debt, total (TDS, current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2006,48056487744.1568,constant 2015 US$ (computed),DT.TDS.DECT.COMPUTED_REAL_2015USD,"Debt service on external debt, total (TDS, current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2007,32793505894.7851,constant 2015 US$ (computed),DT.TDS.DECT.COMPUTED_REAL_2015USD,"Debt service on external debt, total (TDS, current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2008,59752936387.5765,constant 2015 US$ (computed),DT.TDS.DECT.COMPUTED_REAL_2015USD,"Debt service on external debt, total (TDS, current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2009,76854632652.4019,constant 2015 US$ (computed),DT.TDS.DECT.COMPUTED_REAL_2015USD,"Debt service on external debt, total (TDS, current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2010,42072434357.0747,constant 2015 US$ (computed),DT.TDS.DECT.COMPUTED_REAL_2015USD,"Debt service on external debt, total (TDS, current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2011,30075203060.8876,constant 2015 US$ (computed),DT.TDS.DECT.COMPUTED_REAL_2015USD,"Debt service on external debt, total (TDS, current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2012,33702935174.2741,constant 2015 US$ (computed),DT.TDS.DECT.COMPUTED_REAL_2015USD,"Debt service on external debt, total (TDS, current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2013,33129159983.3314,constant 2015 US$ (computed),DT.TDS.DECT.COMPUTED_REAL_2015USD,"Debt service on external debt, total (TDS, current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2014,65364519797.7008,constant 2015 US$ (computed),DT.TDS.DECT.COMPUTED_REAL_2015USD,"Debt service on external debt, total (TDS, current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2015,104025652827.1,constant 2015 US$ (computed),DT.TDS.DECT.COMPUTED_REAL_2015USD,"Debt service on external debt, total (TDS, current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2016,96062889221.0442,constant 2015 US$ (computed),DT.TDS.DECT.COMPUTED_REAL_2015USD,"Debt service on external debt, total (TDS, current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2017,69976838626.0419,constant 2015 US$ (computed),DT.TDS.DECT.COMPUTED_REAL_2015USD,"Debt service on external debt, total (TDS, current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2018,99072985428.2891,constant 2015 US$ (computed),DT.TDS.DECT.COMPUTED_REAL_2015USD,"Debt service on external debt, total (TDS, current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2019,85682947530.6036,constant 2015 US$ (computed),DT.TDS.DECT.COMPUTED_REAL_2015USD,"Debt service on external debt, total (TDS, current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2020,105651657866.2999,constant 2015 US$ (computed),DT.TDS.DECT.COMPUTED_REAL_2015USD,"Debt service on external debt, total (TDS, current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2021,92219424278.0327,constant 2015 US$ (computed),DT.TDS.DECT.COMPUTED_REAL_2015USD,"Debt service on external debt, total (TDS, current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2022,76467922257.436,constant 2015 US$ (computed),DT.TDS.DECT.COMPUTED_REAL_2015USD,"Debt service on external debt, total (TDS, current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2023,56146505529.798,constant 2015 US$ (computed),DT.TDS.DECT.COMPUTED_REAL_2015USD,"Debt service on external debt, total (TDS, current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2024,50261762299.6962,constant 2015 US$ (computed),DT.TDS.DECT.COMPUTED_REAL_2015USD,"Debt service on external debt, total (TDS, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1970,1116644921.4707,constant 2015 US$ (computed),DT.TDS.DECT.COMPUTED_REAL_2015USD,"Debt service on external debt, total (TDS, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1971,1349651622.1171,constant 2015 US$ (computed),DT.TDS.DECT.COMPUTED_REAL_2015USD,"Debt service on external debt, total (TDS, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1972,1845484877.866,constant 2015 US$ (computed),DT.TDS.DECT.COMPUTED_REAL_2015USD,"Debt service on external debt, total (TDS, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1973,1127612279.504,constant 2015 US$ (computed),DT.TDS.DECT.COMPUTED_REAL_2015USD,"Debt service on external debt, total (TDS, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1974,1029042201.7194,constant 2015 US$ (computed),DT.TDS.DECT.COMPUTED_REAL_2015USD,"Debt service on external debt, total (TDS, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1975,1287065931.4205,constant 2015 US$ (computed),DT.TDS.DECT.COMPUTED_REAL_2015USD,"Debt service on external debt, total (TDS, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1976,1909582342.6055,constant 2015 US$ (computed),DT.TDS.DECT.COMPUTED_REAL_2015USD,"Debt service on external debt, total (TDS, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1977,2745469523.6448,constant 2015 US$ (computed),DT.TDS.DECT.COMPUTED_REAL_2015USD,"Debt service on external debt, total (TDS, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1978,3241454935.4446,constant 2015 US$ (computed),DT.TDS.DECT.COMPUTED_REAL_2015USD,"Debt service on external debt, total (TDS, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1979,2516135648.7602,constant 2015 US$ (computed),DT.TDS.DECT.COMPUTED_REAL_2015USD,"Debt service on external debt, total (TDS, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1980,3799511757.8098,constant 2015 US$ (computed),DT.TDS.DECT.COMPUTED_REAL_2015USD,"Debt service on external debt, total (TDS, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1981,6028626679.0527,constant 2015 US$ (computed),DT.TDS.DECT.COMPUTED_REAL_2015USD,"Debt service on external debt, total (TDS, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1982,8441432101.7748,constant 2015 US$ (computed),DT.TDS.DECT.COMPUTED_REAL_2015USD,"Debt service on external debt, total (TDS, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1983,9421356760.9755,constant 2015 US$ (computed),DT.TDS.DECT.COMPUTED_REAL_2015USD,"Debt service on external debt, total (TDS, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1984,10605565846.8077,constant 2015 US$ (computed),DT.TDS.DECT.COMPUTED_REAL_2015USD,"Debt service on external debt, total (TDS, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1985,14866646626.7381,constant 2015 US$ (computed),DT.TDS.DECT.COMPUTED_REAL_2015USD,"Debt service on external debt, total (TDS, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1986,13872586079.7282,constant 2015 US$ (computed),DT.TDS.DECT.COMPUTED_REAL_2015USD,"Debt service on external debt, total (TDS, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1987,16978498196.8403,constant 2015 US$ (computed),DT.TDS.DECT.COMPUTED_REAL_2015USD,"Debt service on external debt, total (TDS, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1988,21000619871.0264,constant 2015 US$ (computed),DT.TDS.DECT.COMPUTED_REAL_2015USD,"Debt service on external debt, total (TDS, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1989,18078675302.5363,constant 2015 US$ (computed),DT.TDS.DECT.COMPUTED_REAL_2015USD,"Debt service on external debt, total (TDS, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1990,14510471301.8908,constant 2015 US$ (computed),DT.TDS.DECT.COMPUTED_REAL_2015USD,"Debt service on external debt, total (TDS, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1991,15614143732.3795,constant 2015 US$ (computed),DT.TDS.DECT.COMPUTED_REAL_2015USD,"Debt service on external debt, total (TDS, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1992,16578253123.0978,constant 2015 US$ (computed),DT.TDS.DECT.COMPUTED_REAL_2015USD,"Debt service on external debt, total (TDS, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1993,15105199988.8986,constant 2015 US$ (computed),DT.TDS.DECT.COMPUTED_REAL_2015USD,"Debt service on external debt, total (TDS, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1994,23659191910.267,constant 2015 US$ (computed),DT.TDS.DECT.COMPUTED_REAL_2015USD,"Debt service on external debt, total (TDS, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1995,21623922291.8145,constant 2015 US$ (computed),DT.TDS.DECT.COMPUTED_REAL_2015USD,"Debt service on external debt, total (TDS, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1996,20280098819.0207,constant 2015 US$ (computed),DT.TDS.DECT.COMPUTED_REAL_2015USD,"Debt service on external debt, total (TDS, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1997,22246500013.9727,constant 2015 US$ (computed),DT.TDS.DECT.COMPUTED_REAL_2015USD,"Debt service on external debt, total (TDS, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1998,25947893840.8357,constant 2015 US$ (computed),DT.TDS.DECT.COMPUTED_REAL_2015USD,"Debt service on external debt, total (TDS, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1999,31476934537.0444,constant 2015 US$ (computed),DT.TDS.DECT.COMPUTED_REAL_2015USD,"Debt service on external debt, total (TDS, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2000,33730656610.9742,constant 2015 US$ (computed),DT.TDS.DECT.COMPUTED_REAL_2015USD,"Debt service on external debt, total (TDS, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2001,46231928604.9811,constant 2015 US$ (computed),DT.TDS.DECT.COMPUTED_REAL_2015USD,"Debt service on external debt, total (TDS, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2002,48885250657.3393,constant 2015 US$ (computed),DT.TDS.DECT.COMPUTED_REAL_2015USD,"Debt service on external debt, total (TDS, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2003,40695073309.9809,constant 2015 US$ (computed),DT.TDS.DECT.COMPUTED_REAL_2015USD,"Debt service on external debt, total (TDS, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2004,41113208082.0257,constant 2015 US$ (computed),DT.TDS.DECT.COMPUTED_REAL_2015USD,"Debt service on external debt, total (TDS, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2005,45440270956.5305,constant 2015 US$ (computed),DT.TDS.DECT.COMPUTED_REAL_2015USD,"Debt service on external debt, total (TDS, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2006,43901893245.0823,constant 2015 US$ (computed),DT.TDS.DECT.COMPUTED_REAL_2015USD,"Debt service on external debt, total (TDS, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2007,44260242524.3513,constant 2015 US$ (computed),DT.TDS.DECT.COMPUTED_REAL_2015USD,"Debt service on external debt, total (TDS, current US$) (computed real, 2015 US$)",wdi,true
