country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
SAU,Saudi Arabia,2009,169.382,%,GFDD.SI.04,Bank credit to bank deposits (%),worldbank-gfdd/comparators-monetary-prices-2026-07-14
SAU,Saudi Arabia,2010,146.2603,%,GFDD.SI.04,Bank credit to bank deposits (%),worldbank-gfdd/comparators-monetary-prices-2026-07-14
SAU,Saudi Arabia,2011,133.8043,%,GFDD.SI.04,Bank credit to bank deposits (%),worldbank-gfdd/comparators-monetary-prices-2026-07-14
SAU,Saudi Arabia,2012,132.9527,%,GFDD.SI.04,Bank credit to bank deposits (%),worldbank-gfdd/comparators-monetary-prices-2026-07-14
SAU,Saudi Arabia,2013,131.2994,%,GFDD.SI.04,Bank credit to bank deposits (%),worldbank-gfdd/comparators-monetary-prices-2026-07-14
SAU,Saudi Arabia,2014,126.9252,%,GFDD.SI.04,Bank credit to bank deposits (%),worldbank-gfdd/comparators-monetary-prices-2026-07-14
SAU,Saudi Arabia,2015,140.4283,%,GFDD.SI.04,Bank credit to bank deposits (%),worldbank-gfdd/comparators-monetary-prices-2026-07-14
SAU,Saudi Arabia,2016,144.0163,%,GFDD.SI.04,Bank credit to bank deposits (%),worldbank-gfdd/comparators-monetary-prices-2026-07-14
SAU,Saudi Arabia,2017,139.3031,%,GFDD.SI.04,Bank credit to bank deposits (%),worldbank-gfdd/comparators-monetary-prices-2026-07-14
TUR,Turkey,1960,197.6974,%,GFDD.SI.04,Bank credit to bank deposits (%),worldbank-gfdd/comparators-monetary-prices-2026-07-14
TUR,Turkey,1961,135.5556,%,GFDD.SI.04,Bank credit to bank deposits (%),worldbank-gfdd/comparators-monetary-prices-2026-07-14
TUR,Turkey,1962,153.1081,%,GFDD.SI.04,Bank credit to bank deposits (%),worldbank-gfdd/comparators-monetary-prices-2026-07-14
TUR,Turkey,1963,152.1487,%,GFDD.SI.04,Bank credit to bank deposits (%),worldbank-gfdd/comparators-monetary-prices-2026-07-14
TUR,Turkey,1964,148.7928,%,GFDD.SI.04,Bank credit to bank deposits (%),worldbank-gfdd/comparators-monetary-prices-2026-07-14
TUR,Turkey,1965,137.0487,%,GFDD.SI.04,Bank credit to bank deposits (%),worldbank-gfdd/comparators-monetary-prices-2026-07-14
TUR,Turkey,1966,132.8,%,GFDD.SI.04,Bank credit to bank deposits (%),worldbank-gfdd/comparators-monetary-prices-2026-07-14
TUR,Turkey,1967,135.4382,%,GFDD.SI.04,Bank credit to bank deposits (%),worldbank-gfdd/comparators-monetary-prices-2026-07-14
TUR,Turkey,1968,126.5331,%,GFDD.SI.04,Bank credit to bank deposits (%),worldbank-gfdd/comparators-monetary-prices-2026-07-14
TUR,Turkey,1969,136.6546,%,GFDD.SI.04,Bank credit to bank deposits (%),worldbank-gfdd/comparators-monetary-prices-2026-07-14
TUR,Turkey,1970,82.52056,%,GFDD.SI.04,Bank credit to bank deposits (%),worldbank-gfdd/comparators-monetary-prices-2026-07-14
TUR,Turkey,1971,71.98894,%,GFDD.SI.04,Bank credit to bank deposits (%),worldbank-gfdd/comparators-monetary-prices-2026-07-14
TUR,Turkey,1972,73.45707,%,GFDD.SI.04,Bank credit to bank deposits (%),worldbank-gfdd/comparators-monetary-prices-2026-07-14
TUR,Turkey,1973,74.07092,%,GFDD.SI.04,Bank credit to bank deposits (%),worldbank-gfdd/comparators-monetary-prices-2026-07-14
TUR,Turkey,1974,76.59404,%,GFDD.SI.04,Bank credit to bank deposits (%),worldbank-gfdd/comparators-monetary-prices-2026-07-14
TUR,Turkey,1975,82.04214,%,GFDD.SI.04,Bank credit to bank deposits (%),worldbank-gfdd/comparators-monetary-prices-2026-07-14
TUR,Turkey,1976,88.34339,%,GFDD.SI.04,Bank credit to bank deposits (%),worldbank-gfdd/comparators-monetary-prices-2026-07-14
TUR,Turkey,1977,85.5479,%,GFDD.SI.04,Bank credit to bank deposits (%),worldbank-gfdd/comparators-monetary-prices-2026-07-14
TUR,Turkey,1978,118.0171,%,GFDD.SI.04,Bank credit to bank deposits (%),worldbank-gfdd/comparators-monetary-prices-2026-07-14
TUR,Turkey,1979,106.8668,%,GFDD.SI.04,Bank credit to bank deposits (%),worldbank-gfdd/comparators-monetary-prices-2026-07-14
TUR,Turkey,1980,100.9888,%,GFDD.SI.04,Bank credit to bank deposits (%),worldbank-gfdd/comparators-monetary-prices-2026-07-14
TUR,Turkey,1981,92.3212,%,GFDD.SI.04,Bank credit to bank deposits (%),worldbank-gfdd/comparators-monetary-prices-2026-07-14
TUR,Turkey,1982,85.66549,%,GFDD.SI.04,Bank credit to bank deposits (%),worldbank-gfdd/comparators-monetary-prices-2026-07-14
TUR,Turkey,1983,99.20619,%,GFDD.SI.04,Bank credit to bank deposits (%),worldbank-gfdd/comparators-monetary-prices-2026-07-14
TUR,Turkey,1984,83.07657,%,GFDD.SI.04,Bank credit to bank deposits (%),worldbank-gfdd/comparators-monetary-prices-2026-07-14
TUR,Turkey,1985,81.45144,%,GFDD.SI.04,Bank credit to bank deposits (%),worldbank-gfdd/comparators-monetary-prices-2026-07-14
TUR,Turkey,1986,78.67465,%,GFDD.SI.04,Bank credit to bank deposits (%),worldbank-gfdd/comparators-monetary-prices-2026-07-14
TUR,Turkey,1987,78.87708,%,GFDD.SI.04,Bank credit to bank deposits (%),worldbank-gfdd/comparators-monetary-prices-2026-07-14
TUR,Turkey,1988,69.92494,%,GFDD.SI.04,Bank credit to bank deposits (%),worldbank-gfdd/comparators-monetary-prices-2026-07-14
TUR,Turkey,1989,70.7413,%,GFDD.SI.04,Bank credit to bank deposits (%),worldbank-gfdd/comparators-monetary-prices-2026-07-14
TUR,Turkey,1990,80.71982,%,GFDD.SI.04,Bank credit to bank deposits (%),worldbank-gfdd/comparators-monetary-prices-2026-07-14
TUR,Turkey,1991,70.8348,%,GFDD.SI.04,Bank credit to bank deposits (%),worldbank-gfdd/comparators-monetary-prices-2026-07-14
TUR,Turkey,1992,72.09621,%,GFDD.SI.04,Bank credit to bank deposits (%),worldbank-gfdd/comparators-monetary-prices-2026-07-14
TUR,Turkey,1993,80.89919,%,GFDD.SI.04,Bank credit to bank deposits (%),worldbank-gfdd/comparators-monetary-prices-2026-07-14
TUR,Turkey,1994,55.11351,%,GFDD.SI.04,Bank credit to bank deposits (%),worldbank-gfdd/comparators-monetary-prices-2026-07-14
TUR,Turkey,1995,62.49199,%,GFDD.SI.04,Bank credit to bank deposits (%),worldbank-gfdd/comparators-monetary-prices-2026-07-14
TUR,Turkey,1996,66.73566,%,GFDD.SI.04,Bank credit to bank deposits (%),worldbank-gfdd/comparators-monetary-prices-2026-07-14
TUR,Turkey,1997,75.92276,%,GFDD.SI.04,Bank credit to bank deposits (%),worldbank-gfdd/comparators-monetary-prices-2026-07-14
TUR,Turkey,1998,63.2308,%,GFDD.SI.04,Bank credit to bank deposits (%),worldbank-gfdd/comparators-monetary-prices-2026-07-14
TUR,Turkey,1999,44.59552,%,GFDD.SI.04,Bank credit to bank deposits (%),worldbank-gfdd/comparators-monetary-prices-2026-07-14
TUR,Turkey,2000,54.57791,%,GFDD.SI.04,Bank credit to bank deposits (%),worldbank-gfdd/comparators-monetary-prices-2026-07-14
TUR,Turkey,2001,35.89462,%,GFDD.SI.04,Bank credit to bank deposits (%),worldbank-gfdd/comparators-monetary-prices-2026-07-14
TUR,Turkey,2002,38.34509,%,GFDD.SI.04,Bank credit to bank deposits (%),worldbank-gfdd/comparators-monetary-prices-2026-07-14
TUR,Turkey,2003,44.09108,%,GFDD.SI.04,Bank credit to bank deposits (%),worldbank-gfdd/comparators-monetary-prices-2026-07-14
TUR,Turkey,2004,53.41785,%,GFDD.SI.04,Bank credit to bank deposits (%),worldbank-gfdd/comparators-monetary-prices-2026-07-14
TUR,Turkey,2005,59.00366,%,GFDD.SI.04,Bank credit to bank deposits (%),worldbank-gfdd/comparators-monetary-prices-2026-07-14
TUR,Turkey,2006,66.29401,%,GFDD.SI.04,Bank credit to bank deposits (%),worldbank-gfdd/comparators-monetary-prices-2026-07-14
TUR,Turkey,2007,72.057,%,GFDD.SI.04,Bank credit to bank deposits (%),worldbank-gfdd/comparators-monetary-prices-2026-07-14
TUR,Turkey,2008,71.58112,%,GFDD.SI.04,Bank credit to bank deposits (%),worldbank-gfdd/comparators-monetary-prices-2026-07-14
TUR,Turkey,2009,71.53942,%,GFDD.SI.04,Bank credit to bank deposits (%),worldbank-gfdd/comparators-monetary-prices-2026-07-14
TUR,Turkey,2010,84.95583,%,GFDD.SI.04,Bank credit to bank deposits (%),worldbank-gfdd/comparators-monetary-prices-2026-07-14
TUR,Turkey,2011,99.56016,%,GFDD.SI.04,Bank credit to bank deposits (%),worldbank-gfdd/comparators-monetary-prices-2026-07-14
TUR,Turkey,2012,108.1045,%,GFDD.SI.04,Bank credit to bank deposits (%),worldbank-gfdd/comparators-monetary-prices-2026-07-14
TUR,Turkey,2013,120.1597,%,GFDD.SI.04,Bank credit to bank deposits (%),worldbank-gfdd/comparators-monetary-prices-2026-07-14
TUR,Turkey,2014,128.2813,%,GFDD.SI.04,Bank credit to bank deposits (%),worldbank-gfdd/comparators-monetary-prices-2026-07-14
TUR,Turkey,2015,132.3298,%,GFDD.SI.04,Bank credit to bank deposits (%),worldbank-gfdd/comparators-monetary-prices-2026-07-14
TUR,Turkey,2016,130.7938,%,GFDD.SI.04,Bank credit to bank deposits (%),worldbank-gfdd/comparators-monetary-prices-2026-07-14
TUR,Turkey,2017,135.2124,%,GFDD.SI.04,Bank credit to bank deposits (%),worldbank-gfdd/comparators-monetary-prices-2026-07-14
TUR,Turkey,2018,128.9872,%,GFDD.SI.04,Bank credit to bank deposits (%),worldbank-gfdd/comparators-monetary-prices-2026-07-14
TUR,Turkey,2019,113.4739,%,GFDD.SI.04,Bank credit to bank deposits (%),worldbank-gfdd/comparators-monetary-prices-2026-07-14
TUR,Turkey,2020,112.3092,%,GFDD.SI.04,Bank credit to bank deposits (%),worldbank-gfdd/comparators-monetary-prices-2026-07-14
TUR,Turkey,2021,96.99043,%,GFDD.SI.04,Bank credit to bank deposits (%),worldbank-gfdd/comparators-monetary-prices-2026-07-14
USA,United States,1960,70.54719,%,GFDD.SI.04,Bank credit to bank deposits (%),worldbank-gfdd/comparators-monetary-prices-2026-07-14
USA,United States,1961,70.42612,%,GFDD.SI.04,Bank credit to bank deposits (%),worldbank-gfdd/comparators-monetary-prices-2026-07-14
USA,United States,1962,71.48355,%,GFDD.SI.04,Bank credit to bank deposits (%),worldbank-gfdd/comparators-monetary-prices-2026-07-14
USA,United States,1963,74.36575,%,GFDD.SI.04,Bank credit to bank deposits (%),worldbank-gfdd/comparators-monetary-prices-2026-07-14
USA,United States,1964,75.98683,%,GFDD.SI.04,Bank credit to bank deposits (%),worldbank-gfdd/comparators-monetary-prices-2026-07-14
USA,United States,1965,78.69223,%,GFDD.SI.04,Bank credit to bank deposits (%),worldbank-gfdd/comparators-monetary-prices-2026-07-14
USA,United States,1966,80.9184,%,GFDD.SI.04,Bank credit to bank deposits (%),worldbank-gfdd/comparators-monetary-prices-2026-07-14
USA,United States,1967,78.37735,%,GFDD.SI.04,Bank credit to bank deposits (%),worldbank-gfdd/comparators-monetary-prices-2026-07-14
USA,United States,1968,79.24509,%,GFDD.SI.04,Bank credit to bank deposits (%),worldbank-gfdd/comparators-monetary-prices-2026-07-14
USA,United States,1969,86.10769,%,GFDD.SI.04,Bank credit to bank deposits (%),worldbank-gfdd/comparators-monetary-prices-2026-07-14
USA,United States,1970,81.49059,%,GFDD.SI.04,Bank credit to bank deposits (%),worldbank-gfdd/comparators-monetary-prices-2026-07-14
USA,United States,1971,78.93123,%,GFDD.SI.04,Bank credit to bank deposits (%),worldbank-gfdd/comparators-monetary-prices-2026-07-14
USA,United States,1972,80.68705,%,GFDD.SI.04,Bank credit to bank deposits (%),worldbank-gfdd/comparators-monetary-prices-2026-07-14
USA,United States,1973,85.36333,%,GFDD.SI.04,Bank credit to bank deposits (%),worldbank-gfdd/comparators-monetary-prices-2026-07-14
USA,United States,1974,87.19257,%,GFDD.SI.04,Bank credit to bank deposits (%),worldbank-gfdd/comparators-monetary-prices-2026-07-14
USA,United States,1975,81.8418,%,GFDD.SI.04,Bank credit to bank deposits (%),worldbank-gfdd/comparators-monetary-prices-2026-07-14
USA,United States,1976,81.32986,%,GFDD.SI.04,Bank credit to bank deposits (%),worldbank-gfdd/comparators-monetary-prices-2026-07-14
USA,United States,1977,83.52483,%,GFDD.SI.04,Bank credit to bank deposits (%),worldbank-gfdd/comparators-monetary-prices-2026-07-14
USA,United States,1978,86.42374,%,GFDD.SI.04,Bank credit to bank deposits (%),worldbank-gfdd/comparators-monetary-prices-2026-07-14
USA,United States,1979,87.94032,%,GFDD.SI.04,Bank credit to bank deposits (%),worldbank-gfdd/comparators-monetary-prices-2026-07-14
USA,United States,1980,83.81283,%,GFDD.SI.04,Bank credit to bank deposits (%),worldbank-gfdd/comparators-monetary-prices-2026-07-14
USA,United States,1981,79.2826,%,GFDD.SI.04,Bank credit to bank deposits (%),worldbank-gfdd/comparators-monetary-prices-2026-07-14
USA,United States,1982,73.76437,%,GFDD.SI.04,Bank credit to bank deposits (%),worldbank-gfdd/comparators-monetary-prices-2026-07-14
USA,United States,1983,74.56858,%,GFDD.SI.04,Bank credit to bank deposits (%),worldbank-gfdd/comparators-monetary-prices-2026-07-14
USA,United States,1984,76.14214,%,GFDD.SI.04,Bank credit to bank deposits (%),worldbank-gfdd/comparators-monetary-prices-2026-07-14
USA,United States,1985,77.78153,%,GFDD.SI.04,Bank credit to bank deposits (%),worldbank-gfdd/comparators-monetary-prices-2026-07-14
USA,United States,1986,77.23681,%,GFDD.SI.04,Bank credit to bank deposits (%),worldbank-gfdd/comparators-monetary-prices-2026-07-14
USA,United States,1987,79.04787,%,GFDD.SI.04,Bank credit to bank deposits (%),worldbank-gfdd/comparators-monetary-prices-2026-07-14
USA,United States,1988,80.55327,%,GFDD.SI.04,Bank credit to bank deposits (%),worldbank-gfdd/comparators-monetary-prices-2026-07-14
USA,United States,1989,80.66897,%,GFDD.SI.04,Bank credit to bank deposits (%),worldbank-gfdd/comparators-monetary-prices-2026-07-14
USA,United States,1990,78.39147,%,GFDD.SI.04,Bank credit to bank deposits (%),worldbank-gfdd/comparators-monetary-prices-2026-07-14
USA,United States,1991,74.59102,%,GFDD.SI.04,Bank credit to bank deposits (%),worldbank-gfdd/comparators-monetary-prices-2026-07-14
USA,United States,1992,73.96414,%,GFDD.SI.04,Bank credit to bank deposits (%),worldbank-gfdd/comparators-monetary-prices-2026-07-14
USA,United States,1993,75.63213,%,GFDD.SI.04,Bank credit to bank deposits (%),worldbank-gfdd/comparators-monetary-prices-2026-07-14
USA,United States,1994,80.88456,%,GFDD.SI.04,Bank credit to bank deposits (%),worldbank-gfdd/comparators-monetary-prices-2026-07-14
USA,United States,1995,81.67991,%,GFDD.SI.04,Bank credit to bank deposits (%),worldbank-gfdd/comparators-monetary-prices-2026-07-14
USA,United States,1996,80.76201,%,GFDD.SI.04,Bank credit to bank deposits (%),worldbank-gfdd/comparators-monetary-prices-2026-07-14
USA,United States,1997,79.92569,%,GFDD.SI.04,Bank credit to bank deposits (%),worldbank-gfdd/comparators-monetary-prices-2026-07-14
USA,United States,1998,78.11354,%,GFDD.SI.04,Bank credit to bank deposits (%),worldbank-gfdd/comparators-monetary-prices-2026-07-14
USA,United States,1999,76.49935,%,GFDD.SI.04,Bank credit to bank deposits (%),worldbank-gfdd/comparators-monetary-prices-2026-07-14
USA,United States,2000,77.544,%,GFDD.SI.04,Bank credit to bank deposits (%),worldbank-gfdd/comparators-monetary-prices-2026-07-14
USA,United States,2001,76.3257,%,GFDD.SI.04,Bank credit to bank deposits (%),worldbank-gfdd/comparators-monetary-prices-2026-07-14
USA,United States,2002,75.83255,%,GFDD.SI.04,Bank credit to bank deposits (%),worldbank-gfdd/comparators-monetary-prices-2026-07-14
USA,United States,2003,77.9679,%,GFDD.SI.04,Bank credit to bank deposits (%),worldbank-gfdd/comparators-monetary-prices-2026-07-14
USA,United States,2004,81.6397,%,GFDD.SI.04,Bank credit to bank deposits (%),worldbank-gfdd/comparators-monetary-prices-2026-07-14
USA,United States,2005,83.22308,%,GFDD.SI.04,Bank credit to bank deposits (%),worldbank-gfdd/comparators-monetary-prices-2026-07-14
USA,United States,2006,82.89767,%,GFDD.SI.04,Bank credit to bank deposits (%),worldbank-gfdd/comparators-monetary-prices-2026-07-14
USA,United States,2007,80.17538,%,GFDD.SI.04,Bank credit to bank deposits (%),worldbank-gfdd/comparators-monetary-prices-2026-07-14
USA,United States,2008,75.99315,%,GFDD.SI.04,Bank credit to bank deposits (%),worldbank-gfdd/comparators-monetary-prices-2026-07-14
USA,United States,2009,63.8285,%,GFDD.SI.04,Bank credit to bank deposits (%),worldbank-gfdd/comparators-monetary-prices-2026-07-14
USA,United States,2010,66.47291,%,GFDD.SI.04,Bank credit to bank deposits (%),worldbank-gfdd/comparators-monetary-prices-2026-07-14
USA,United States,2011,63.01146,%,GFDD.SI.04,Bank credit to bank deposits (%),worldbank-gfdd/comparators-monetary-prices-2026-07-14
USA,United States,2012,61.5783,%,GFDD.SI.04,Bank credit to bank deposits (%),worldbank-gfdd/comparators-monetary-prices-2026-07-14
USA,United States,2013,60.5169,%,GFDD.SI.04,Bank credit to bank deposits (%),worldbank-gfdd/comparators-monetary-prices-2026-07-14
USA,United States,2014,60.7163,%,GFDD.SI.04,Bank credit to bank deposits (%),worldbank-gfdd/comparators-monetary-prices-2026-07-14
USA,United States,2015,62.77115,%,GFDD.SI.04,Bank credit to bank deposits (%),worldbank-gfdd/comparators-monetary-prices-2026-07-14
USA,United States,2016,63.8359,%,GFDD.SI.04,Bank credit to bank deposits (%),worldbank-gfdd/comparators-monetary-prices-2026-07-14
USA,United States,2017,63.97555,%,GFDD.SI.04,Bank credit to bank deposits (%),worldbank-gfdd/comparators-monetary-prices-2026-07-14
USA,United States,2018,64.47144,%,GFDD.SI.04,Bank credit to bank deposits (%),worldbank-gfdd/comparators-monetary-prices-2026-07-14
USA,United States,2019,61.73064,%,GFDD.SI.04,Bank credit to bank deposits (%),worldbank-gfdd/comparators-monetary-prices-2026-07-14
USA,United States,2020,53.913,%,GFDD.SI.04,Bank credit to bank deposits (%),worldbank-gfdd/comparators-monetary-prices-2026-07-14
VEN,"Venezuela, RB",1960,107.7088,%,GFDD.SI.04,Bank credit to bank deposits (%),worldbank-gfdd/comparators-monetary-prices-2026-07-14
VEN,"Venezuela, RB",1961,102.7735,%,GFDD.SI.04,Bank credit to bank deposits (%),worldbank-gfdd/comparators-monetary-prices-2026-07-14
VEN,"Venezuela, RB",1962,105.3159,%,GFDD.SI.04,Bank credit to bank deposits (%),worldbank-gfdd/comparators-monetary-prices-2026-07-14
VEN,"Venezuela, RB",1963,91.53165,%,GFDD.SI.04,Bank credit to bank deposits (%),worldbank-gfdd/comparators-monetary-prices-2026-07-14
VEN,"Venezuela, RB",1964,89.3754,%,GFDD.SI.04,Bank credit to bank deposits (%),worldbank-gfdd/comparators-monetary-prices-2026-07-14
VEN,"Venezuela, RB",1965,95.18095,%,GFDD.SI.04,Bank credit to bank deposits (%),worldbank-gfdd/comparators-monetary-prices-2026-07-14
VEN,"Venezuela, RB",1966,95.9938,%,GFDD.SI.04,Bank credit to bank deposits (%),worldbank-gfdd/comparators-monetary-prices-2026-07-14
VEN,"Venezuela, RB",1967,90.85915,%,GFDD.SI.04,Bank credit to bank deposits (%),worldbank-gfdd/comparators-monetary-prices-2026-07-14
VEN,"Venezuela, RB",1968,92.802,%,GFDD.SI.04,Bank credit to bank deposits (%),worldbank-gfdd/comparators-monetary-prices-2026-07-14
VEN,"Venezuela, RB",1969,88.87717,%,GFDD.SI.04,Bank credit to bank deposits (%),worldbank-gfdd/comparators-monetary-prices-2026-07-14
VEN,"Venezuela, RB",1970,91.0852,%,GFDD.SI.04,Bank credit to bank deposits (%),worldbank-gfdd/comparators-monetary-prices-2026-07-14
VEN,"Venezuela, RB",1971,84.93021,%,GFDD.SI.04,Bank credit to bank deposits (%),worldbank-gfdd/comparators-monetary-prices-2026-07-14
VEN,"Venezuela, RB",1972,81.69827,%,GFDD.SI.04,Bank credit to bank deposits (%),worldbank-gfdd/comparators-monetary-prices-2026-07-14
VEN,"Venezuela, RB",1973,85.33064,%,GFDD.SI.04,Bank credit to bank deposits (%),worldbank-gfdd/comparators-monetary-prices-2026-07-14
VEN,"Venezuela, RB",1974,86.75113,%,GFDD.SI.04,Bank credit to bank deposits (%),worldbank-gfdd/comparators-monetary-prices-2026-07-14
VEN,"Venezuela, RB",1975,87.66304,%,GFDD.SI.04,Bank credit to bank deposits (%),worldbank-gfdd/comparators-monetary-prices-2026-07-14
VEN,"Venezuela, RB",1976,92.02605,%,GFDD.SI.04,Bank credit to bank deposits (%),worldbank-gfdd/comparators-monetary-prices-2026-07-14
VEN,"Venezuela, RB",1977,86.36572,%,GFDD.SI.04,Bank credit to bank deposits (%),worldbank-gfdd/comparators-monetary-prices-2026-07-14
VEN,"Venezuela, RB",1978,90.76443,%,GFDD.SI.04,Bank credit to bank deposits (%),worldbank-gfdd/comparators-monetary-prices-2026-07-14
VEN,"Venezuela, RB",1979,89.76948,%,GFDD.SI.04,Bank credit to bank deposits (%),worldbank-gfdd/comparators-monetary-prices-2026-07-14
VEN,"Venezuela, RB",1980,89.94374,%,GFDD.SI.04,Bank credit to bank deposits (%),worldbank-gfdd/comparators-monetary-prices-2026-07-14
VEN,"Venezuela, RB",1981,85.19628,%,GFDD.SI.04,Bank credit to bank deposits (%),worldbank-gfdd/comparators-monetary-prices-2026-07-14
VEN,"Venezuela, RB",1982,93.75402,%,GFDD.SI.04,Bank credit to bank deposits (%),worldbank-gfdd/comparators-monetary-prices-2026-07-14
VEN,"Venezuela, RB",1983,76.71809,%,GFDD.SI.04,Bank credit to bank deposits (%),worldbank-gfdd/comparators-monetary-prices-2026-07-14
VEN,"Venezuela, RB",1984,81.95825,%,GFDD.SI.04,Bank credit to bank deposits (%),worldbank-gfdd/comparators-monetary-prices-2026-07-14
VEN,"Venezuela, RB",1985,80.66242,%,GFDD.SI.04,Bank credit to bank deposits (%),worldbank-gfdd/comparators-monetary-prices-2026-07-14
VEN,"Venezuela, RB",1986,83.7793,%,GFDD.SI.04,Bank credit to bank deposits (%),worldbank-gfdd/comparators-monetary-prices-2026-07-14
VEN,"Venezuela, RB",1987,93.97651,%,GFDD.SI.04,Bank credit to bank deposits (%),worldbank-gfdd/comparators-monetary-prices-2026-07-14
VEN,"Venezuela, RB",1988,102.3945,%,GFDD.SI.04,Bank credit to bank deposits (%),worldbank-gfdd/comparators-monetary-prices-2026-07-14
VEN,"Venezuela, RB",1989,82.32845,%,GFDD.SI.04,Bank credit to bank deposits (%),worldbank-gfdd/comparators-monetary-prices-2026-07-14
VEN,"Venezuela, RB",1990,61.55372,%,GFDD.SI.04,Bank credit to bank deposits (%),worldbank-gfdd/comparators-monetary-prices-2026-07-14
VEN,"Venezuela, RB",1991,61.12685,%,GFDD.SI.04,Bank credit to bank deposits (%),worldbank-gfdd/comparators-monetary-prices-2026-07-14
VEN,"Venezuela, RB",1992,72.26525,%,GFDD.SI.04,Bank credit to bank deposits (%),worldbank-gfdd/comparators-monetary-prices-2026-07-14
VEN,"Venezuela, RB",1993,64.4388,%,GFDD.SI.04,Bank credit to bank deposits (%),worldbank-gfdd/comparators-monetary-prices-2026-07-14
VEN,"Venezuela, RB",1994,36.29593,%,GFDD.SI.04,Bank credit to bank deposits (%),worldbank-gfdd/comparators-monetary-prices-2026-07-14
VEN,"Venezuela, RB",1995,39.7292,%,GFDD.SI.04,Bank credit to bank deposits (%),worldbank-gfdd/comparators-monetary-prices-2026-07-14
VEN,"Venezuela, RB",1996,54.09914,%,GFDD.SI.04,Bank credit to bank deposits (%),worldbank-gfdd/comparators-monetary-prices-2026-07-14
VEN,"Venezuela, RB",1997,74.89381,%,GFDD.SI.04,Bank credit to bank deposits (%),worldbank-gfdd/comparators-monetary-prices-2026-07-14
VEN,"Venezuela, RB",1998,73.16104,%,GFDD.SI.04,Bank credit to bank deposits (%),worldbank-gfdd/comparators-monetary-prices-2026-07-14
VEN,"Venezuela, RB",1999,69.55537,%,GFDD.SI.04,Bank credit to bank deposits (%),worldbank-gfdd/comparators-monetary-prices-2026-07-14
VEN,"Venezuela, RB",2000,68.97849,%,GFDD.SI.04,Bank credit to bank deposits (%),worldbank-gfdd/comparators-monetary-prices-2026-07-14
VEN,"Venezuela, RB",2001,73.1292,%,GFDD.SI.04,Bank credit to bank deposits (%),worldbank-gfdd/comparators-monetary-prices-2026-07-14
VEN,"Venezuela, RB",2002,68.27597,%,GFDD.SI.04,Bank credit to bank deposits (%),worldbank-gfdd/comparators-monetary-prices-2026-07-14
VEN,"Venezuela, RB",2003,45.96368,%,GFDD.SI.04,Bank credit to bank deposits (%),worldbank-gfdd/comparators-monetary-prices-2026-07-14
VEN,"Venezuela, RB",2004,62.5942,%,GFDD.SI.04,Bank credit to bank deposits (%),worldbank-gfdd/comparators-monetary-prices-2026-07-14
VEN,"Venezuela, RB",2005,66.9817,%,GFDD.SI.04,Bank credit to bank deposits (%),worldbank-gfdd/comparators-monetary-prices-2026-07-14
VEN,"Venezuela, RB",2006,61.22146,%,GFDD.SI.04,Bank credit to bank deposits (%),worldbank-gfdd/comparators-monetary-prices-2026-07-14
VEN,"Venezuela, RB",2007,83.34348,%,GFDD.SI.04,Bank credit to bank deposits (%),worldbank-gfdd/comparators-monetary-prices-2026-07-14
VEN,"Venezuela, RB",2008,82.63172,%,GFDD.SI.04,Bank credit to bank deposits (%),worldbank-gfdd/comparators-monetary-prices-2026-07-14
VEN,"Venezuela, RB",2009,75.42164,%,GFDD.SI.04,Bank credit to bank deposits (%),worldbank-gfdd/comparators-monetary-prices-2026-07-14
VEN,"Venezuela, RB",2010,67.8187,%,GFDD.SI.04,Bank credit to bank deposits (%),worldbank-gfdd/comparators-monetary-prices-2026-07-14
VEN,"Venezuela, RB",2011,63.55275,%,GFDD.SI.04,Bank credit to bank deposits (%),worldbank-gfdd/comparators-monetary-prices-2026-07-14
VEN,"Venezuela, RB",2012,64.89389,%,GFDD.SI.04,Bank credit to bank deposits (%),worldbank-gfdd/comparators-monetary-prices-2026-07-14
VEN,"Venezuela, RB",2013,61.24901,%,GFDD.SI.04,Bank credit to bank deposits (%),worldbank-gfdd/comparators-monetary-prices-2026-07-14
VEN,"Venezuela, RB",2014,63.24107,%,GFDD.SI.04,Bank credit to bank deposits (%),worldbank-gfdd/comparators-monetary-prices-2026-07-14
