country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
ITA,Italy,1968,32,,SP.DYN.IMRT.IN,"Mortality rate, infant (per 1,000 live births)",wdi
ITA,Italy,1969,30.9,,SP.DYN.IMRT.IN,"Mortality rate, infant (per 1,000 live births)",wdi
ITA,Italy,1970,29.7,,SP.DYN.IMRT.IN,"Mortality rate, infant (per 1,000 live births)",wdi
ITA,Italy,1971,28.2,,SP.DYN.IMRT.IN,"Mortality rate, infant (per 1,000 live births)",wdi
ITA,Italy,1972,26.4,,SP.DYN.IMRT.IN,"Mortality rate, infant (per 1,000 live births)",wdi
ITA,Italy,1973,24.5,,SP.DYN.IMRT.IN,"Mortality rate, infant (per 1,000 live births)",wdi
ITA,Italy,1974,22.4,,SP.DYN.IMRT.IN,"Mortality rate, infant (per 1,000 live births)",wdi
ITA,Italy,1975,20.5,,SP.DYN.IMRT.IN,"Mortality rate, infant (per 1,000 live births)",wdi
ITA,Italy,1976,18.8,,SP.DYN.IMRT.IN,"Mortality rate, infant (per 1,000 live births)",wdi
ITA,Italy,1977,17.3,,SP.DYN.IMRT.IN,"Mortality rate, infant (per 1,000 live births)",wdi
ITA,Italy,1978,16.1,,SP.DYN.IMRT.IN,"Mortality rate, infant (per 1,000 live births)",wdi
ITA,Italy,1979,15.1,,SP.DYN.IMRT.IN,"Mortality rate, infant (per 1,000 live births)",wdi
ITA,Italy,1980,14.2,,SP.DYN.IMRT.IN,"Mortality rate, infant (per 1,000 live births)",wdi
ITA,Italy,1981,13.4,,SP.DYN.IMRT.IN,"Mortality rate, infant (per 1,000 live births)",wdi
ITA,Italy,1982,12.6,,SP.DYN.IMRT.IN,"Mortality rate, infant (per 1,000 live births)",wdi
ITA,Italy,1983,11.9,,SP.DYN.IMRT.IN,"Mortality rate, infant (per 1,000 live births)",wdi
ITA,Italy,1984,11.2,,SP.DYN.IMRT.IN,"Mortality rate, infant (per 1,000 live births)",wdi
ITA,Italy,1985,10.5,,SP.DYN.IMRT.IN,"Mortality rate, infant (per 1,000 live births)",wdi
ITA,Italy,1986,9.9,,SP.DYN.IMRT.IN,"Mortality rate, infant (per 1,000 live births)",wdi
ITA,Italy,1987,9.5,,SP.DYN.IMRT.IN,"Mortality rate, infant (per 1,000 live births)",wdi
ITA,Italy,1988,9,,SP.DYN.IMRT.IN,"Mortality rate, infant (per 1,000 live births)",wdi
ITA,Italy,1989,8.7,,SP.DYN.IMRT.IN,"Mortality rate, infant (per 1,000 live births)",wdi
ITA,Italy,1990,8.4,,SP.DYN.IMRT.IN,"Mortality rate, infant (per 1,000 live births)",wdi
ITA,Italy,1991,8.1,,SP.DYN.IMRT.IN,"Mortality rate, infant (per 1,000 live births)",wdi
ITA,Italy,1992,7.7,,SP.DYN.IMRT.IN,"Mortality rate, infant (per 1,000 live births)",wdi
ITA,Italy,1993,7.3,,SP.DYN.IMRT.IN,"Mortality rate, infant (per 1,000 live births)",wdi
ITA,Italy,1994,6.8,,SP.DYN.IMRT.IN,"Mortality rate, infant (per 1,000 live births)",wdi
ITA,Italy,1995,6.4,,SP.DYN.IMRT.IN,"Mortality rate, infant (per 1,000 live births)",wdi
ITA,Italy,1996,6,,SP.DYN.IMRT.IN,"Mortality rate, infant (per 1,000 live births)",wdi
ITA,Italy,1997,5.6,,SP.DYN.IMRT.IN,"Mortality rate, infant (per 1,000 live births)",wdi
ITA,Italy,1998,5.3,,SP.DYN.IMRT.IN,"Mortality rate, infant (per 1,000 live births)",wdi
ITA,Italy,1999,5,,SP.DYN.IMRT.IN,"Mortality rate, infant (per 1,000 live births)",wdi
ITA,Italy,2000,4.7,,SP.DYN.IMRT.IN,"Mortality rate, infant (per 1,000 live births)",wdi
ITA,Italy,2001,4.5,,SP.DYN.IMRT.IN,"Mortality rate, infant (per 1,000 live births)",wdi
ITA,Italy,2002,4.3,,SP.DYN.IMRT.IN,"Mortality rate, infant (per 1,000 live births)",wdi
ITA,Italy,2003,4.1,,SP.DYN.IMRT.IN,"Mortality rate, infant (per 1,000 live births)",wdi
ITA,Italy,2004,3.9,,SP.DYN.IMRT.IN,"Mortality rate, infant (per 1,000 live births)",wdi
ITA,Italy,2005,3.8,,SP.DYN.IMRT.IN,"Mortality rate, infant (per 1,000 live births)",wdi
ITA,Italy,2006,3.7,,SP.DYN.IMRT.IN,"Mortality rate, infant (per 1,000 live births)",wdi
ITA,Italy,2007,3.6,,SP.DYN.IMRT.IN,"Mortality rate, infant (per 1,000 live births)",wdi
ITA,Italy,2008,3.5,,SP.DYN.IMRT.IN,"Mortality rate, infant (per 1,000 live births)",wdi
ITA,Italy,2009,3.4,,SP.DYN.IMRT.IN,"Mortality rate, infant (per 1,000 live births)",wdi
ITA,Italy,2010,3.4,,SP.DYN.IMRT.IN,"Mortality rate, infant (per 1,000 live births)",wdi
ITA,Italy,2011,3.3,,SP.DYN.IMRT.IN,"Mortality rate, infant (per 1,000 live births)",wdi
ITA,Italy,2012,3.2,,SP.DYN.IMRT.IN,"Mortality rate, infant (per 1,000 live births)",wdi
ITA,Italy,2013,3.1,,SP.DYN.IMRT.IN,"Mortality rate, infant (per 1,000 live births)",wdi
ITA,Italy,2014,3.1,,SP.DYN.IMRT.IN,"Mortality rate, infant (per 1,000 live births)",wdi
ITA,Italy,2015,3,,SP.DYN.IMRT.IN,"Mortality rate, infant (per 1,000 live births)",wdi
ITA,Italy,2016,2.9,,SP.DYN.IMRT.IN,"Mortality rate, infant (per 1,000 live births)",wdi
ITA,Italy,2017,2.8,,SP.DYN.IMRT.IN,"Mortality rate, infant (per 1,000 live births)",wdi
ITA,Italy,2018,2.7,,SP.DYN.IMRT.IN,"Mortality rate, infant (per 1,000 live births)",wdi
ITA,Italy,2019,2.6,,SP.DYN.IMRT.IN,"Mortality rate, infant (per 1,000 live births)",wdi
ITA,Italy,2020,2.5,,SP.DYN.IMRT.IN,"Mortality rate, infant (per 1,000 live births)",wdi
ITA,Italy,2021,2.5,,SP.DYN.IMRT.IN,"Mortality rate, infant (per 1,000 live births)",wdi
ITA,Italy,2022,2.4,,SP.DYN.IMRT.IN,"Mortality rate, infant (per 1,000 live births)",wdi
ITA,Italy,2023,2.3,,SP.DYN.IMRT.IN,"Mortality rate, infant (per 1,000 live births)",wdi
ITA,Italy,2024,2.3,,SP.DYN.IMRT.IN,"Mortality rate, infant (per 1,000 live births)",wdi
KOR,South Korea,1960,74.4,,SP.DYN.IMRT.IN,"Mortality rate, infant (per 1,000 live births)",wdi
KOR,South Korea,1961,71.8,,SP.DYN.IMRT.IN,"Mortality rate, infant (per 1,000 live births)",wdi
KOR,South Korea,1962,69.4,,SP.DYN.IMRT.IN,"Mortality rate, infant (per 1,000 live births)",wdi
KOR,South Korea,1963,67,,SP.DYN.IMRT.IN,"Mortality rate, infant (per 1,000 live births)",wdi
KOR,South Korea,1964,64.4,,SP.DYN.IMRT.IN,"Mortality rate, infant (per 1,000 live births)",wdi
KOR,South Korea,1965,61.5,,SP.DYN.IMRT.IN,"Mortality rate, infant (per 1,000 live births)",wdi
KOR,South Korea,1966,58.4,,SP.DYN.IMRT.IN,"Mortality rate, infant (per 1,000 live births)",wdi
KOR,South Korea,1967,55.1,,SP.DYN.IMRT.IN,"Mortality rate, infant (per 1,000 live births)",wdi
KOR,South Korea,1968,51.7,,SP.DYN.IMRT.IN,"Mortality rate, infant (per 1,000 live births)",wdi
KOR,South Korea,1969,48.4,,SP.DYN.IMRT.IN,"Mortality rate, infant (per 1,000 live births)",wdi
KOR,South Korea,1970,45.3,,SP.DYN.IMRT.IN,"Mortality rate, infant (per 1,000 live births)",wdi
KOR,South Korea,1971,42.5,,SP.DYN.IMRT.IN,"Mortality rate, infant (per 1,000 live births)",wdi
KOR,South Korea,1972,40.1,,SP.DYN.IMRT.IN,"Mortality rate, infant (per 1,000 live births)",wdi
KOR,South Korea,1973,38.1,,SP.DYN.IMRT.IN,"Mortality rate, infant (per 1,000 live births)",wdi
KOR,South Korea,1974,36.5,,SP.DYN.IMRT.IN,"Mortality rate, infant (per 1,000 live births)",wdi
KOR,South Korea,1975,35,,SP.DYN.IMRT.IN,"Mortality rate, infant (per 1,000 live births)",wdi
KOR,South Korea,1976,33.6,,SP.DYN.IMRT.IN,"Mortality rate, infant (per 1,000 live births)",wdi
KOR,South Korea,1977,32.3,,SP.DYN.IMRT.IN,"Mortality rate, infant (per 1,000 live births)",wdi
KOR,South Korea,1978,30.9,,SP.DYN.IMRT.IN,"Mortality rate, infant (per 1,000 live births)",wdi
KOR,South Korea,1979,29.4,,SP.DYN.IMRT.IN,"Mortality rate, infant (per 1,000 live births)",wdi
KOR,South Korea,1980,27.8,,SP.DYN.IMRT.IN,"Mortality rate, infant (per 1,000 live births)",wdi
KOR,South Korea,1981,26.1,,SP.DYN.IMRT.IN,"Mortality rate, infant (per 1,000 live births)",wdi
KOR,South Korea,1982,24.3,,SP.DYN.IMRT.IN,"Mortality rate, infant (per 1,000 live births)",wdi
KOR,South Korea,1983,22.5,,SP.DYN.IMRT.IN,"Mortality rate, infant (per 1,000 live births)",wdi
KOR,South Korea,1984,20.6,,SP.DYN.IMRT.IN,"Mortality rate, infant (per 1,000 live births)",wdi
KOR,South Korea,1985,18.9,,SP.DYN.IMRT.IN,"Mortality rate, infant (per 1,000 live births)",wdi
KOR,South Korea,1986,17.2,,SP.DYN.IMRT.IN,"Mortality rate, infant (per 1,000 live births)",wdi
KOR,South Korea,1987,15.7,,SP.DYN.IMRT.IN,"Mortality rate, infant (per 1,000 live births)",wdi
KOR,South Korea,1988,14.3,,SP.DYN.IMRT.IN,"Mortality rate, infant (per 1,000 live births)",wdi
KOR,South Korea,1989,13.1,,SP.DYN.IMRT.IN,"Mortality rate, infant (per 1,000 live births)",wdi
KOR,South Korea,1990,12,,SP.DYN.IMRT.IN,"Mortality rate, infant (per 1,000 live births)",wdi
KOR,South Korea,1991,11.1,,SP.DYN.IMRT.IN,"Mortality rate, infant (per 1,000 live births)",wdi
KOR,South Korea,1992,10.2,,SP.DYN.IMRT.IN,"Mortality rate, infant (per 1,000 live births)",wdi
KOR,South Korea,1993,9.4,,SP.DYN.IMRT.IN,"Mortality rate, infant (per 1,000 live births)",wdi
KOR,South Korea,1994,8.7,,SP.DYN.IMRT.IN,"Mortality rate, infant (per 1,000 live births)",wdi
KOR,South Korea,1995,8.1,,SP.DYN.IMRT.IN,"Mortality rate, infant (per 1,000 live births)",wdi
KOR,South Korea,1996,7.5,,SP.DYN.IMRT.IN,"Mortality rate, infant (per 1,000 live births)",wdi
KOR,South Korea,1997,7,,SP.DYN.IMRT.IN,"Mortality rate, infant (per 1,000 live births)",wdi
KOR,South Korea,1998,6.5,,SP.DYN.IMRT.IN,"Mortality rate, infant (per 1,000 live births)",wdi
KOR,South Korea,1999,6.1,,SP.DYN.IMRT.IN,"Mortality rate, infant (per 1,000 live births)",wdi
KOR,South Korea,2000,5.8,,SP.DYN.IMRT.IN,"Mortality rate, infant (per 1,000 live births)",wdi
KOR,South Korea,2001,5.5,,SP.DYN.IMRT.IN,"Mortality rate, infant (per 1,000 live births)",wdi
KOR,South Korea,2002,5.2,,SP.DYN.IMRT.IN,"Mortality rate, infant (per 1,000 live births)",wdi
KOR,South Korea,2003,4.9,,SP.DYN.IMRT.IN,"Mortality rate, infant (per 1,000 live births)",wdi
KOR,South Korea,2004,4.7,,SP.DYN.IMRT.IN,"Mortality rate, infant (per 1,000 live births)",wdi
KOR,South Korea,2005,4.3,,SP.DYN.IMRT.IN,"Mortality rate, infant (per 1,000 live births)",wdi
KOR,South Korea,2006,4.1,,SP.DYN.IMRT.IN,"Mortality rate, infant (per 1,000 live births)",wdi
KOR,South Korea,2007,3.8,,SP.DYN.IMRT.IN,"Mortality rate, infant (per 1,000 live births)",wdi
KOR,South Korea,2008,3.6,,SP.DYN.IMRT.IN,"Mortality rate, infant (per 1,000 live births)",wdi
KOR,South Korea,2009,3.4,,SP.DYN.IMRT.IN,"Mortality rate, infant (per 1,000 live births)",wdi
KOR,South Korea,2010,3.3,,SP.DYN.IMRT.IN,"Mortality rate, infant (per 1,000 live births)",wdi
KOR,South Korea,2011,3.2,,SP.DYN.IMRT.IN,"Mortality rate, infant (per 1,000 live births)",wdi
KOR,South Korea,2012,3.1,,SP.DYN.IMRT.IN,"Mortality rate, infant (per 1,000 live births)",wdi
KOR,South Korea,2013,3,,SP.DYN.IMRT.IN,"Mortality rate, infant (per 1,000 live births)",wdi
KOR,South Korea,2014,2.9,,SP.DYN.IMRT.IN,"Mortality rate, infant (per 1,000 live births)",wdi
KOR,South Korea,2015,2.9,,SP.DYN.IMRT.IN,"Mortality rate, infant (per 1,000 live births)",wdi
KOR,South Korea,2016,2.8,,SP.DYN.IMRT.IN,"Mortality rate, infant (per 1,000 live births)",wdi
KOR,South Korea,2017,2.7,,SP.DYN.IMRT.IN,"Mortality rate, infant (per 1,000 live births)",wdi
KOR,South Korea,2018,2.6,,SP.DYN.IMRT.IN,"Mortality rate, infant (per 1,000 live births)",wdi
KOR,South Korea,2019,2.6,,SP.DYN.IMRT.IN,"Mortality rate, infant (per 1,000 live births)",wdi
KOR,South Korea,2020,2.5,,SP.DYN.IMRT.IN,"Mortality rate, infant (per 1,000 live births)",wdi
KOR,South Korea,2021,2.5,,SP.DYN.IMRT.IN,"Mortality rate, infant (per 1,000 live births)",wdi
KOR,South Korea,2022,2.4,,SP.DYN.IMRT.IN,"Mortality rate, infant (per 1,000 live births)",wdi
KOR,South Korea,2023,2.4,,SP.DYN.IMRT.IN,"Mortality rate, infant (per 1,000 live births)",wdi
KOR,South Korea,2024,2.3,,SP.DYN.IMRT.IN,"Mortality rate, infant (per 1,000 live births)",wdi
RUS,Russia,1960,36.3,,SP.DYN.IMRT.IN,"Mortality rate, infant (per 1,000 live births)",wdi
RUS,Russia,1961,33.9,,SP.DYN.IMRT.IN,"Mortality rate, infant (per 1,000 live births)",wdi
RUS,Russia,1962,31.8,,SP.DYN.IMRT.IN,"Mortality rate, infant (per 1,000 live births)",wdi
RUS,Russia,1963,29.9,,SP.DYN.IMRT.IN,"Mortality rate, infant (per 1,000 live births)",wdi
RUS,Russia,1964,28.2,,SP.DYN.IMRT.IN,"Mortality rate, infant (per 1,000 live births)",wdi
RUS,Russia,1965,26.8,,SP.DYN.IMRT.IN,"Mortality rate, infant (per 1,000 live births)",wdi
RUS,Russia,1966,25.7,,SP.DYN.IMRT.IN,"Mortality rate, infant (per 1,000 live births)",wdi
