country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
NLD,Netherlands,2012,18.000000,1000 t,fbs:Food,Food,faostat-fbs
NLD,Netherlands,2013,25.000000,1000 t,fbs:Food,Food,faostat-fbs
NLD,Netherlands,2014,24.000000,1000 t,fbs:Food,Food,faostat-fbs
NLD,Netherlands,2015,24.000000,1000 t,fbs:Food,Food,faostat-fbs
NLD,Netherlands,2016,23.000000,1000 t,fbs:Food,Food,faostat-fbs
NLD,Netherlands,2017,21.000000,1000 t,fbs:Food,Food,faostat-fbs
NLD,Netherlands,2018,22.000000,1000 t,fbs:Food,Food,faostat-fbs
NLD,Netherlands,2019,26.000000,1000 t,fbs:Food,Food,faostat-fbs
NLD,Netherlands,2020,36.000000,1000 t,fbs:Food,Food,faostat-fbs
NLD,Netherlands,2021,38.000000,1000 t,fbs:Food,Food,faostat-fbs
NLD,Netherlands,2022,34.000000,1000 t,fbs:Food,Food,faostat-fbs
NLD,Netherlands,2023,35.000000,1000 t,fbs:Food,Food,faostat-fbs
IRN,Iran,2010,58.000000,1000 t,fbs:Food,Food,faostat-fbs
IRN,Iran,2011,59.000000,1000 t,fbs:Food,Food,faostat-fbs
IRN,Iran,2012,53.000000,1000 t,fbs:Food,Food,faostat-fbs
PRT,Portugal,2010,2.000000,1000 t,fbs:Food,Food,faostat-fbs
IRN,Iran,2013,51.000000,1000 t,fbs:Food,Food,faostat-fbs
IRN,Iran,2014,54.000000,1000 t,fbs:Food,Food,faostat-fbs
PRT,Portugal,2011,2.000000,1000 t,fbs:Food,Food,faostat-fbs
PRT,Portugal,2012,2.000000,1000 t,fbs:Food,Food,faostat-fbs
IRN,Iran,2015,54.000000,1000 t,fbs:Food,Food,faostat-fbs
IRN,Iran,2016,64.000000,1000 t,fbs:Food,Food,faostat-fbs
PRT,Portugal,2013,2.000000,1000 t,fbs:Food,Food,faostat-fbs
PRT,Portugal,2014,2.000000,1000 t,fbs:Food,Food,faostat-fbs
IRN,Iran,2017,69.000000,1000 t,fbs:Food,Food,faostat-fbs
IRN,Iran,2018,76.000000,1000 t,fbs:Food,Food,faostat-fbs
PRT,Portugal,2015,2.000000,1000 t,fbs:Food,Food,faostat-fbs
PRT,Portugal,2016,2.000000,1000 t,fbs:Food,Food,faostat-fbs
IRN,Iran,2019,66.000000,1000 t,fbs:Food,Food,faostat-fbs
IRN,Iran,2020,58.000000,1000 t,fbs:Food,Food,faostat-fbs
PRT,Portugal,2017,4.000000,1000 t,fbs:Food,Food,faostat-fbs
PRT,Portugal,2018,5.000000,1000 t,fbs:Food,Food,faostat-fbs
IRN,Iran,2021,67.000000,1000 t,fbs:Food,Food,faostat-fbs
IRN,Iran,2022,65.000000,1000 t,fbs:Food,Food,faostat-fbs
PRT,Portugal,2019,5.000000,1000 t,fbs:Food,Food,faostat-fbs
PRT,Portugal,2020,5.000000,1000 t,fbs:Food,Food,faostat-fbs
IRN,Iran,2023,73.000000,1000 t,fbs:Food,Food,faostat-fbs
PRT,Portugal,2021,6.000000,1000 t,fbs:Food,Food,faostat-fbs
PRT,Portugal,2022,6.000000,1000 t,fbs:Food,Food,faostat-fbs
PRT,Portugal,2023,7.000000,1000 t,fbs:Food,Food,faostat-fbs
GBR,United Kingdom,2010,62.000000,1000 t,fbs:Food,Food,faostat-fbs
GBR,United Kingdom,2011,68.000000,1000 t,fbs:Food,Food,faostat-fbs
GBR,United Kingdom,2012,66.000000,1000 t,fbs:Food,Food,faostat-fbs
GBR,United Kingdom,2013,69.000000,1000 t,fbs:Food,Food,faostat-fbs
GBR,United Kingdom,2014,69.000000,1000 t,fbs:Food,Food,faostat-fbs
GBR,United Kingdom,2015,69.000000,1000 t,fbs:Food,Food,faostat-fbs
GBR,United Kingdom,2016,69.000000,1000 t,fbs:Food,Food,faostat-fbs
GBR,United Kingdom,2017,70.000000,1000 t,fbs:Food,Food,faostat-fbs
GBR,United Kingdom,2018,71.000000,1000 t,fbs:Food,Food,faostat-fbs
GBR,United Kingdom,2019,73.000000,1000 t,fbs:Food,Food,faostat-fbs
GBR,United Kingdom,2020,84.000000,1000 t,fbs:Food,Food,faostat-fbs
GBR,United Kingdom,2021,81.000000,1000 t,fbs:Food,Food,faostat-fbs
GBR,United Kingdom,2022,83.000000,1000 t,fbs:Food,Food,faostat-fbs
RUS,Russia,2010,31.000000,1000 t,fbs:Food,Food,faostat-fbs
GBR,United Kingdom,2023,75.000000,1000 t,fbs:Food,Food,faostat-fbs
RUS,Russia,2011,35.000000,1000 t,fbs:Food,Food,faostat-fbs
RUS,Russia,2012,32.000000,1000 t,fbs:Food,Food,faostat-fbs
RUS,Russia,2013,29.000000,1000 t,fbs:Food,Food,faostat-fbs
RUS,Russia,2014,32.000000,1000 t,fbs:Food,Food,faostat-fbs
RUS,Russia,2015,29.000000,1000 t,fbs:Food,Food,faostat-fbs
RUS,Russia,2016,55.000000,1000 t,fbs:Food,Food,faostat-fbs
RUS,Russia,2017,31.000000,1000 t,fbs:Food,Food,faostat-fbs
RUS,Russia,2018,31.000000,1000 t,fbs:Food,Food,faostat-fbs
RUS,Russia,2019,38.000000,1000 t,fbs:Food,Food,faostat-fbs
RUS,Russia,2020,38.000000,1000 t,fbs:Food,Food,faostat-fbs
RUS,Russia,2021,74.000000,1000 t,fbs:Food,Food,faostat-fbs
RUS,Russia,2022,49.000000,1000 t,fbs:Food,Food,faostat-fbs
RUS,Russia,2023,33.000000,1000 t,fbs:Food,Food,faostat-fbs
FRA,France,2010,22.000000,1000 t,fbs:Food,Food,faostat-fbs
FRA,France,2011,19.000000,1000 t,fbs:Food,Food,faostat-fbs
FRA,France,2012,19.000000,1000 t,fbs:Food,Food,faostat-fbs
FRA,France,2013,21.000000,1000 t,fbs:Food,Food,faostat-fbs
FRA,France,2014,22.000000,1000 t,fbs:Food,Food,faostat-fbs
FRA,France,2015,24.000000,1000 t,fbs:Food,Food,faostat-fbs
FRA,France,2016,26.000000,1000 t,fbs:Food,Food,faostat-fbs
FRA,France,2017,28.000000,1000 t,fbs:Food,Food,faostat-fbs
FRA,France,2018,30.000000,1000 t,fbs:Food,Food,faostat-fbs
FRA,France,2019,32.000000,1000 t,fbs:Food,Food,faostat-fbs
FRA,France,2020,36.000000,1000 t,fbs:Food,Food,faostat-fbs
FRA,France,2021,36.000000,1000 t,fbs:Food,Food,faostat-fbs
FRA,France,2022,36.000000,1000 t,fbs:Food,Food,faostat-fbs
FRA,France,2023,34.000000,1000 t,fbs:Food,Food,faostat-fbs
SWE,Sweden,2010,8.000000,1000 t,fbs:Food,Food,faostat-fbs
SWE,Sweden,2011,9.000000,1000 t,fbs:Food,Food,faostat-fbs
SWE,Sweden,2012,9.000000,1000 t,fbs:Food,Food,faostat-fbs
SWE,Sweden,2013,9.000000,1000 t,fbs:Food,Food,faostat-fbs
SWE,Sweden,2014,9.000000,1000 t,fbs:Food,Food,faostat-fbs
SWE,Sweden,2015,9.000000,1000 t,fbs:Food,Food,faostat-fbs
SWE,Sweden,2016,9.000000,1000 t,fbs:Food,Food,faostat-fbs
TUR,Turkey,2010,121.000000,1000 t,fbs:Food,Food,faostat-fbs
SWE,Sweden,2017,9.000000,1000 t,fbs:Food,Food,faostat-fbs
TUR,Turkey,2011,184.000000,1000 t,fbs:Food,Food,faostat-fbs
SWE,Sweden,2018,9.000000,1000 t,fbs:Food,Food,faostat-fbs
TUR,Turkey,2012,197.000000,1000 t,fbs:Food,Food,faostat-fbs
SWE,Sweden,2019,11.000000,1000 t,fbs:Food,Food,faostat-fbs
TUR,Turkey,2013,194.000000,1000 t,fbs:Food,Food,faostat-fbs
SWE,Sweden,2020,11.000000,1000 t,fbs:Food,Food,faostat-fbs
TUR,Turkey,2014,161.000000,1000 t,fbs:Food,Food,faostat-fbs
SWE,Sweden,2021,12.000000,1000 t,fbs:Food,Food,faostat-fbs
TUR,Turkey,2015,167.000000,1000 t,fbs:Food,Food,faostat-fbs
SWE,Sweden,2022,13.000000,1000 t,fbs:Food,Food,faostat-fbs
TUR,Turkey,2016,151.000000,1000 t,fbs:Food,Food,faostat-fbs
SWE,Sweden,2023,11.000000,1000 t,fbs:Food,Food,faostat-fbs
TUR,Turkey,2017,165.000000,1000 t,fbs:Food,Food,faostat-fbs
TUR,Turkey,2018,190.000000,1000 t,fbs:Food,Food,faostat-fbs
TUR,Turkey,2019,223.000000,1000 t,fbs:Food,Food,faostat-fbs
TUR,Turkey,2020,346.000000,1000 t,fbs:Food,Food,faostat-fbs
TUR,Turkey,2021,493.000000,1000 t,fbs:Food,Food,faostat-fbs
TUR,Turkey,2022,537.000000,1000 t,fbs:Food,Food,faostat-fbs
TUR,Turkey,2023,547.000000,1000 t,fbs:Food,Food,faostat-fbs
VEN,Venezuela,2010,5.000000,1000 t,fbs:Food,Food,faostat-fbs
VEN,Venezuela,2011,4.000000,1000 t,fbs:Food,Food,faostat-fbs
VEN,Venezuela,2012,4.000000,1000 t,fbs:Food,Food,faostat-fbs
VEN,Venezuela,2013,2.000000,1000 t,fbs:Food,Food,faostat-fbs
VEN,Venezuela,2014,3.000000,1000 t,fbs:Food,Food,faostat-fbs
VEN,Venezuela,2015,1.000000,1000 t,fbs:Food,Food,faostat-fbs
VEN,Venezuela,2016,0.000000,1000 t,fbs:Food,Food,faostat-fbs
VEN,Venezuela,2017,0.000000,1000 t,fbs:Food,Food,faostat-fbs
VEN,Venezuela,2018,0.000000,1000 t,fbs:Food,Food,faostat-fbs
VEN,Venezuela,2019,0.000000,1000 t,fbs:Food,Food,faostat-fbs
VEN,Venezuela,2020,1.000000,1000 t,fbs:Food,Food,faostat-fbs
VEN,Venezuela,2021,1.000000,1000 t,fbs:Food,Food,faostat-fbs
VEN,Venezuela,2022,2.000000,1000 t,fbs:Food,Food,faostat-fbs
VEN,Venezuela,2023,3.000000,1000 t,fbs:Food,Food,faostat-fbs
GRC,Greece,2010,4.000000,1000 t,fbs:Food,Food,faostat-fbs
GRC,Greece,2011,5.000000,1000 t,fbs:Food,Food,faostat-fbs
GRC,Greece,2012,5.000000,1000 t,fbs:Food,Food,faostat-fbs
GRC,Greece,2013,5.000000,1000 t,fbs:Food,Food,faostat-fbs
GRC,Greece,2014,5.000000,1000 t,fbs:Food,Food,faostat-fbs
GRC,Greece,2015,5.000000,1000 t,fbs:Food,Food,faostat-fbs
GRC,Greece,2016,5.000000,1000 t,fbs:Food,Food,faostat-fbs
GRC,Greece,2017,5.000000,1000 t,fbs:Food,Food,faostat-fbs
GRC,Greece,2018,6.000000,1000 t,fbs:Food,Food,faostat-fbs
GRC,Greece,2019,4.000000,1000 t,fbs:Food,Food,faostat-fbs
GRC,Greece,2020,4.000000,1000 t,fbs:Food,Food,faostat-fbs
GRC,Greece,2021,5.000000,1000 t,fbs:Food,Food,faostat-fbs
GRC,Greece,2022,5.000000,1000 t,fbs:Food,Food,faostat-fbs
GRC,Greece,2023,4.000000,1000 t,fbs:Food,Food,faostat-fbs
DEU,Germany,2010,63.000000,1000 t,fbs:Food,Food,faostat-fbs
DEU,Germany,2011,63.000000,1000 t,fbs:Food,Food,faostat-fbs
DEU,Germany,2012,64.000000,1000 t,fbs:Food,Food,faostat-fbs
DEU,Germany,2013,66.000000,1000 t,fbs:Food,Food,faostat-fbs
DEU,Germany,2014,65.000000,1000 t,fbs:Food,Food,faostat-fbs
DEU,Germany,2015,65.000000,1000 t,fbs:Food,Food,faostat-fbs
DEU,Germany,2016,64.000000,1000 t,fbs:Food,Food,faostat-fbs
DEU,Germany,2017,67.000000,1000 t,fbs:Food,Food,faostat-fbs
DEU,Germany,2018,66.000000,1000 t,fbs:Food,Food,faostat-fbs
DEU,Germany,2019,73.000000,1000 t,fbs:Food,Food,faostat-fbs
DEU,Germany,2020,77.000000,1000 t,fbs:Food,Food,faostat-fbs
DEU,Germany,2021,81.000000,1000 t,fbs:Food,Food,faostat-fbs
DEU,Germany,2022,89.000000,1000 t,fbs:Food,Food,faostat-fbs
DEU,Germany,2023,71.000000,1000 t,fbs:Food,Food,faostat-fbs
ITA,Italy,2010,7.000000,1000 t,fbs:Food,Food,faostat-fbs
ITA,Italy,2011,6.000000,1000 t,fbs:Food,Food,faostat-fbs
ITA,Italy,2012,7.000000,1000 t,fbs:Food,Food,faostat-fbs
ITA,Italy,2013,8.000000,1000 t,fbs:Food,Food,faostat-fbs
ITA,Italy,2014,6.000000,1000 t,fbs:Food,Food,faostat-fbs
ITA,Italy,2015,6.000000,1000 t,fbs:Food,Food,faostat-fbs
ITA,Italy,2016,7.000000,1000 t,fbs:Food,Food,faostat-fbs
ITA,Italy,2017,7.000000,1000 t,fbs:Food,Food,faostat-fbs
ITA,Italy,2018,13.000000,1000 t,fbs:Food,Food,faostat-fbs
ITA,Italy,2019,14.000000,1000 t,fbs:Food,Food,faostat-fbs
ITA,Italy,2020,14.000000,1000 t,fbs:Food,Food,faostat-fbs
ITA,Italy,2021,16.000000,1000 t,fbs:Food,Food,faostat-fbs
ITA,Italy,2022,16.000000,1000 t,fbs:Food,Food,faostat-fbs
ITA,Italy,2023,14.000000,1000 t,fbs:Food,Food,faostat-fbs
KOR,South Korea,2010,26.000000,1000 t,fbs:Food,Food,faostat-fbs
KOR,South Korea,2011,34.000000,1000 t,fbs:Food,Food,faostat-fbs
KOR,South Korea,2012,30.000000,1000 t,fbs:Food,Food,faostat-fbs
KOR,South Korea,2013,23.000000,1000 t,fbs:Food,Food,faostat-fbs
KOR,South Korea,2014,25.000000,1000 t,fbs:Food,Food,faostat-fbs
KOR,South Korea,2015,26.000000,1000 t,fbs:Food,Food,faostat-fbs
KOR,South Korea,2016,25.000000,1000 t,fbs:Food,Food,faostat-fbs
KOR,South Korea,2017,26.000000,1000 t,fbs:Food,Food,faostat-fbs
KOR,South Korea,2018,25.000000,1000 t,fbs:Food,Food,faostat-fbs
KOR,South Korea,2019,48.000000,1000 t,fbs:Food,Food,faostat-fbs
KOR,South Korea,2020,56.000000,1000 t,fbs:Food,Food,faostat-fbs
KOR,South Korea,2021,56.000000,1000 t,fbs:Food,Food,faostat-fbs
KOR,South Korea,2022,41.000000,1000 t,fbs:Food,Food,faostat-fbs
KOR,South Korea,2023,55.000000,1000 t,fbs:Food,Food,faostat-fbs
ESP,Spain,2010,15.000000,1000 t,fbs:Food,Food,faostat-fbs
ESP,Spain,2011,18.000000,1000 t,fbs:Food,Food,faostat-fbs
ESP,Spain,2012,10.000000,1000 t,fbs:Food,Food,faostat-fbs
ESP,Spain,2013,11.000000,1000 t,fbs:Food,Food,faostat-fbs
ESP,Spain,2014,7.000000,1000 t,fbs:Food,Food,faostat-fbs
ESP,Spain,2015,7.000000,1000 t,fbs:Food,Food,faostat-fbs
ESP,Spain,2016,8.000000,1000 t,fbs:Food,Food,faostat-fbs
ESP,Spain,2017,9.000000,1000 t,fbs:Food,Food,faostat-fbs
ESP,Spain,2018,9.000000,1000 t,fbs:Food,Food,faostat-fbs
ESP,Spain,2019,10.000000,1000 t,fbs:Food,Food,faostat-fbs
ESP,Spain,2020,11.000000,1000 t,fbs:Food,Food,faostat-fbs
ESP,Spain,2021,12.000000,1000 t,fbs:Food,Food,faostat-fbs
ESP,Spain,2022,9.000000,1000 t,fbs:Food,Food,faostat-fbs
ESP,Spain,2023,8.000000,1000 t,fbs:Food,Food,faostat-fbs
USA,United States,2010,276.000000,1000 t,fbs:Food,Food,faostat-fbs
USA,United States,2011,289.000000,1000 t,fbs:Food,Food,faostat-fbs
USA,United States,2012,295.000000,1000 t,fbs:Food,Food,faostat-fbs
USA,United States,2013,306.000000,1000 t,fbs:Food,Food,faostat-fbs
USA,United States,2014,304.000000,1000 t,fbs:Food,Food,faostat-fbs
USA,United States,2015,308.000000,1000 t,fbs:Food,Food,faostat-fbs
USA,United States,2016,310.000000,1000 t,fbs:Food,Food,faostat-fbs
USA,United States,2017,313.000000,1000 t,fbs:Food,Food,faostat-fbs
USA,United States,2018,318.000000,1000 t,fbs:Food,Food,faostat-fbs
USA,United States,2019,347.000000,1000 t,fbs:Food,Food,faostat-fbs
USA,United States,2020,380.000000,1000 t,fbs:Food,Food,faostat-fbs
USA,United States,2021,407.000000,1000 t,fbs:Food,Food,faostat-fbs
USA,United States,2022,421.000000,1000 t,fbs:Food,Food,faostat-fbs
USA,United States,2023,418.000000,1000 t,fbs:Food,Food,faostat-fbs
SAU,Saudi Arabia,2010,3.090000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
SAU,Saudi Arabia,2011,3.480000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
SAU,Saudi Arabia,2012,3.630000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
SAU,Saudi Arabia,2013,3.410000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
SAU,Saudi Arabia,2014,3.420000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
SAU,Saudi Arabia,2015,3.270000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
SAU,Saudi Arabia,2016,3.450000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
SAU,Saudi Arabia,2017,3.460000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
SAU,Saudi Arabia,2018,3.540000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
SAU,Saudi Arabia,2019,3.550000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
SAU,Saudi Arabia,2020,3.960000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
SAU,Saudi Arabia,2021,3.610000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
SAU,Saudi Arabia,2022,3.230000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
SAU,Saudi Arabia,2023,3.310000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
ARG,Argentina,2010,0.220000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
ARG,Argentina,2011,0.200000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
ARG,Argentina,2012,0.190000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
ARG,Argentina,2013,0.180000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
ARG,Argentina,2014,0.160000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
ARG,Argentina,2015,0.180000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
ARG,Argentina,2016,0.190000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
ARG,Argentina,2017,0.200000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
ARG,Argentina,2018,0.210000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
ARG,Argentina,2019,0.250000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
ARG,Argentina,2020,0.340000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
ARG,Argentina,2021,0.330000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
ARG,Argentina,2022,0.290000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
ARG,Argentina,2023,0.290000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
NLD,Netherlands,2010,1.760000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
NLD,Netherlands,2011,1.900000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
NLD,Netherlands,2012,1.070000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
NLD,Netherlands,2013,1.500000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
NLD,Netherlands,2014,1.420000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
NLD,Netherlands,2015,1.380000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
NLD,Netherlands,2016,1.330000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
NLD,Netherlands,2017,1.190000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
NLD,Netherlands,2018,1.250000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
NLD,Netherlands,2019,1.510000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
NLD,Netherlands,2020,2.030000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
NLD,Netherlands,2021,2.140000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
NLD,Netherlands,2022,1.930000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
NLD,Netherlands,2023,1.950000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
IRN,Iran,2010,0.750000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
IRN,Iran,2011,0.760000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
IRN,Iran,2012,0.670000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
PRT,Portugal,2010,0.220000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
IRN,Iran,2013,0.630000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
IRN,Iran,2014,0.660000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
PRT,Portugal,2011,0.230000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
PRT,Portugal,2012,0.210000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
IRN,Iran,2015,0.660000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
IRN,Iran,2016,0.760000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
PRT,Portugal,2013,0.180000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
PRT,Portugal,2014,0.200000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
IRN,Iran,2017,0.810000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
PRT,Portugal,2015,0.210000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
IRN,Iran,2018,0.880000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
PRT,Portugal,2016,0.210000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
IRN,Iran,2019,0.760000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
PRT,Portugal,2017,0.360000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
IRN,Iran,2020,0.660000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
PRT,Portugal,2018,0.480000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
IRN,Iran,2021,0.760000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
