country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset,computed
ARG,Argentina,1995,63158668407.7181,constant 2015 US$ (computed),DT.DOD.DLXF.COMPUTED_REAL_2015USD,"External debt stocks, long-term (DOD, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1996,71960336776.198,constant 2015 US$ (computed),DT.DOD.DLXF.COMPUTED_REAL_2015USD,"External debt stocks, long-term (DOD, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1997,79522758521.7612,constant 2015 US$ (computed),DT.DOD.DLXF.COMPUTED_REAL_2015USD,"External debt stocks, long-term (DOD, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1998,91617325195.1632,constant 2015 US$ (computed),DT.DOD.DLXF.COMPUTED_REAL_2015USD,"External debt stocks, long-term (DOD, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1999,103703282391.8146,constant 2015 US$ (computed),DT.DOD.DLXF.COMPUTED_REAL_2015USD,"External debt stocks, long-term (DOD, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2000,103514301578.3363,constant 2015 US$ (computed),DT.DOD.DLXF.COMPUTED_REAL_2015USD,"External debt stocks, long-term (DOD, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2001,106431188015.6844,constant 2015 US$ (computed),DT.DOD.DLXF.COMPUTED_REAL_2015USD,"External debt stocks, long-term (DOD, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2002,260122263198.0137,constant 2015 US$ (computed),DT.DOD.DLXF.COMPUTED_REAL_2015USD,"External debt stocks, long-term (DOD, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2003,228733671125.0073,constant 2015 US$ (computed),DT.DOD.DLXF.COMPUTED_REAL_2015USD,"External debt stocks, long-term (DOD, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2004,223959143693.566,constant 2015 US$ (computed),DT.DOD.DLXF.COMPUTED_REAL_2015USD,"External debt stocks, long-term (DOD, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2005,137184034102.047,constant 2015 US$ (computed),DT.DOD.DLXF.COMPUTED_REAL_2015USD,"External debt stocks, long-term (DOD, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2006,136815329415.3414,constant 2015 US$ (computed),DT.DOD.DLXF.COMPUTED_REAL_2015USD,"External debt stocks, long-term (DOD, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2007,133487024949.9459,constant 2015 US$ (computed),DT.DOD.DLXF.COMPUTED_REAL_2015USD,"External debt stocks, long-term (DOD, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2008,118619823662.4042,constant 2015 US$ (computed),DT.DOD.DLXF.COMPUTED_REAL_2015USD,"External debt stocks, long-term (DOD, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2009,121118254397.9484,constant 2015 US$ (computed),DT.DOD.DLXF.COMPUTED_REAL_2015USD,"External debt stocks, long-term (DOD, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2010,99017983301.1023,constant 2015 US$ (computed),DT.DOD.DLXF.COMPUTED_REAL_2015USD,"External debt stocks, long-term (DOD, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2011,90373108526.1158,constant 2015 US$ (computed),DT.DOD.DLXF.COMPUTED_REAL_2015USD,"External debt stocks, long-term (DOD, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2012,95601304176.4782,constant 2015 US$ (computed),DT.DOD.DLXF.COMPUTED_REAL_2015USD,"External debt stocks, long-term (DOD, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2013,121807401016.5626,constant 2015 US$ (computed),DT.DOD.DLXF.COMPUTED_REAL_2015USD,"External debt stocks, long-term (DOD, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2014,131352842805.2383,constant 2015 US$ (computed),DT.DOD.DLXF.COMPUTED_REAL_2015USD,"External debt stocks, long-term (DOD, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2015,114950499758.1,constant 2015 US$ (computed),DT.DOD.DLXF.COMPUTED_REAL_2015USD,"External debt stocks, long-term (DOD, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2016,108913227093.5656,constant 2015 US$ (computed),DT.DOD.DLXF.COMPUTED_REAL_2015USD,"External debt stocks, long-term (DOD, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2017,121389788691.9341,constant 2015 US$ (computed),DT.DOD.DLXF.COMPUTED_REAL_2015USD,"External debt stocks, long-term (DOD, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2018,159503763202.7002,constant 2015 US$ (computed),DT.DOD.DLXF.COMPUTED_REAL_2015USD,"External debt stocks, long-term (DOD, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2019,173430492132.1923,constant 2015 US$ (computed),DT.DOD.DLXF.COMPUTED_REAL_2015USD,"External debt stocks, long-term (DOD, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2020,285662341359.7808,constant 2015 US$ (computed),DT.DOD.DLXF.COMPUTED_REAL_2015USD,"External debt stocks, long-term (DOD, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2021,253583109390.6899,constant 2015 US$ (computed),DT.DOD.DLXF.COMPUTED_REAL_2015USD,"External debt stocks, long-term (DOD, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2022,208858600348.7481,constant 2015 US$ (computed),DT.DOD.DLXF.COMPUTED_REAL_2015USD,"External debt stocks, long-term (DOD, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2023,222386230653.0189,constant 2015 US$ (computed),DT.DOD.DLXF.COMPUTED_REAL_2015USD,"External debt stocks, long-term (DOD, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2024,131087521094.6457,constant 2015 US$ (computed),DT.DOD.DLXF.COMPUTED_REAL_2015USD,"External debt stocks, long-term (DOD, current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1980,14263984378.1815,constant 2015 US$ (computed),DT.DOD.DLXF.COMPUTED_REAL_2015USD,"External debt stocks, long-term (DOD, current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1981,14639554557.2068,constant 2015 US$ (computed),DT.DOD.DLXF.COMPUTED_REAL_2015USD,"External debt stocks, long-term (DOD, current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1982,16517554730.7698,constant 2015 US$ (computed),DT.DOD.DLXF.COMPUTED_REAL_2015USD,"External debt stocks, long-term (DOD, current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1983,9377116898.2661,constant 2015 US$ (computed),DT.DOD.DLXF.COMPUTED_REAL_2015USD,"External debt stocks, long-term (DOD, current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1984,9688149583.8625,constant 2015 US$ (computed),DT.DOD.DLXF.COMPUTED_REAL_2015USD,"External debt stocks, long-term (DOD, current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1985,10469433173.8129,constant 2015 US$ (computed),DT.DOD.DLXF.COMPUTED_REAL_2015USD,"External debt stocks, long-term (DOD, current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1986,10113588197.7468,constant 2015 US$ (computed),DT.DOD.DLXF.COMPUTED_REAL_2015USD,"External debt stocks, long-term (DOD, current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1987,11145612684.8406,constant 2015 US$ (computed),DT.DOD.DLXF.COMPUTED_REAL_2015USD,"External debt stocks, long-term (DOD, current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1988,7490661622.7057,constant 2015 US$ (computed),DT.DOD.DLXF.COMPUTED_REAL_2015USD,"External debt stocks, long-term (DOD, current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1989,6784931143.2201,constant 2015 US$ (computed),DT.DOD.DLXF.COMPUTED_REAL_2015USD,"External debt stocks, long-term (DOD, current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1990,7209356083.9534,constant 2015 US$ (computed),DT.DOD.DLXF.COMPUTED_REAL_2015USD,"External debt stocks, long-term (DOD, current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1991,7297079557.1992,constant 2015 US$ (computed),DT.DOD.DLXF.COMPUTED_REAL_2015USD,"External debt stocks, long-term (DOD, current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1992,5091875200.2374,constant 2015 US$ (computed),DT.DOD.DLXF.COMPUTED_REAL_2015USD,"External debt stocks, long-term (DOD, current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1993,15773323769.6042,constant 2015 US$ (computed),DT.DOD.DLXF.COMPUTED_REAL_2015USD,"External debt stocks, long-term (DOD, current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1994,46910642056.1696,constant 2015 US$ (computed),DT.DOD.DLXF.COMPUTED_REAL_2015USD,"External debt stocks, long-term (DOD, current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1995,50114341330.5516,constant 2015 US$ (computed),DT.DOD.DLXF.COMPUTED_REAL_2015USD,"External debt stocks, long-term (DOD, current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1996,32927738090.0589,constant 2015 US$ (computed),DT.DOD.DLXF.COMPUTED_REAL_2015USD,"External debt stocks, long-term (DOD, current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1997,21397107508.9792,constant 2015 US$ (computed),DT.DOD.DLXF.COMPUTED_REAL_2015USD,"External debt stocks, long-term (DOD, current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1998,21412366977.2081,constant 2015 US$ (computed),DT.DOD.DLXF.COMPUTED_REAL_2015USD,"External debt stocks, long-term (DOD, current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1999,18986978788.5499,constant 2015 US$ (computed),DT.DOD.DLXF.COMPUTED_REAL_2015USD,"External debt stocks, long-term (DOD, current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2000,13216744104.5139,constant 2015 US$ (computed),DT.DOD.DLXF.COMPUTED_REAL_2015USD,"External debt stocks, long-term (DOD, current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2001,12791802998.8041,constant 2015 US$ (computed),DT.DOD.DLXF.COMPUTED_REAL_2015USD,"External debt stocks, long-term (DOD, current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2002,13718419726.6597,constant 2015 US$ (computed),DT.DOD.DLXF.COMPUTED_REAL_2015USD,"External debt stocks, long-term (DOD, current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2003,16915181999.904,constant 2015 US$ (computed),DT.DOD.DLXF.COMPUTED_REAL_2015USD,"External debt stocks, long-term (DOD, current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2004,18003214180.7696,constant 2015 US$ (computed),DT.DOD.DLXF.COMPUTED_REAL_2015USD,"External debt stocks, long-term (DOD, current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2005,16074972090.2624,constant 2015 US$ (computed),DT.DOD.DLXF.COMPUTED_REAL_2015USD,"External debt stocks, long-term (DOD, current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2006,16010623998.9862,constant 2015 US$ (computed),DT.DOD.DLXF.COMPUTED_REAL_2015USD,"External debt stocks, long-term (DOD, current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2007,13319641207.8922,constant 2015 US$ (computed),DT.DOD.DLXF.COMPUTED_REAL_2015USD,"External debt stocks, long-term (DOD, current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2008,8849635470.4134,constant 2015 US$ (computed),DT.DOD.DLXF.COMPUTED_REAL_2015USD,"External debt stocks, long-term (DOD, current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2009,7073542247.936,constant 2015 US$ (computed),DT.DOD.DLXF.COMPUTED_REAL_2015USD,"External debt stocks, long-term (DOD, current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2010,5254778473.7638,constant 2015 US$ (computed),DT.DOD.DLXF.COMPUTED_REAL_2015USD,"External debt stocks, long-term (DOD, current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2011,4593001801.4961,constant 2015 US$ (computed),DT.DOD.DLXF.COMPUTED_REAL_2015USD,"External debt stocks, long-term (DOD, current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2012,5280765629.5963,constant 2015 US$ (computed),DT.DOD.DLXF.COMPUTED_REAL_2015USD,"External debt stocks, long-term (DOD, current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2013,5206379039.8814,constant 2015 US$ (computed),DT.DOD.DLXF.COMPUTED_REAL_2015USD,"External debt stocks, long-term (DOD, current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2014,3520924358.3158,constant 2015 US$ (computed),DT.DOD.DLXF.COMPUTED_REAL_2015USD,"External debt stocks, long-term (DOD, current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2015,2460324353.0,constant 2015 US$ (computed),DT.DOD.DLXF.COMPUTED_REAL_2015USD,"External debt stocks, long-term (DOD, current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2016,810387454.402,constant 2015 US$ (computed),DT.DOD.DLXF.COMPUTED_REAL_2015USD,"External debt stocks, long-term (DOD, current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2017,586377868.7997,constant 2015 US$ (computed),DT.DOD.DLXF.COMPUTED_REAL_2015USD,"External debt stocks, long-term (DOD, current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2018,3083310647.2546,constant 2015 US$ (computed),DT.DOD.DLXF.COMPUTED_REAL_2015USD,"External debt stocks, long-term (DOD, current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2019,2491403500.7037,constant 2015 US$ (computed),DT.DOD.DLXF.COMPUTED_REAL_2015USD,"External debt stocks, long-term (DOD, current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2020,3243169154.1948,constant 2015 US$ (computed),DT.DOD.DLXF.COMPUTED_REAL_2015USD,"External debt stocks, long-term (DOD, current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2021,2274641722.6641,constant 2015 US$ (computed),DT.DOD.DLXF.COMPUTED_REAL_2015USD,"External debt stocks, long-term (DOD, current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2022,2008621322.6796,constant 2015 US$ (computed),DT.DOD.DLXF.COMPUTED_REAL_2015USD,"External debt stocks, long-term (DOD, current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2023,2213516426.9558,constant 2015 US$ (computed),DT.DOD.DLXF.COMPUTED_REAL_2015USD,"External debt stocks, long-term (DOD, current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2024,1968532541.1116,constant 2015 US$ (computed),DT.DOD.DLXF.COMPUTED_REAL_2015USD,"External debt stocks, long-term (DOD, current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,1993,480279753643.18,constant 2015 US$ (computed),DT.DOD.DLXF.COMPUTED_REAL_2015USD,"External debt stocks, long-term (DOD, current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,1996,139363515081.7392,constant 2015 US$ (computed),DT.DOD.DLXF.COMPUTED_REAL_2015USD,"External debt stocks, long-term (DOD, current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,1997,145826728746.5823,constant 2015 US$ (computed),DT.DOD.DLXF.COMPUTED_REAL_2015USD,"External debt stocks, long-term (DOD, current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,1998,248926115535.1329,constant 2015 US$ (computed),DT.DOD.DLXF.COMPUTED_REAL_2015USD,"External debt stocks, long-term (DOD, current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,1999,339942697320.0718,constant 2015 US$ (computed),DT.DOD.DLXF.COMPUTED_REAL_2015USD,"External debt stocks, long-term (DOD, current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2000,254755206940.6927,constant 2015 US$ (computed),DT.DOD.DLXF.COMPUTED_REAL_2015USD,"External debt stocks, long-term (DOD, current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2001,208896299283.1581,constant 2015 US$ (computed),DT.DOD.DLXF.COMPUTED_REAL_2015USD,"External debt stocks, long-term (DOD, current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2002,194466837544.8229,constant 2015 US$ (computed),DT.DOD.DLXF.COMPUTED_REAL_2015USD,"External debt stocks, long-term (DOD, current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2003,220294734965.1353,constant 2015 US$ (computed),DT.DOD.DLXF.COMPUTED_REAL_2015USD,"External debt stocks, long-term (DOD, current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2004,230437722454.1851,constant 2015 US$ (computed),DT.DOD.DLXF.COMPUTED_REAL_2015USD,"External debt stocks, long-term (DOD, current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2005,245614593758.1151,constant 2015 US$ (computed),DT.DOD.DLXF.COMPUTED_REAL_2015USD,"External debt stocks, long-term (DOD, current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2006,263007461673.2839,constant 2015 US$ (computed),DT.DOD.DLXF.COMPUTED_REAL_2015USD,"External debt stocks, long-term (DOD, current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2007,265918070815.2885,constant 2015 US$ (computed),DT.DOD.DLXF.COMPUTED_REAL_2015USD,"External debt stocks, long-term (DOD, current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2008,247978184252.2611,constant 2015 US$ (computed),DT.DOD.DLXF.COMPUTED_REAL_2015USD,"External debt stocks, long-term (DOD, current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2009,290497743188.559,constant 2015 US$ (computed),DT.DOD.DLXF.COMPUTED_REAL_2015USD,"External debt stocks, long-term (DOD, current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2010,263490833721.7356,constant 2015 US$ (computed),DT.DOD.DLXF.COMPUTED_REAL_2015USD,"External debt stocks, long-term (DOD, current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2011,313805961067.2585,constant 2015 US$ (computed),DT.DOD.DLXF.COMPUTED_REAL_2015USD,"External debt stocks, long-term (DOD, current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2012,337326632960.086,constant 2015 US$ (computed),DT.DOD.DLXF.COMPUTED_REAL_2015USD,"External debt stocks, long-term (DOD, current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2013,374727174991.132,constant 2015 US$ (computed),DT.DOD.DLXF.COMPUTED_REAL_2015USD,"External debt stocks, long-term (DOD, current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2014,351579939632.7278,constant 2015 US$ (computed),DT.DOD.DLXF.COMPUTED_REAL_2015USD,"External debt stocks, long-term (DOD, current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2015,435744546878.0,constant 2015 US$ (computed),DT.DOD.DLXF.COMPUTED_REAL_2015USD,"External debt stocks, long-term (DOD, current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2016,489896499568.1221,constant 2015 US$ (computed),DT.DOD.DLXF.COMPUTED_REAL_2015USD,"External debt stocks, long-term (DOD, current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2017,392651763172.4129,constant 2015 US$ (computed),DT.DOD.DLXF.COMPUTED_REAL_2015USD,"External debt stocks, long-term (DOD, current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2018,374410668931.564,constant 2015 US$ (computed),DT.DOD.DLXF.COMPUTED_REAL_2015USD,"External debt stocks, long-term (DOD, current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2019,364828955916.9489,constant 2015 US$ (computed),DT.DOD.DLXF.COMPUTED_REAL_2015USD,"External debt stocks, long-term (DOD, current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2020,375078787971.1649,constant 2015 US$ (computed),DT.DOD.DLXF.COMPUTED_REAL_2015USD,"External debt stocks, long-term (DOD, current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2021,339845805274.381,constant 2015 US$ (computed),DT.DOD.DLXF.COMPUTED_REAL_2015USD,"External debt stocks, long-term (DOD, current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2022,215177097200.4977,constant 2015 US$ (computed),DT.DOD.DLXF.COMPUTED_REAL_2015USD,"External debt stocks, long-term (DOD, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1970,11898787715.7446,constant 2015 US$ (computed),DT.DOD.DLXF.COMPUTED_REAL_2015USD,"External debt stocks, long-term (DOD, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1971,15843704975.3011,constant 2015 US$ (computed),DT.DOD.DLXF.COMPUTED_REAL_2015USD,"External debt stocks, long-term (DOD, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1972,14551714368.4433,constant 2015 US$ (computed),DT.DOD.DLXF.COMPUTED_REAL_2015USD,"External debt stocks, long-term (DOD, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1973,15103250995.7386,constant 2015 US$ (computed),DT.DOD.DLXF.COMPUTED_REAL_2015USD,"External debt stocks, long-term (DOD, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1974,13222950764.5209,constant 2015 US$ (computed),DT.DOD.DLXF.COMPUTED_REAL_2015USD,"External debt stocks, long-term (DOD, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1975,11519425978.0261,constant 2015 US$ (computed),DT.DOD.DLXF.COMPUTED_REAL_2015USD,"External debt stocks, long-term (DOD, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1976,12599825643.6769,constant 2015 US$ (computed),DT.DOD.DLXF.COMPUTED_REAL_2015USD,"External debt stocks, long-term (DOD, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1977,14250014513.7733,constant 2015 US$ (computed),DT.DOD.DLXF.COMPUTED_REAL_2015USD,"External debt stocks, long-term (DOD, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1978,16900549634.2574,constant 2015 US$ (computed),DT.DOD.DLXF.COMPUTED_REAL_2015USD,"External debt stocks, long-term (DOD, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1979,21906114057.4929,constant 2015 US$ (computed),DT.DOD.DLXF.COMPUTED_REAL_2015USD,"External debt stocks, long-term (DOD, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1980,36819993757.7758,constant 2015 US$ (computed),DT.DOD.DLXF.COMPUTED_REAL_2015USD,"External debt stocks, long-term (DOD, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1981,39478872896.0456,constant 2015 US$ (computed),DT.DOD.DLXF.COMPUTED_REAL_2015USD,"External debt stocks, long-term (DOD, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1982,46893185760.5793,constant 2015 US$ (computed),DT.DOD.DLXF.COMPUTED_REAL_2015USD,"External debt stocks, long-term (DOD, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1983,49439391463.3387,constant 2015 US$ (computed),DT.DOD.DLXF.COMPUTED_REAL_2015USD,"External debt stocks, long-term (DOD, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1984,55920597592.9235,constant 2015 US$ (computed),DT.DOD.DLXF.COMPUTED_REAL_2015USD,"External debt stocks, long-term (DOD, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1985,64383042612.0118,constant 2015 US$ (computed),DT.DOD.DLXF.COMPUTED_REAL_2015USD,"External debt stocks, long-term (DOD, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1986,79088053508.0579,constant 2015 US$ (computed),DT.DOD.DLXF.COMPUTED_REAL_2015USD,"External debt stocks, long-term (DOD, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1987,92399446276.2003,constant 2015 US$ (computed),DT.DOD.DLXF.COMPUTED_REAL_2015USD,"External debt stocks, long-term (DOD, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1988,95639347857.4614,constant 2015 US$ (computed),DT.DOD.DLXF.COMPUTED_REAL_2015USD,"External debt stocks, long-term (DOD, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1989,91219829628.0195,constant 2015 US$ (computed),DT.DOD.DLXF.COMPUTED_REAL_2015USD,"External debt stocks, long-term (DOD, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1990,78058613547.9093,constant 2015 US$ (computed),DT.DOD.DLXF.COMPUTED_REAL_2015USD,"External debt stocks, long-term (DOD, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1991,78662508516.5964,constant 2015 US$ (computed),DT.DOD.DLXF.COMPUTED_REAL_2015USD,"External debt stocks, long-term (DOD, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1992,80091983703.7629,constant 2015 US$ (computed),DT.DOD.DLXF.COMPUTED_REAL_2015USD,"External debt stocks, long-term (DOD, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1993,87922517708.9687,constant 2015 US$ (computed),DT.DOD.DLXF.COMPUTED_REAL_2015USD,"External debt stocks, long-term (DOD, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1994,125917981351.2727,constant 2015 US$ (computed),DT.DOD.DLXF.COMPUTED_REAL_2015USD,"External debt stocks, long-term (DOD, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1995,108383115230.7895,constant 2015 US$ (computed),DT.DOD.DLXF.COMPUTED_REAL_2015USD,"External debt stocks, long-term (DOD, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1996,116378312281.5897,constant 2015 US$ (computed),DT.DOD.DLXF.COMPUTED_REAL_2015USD,"External debt stocks, long-term (DOD, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1997,123495673013.5047,constant 2015 US$ (computed),DT.DOD.DLXF.COMPUTED_REAL_2015USD,"External debt stocks, long-term (DOD, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1998,130831343818.9596,constant 2015 US$ (computed),DT.DOD.DLXF.COMPUTED_REAL_2015USD,"External debt stocks, long-term (DOD, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1999,130709423176.5985,constant 2015 US$ (computed),DT.DOD.DLXF.COMPUTED_REAL_2015USD,"External debt stocks, long-term (DOD, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2000,136232600136.9387,constant 2015 US$ (computed),DT.DOD.DLXF.COMPUTED_REAL_2015USD,"External debt stocks, long-term (DOD, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2001,170432369778.2169,constant 2015 US$ (computed),DT.DOD.DLXF.COMPUTED_REAL_2015USD,"External debt stocks, long-term (DOD, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2002,159504987662.8368,constant 2015 US$ (computed),DT.DOD.DLXF.COMPUTED_REAL_2015USD,"External debt stocks, long-term (DOD, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2003,139201510131.8898,constant 2015 US$ (computed),DT.DOD.DLXF.COMPUTED_REAL_2015USD,"External debt stocks, long-term (DOD, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2004,134670108927.8928,constant 2015 US$ (computed),DT.DOD.DLXF.COMPUTED_REAL_2015USD,"External debt stocks, long-term (DOD, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2005,131354802199.8394,constant 2015 US$ (computed),DT.DOD.DLXF.COMPUTED_REAL_2015USD,"External debt stocks, long-term (DOD, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2006,167149589366.1852,constant 2015 US$ (computed),DT.DOD.DLXF.COMPUTED_REAL_2015USD,"External debt stocks, long-term (DOD, current US$) (computed real, 2015 US$)",wdi,true
