country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
KOR,South Korea,2012,28.740868205281128,,NV.IND.MANF.ZS,"Manufacturing, value added (% of GDP)",wdi
KOR,South Korea,2013,28.865476694118204,,NV.IND.MANF.ZS,"Manufacturing, value added (% of GDP)",wdi
KOR,South Korea,2014,28.276075554683207,,NV.IND.MANF.ZS,"Manufacturing, value added (% of GDP)",wdi
KOR,South Korea,2015,27.821592209451417,,NV.IND.MANF.ZS,"Manufacturing, value added (% of GDP)",wdi
KOR,South Korea,2016,27.512994083119143,,NV.IND.MANF.ZS,"Manufacturing, value added (% of GDP)",wdi
KOR,South Korea,2017,28.0322405682167,,NV.IND.MANF.ZS,"Manufacturing, value added (% of GDP)",wdi
KOR,South Korea,2018,27.767223748981362,,NV.IND.MANF.ZS,"Manufacturing, value added (% of GDP)",wdi
KOR,South Korea,2019,26.370175590513018,,NV.IND.MANF.ZS,"Manufacturing, value added (% of GDP)",wdi
KOR,South Korea,2020,25.700243360773662,,NV.IND.MANF.ZS,"Manufacturing, value added (% of GDP)",wdi
KOR,South Korea,2021,26.248085602275406,,NV.IND.MANF.ZS,"Manufacturing, value added (% of GDP)",wdi
KOR,South Korea,2022,26.497740859026546,,NV.IND.MANF.ZS,"Manufacturing, value added (% of GDP)",wdi
KOR,South Korea,2023,25.45514208277919,,NV.IND.MANF.ZS,"Manufacturing, value added (% of GDP)",wdi
KOR,South Korea,2024,26.61797251579224,,NV.IND.MANF.ZS,"Manufacturing, value added (% of GDP)",wdi
KOR,South Korea,2025,27.426332609255756,,NV.IND.MANF.ZS,"Manufacturing, value added (% of GDP)",wdi
RUS,Russia,2002,15.193444790175892,,NV.IND.MANF.ZS,"Manufacturing, value added (% of GDP)",wdi
RUS,Russia,2003,14.36733468646762,,NV.IND.MANF.ZS,"Manufacturing, value added (% of GDP)",wdi
RUS,Russia,2004,15.216507184908599,,NV.IND.MANF.ZS,"Manufacturing, value added (% of GDP)",wdi
RUS,Russia,2005,15.680223667511918,,NV.IND.MANF.ZS,"Manufacturing, value added (% of GDP)",wdi
RUS,Russia,2006,15.2912276564636,,NV.IND.MANF.ZS,"Manufacturing, value added (% of GDP)",wdi
RUS,Russia,2007,15.11463226283269,,NV.IND.MANF.ZS,"Manufacturing, value added (% of GDP)",wdi
RUS,Russia,2008,14.933154858974337,,NV.IND.MANF.ZS,"Manufacturing, value added (% of GDP)",wdi
RUS,Russia,2009,12.897971424379516,,NV.IND.MANF.ZS,"Manufacturing, value added (% of GDP)",wdi
RUS,Russia,2010,12.815470473255907,,NV.IND.MANF.ZS,"Manufacturing, value added (% of GDP)",wdi
RUS,Russia,2011,11.470933715440662,,NV.IND.MANF.ZS,"Manufacturing, value added (% of GDP)",wdi
RUS,Russia,2012,11.415285438759298,,NV.IND.MANF.ZS,"Manufacturing, value added (% of GDP)",wdi
RUS,Russia,2013,11.057306336720755,,NV.IND.MANF.ZS,"Manufacturing, value added (% of GDP)",wdi
RUS,Russia,2014,11.335580414399594,,NV.IND.MANF.ZS,"Manufacturing, value added (% of GDP)",wdi
RUS,Russia,2015,12.383018865676384,,NV.IND.MANF.ZS,"Manufacturing, value added (% of GDP)",wdi
RUS,Russia,2016,11.700279102879014,,NV.IND.MANF.ZS,"Manufacturing, value added (% of GDP)",wdi
RUS,Russia,2017,12.312772130108707,,NV.IND.MANF.ZS,"Manufacturing, value added (% of GDP)",wdi
RUS,Russia,2018,12.819883250514868,,NV.IND.MANF.ZS,"Manufacturing, value added (% of GDP)",wdi
RUS,Russia,2019,12.969207284484844,,NV.IND.MANF.ZS,"Manufacturing, value added (% of GDP)",wdi
RUS,Russia,2020,13.402813683317838,,NV.IND.MANF.ZS,"Manufacturing, value added (% of GDP)",wdi
RUS,Russia,2021,13.132668399103695,,NV.IND.MANF.ZS,"Manufacturing, value added (% of GDP)",wdi
RUS,Russia,2022,13.148719358733555,,NV.IND.MANF.ZS,"Manufacturing, value added (% of GDP)",wdi
RUS,Russia,2023,12.957936544614107,,NV.IND.MANF.ZS,"Manufacturing, value added (% of GDP)",wdi
RUS,Russia,2024,13.26417237893301,,NV.IND.MANF.ZS,"Manufacturing, value added (% of GDP)",wdi
RUS,Russia,2025,13.655811063667809,,NV.IND.MANF.ZS,"Manufacturing, value added (% of GDP)",wdi
SAU,Saudi Arabia,1968,7.747413230258634,,NV.IND.MANF.ZS,"Manufacturing, value added (% of GDP)",wdi
SAU,Saudi Arabia,1969,7.708312921083313,,NV.IND.MANF.ZS,"Manufacturing, value added (% of GDP)",wdi
SAU,Saudi Arabia,1970,8.21555500454583,,NV.IND.MANF.ZS,"Manufacturing, value added (% of GDP)",wdi
SAU,Saudi Arabia,1971,6.781028011291373,,NV.IND.MANF.ZS,"Manufacturing, value added (% of GDP)",wdi
SAU,Saudi Arabia,1972,5.949171160375474,,NV.IND.MANF.ZS,"Manufacturing, value added (% of GDP)",wdi
SAU,Saudi Arabia,1973,5.248718504079128,,NV.IND.MANF.ZS,"Manufacturing, value added (% of GDP)",wdi
SAU,Saudi Arabia,1974,4.859319174275506,,NV.IND.MANF.ZS,"Manufacturing, value added (% of GDP)",wdi
SAU,Saudi Arabia,1975,5.000303895946028,,NV.IND.MANF.ZS,"Manufacturing, value added (% of GDP)",wdi
SAU,Saudi Arabia,1976,4.573780649730017,,NV.IND.MANF.ZS,"Manufacturing, value added (% of GDP)",wdi
SAU,Saudi Arabia,1977,4.211134096305842,,NV.IND.MANF.ZS,"Manufacturing, value added (% of GDP)",wdi
SAU,Saudi Arabia,1978,4.433963301340194,,NV.IND.MANF.ZS,"Manufacturing, value added (% of GDP)",wdi
SAU,Saudi Arabia,1979,4.938846299123792,,NV.IND.MANF.ZS,"Manufacturing, value added (% of GDP)",wdi
SAU,Saudi Arabia,1980,3.9847930417752897,,NV.IND.MANF.ZS,"Manufacturing, value added (% of GDP)",wdi
SAU,Saudi Arabia,1981,4.730439692829425,,NV.IND.MANF.ZS,"Manufacturing, value added (% of GDP)",wdi
SAU,Saudi Arabia,1982,4.780196979445458,,NV.IND.MANF.ZS,"Manufacturing, value added (% of GDP)",wdi
SAU,Saudi Arabia,1983,6.140877639551142,,NV.IND.MANF.ZS,"Manufacturing, value added (% of GDP)",wdi
SAU,Saudi Arabia,1984,7.566930291917126,,NV.IND.MANF.ZS,"Manufacturing, value added (% of GDP)",wdi
SAU,Saudi Arabia,1985,7.775338942064956,,NV.IND.MANF.ZS,"Manufacturing, value added (% of GDP)",wdi
SAU,Saudi Arabia,1986,7.506676603937644,,NV.IND.MANF.ZS,"Manufacturing, value added (% of GDP)",wdi
SAU,Saudi Arabia,1987,8.805942710426852,,NV.IND.MANF.ZS,"Manufacturing, value added (% of GDP)",wdi
SAU,Saudi Arabia,1988,8.82521125865684,,NV.IND.MANF.ZS,"Manufacturing, value added (% of GDP)",wdi
SAU,Saudi Arabia,1989,8.48669009844146,,NV.IND.MANF.ZS,"Manufacturing, value added (% of GDP)",wdi
SAU,Saudi Arabia,1990,8.303501503887407,,NV.IND.MANF.ZS,"Manufacturing, value added (% of GDP)",wdi
SAU,Saudi Arabia,1991,8.282509653133431,,NV.IND.MANF.ZS,"Manufacturing, value added (% of GDP)",wdi
SAU,Saudi Arabia,1992,8.756432681332466,,NV.IND.MANF.ZS,"Manufacturing, value added (% of GDP)",wdi
SAU,Saudi Arabia,1993,8.813872460915928,,NV.IND.MANF.ZS,"Manufacturing, value added (% of GDP)",wdi
SAU,Saudi Arabia,1994,9.049048851312644,,NV.IND.MANF.ZS,"Manufacturing, value added (% of GDP)",wdi
SAU,Saudi Arabia,1995,9.29417681904549,,NV.IND.MANF.ZS,"Manufacturing, value added (% of GDP)",wdi
SAU,Saudi Arabia,1996,9.488194873365636,,NV.IND.MANF.ZS,"Manufacturing, value added (% of GDP)",wdi
SAU,Saudi Arabia,1997,9.771146872093883,,NV.IND.MANF.ZS,"Manufacturing, value added (% of GDP)",wdi
SAU,Saudi Arabia,1998,10.17826775773608,,NV.IND.MANF.ZS,"Manufacturing, value added (% of GDP)",wdi
SAU,Saudi Arabia,1999,9.94477597911744,,NV.IND.MANF.ZS,"Manufacturing, value added (% of GDP)",wdi
SAU,Saudi Arabia,2000,9.227065307782253,,NV.IND.MANF.ZS,"Manufacturing, value added (% of GDP)",wdi
SAU,Saudi Arabia,2001,9.603832496278146,,NV.IND.MANF.ZS,"Manufacturing, value added (% of GDP)",wdi
SAU,Saudi Arabia,2002,9.881550781832349,,NV.IND.MANF.ZS,"Manufacturing, value added (% of GDP)",wdi
SAU,Saudi Arabia,2003,10.318567515034987,,NV.IND.MANF.ZS,"Manufacturing, value added (% of GDP)",wdi
SAU,Saudi Arabia,2004,10.102310356875261,,NV.IND.MANF.ZS,"Manufacturing, value added (% of GDP)",wdi
SAU,Saudi Arabia,2005,9.362586541281846,,NV.IND.MANF.ZS,"Manufacturing, value added (% of GDP)",wdi
SAU,Saudi Arabia,2006,9.439592601015521,,NV.IND.MANF.ZS,"Manufacturing, value added (% of GDP)",wdi
SAU,Saudi Arabia,2007,9.768306553581635,,NV.IND.MANF.ZS,"Manufacturing, value added (% of GDP)",wdi
SAU,Saudi Arabia,2008,8.808262510786266,,NV.IND.MANF.ZS,"Manufacturing, value added (% of GDP)",wdi
SAU,Saudi Arabia,2009,10.64745447347831,,NV.IND.MANF.ZS,"Manufacturing, value added (% of GDP)",wdi
SAU,Saudi Arabia,2010,10.828371478277727,,NV.IND.MANF.ZS,"Manufacturing, value added (% of GDP)",wdi
SAU,Saudi Arabia,2011,9.93626585616017,,NV.IND.MANF.ZS,"Manufacturing, value added (% of GDP)",wdi
SAU,Saudi Arabia,2012,9.754956635534569,,NV.IND.MANF.ZS,"Manufacturing, value added (% of GDP)",wdi
SAU,Saudi Arabia,2013,10.024651976176685,,NV.IND.MANF.ZS,"Manufacturing, value added (% of GDP)",wdi
SAU,Saudi Arabia,2014,10.990594290174482,,NV.IND.MANF.ZS,"Manufacturing, value added (% of GDP)",wdi
SAU,Saudi Arabia,2015,13.09723786141928,,NV.IND.MANF.ZS,"Manufacturing, value added (% of GDP)",wdi
SAU,Saudi Arabia,2016,13.533630094111803,,NV.IND.MANF.ZS,"Manufacturing, value added (% of GDP)",wdi
SAU,Saudi Arabia,2017,13.420748931198078,,NV.IND.MANF.ZS,"Manufacturing, value added (% of GDP)",wdi
SAU,Saudi Arabia,2018,12.62166059378852,,NV.IND.MANF.ZS,"Manufacturing, value added (% of GDP)",wdi
SAU,Saudi Arabia,2019,12.869111983243222,,NV.IND.MANF.ZS,"Manufacturing, value added (% of GDP)",wdi
SAU,Saudi Arabia,2020,13.386163079112318,,NV.IND.MANF.ZS,"Manufacturing, value added (% of GDP)",wdi
SAU,Saudi Arabia,2021,14.139402151274133,,NV.IND.MANF.ZS,"Manufacturing, value added (% of GDP)",wdi
SAU,Saudi Arabia,2022,15.115574368152421,,NV.IND.MANF.ZS,"Manufacturing, value added (% of GDP)",wdi
SAU,Saudi Arabia,2023,15.891680250730191,,NV.IND.MANF.ZS,"Manufacturing, value added (% of GDP)",wdi
SAU,Saudi Arabia,2024,16.104305566541385,,NV.IND.MANF.ZS,"Manufacturing, value added (% of GDP)",wdi
SAU,Saudi Arabia,2025,15.816650433451896,,NV.IND.MANF.ZS,"Manufacturing, value added (% of GDP)",wdi
ESP,Spain,1995,16.286699445312316,,NV.IND.MANF.ZS,"Manufacturing, value added (% of GDP)",wdi
ESP,Spain,1996,16.371951094803926,,NV.IND.MANF.ZS,"Manufacturing, value added (% of GDP)",wdi
ESP,Spain,1997,16.6833984943282,,NV.IND.MANF.ZS,"Manufacturing, value added (% of GDP)",wdi
ESP,Spain,1998,16.578977210341293,,NV.IND.MANF.ZS,"Manufacturing, value added (% of GDP)",wdi
ESP,Spain,1999,16.320420938038644,,NV.IND.MANF.ZS,"Manufacturing, value added (% of GDP)",wdi
ESP,Spain,2000,16.267146821419804,,NV.IND.MANF.ZS,"Manufacturing, value added (% of GDP)",wdi
ESP,Spain,2001,15.829764408138578,,NV.IND.MANF.ZS,"Manufacturing, value added (% of GDP)",wdi
ESP,Spain,2002,15.189851469301521,,NV.IND.MANF.ZS,"Manufacturing, value added (% of GDP)",wdi
ESP,Spain,2003,14.601779282730543,,NV.IND.MANF.ZS,"Manufacturing, value added (% of GDP)",wdi
ESP,Spain,2004,14.017642975656322,,NV.IND.MANF.ZS,"Manufacturing, value added (% of GDP)",wdi
ESP,Spain,2005,13.502104249225855,,NV.IND.MANF.ZS,"Manufacturing, value added (% of GDP)",wdi
ESP,Spain,2006,13.071854452245626,,NV.IND.MANF.ZS,"Manufacturing, value added (% of GDP)",wdi
ESP,Spain,2007,12.606759278765262,,NV.IND.MANF.ZS,"Manufacturing, value added (% of GDP)",wdi
ESP,Spain,2008,12.39518460454212,,NV.IND.MANF.ZS,"Manufacturing, value added (% of GDP)",wdi
ESP,Spain,2009,11.327878172210365,,NV.IND.MANF.ZS,"Manufacturing, value added (% of GDP)",wdi
ESP,Spain,2010,11.114195396163005,,NV.IND.MANF.ZS,"Manufacturing, value added (% of GDP)",wdi
ESP,Spain,2011,11.20147095977318,,NV.IND.MANF.ZS,"Manufacturing, value added (% of GDP)",wdi
ESP,Spain,2012,10.811862188261367,,NV.IND.MANF.ZS,"Manufacturing, value added (% of GDP)",wdi
ESP,Spain,2013,10.866258731031579,,NV.IND.MANF.ZS,"Manufacturing, value added (% of GDP)",wdi
ESP,Spain,2014,10.997556184182285,,NV.IND.MANF.ZS,"Manufacturing, value added (% of GDP)",wdi
ESP,Spain,2015,11.01376859054081,,NV.IND.MANF.ZS,"Manufacturing, value added (% of GDP)",wdi
ESP,Spain,2016,10.952770651319229,,NV.IND.MANF.ZS,"Manufacturing, value added (% of GDP)",wdi
ESP,Spain,2017,11.114558333846142,,NV.IND.MANF.ZS,"Manufacturing, value added (% of GDP)",wdi
ESP,Spain,2018,10.788632291656356,,NV.IND.MANF.ZS,"Manufacturing, value added (% of GDP)",wdi
ESP,Spain,2019,10.696732099129783,,NV.IND.MANF.ZS,"Manufacturing, value added (% of GDP)",wdi
ESP,Spain,2020,10.853212942808007,,NV.IND.MANF.ZS,"Manufacturing, value added (% of GDP)",wdi
ESP,Spain,2021,11.256084709188539,,NV.IND.MANF.ZS,"Manufacturing, value added (% of GDP)",wdi
ESP,Spain,2022,11.027987524920722,,NV.IND.MANF.ZS,"Manufacturing, value added (% of GDP)",wdi
ESP,Spain,2023,10.951012878556726,,NV.IND.MANF.ZS,"Manufacturing, value added (% of GDP)",wdi
ESP,Spain,2024,10.84442994863046,,NV.IND.MANF.ZS,"Manufacturing, value added (% of GDP)",wdi
ESP,Spain,2025,10.596555615617325,,NV.IND.MANF.ZS,"Manufacturing, value added (% of GDP)",wdi
TUR,Turkey,1960,12.77533039647577,,NV.IND.MANF.ZS,"Manufacturing, value added (% of GDP)",wdi
TUR,Turkey,1961,13.212795549374132,,NV.IND.MANF.ZS,"Manufacturing, value added (% of GDP)",wdi
TUR,Turkey,1962,13.07596513075965,,NV.IND.MANF.ZS,"Manufacturing, value added (% of GDP)",wdi
TUR,Turkey,1963,12.875536480686694,,NV.IND.MANF.ZS,"Manufacturing, value added (% of GDP)",wdi
TUR,Turkey,1964,13.320079522862823,,NV.IND.MANF.ZS,"Manufacturing, value added (% of GDP)",wdi
TUR,Turkey,1965,14.670380687093779,,NV.IND.MANF.ZS,"Manufacturing, value added (% of GDP)",wdi
TUR,Turkey,1966,14.736012608353033,,NV.IND.MANF.ZS,"Manufacturing, value added (% of GDP)",wdi
TUR,Turkey,1967,14.985795454545455,,NV.IND.MANF.ZS,"Manufacturing, value added (% of GDP)",wdi
TUR,Turkey,1968,15.746031746031747,,NV.IND.MANF.ZS,"Manufacturing, value added (% of GDP)",wdi
TUR,Turkey,1969,16.095890410958905,,NV.IND.MANF.ZS,"Manufacturing, value added (% of GDP)",wdi
TUR,Turkey,1970,16.081424936386767,,NV.IND.MANF.ZS,"Manufacturing, value added (% of GDP)",wdi
TUR,Turkey,1971,16.61855670103093,,NV.IND.MANF.ZS,"Manufacturing, value added (% of GDP)",wdi
TUR,Turkey,1972,17.36423382912487,,NV.IND.MANF.ZS,"Manufacturing, value added (% of GDP)",wdi
TUR,Turkey,1973,17.554945054945055,,NV.IND.MANF.ZS,"Manufacturing, value added (% of GDP)",wdi
TUR,Turkey,1974,16.599435256151672,,NV.IND.MANF.ZS,"Manufacturing, value added (% of GDP)",wdi
TUR,Turkey,1975,16.568414520632953,,NV.IND.MANF.ZS,"Manufacturing, value added (% of GDP)",wdi
TUR,Turkey,1976,17.63848396501458,,NV.IND.MANF.ZS,"Manufacturing, value added (% of GDP)",wdi
TUR,Turkey,1977,17.286755656536968,,NV.IND.MANF.ZS,"Manufacturing, value added (% of GDP)",wdi
TUR,Turkey,1978,17.061761173272647,,NV.IND.MANF.ZS,"Manufacturing, value added (% of GDP)",wdi
TUR,Turkey,1979,19.16057737302473,,NV.IND.MANF.ZS,"Manufacturing, value added (% of GDP)",wdi
TUR,Turkey,1980,17.085993958628077,,NV.IND.MANF.ZS,"Manufacturing, value added (% of GDP)",wdi
TUR,Turkey,1981,19.43931147955955,,NV.IND.MANF.ZS,"Manufacturing, value added (% of GDP)",wdi
TUR,Turkey,1982,19.99961876441547,,NV.IND.MANF.ZS,"Manufacturing, value added (% of GDP)",wdi
TUR,Turkey,1983,19.103539530267945,,NV.IND.MANF.ZS,"Manufacturing, value added (% of GDP)",wdi
TUR,Turkey,1984,18.056925685658566,,NV.IND.MANF.ZS,"Manufacturing, value added (% of GDP)",wdi
TUR,Turkey,1985,18.254762006525052,,NV.IND.MANF.ZS,"Manufacturing, value added (% of GDP)",wdi
TUR,Turkey,1986,22.200774090482838,,NV.IND.MANF.ZS,"Manufacturing, value added (% of GDP)",wdi
TUR,Turkey,1987,21.839112763460243,,NV.IND.MANF.ZS,"Manufacturing, value added (% of GDP)",wdi
TUR,Turkey,1988,22.955554093844434,,NV.IND.MANF.ZS,"Manufacturing, value added (% of GDP)",wdi
TUR,Turkey,1989,23.121853883379618,,NV.IND.MANF.ZS,"Manufacturing, value added (% of GDP)",wdi
TUR,Turkey,1990,21.957806972061785,,NV.IND.MANF.ZS,"Manufacturing, value added (% of GDP)",wdi
TUR,Turkey,1991,22.17191762353938,,NV.IND.MANF.ZS,"Manufacturing, value added (% of GDP)",wdi
TUR,Turkey,1992,21.637088336223485,,NV.IND.MANF.ZS,"Manufacturing, value added (% of GDP)",wdi
TUR,Turkey,1993,20.80908452438612,,NV.IND.MANF.ZS,"Manufacturing, value added (% of GDP)",wdi
TUR,Turkey,1994,22.06291179021479,,NV.IND.MANF.ZS,"Manufacturing, value added (% of GDP)",wdi
TUR,Turkey,1995,25.680641555156896,,NV.IND.MANF.ZS,"Manufacturing, value added (% of GDP)",wdi
TUR,Turkey,1996,24.406895777106058,,NV.IND.MANF.ZS,"Manufacturing, value added (% of GDP)",wdi
TUR,Turkey,1997,24.413444062093557,,NV.IND.MANF.ZS,"Manufacturing, value added (% of GDP)",wdi
TUR,Turkey,1998,22.258995052824552,,NV.IND.MANF.ZS,"Manufacturing, value added (% of GDP)",wdi
TUR,Turkey,1999,19.996274411963615,,NV.IND.MANF.ZS,"Manufacturing, value added (% of GDP)",wdi
TUR,Turkey,2000,18.71519222389831,,NV.IND.MANF.ZS,"Manufacturing, value added (% of GDP)",wdi
TUR,Turkey,2001,17.733390010576905,,NV.IND.MANF.ZS,"Manufacturing, value added (% of GDP)",wdi
TUR,Turkey,2002,16.968714485740964,,NV.IND.MANF.ZS,"Manufacturing, value added (% of GDP)",wdi
TUR,Turkey,2003,17.160796039883962,,NV.IND.MANF.ZS,"Manufacturing, value added (% of GDP)",wdi
TUR,Turkey,2004,17.004934813625802,,NV.IND.MANF.ZS,"Manufacturing, value added (% of GDP)",wdi
TUR,Turkey,2005,16.96540701527695,,NV.IND.MANF.ZS,"Manufacturing, value added (% of GDP)",wdi
TUR,Turkey,2006,17.128017347192973,,NV.IND.MANF.ZS,"Manufacturing, value added (% of GDP)",wdi
TUR,Turkey,2007,16.872381309329626,,NV.IND.MANF.ZS,"Manufacturing, value added (% of GDP)",wdi
TUR,Turkey,2008,16.336260847552808,,NV.IND.MANF.ZS,"Manufacturing, value added (% of GDP)",wdi
TUR,Turkey,2009,15.213050008906787,,NV.IND.MANF.ZS,"Manufacturing, value added (% of GDP)",wdi
TUR,Turkey,2010,15.115836554792775,,NV.IND.MANF.ZS,"Manufacturing, value added (% of GDP)",wdi
TUR,Turkey,2011,16.530309831102123,,NV.IND.MANF.ZS,"Manufacturing, value added (% of GDP)",wdi
TUR,Turkey,2012,15.940230774554653,,NV.IND.MANF.ZS,"Manufacturing, value added (% of GDP)",wdi
TUR,Turkey,2013,16.400884689031926,,NV.IND.MANF.ZS,"Manufacturing, value added (% of GDP)",wdi
TUR,Turkey,2014,16.905857508963205,,NV.IND.MANF.ZS,"Manufacturing, value added (% of GDP)",wdi
TUR,Turkey,2015,16.76897197153536,,NV.IND.MANF.ZS,"Manufacturing, value added (% of GDP)",wdi
TUR,Turkey,2016,16.838012127767634,,NV.IND.MANF.ZS,"Manufacturing, value added (% of GDP)",wdi
TUR,Turkey,2017,17.57417699564508,,NV.IND.MANF.ZS,"Manufacturing, value added (% of GDP)",wdi
TUR,Turkey,2018,18.90950141620521,,NV.IND.MANF.ZS,"Manufacturing, value added (% of GDP)",wdi
TUR,Turkey,2019,18.259855179521136,,NV.IND.MANF.ZS,"Manufacturing, value added (% of GDP)",wdi
TUR,Turkey,2020,19.034770646731598,,NV.IND.MANF.ZS,"Manufacturing, value added (% of GDP)",wdi
TUR,Turkey,2021,22.12391589210943,,NV.IND.MANF.ZS,"Manufacturing, value added (% of GDP)",wdi
TUR,Turkey,2022,21.801950733182533,,NV.IND.MANF.ZS,"Manufacturing, value added (% of GDP)",wdi
TUR,Turkey,2023,19.468651445972835,,NV.IND.MANF.ZS,"Manufacturing, value added (% of GDP)",wdi
TUR,Turkey,2024,16.84248014080132,,NV.IND.MANF.ZS,"Manufacturing, value added (% of GDP)",wdi
USA,United States,1997,16.0871819838574,,NV.IND.MANF.ZS,"Manufacturing, value added (% of GDP)",wdi
USA,United States,1998,15.774327353183896,,NV.IND.MANF.ZS,"Manufacturing, value added (% of GDP)",wdi
USA,United States,1999,15.459070900197815,,NV.IND.MANF.ZS,"Manufacturing, value added (% of GDP)",wdi
USA,United States,2000,15.115069088217368,,NV.IND.MANF.ZS,"Manufacturing, value added (% of GDP)",wdi
USA,United States,2001,13.919310420623688,,NV.IND.MANF.ZS,"Manufacturing, value added (% of GDP)",wdi
USA,United States,2002,13.452883739459798,,NV.IND.MANF.ZS,"Manufacturing, value added (% of GDP)",wdi
USA,United States,2003,13.316502502956851,,NV.IND.MANF.ZS,"Manufacturing, value added (% of GDP)",wdi
USA,United States,2004,13.174178060170272,,NV.IND.MANF.ZS,"Manufacturing, value added (% of GDP)",wdi
USA,United States,2005,12.983321703015916,,NV.IND.MANF.ZS,"Manufacturing, value added (% of GDP)",wdi
USA,United States,2006,12.990726377598397,,NV.IND.MANF.ZS,"Manufacturing, value added (% of GDP)",wdi
USA,United States,2007,12.769755644307937,,NV.IND.MANF.ZS,"Manufacturing, value added (% of GDP)",wdi
USA,United States,2008,12.216726818436083,,NV.IND.MANF.ZS,"Manufacturing, value added (% of GDP)",wdi
USA,United States,2009,11.698787925211288,,NV.IND.MANF.ZS,"Manufacturing, value added (% of GDP)",wdi
USA,United States,2010,11.906079910712831,,NV.IND.MANF.ZS,"Manufacturing, value added (% of GDP)",wdi
USA,United States,2011,11.947243862907388,,NV.IND.MANF.ZS,"Manufacturing, value added (% of GDP)",wdi
USA,United States,2012,11.857562257097804,,NV.IND.MANF.ZS,"Manufacturing, value added (% of GDP)",wdi
USA,United States,2013,11.771912836702164,,NV.IND.MANF.ZS,"Manufacturing, value added (% of GDP)",wdi
USA,United States,2014,11.61744203731252,,NV.IND.MANF.ZS,"Manufacturing, value added (% of GDP)",wdi
USA,United States,2015,11.605580743042683,,NV.IND.MANF.ZS,"Manufacturing, value added (% of GDP)",wdi
USA,United States,2016,11.15810293299416,,NV.IND.MANF.ZS,"Manufacturing, value added (% of GDP)",wdi
USA,United States,2017,11.18149072955056,,NV.IND.MANF.ZS,"Manufacturing, value added (% of GDP)",wdi
USA,United States,2018,11.280249408951635,,NV.IND.MANF.ZS,"Manufacturing, value added (% of GDP)",wdi
USA,United States,2019,10.976407510461243,,NV.IND.MANF.ZS,"Manufacturing, value added (% of GDP)",wdi
USA,United States,2020,10.47252370623806,,NV.IND.MANF.ZS,"Manufacturing, value added (% of GDP)",wdi
USA,United States,2021,10.525031382708457,,NV.IND.MANF.ZS,"Manufacturing, value added (% of GDP)",wdi
VEN,Venezuela,1968,16.7899457424427,,NV.IND.MANF.ZS,"Manufacturing, value added (% of GDP)",wdi
VEN,Venezuela,1969,16.778298727394507,,NV.IND.MANF.ZS,"Manufacturing, value added (% of GDP)",wdi
VEN,Venezuela,1970,17.004709274387313,,NV.IND.MANF.ZS,"Manufacturing, value added (% of GDP)",wdi
VEN,Venezuela,1971,17.654223762272274,,NV.IND.MANF.ZS,"Manufacturing, value added (% of GDP)",wdi
VEN,Venezuela,1972,17.571135898019577,,NV.IND.MANF.ZS,"Manufacturing, value added (% of GDP)",wdi
VEN,Venezuela,1973,17.789032531090875,,NV.IND.MANF.ZS,"Manufacturing, value added (% of GDP)",wdi
VEN,Venezuela,1974,19.64306716324821,,NV.IND.MANF.ZS,"Manufacturing, value added (% of GDP)",wdi
VEN,Venezuela,1975,17.272096055818047,,NV.IND.MANF.ZS,"Manufacturing, value added (% of GDP)",wdi
VEN,Venezuela,1976,18.286875296068214,,NV.IND.MANF.ZS,"Manufacturing, value added (% of GDP)",wdi
VEN,Venezuela,1977,17.34274851322364,,NV.IND.MANF.ZS,"Manufacturing, value added (% of GDP)",wdi
VEN,Venezuela,1978,17.180645924523837,,NV.IND.MANF.ZS,"Manufacturing, value added (% of GDP)",wdi
VEN,Venezuela,1979,18.23392077482586,,NV.IND.MANF.ZS,"Manufacturing, value added (% of GDP)",wdi
VEN,Venezuela,1980,17.670544175672006,,NV.IND.MANF.ZS,"Manufacturing, value added (% of GDP)",wdi
VEN,Venezuela,1981,16.50602367395024,,NV.IND.MANF.ZS,"Manufacturing, value added (% of GDP)",wdi
VEN,Venezuela,1982,17.461307112350138,,NV.IND.MANF.ZS,"Manufacturing, value added (% of GDP)",wdi
VEN,Venezuela,1983,17.88341847624031,,NV.IND.MANF.ZS,"Manufacturing, value added (% of GDP)",wdi
VEN,Venezuela,1984,16.229503513683373,,NV.IND.MANF.ZS,"Manufacturing, value added (% of GDP)",wdi
VEN,Venezuela,1985,16.84153108935945,,NV.IND.MANF.ZS,"Manufacturing, value added (% of GDP)",wdi
VEN,Venezuela,1986,19.003540676898925,,NV.IND.MANF.ZS,"Manufacturing, value added (% of GDP)",wdi
VEN,Venezuela,1987,17.031292853029992,,NV.IND.MANF.ZS,"Manufacturing, value added (% of GDP)",wdi
VEN,Venezuela,1988,17.138373242121972,,NV.IND.MANF.ZS,"Manufacturing, value added (% of GDP)",wdi
VEN,Venezuela,1989,15.626284047323786,,NV.IND.MANF.ZS,"Manufacturing, value added (% of GDP)",wdi
VEN,Venezuela,1990,14.24138788844279,,NV.IND.MANF.ZS,"Manufacturing, value added (% of GDP)",wdi
VEN,Venezuela,1991,0,,NV.IND.MANF.ZS,"Manufacturing, value added (% of GDP)",wdi
VEN,Venezuela,1992,0,,NV.IND.MANF.ZS,"Manufacturing, value added (% of GDP)",wdi
VEN,Venezuela,1993,0,,NV.IND.MANF.ZS,"Manufacturing, value added (% of GDP)",wdi
