country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset,computed
ITA,Italy,1995,8926944307.9238,constant 2015 US$ (computed),NY.ADJ.DCO2.COMPUTED_REAL_2015USD,"Adjusted savings: carbon dioxide damage (current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,1996,8378282495.2793,constant 2015 US$ (computed),NY.ADJ.DCO2.COMPUTED_REAL_2015USD,"Adjusted savings: carbon dioxide damage (current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,1997,9503528942.5054,constant 2015 US$ (computed),NY.ADJ.DCO2.COMPUTED_REAL_2015USD,"Adjusted savings: carbon dioxide damage (current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,1998,10082241416.734,constant 2015 US$ (computed),NY.ADJ.DCO2.COMPUTED_REAL_2015USD,"Adjusted savings: carbon dioxide damage (current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,1999,10928045837.0253,constant 2015 US$ (computed),NY.ADJ.DCO2.COMPUTED_REAL_2015USD,"Adjusted savings: carbon dioxide damage (current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,2000,12957321800.3498,constant 2015 US$ (computed),NY.ADJ.DCO2.COMPUTED_REAL_2015USD,"Adjusted savings: carbon dioxide damage (current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,2001,13600474990.1073,constant 2015 US$ (computed),NY.ADJ.DCO2.COMPUTED_REAL_2015USD,"Adjusted savings: carbon dioxide damage (current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,2002,13261732301.9983,constant 2015 US$ (computed),NY.ADJ.DCO2.COMPUTED_REAL_2015USD,"Adjusted savings: carbon dioxide damage (current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,2003,11733669709.8222,constant 2015 US$ (computed),NY.ADJ.DCO2.COMPUTED_REAL_2015USD,"Adjusted savings: carbon dioxide damage (current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,2004,11203146192.3289,constant 2015 US$ (computed),NY.ADJ.DCO2.COMPUTED_REAL_2015USD,"Adjusted savings: carbon dioxide damage (current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,2005,11617758787.6193,constant 2015 US$ (computed),NY.ADJ.DCO2.COMPUTED_REAL_2015USD,"Adjusted savings: carbon dioxide damage (current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,2006,11704868210.1767,constant 2015 US$ (computed),NY.ADJ.DCO2.COMPUTED_REAL_2015USD,"Adjusted savings: carbon dioxide damage (current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,2007,10886455721.2922,constant 2015 US$ (computed),NY.ADJ.DCO2.COMPUTED_REAL_2015USD,"Adjusted savings: carbon dioxide damage (current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,2008,9908514418.2237,constant 2015 US$ (computed),NY.ADJ.DCO2.COMPUTED_REAL_2015USD,"Adjusted savings: carbon dioxide damage (current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,2009,9520164273.4467,constant 2015 US$ (computed),NY.ADJ.DCO2.COMPUTED_REAL_2015USD,"Adjusted savings: carbon dioxide damage (current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,2010,10419930329.5468,constant 2015 US$ (computed),NY.ADJ.DCO2.COMPUTED_REAL_2015USD,"Adjusted savings: carbon dioxide damage (current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,2011,9864612589.5356,constant 2015 US$ (computed),NY.ADJ.DCO2.COMPUTED_REAL_2015USD,"Adjusted savings: carbon dioxide damage (current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,2012,10260680806.4437,constant 2015 US$ (computed),NY.ADJ.DCO2.COMPUTED_REAL_2015USD,"Adjusted savings: carbon dioxide damage (current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,2013,9382239514.5408,constant 2015 US$ (computed),NY.ADJ.DCO2.COMPUTED_REAL_2015USD,"Adjusted savings: carbon dioxide damage (current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,2014,9213044138.33,constant 2015 US$ (computed),NY.ADJ.DCO2.COMPUTED_REAL_2015USD,"Adjusted savings: carbon dioxide damage (current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,2015,11748344102.2971,constant 2015 US$ (computed),NY.ADJ.DCO2.COMPUTED_REAL_2015USD,"Adjusted savings: carbon dioxide damage (current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,2016,12010272875.7334,constant 2015 US$ (computed),NY.ADJ.DCO2.COMPUTED_REAL_2015USD,"Adjusted savings: carbon dioxide damage (current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,2017,11962096204.2217,constant 2015 US$ (computed),NY.ADJ.DCO2.COMPUTED_REAL_2015USD,"Adjusted savings: carbon dioxide damage (current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,2018,11691619451.4792,constant 2015 US$ (computed),NY.ADJ.DCO2.COMPUTED_REAL_2015USD,"Adjusted savings: carbon dioxide damage (current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,2019,12459403795.5177,constant 2015 US$ (computed),NY.ADJ.DCO2.COMPUTED_REAL_2015USD,"Adjusted savings: carbon dioxide damage (current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,2020,11205550258.6374,constant 2015 US$ (computed),NY.ADJ.DCO2.COMPUTED_REAL_2015USD,"Adjusted savings: carbon dioxide damage (current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,2021,11781680001.0072,constant 2015 US$ (computed),NY.ADJ.DCO2.COMPUTED_REAL_2015USD,"Adjusted savings: carbon dioxide damage (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1990,4630266012.2065,constant 2015 US$ (computed),NY.ADJ.DCO2.COMPUTED_REAL_2015USD,"Adjusted savings: carbon dioxide damage (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1991,5146145972.5169,constant 2015 US$ (computed),NY.ADJ.DCO2.COMPUTED_REAL_2015USD,"Adjusted savings: carbon dioxide damage (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1992,5831097644.4708,constant 2015 US$ (computed),NY.ADJ.DCO2.COMPUTED_REAL_2015USD,"Adjusted savings: carbon dioxide damage (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1993,6602897058.9659,constant 2015 US$ (computed),NY.ADJ.DCO2.COMPUTED_REAL_2015USD,"Adjusted savings: carbon dioxide damage (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1994,7028297333.5458,constant 2015 US$ (computed),NY.ADJ.DCO2.COMPUTED_REAL_2015USD,"Adjusted savings: carbon dioxide damage (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1995,7330455024.877,constant 2015 US$ (computed),NY.ADJ.DCO2.COMPUTED_REAL_2015USD,"Adjusted savings: carbon dioxide damage (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1996,8071474878.5302,constant 2015 US$ (computed),NY.ADJ.DCO2.COMPUTED_REAL_2015USD,"Adjusted savings: carbon dioxide damage (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1997,9993041658.6995,constant 2015 US$ (computed),NY.ADJ.DCO2.COMPUTED_REAL_2015USD,"Adjusted savings: carbon dioxide damage (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1998,12056877590.55,constant 2015 US$ (computed),NY.ADJ.DCO2.COMPUTED_REAL_2015USD,"Adjusted savings: carbon dioxide damage (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1999,11524619701.479,constant 2015 US$ (computed),NY.ADJ.DCO2.COMPUTED_REAL_2015USD,"Adjusted savings: carbon dioxide damage (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2000,12725917567.28,constant 2015 US$ (computed),NY.ADJ.DCO2.COMPUTED_REAL_2015USD,"Adjusted savings: carbon dioxide damage (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2001,15075482521.7218,constant 2015 US$ (computed),NY.ADJ.DCO2.COMPUTED_REAL_2015USD,"Adjusted savings: carbon dioxide damage (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2002,14504400582.2741,constant 2015 US$ (computed),NY.ADJ.DCO2.COMPUTED_REAL_2015USD,"Adjusted savings: carbon dioxide damage (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2003,13991172932.8752,constant 2015 US$ (computed),NY.ADJ.DCO2.COMPUTED_REAL_2015USD,"Adjusted savings: carbon dioxide damage (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2004,14232551433.0099,constant 2015 US$ (computed),NY.ADJ.DCO2.COMPUTED_REAL_2015USD,"Adjusted savings: carbon dioxide damage (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2005,12921327986.7882,constant 2015 US$ (computed),NY.ADJ.DCO2.COMPUTED_REAL_2015USD,"Adjusted savings: carbon dioxide damage (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2006,12600796968.7476,constant 2015 US$ (computed),NY.ADJ.DCO2.COMPUTED_REAL_2015USD,"Adjusted savings: carbon dioxide damage (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2007,12962303218.5053,constant 2015 US$ (computed),NY.ADJ.DCO2.COMPUTED_REAL_2015USD,"Adjusted savings: carbon dioxide damage (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2008,15616550501.4482,constant 2015 US$ (computed),NY.ADJ.DCO2.COMPUTED_REAL_2015USD,"Adjusted savings: carbon dioxide damage (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2009,18570351579.4907,constant 2015 US$ (computed),NY.ADJ.DCO2.COMPUTED_REAL_2015USD,"Adjusted savings: carbon dioxide damage (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2010,18461488425.4423,constant 2015 US$ (computed),NY.ADJ.DCO2.COMPUTED_REAL_2015USD,"Adjusted savings: carbon dioxide damage (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2011,18468663914.4311,constant 2015 US$ (computed),NY.ADJ.DCO2.COMPUTED_REAL_2015USD,"Adjusted savings: carbon dioxide damage (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2012,19200081666.8808,constant 2015 US$ (computed),NY.ADJ.DCO2.COMPUTED_REAL_2015USD,"Adjusted savings: carbon dioxide damage (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2013,19139306739.5321,constant 2015 US$ (computed),NY.ADJ.DCO2.COMPUTED_REAL_2015USD,"Adjusted savings: carbon dioxide damage (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2014,18563996773.9336,constant 2015 US$ (computed),NY.ADJ.DCO2.COMPUTED_REAL_2015USD,"Adjusted savings: carbon dioxide damage (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2015,21135963138.8309,constant 2015 US$ (computed),NY.ADJ.DCO2.COMPUTED_REAL_2015USD,"Adjusted savings: carbon dioxide damage (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2016,22481824664.1912,constant 2015 US$ (computed),NY.ADJ.DCO2.COMPUTED_REAL_2015USD,"Adjusted savings: carbon dioxide damage (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2017,22779128182.7111,constant 2015 US$ (computed),NY.ADJ.DCO2.COMPUTED_REAL_2015USD,"Adjusted savings: carbon dioxide damage (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2018,23010154116.8443,constant 2015 US$ (computed),NY.ADJ.DCO2.COMPUTED_REAL_2015USD,"Adjusted savings: carbon dioxide damage (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2019,24476929738.4697,constant 2015 US$ (computed),NY.ADJ.DCO2.COMPUTED_REAL_2015USD,"Adjusted savings: carbon dioxide damage (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2020,24815364629.6647,constant 2015 US$ (computed),NY.ADJ.DCO2.COMPUTED_REAL_2015USD,"Adjusted savings: carbon dioxide damage (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2021,25549915507.9431,constant 2015 US$ (computed),NY.ADJ.DCO2.COMPUTED_REAL_2015USD,"Adjusted savings: carbon dioxide damage (current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,1993,124507370228.5917,constant 2015 US$ (computed),NY.ADJ.DCO2.COMPUTED_REAL_2015USD,"Adjusted savings: carbon dioxide damage (current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,1996,34689120849.6953,constant 2015 US$ (computed),NY.ADJ.DCO2.COMPUTED_REAL_2015USD,"Adjusted savings: carbon dioxide damage (current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,1997,33039980441.2434,constant 2015 US$ (computed),NY.ADJ.DCO2.COMPUTED_REAL_2015USD,"Adjusted savings: carbon dioxide damage (current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,1998,44841579289.1985,constant 2015 US$ (computed),NY.ADJ.DCO2.COMPUTED_REAL_2015USD,"Adjusted savings: carbon dioxide damage (current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,1999,65027806529.7018,constant 2015 US$ (computed),NY.ADJ.DCO2.COMPUTED_REAL_2015USD,"Adjusted savings: carbon dioxide damage (current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2000,66006968367.0386,constant 2015 US$ (computed),NY.ADJ.DCO2.COMPUTED_REAL_2015USD,"Adjusted savings: carbon dioxide damage (current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2001,59035534440.6079,constant 2015 US$ (computed),NY.ADJ.DCO2.COMPUTED_REAL_2015USD,"Adjusted savings: carbon dioxide damage (current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2002,56835745177.7637,constant 2015 US$ (computed),NY.ADJ.DCO2.COMPUTED_REAL_2015USD,"Adjusted savings: carbon dioxide damage (current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2003,52502332913.1851,constant 2015 US$ (computed),NY.ADJ.DCO2.COMPUTED_REAL_2015USD,"Adjusted savings: carbon dioxide damage (current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2004,46408080084.5011,constant 2015 US$ (computed),NY.ADJ.DCO2.COMPUTED_REAL_2015USD,"Adjusted savings: carbon dioxide damage (current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2005,42926045187.0434,constant 2015 US$ (computed),NY.ADJ.DCO2.COMPUTED_REAL_2015USD,"Adjusted savings: carbon dioxide damage (current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2006,40716974984.0702,constant 2015 US$ (computed),NY.ADJ.DCO2.COMPUTED_REAL_2015USD,"Adjusted savings: carbon dioxide damage (current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2007,36976001003.7335,constant 2015 US$ (computed),NY.ADJ.DCO2.COMPUTED_REAL_2015USD,"Adjusted savings: carbon dioxide damage (current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2008,32748619504.0489,constant 2015 US$ (computed),NY.ADJ.DCO2.COMPUTED_REAL_2015USD,"Adjusted savings: carbon dioxide damage (current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2009,36021993990.7997,constant 2015 US$ (computed),NY.ADJ.DCO2.COMPUTED_REAL_2015USD,"Adjusted savings: carbon dioxide damage (current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2010,34912870897.0315,constant 2015 US$ (computed),NY.ADJ.DCO2.COMPUTED_REAL_2015USD,"Adjusted savings: carbon dioxide damage (current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2011,34146277325.2477,constant 2015 US$ (computed),NY.ADJ.DCO2.COMPUTED_REAL_2015USD,"Adjusted savings: carbon dioxide damage (current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2012,35041140381.05,constant 2015 US$ (computed),NY.ADJ.DCO2.COMPUTED_REAL_2015USD,"Adjusted savings: carbon dioxide damage (current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2013,34348241860.04,constant 2015 US$ (computed),NY.ADJ.DCO2.COMPUTED_REAL_2015USD,"Adjusted savings: carbon dioxide damage (current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2014,39492752757.873,constant 2015 US$ (computed),NY.ADJ.DCO2.COMPUTED_REAL_2015USD,"Adjusted savings: carbon dioxide damage (current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2015,55377802590.2208,constant 2015 US$ (computed),NY.ADJ.DCO2.COMPUTED_REAL_2015USD,"Adjusted savings: carbon dioxide damage (current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2016,58016246645.8674,constant 2015 US$ (computed),NY.ADJ.DCO2.COMPUTED_REAL_2015USD,"Adjusted savings: carbon dioxide damage (current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2017,51468896617.4703,constant 2015 US$ (computed),NY.ADJ.DCO2.COMPUTED_REAL_2015USD,"Adjusted savings: carbon dioxide damage (current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2018,58612795095.7941,constant 2015 US$ (computed),NY.ADJ.DCO2.COMPUTED_REAL_2015USD,"Adjusted savings: carbon dioxide damage (current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2019,61870453695.4091,constant 2015 US$ (computed),NY.ADJ.DCO2.COMPUTED_REAL_2015USD,"Adjusted savings: carbon dioxide damage (current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2020,66321786084.9412,constant 2015 US$ (computed),NY.ADJ.DCO2.COMPUTED_REAL_2015USD,"Adjusted savings: carbon dioxide damage (current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2021,70128135401.6145,constant 2015 US$ (computed),NY.ADJ.DCO2.COMPUTED_REAL_2015USD,"Adjusted savings: carbon dioxide damage (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1990,3471853394.4143,constant 2015 US$ (computed),NY.ADJ.DCO2.COMPUTED_REAL_2015USD,"Adjusted savings: carbon dioxide damage (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1991,3837197242.0565,constant 2015 US$ (computed),NY.ADJ.DCO2.COMPUTED_REAL_2015USD,"Adjusted savings: carbon dioxide damage (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1992,4317569584.0945,constant 2015 US$ (computed),NY.ADJ.DCO2.COMPUTED_REAL_2015USD,"Adjusted savings: carbon dioxide damage (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1993,4499146581.0406,constant 2015 US$ (computed),NY.ADJ.DCO2.COMPUTED_REAL_2015USD,"Adjusted savings: carbon dioxide damage (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1994,4743506544.0038,constant 2015 US$ (computed),NY.ADJ.DCO2.COMPUTED_REAL_2015USD,"Adjusted savings: carbon dioxide damage (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1995,4687039923.3631,constant 2015 US$ (computed),NY.ADJ.DCO2.COMPUTED_REAL_2015USD,"Adjusted savings: carbon dioxide damage (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1996,5123087542.0459,constant 2015 US$ (computed),NY.ADJ.DCO2.COMPUTED_REAL_2015USD,"Adjusted savings: carbon dioxide damage (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1997,5384859869.3048,constant 2015 US$ (computed),NY.ADJ.DCO2.COMPUTED_REAL_2015USD,"Adjusted savings: carbon dioxide damage (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1998,5939957187.5464,constant 2015 US$ (computed),NY.ADJ.DCO2.COMPUTED_REAL_2015USD,"Adjusted savings: carbon dioxide damage (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1999,6392446300.6869,constant 2015 US$ (computed),NY.ADJ.DCO2.COMPUTED_REAL_2015USD,"Adjusted savings: carbon dioxide damage (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2000,7046613207.954,constant 2015 US$ (computed),NY.ADJ.DCO2.COMPUTED_REAL_2015USD,"Adjusted savings: carbon dioxide damage (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2001,7583224674.5323,constant 2015 US$ (computed),NY.ADJ.DCO2.COMPUTED_REAL_2015USD,"Adjusted savings: carbon dioxide damage (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2002,8416698586.6758,constant 2015 US$ (computed),NY.ADJ.DCO2.COMPUTED_REAL_2015USD,"Adjusted savings: carbon dioxide damage (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2003,9125570664.2266,constant 2015 US$ (computed),NY.ADJ.DCO2.COMPUTED_REAL_2015USD,"Adjusted savings: carbon dioxide damage (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2004,10036240929.9421,constant 2015 US$ (computed),NY.ADJ.DCO2.COMPUTED_REAL_2015USD,"Adjusted savings: carbon dioxide damage (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2005,11074288605.4528,constant 2015 US$ (computed),NY.ADJ.DCO2.COMPUTED_REAL_2015USD,"Adjusted savings: carbon dioxide damage (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2006,12150453468.1658,constant 2015 US$ (computed),NY.ADJ.DCO2.COMPUTED_REAL_2015USD,"Adjusted savings: carbon dioxide damage (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2007,12949461597.5427,constant 2015 US$ (computed),NY.ADJ.DCO2.COMPUTED_REAL_2015USD,"Adjusted savings: carbon dioxide damage (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2008,13498173382.2076,constant 2015 US$ (computed),NY.ADJ.DCO2.COMPUTED_REAL_2015USD,"Adjusted savings: carbon dioxide damage (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2009,13791993864.9813,constant 2015 US$ (computed),NY.ADJ.DCO2.COMPUTED_REAL_2015USD,"Adjusted savings: carbon dioxide damage (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2010,14868135049.6347,constant 2015 US$ (computed),NY.ADJ.DCO2.COMPUTED_REAL_2015USD,"Adjusted savings: carbon dioxide damage (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2011,15243991211.7076,constant 2015 US$ (computed),NY.ADJ.DCO2.COMPUTED_REAL_2015USD,"Adjusted savings: carbon dioxide damage (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2012,16391360301.3328,constant 2015 US$ (computed),NY.ADJ.DCO2.COMPUTED_REAL_2015USD,"Adjusted savings: carbon dioxide damage (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2013,16834474982.0471,constant 2015 US$ (computed),NY.ADJ.DCO2.COMPUTED_REAL_2015USD,"Adjusted savings: carbon dioxide damage (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2014,18422244925.7834,constant 2015 US$ (computed),NY.ADJ.DCO2.COMPUTED_REAL_2015USD,"Adjusted savings: carbon dioxide damage (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2015,19653249629.2818,constant 2015 US$ (computed),NY.ADJ.DCO2.COMPUTED_REAL_2015USD,"Adjusted savings: carbon dioxide damage (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2016,19749099084.1608,constant 2015 US$ (computed),NY.ADJ.DCO2.COMPUTED_REAL_2015USD,"Adjusted savings: carbon dioxide damage (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2017,20152803158.4965,constant 2015 US$ (computed),NY.ADJ.DCO2.COMPUTED_REAL_2015USD,"Adjusted savings: carbon dioxide damage (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2018,19694208597.5882,constant 2015 US$ (computed),NY.ADJ.DCO2.COMPUTED_REAL_2015USD,"Adjusted savings: carbon dioxide damage (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2019,20846371908.3999,constant 2015 US$ (computed),NY.ADJ.DCO2.COMPUTED_REAL_2015USD,"Adjusted savings: carbon dioxide damage (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2020,19825033862.4567,constant 2015 US$ (computed),NY.ADJ.DCO2.COMPUTED_REAL_2015USD,"Adjusted savings: carbon dioxide damage (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2021,21006686489.4936,constant 2015 US$ (computed),NY.ADJ.DCO2.COMPUTED_REAL_2015USD,"Adjusted savings: carbon dioxide damage (current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,1990,3635245497.2038,constant 2015 US$ (computed),NY.ADJ.DCO2.COMPUTED_REAL_2015USD,"Adjusted savings: carbon dioxide damage (current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,1991,3820859832.4518,constant 2015 US$ (computed),NY.ADJ.DCO2.COMPUTED_REAL_2015USD,"Adjusted savings: carbon dioxide damage (current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,1992,3888595262.4089,constant 2015 US$ (computed),NY.ADJ.DCO2.COMPUTED_REAL_2015USD,"Adjusted savings: carbon dioxide damage (current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,1993,4540930256.0125,constant 2015 US$ (computed),NY.ADJ.DCO2.COMPUTED_REAL_2015USD,"Adjusted savings: carbon dioxide damage (current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,1994,4993579665.7576,constant 2015 US$ (computed),NY.ADJ.DCO2.COMPUTED_REAL_2015USD,"Adjusted savings: carbon dioxide damage (current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,1995,4881573054.7047,constant 2015 US$ (computed),NY.ADJ.DCO2.COMPUTED_REAL_2015USD,"Adjusted savings: carbon dioxide damage (current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,1996,4768991760.278,constant 2015 US$ (computed),NY.ADJ.DCO2.COMPUTED_REAL_2015USD,"Adjusted savings: carbon dioxide damage (current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,1997,6074917545.9507,constant 2015 US$ (computed),NY.ADJ.DCO2.COMPUTED_REAL_2015USD,"Adjusted savings: carbon dioxide damage (current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,1998,6486908105.1283,constant 2015 US$ (computed),NY.ADJ.DCO2.COMPUTED_REAL_2015USD,"Adjusted savings: carbon dioxide damage (current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,1999,7462301862.2451,constant 2015 US$ (computed),NY.ADJ.DCO2.COMPUTED_REAL_2015USD,"Adjusted savings: carbon dioxide damage (current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,2000,9174748072.3363,constant 2015 US$ (computed),NY.ADJ.DCO2.COMPUTED_REAL_2015USD,"Adjusted savings: carbon dioxide damage (current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,2001,9597618436.8652,constant 2015 US$ (computed),NY.ADJ.DCO2.COMPUTED_REAL_2015USD,"Adjusted savings: carbon dioxide damage (current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,2002,9717326919.2305,constant 2015 US$ (computed),NY.ADJ.DCO2.COMPUTED_REAL_2015USD,"Adjusted savings: carbon dioxide damage (current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,2003,8375257333.0984,constant 2015 US$ (computed),NY.ADJ.DCO2.COMPUTED_REAL_2015USD,"Adjusted savings: carbon dioxide damage (current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,2004,8172291233.4959,constant 2015 US$ (computed),NY.ADJ.DCO2.COMPUTED_REAL_2015USD,"Adjusted savings: carbon dioxide damage (current US$) (computed real, 2015 US$)",wdi,true
