country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
TUR,Turkey,1989,1.395,Percent,PPPSH,"Gross domestic product (GDP), Purchasing power parity (PPP) international dollar, percent of world GDP, Percent, ICP benchmarks 2017-2021",imf-weo
ARG,Argentina,1989,1.031,Percent,PPPSH,"Gross domestic product (GDP), Purchasing power parity (PPP) international dollar, percent of world GDP, Percent, ICP benchmarks 2017-2021",imf-weo
VEN,Venezuela,1989,0.67,Percent,PPPSH,"Gross domestic product (GDP), Purchasing power parity (PPP) international dollar, percent of world GDP, Percent, ICP benchmarks 2017-2021",imf-weo
IRN,Iran,1989,1.076,Percent,PPPSH,"Gross domestic product (GDP), Purchasing power parity (PPP) international dollar, percent of world GDP, Percent, ICP benchmarks 2017-2021",imf-weo
SAU,Saudi Arabia,1989,1.306,Percent,PPPSH,"Gross domestic product (GDP), Purchasing power parity (PPP) international dollar, percent of world GDP, Percent, ICP benchmarks 2017-2021",imf-weo
FRA,France,1990,4.166,Percent,PPPSH,"Gross domestic product (GDP), Purchasing power parity (PPP) international dollar, percent of world GDP, Percent, ICP benchmarks 2017-2021",imf-weo
DEU,Germany,1990,6.357,Percent,PPPSH,"Gross domestic product (GDP), Purchasing power parity (PPP) international dollar, percent of world GDP, Percent, ICP benchmarks 2017-2021",imf-weo
GRC,Greece,1990,0.532,Percent,PPPSH,"Gross domestic product (GDP), Purchasing power parity (PPP) international dollar, percent of world GDP, Percent, ICP benchmarks 2017-2021",imf-weo
ITA,Italy,1990,4.506,Percent,PPPSH,"Gross domestic product (GDP), Purchasing power parity (PPP) international dollar, percent of world GDP, Percent, ICP benchmarks 2017-2021",imf-weo
KOR,South Korea,1990,1.209,Percent,PPPSH,"Gross domestic product (GDP), Purchasing power parity (PPP) international dollar, percent of world GDP, Percent, ICP benchmarks 2017-2021",imf-weo
NLD,Netherlands,1990,1.189,Percent,PPPSH,"Gross domestic product (GDP), Purchasing power parity (PPP) international dollar, percent of world GDP, Percent, ICP benchmarks 2017-2021",imf-weo
PRT,Portugal,1990,0.504,Percent,PPPSH,"Gross domestic product (GDP), Purchasing power parity (PPP) international dollar, percent of world GDP, Percent, ICP benchmarks 2017-2021",imf-weo
ESP,Spain,1990,2.308,Percent,PPPSH,"Gross domestic product (GDP), Purchasing power parity (PPP) international dollar, percent of world GDP, Percent, ICP benchmarks 2017-2021",imf-weo
SWE,Sweden,1990,0.637,Percent,PPPSH,"Gross domestic product (GDP), Purchasing power parity (PPP) international dollar, percent of world GDP, Percent, ICP benchmarks 2017-2021",imf-weo
GBR,United Kingdom,1990,3.857,Percent,PPPSH,"Gross domestic product (GDP), Purchasing power parity (PPP) international dollar, percent of world GDP, Percent, ICP benchmarks 2017-2021",imf-weo
USA,United States,1990,21.724,Percent,PPPSH,"Gross domestic product (GDP), Purchasing power parity (PPP) international dollar, percent of world GDP, Percent, ICP benchmarks 2017-2021",imf-weo
TUR,Turkey,1990,1.466,Percent,PPPSH,"Gross domestic product (GDP), Purchasing power parity (PPP) international dollar, percent of world GDP, Percent, ICP benchmarks 2017-2021",imf-weo
ARG,Argentina,1990,0.978,Percent,PPPSH,"Gross domestic product (GDP), Purchasing power parity (PPP) international dollar, percent of world GDP, Percent, ICP benchmarks 2017-2021",imf-weo
VEN,Venezuela,1990,0.686,Percent,PPPSH,"Gross domestic product (GDP), Purchasing power parity (PPP) international dollar, percent of world GDP, Percent, ICP benchmarks 2017-2021",imf-weo
IRN,Iran,1990,1.175,Percent,PPPSH,"Gross domestic product (GDP), Purchasing power parity (PPP) international dollar, percent of world GDP, Percent, ICP benchmarks 2017-2021",imf-weo
SAU,Saudi Arabia,1990,1.374,Percent,PPPSH,"Gross domestic product (GDP), Purchasing power parity (PPP) international dollar, percent of world GDP, Percent, ICP benchmarks 2017-2021",imf-weo
FRA,France,1991,4.126,Percent,PPPSH,"Gross domestic product (GDP), Purchasing power parity (PPP) international dollar, percent of world GDP, Percent, ICP benchmarks 2017-2021",imf-weo
DEU,Germany,1991,6.527,Percent,PPPSH,"Gross domestic product (GDP), Purchasing power parity (PPP) international dollar, percent of world GDP, Percent, ICP benchmarks 2017-2021",imf-weo
GRC,Greece,1991,0.536,Percent,PPPSH,"Gross domestic product (GDP), Purchasing power parity (PPP) international dollar, percent of world GDP, Percent, ICP benchmarks 2017-2021",imf-weo
ITA,Italy,1991,4.469,Percent,PPPSH,"Gross domestic product (GDP), Purchasing power parity (PPP) international dollar, percent of world GDP, Percent, ICP benchmarks 2017-2021",imf-weo
KOR,South Korea,1991,1.311,Percent,PPPSH,"Gross domestic product (GDP), Purchasing power parity (PPP) international dollar, percent of world GDP, Percent, ICP benchmarks 2017-2021",imf-weo
NLD,Netherlands,1991,1.191,Percent,PPPSH,"Gross domestic product (GDP), Purchasing power parity (PPP) international dollar, percent of world GDP, Percent, ICP benchmarks 2017-2021",imf-weo
PRT,Portugal,1991,0.51,Percent,PPPSH,"Gross domestic product (GDP), Purchasing power parity (PPP) international dollar, percent of world GDP, Percent, ICP benchmarks 2017-2021",imf-weo
ESP,Spain,1991,2.313,Percent,PPPSH,"Gross domestic product (GDP), Purchasing power parity (PPP) international dollar, percent of world GDP, Percent, ICP benchmarks 2017-2021",imf-weo
SWE,Sweden,1991,0.616,Percent,PPPSH,"Gross domestic product (GDP), Purchasing power parity (PPP) international dollar, percent of world GDP, Percent, ICP benchmarks 2017-2021",imf-weo
GBR,United Kingdom,1991,3.718,Percent,PPPSH,"Gross domestic product (GDP), Purchasing power parity (PPP) international dollar, percent of world GDP, Percent, ICP benchmarks 2017-2021",imf-weo
USA,United States,1991,21.217,Percent,PPPSH,"Gross domestic product (GDP), Purchasing power parity (PPP) international dollar, percent of world GDP, Percent, ICP benchmarks 2017-2021",imf-weo
TUR,Turkey,1991,1.446,Percent,PPPSH,"Gross domestic product (GDP), Purchasing power parity (PPP) international dollar, percent of world GDP, Percent, ICP benchmarks 2017-2021",imf-weo
ARG,Argentina,1991,1.056,Percent,PPPSH,"Gross domestic product (GDP), Purchasing power parity (PPP) international dollar, percent of world GDP, Percent, ICP benchmarks 2017-2021",imf-weo
VEN,Venezuela,1991,0.736,Percent,PPPSH,"Gross domestic product (GDP), Purchasing power parity (PPP) international dollar, percent of world GDP, Percent, ICP benchmarks 2017-2021",imf-weo
IRN,Iran,1991,1.295,Percent,PPPSH,"Gross domestic product (GDP), Purchasing power parity (PPP) international dollar, percent of world GDP, Percent, ICP benchmarks 2017-2021",imf-weo
SAU,Saudi Arabia,1991,1.454,Percent,PPPSH,"Gross domestic product (GDP), Purchasing power parity (PPP) international dollar, percent of world GDP, Percent, ICP benchmarks 2017-2021",imf-weo
FRA,France,1992,3.756,Percent,PPPSH,"Gross domestic product (GDP), Purchasing power parity (PPP) international dollar, percent of world GDP, Percent, ICP benchmarks 2017-2021",imf-weo
DEU,Germany,1992,5.977,Percent,PPPSH,"Gross domestic product (GDP), Purchasing power parity (PPP) international dollar, percent of world GDP, Percent, ICP benchmarks 2017-2021",imf-weo
GRC,Greece,1992,0.484,Percent,PPPSH,"Gross domestic product (GDP), Purchasing power parity (PPP) international dollar, percent of world GDP, Percent, ICP benchmarks 2017-2021",imf-weo
ITA,Italy,1992,4.045,Percent,PPPSH,"Gross domestic product (GDP), Purchasing power parity (PPP) international dollar, percent of world GDP, Percent, ICP benchmarks 2017-2021",imf-weo
KOR,South Korea,1992,1.251,Percent,PPPSH,"Gross domestic product (GDP), Purchasing power parity (PPP) international dollar, percent of world GDP, Percent, ICP benchmarks 2017-2021",imf-weo
NLD,Netherlands,1992,1.086,Percent,PPPSH,"Gross domestic product (GDP), Purchasing power parity (PPP) international dollar, percent of world GDP, Percent, ICP benchmarks 2017-2021",imf-weo
PRT,Portugal,1992,0.472,Percent,PPPSH,"Gross domestic product (GDP), Purchasing power parity (PPP) international dollar, percent of world GDP, Percent, ICP benchmarks 2017-2021",imf-weo
ESP,Spain,1992,2.094,Percent,PPPSH,"Gross domestic product (GDP), Purchasing power parity (PPP) international dollar, percent of world GDP, Percent, ICP benchmarks 2017-2021",imf-weo
SWE,Sweden,1992,0.547,Percent,PPPSH,"Gross domestic product (GDP), Purchasing power parity (PPP) international dollar, percent of world GDP, Percent, ICP benchmarks 2017-2021",imf-weo
GBR,United Kingdom,1992,3.347,Percent,PPPSH,"Gross domestic product (GDP), Purchasing power parity (PPP) international dollar, percent of world GDP, Percent, ICP benchmarks 2017-2021",imf-weo
USA,United States,1992,19.718,Percent,PPPSH,"Gross domestic product (GDP), Purchasing power parity (PPP) international dollar, percent of world GDP, Percent, ICP benchmarks 2017-2021",imf-weo
RUS,Russia,1992,4.903,Percent,PPPSH,"Gross domestic product (GDP), Purchasing power parity (PPP) international dollar, percent of world GDP, Percent, ICP benchmarks 2017-2021",imf-weo
TUR,Turkey,1992,1.376,Percent,PPPSH,"Gross domestic product (GDP), Purchasing power parity (PPP) international dollar, percent of world GDP, Percent, ICP benchmarks 2017-2021",imf-weo
ARG,Argentina,1992,1.046,Percent,PPPSH,"Gross domestic product (GDP), Purchasing power parity (PPP) international dollar, percent of world GDP, Percent, ICP benchmarks 2017-2021",imf-weo
VEN,Venezuela,1992,0.701,Percent,PPPSH,"Gross domestic product (GDP), Purchasing power parity (PPP) international dollar, percent of world GDP, Percent, ICP benchmarks 2017-2021",imf-weo
IRN,Iran,1992,1.201,Percent,PPPSH,"Gross domestic product (GDP), Purchasing power parity (PPP) international dollar, percent of world GDP, Percent, ICP benchmarks 2017-2021",imf-weo
SAU,Saudi Arabia,1992,1.365,Percent,PPPSH,"Gross domestic product (GDP), Purchasing power parity (PPP) international dollar, percent of world GDP, Percent, ICP benchmarks 2017-2021",imf-weo
FRA,France,1993,3.672,Percent,PPPSH,"Gross domestic product (GDP), Purchasing power parity (PPP) international dollar, percent of world GDP, Percent, ICP benchmarks 2017-2021",imf-weo
DEU,Germany,1993,5.811,Percent,PPPSH,"Gross domestic product (GDP), Purchasing power parity (PPP) international dollar, percent of world GDP, Percent, ICP benchmarks 2017-2021",imf-weo
GRC,Greece,1993,0.468,Percent,PPPSH,"Gross domestic product (GDP), Purchasing power parity (PPP) international dollar, percent of world GDP, Percent, ICP benchmarks 2017-2021",imf-weo
ITA,Italy,1993,3.938,Percent,PPPSH,"Gross domestic product (GDP), Purchasing power parity (PPP) international dollar, percent of world GDP, Percent, ICP benchmarks 2017-2021",imf-weo
KOR,South Korea,1993,1.314,Percent,PPPSH,"Gross domestic product (GDP), Purchasing power parity (PPP) international dollar, percent of world GDP, Percent, ICP benchmarks 2017-2021",imf-weo
NLD,Netherlands,1993,1.08,Percent,PPPSH,"Gross domestic product (GDP), Purchasing power parity (PPP) international dollar, percent of world GDP, Percent, ICP benchmarks 2017-2021",imf-weo
PRT,Portugal,1993,0.46,Percent,PPPSH,"Gross domestic product (GDP), Purchasing power parity (PPP) international dollar, percent of world GDP, Percent, ICP benchmarks 2017-2021",imf-weo
ESP,Spain,1993,2.029,Percent,PPPSH,"Gross domestic product (GDP), Purchasing power parity (PPP) international dollar, percent of world GDP, Percent, ICP benchmarks 2017-2021",imf-weo
SWE,Sweden,1993,0.527,Percent,PPPSH,"Gross domestic product (GDP), Purchasing power parity (PPP) international dollar, percent of world GDP, Percent, ICP benchmarks 2017-2021",imf-weo
GBR,United Kingdom,1993,3.361,Percent,PPPSH,"Gross domestic product (GDP), Purchasing power parity (PPP) international dollar, percent of world GDP, Percent, ICP benchmarks 2017-2021",imf-weo
USA,United States,1993,19.892,Percent,PPPSH,"Gross domestic product (GDP), Purchasing power parity (PPP) international dollar, percent of world GDP, Percent, ICP benchmarks 2017-2021",imf-weo
RUS,Russia,1993,4.395,Percent,PPPSH,"Gross domestic product (GDP), Purchasing power parity (PPP) international dollar, percent of world GDP, Percent, ICP benchmarks 2017-2021",imf-weo
TUR,Turkey,1993,1.46,Percent,PPPSH,"Gross domestic product (GDP), Purchasing power parity (PPP) international dollar, percent of world GDP, Percent, ICP benchmarks 2017-2021",imf-weo
ARG,Argentina,1993,1.091,Percent,PPPSH,"Gross domestic product (GDP), Purchasing power parity (PPP) international dollar, percent of world GDP, Percent, ICP benchmarks 2017-2021",imf-weo
VEN,Venezuela,1993,0.69,Percent,PPPSH,"Gross domestic product (GDP), Purchasing power parity (PPP) international dollar, percent of world GDP, Percent, ICP benchmarks 2017-2021",imf-weo
IRN,Iran,1993,1.162,Percent,PPPSH,"Gross domestic product (GDP), Purchasing power parity (PPP) international dollar, percent of world GDP, Percent, ICP benchmarks 2017-2021",imf-weo
SAU,Saudi Arabia,1993,1.345,Percent,PPPSH,"Gross domestic product (GDP), Purchasing power parity (PPP) international dollar, percent of world GDP, Percent, ICP benchmarks 2017-2021",imf-weo
FRA,France,1994,3.657,Percent,PPPSH,"Gross domestic product (GDP), Purchasing power parity (PPP) international dollar, percent of world GDP, Percent, ICP benchmarks 2017-2021",imf-weo
DEU,Germany,1994,5.797,Percent,PPPSH,"Gross domestic product (GDP), Purchasing power parity (PPP) international dollar, percent of world GDP, Percent, ICP benchmarks 2017-2021",imf-weo
GRC,Greece,1994,0.464,Percent,PPPSH,"Gross domestic product (GDP), Purchasing power parity (PPP) international dollar, percent of world GDP, Percent, ICP benchmarks 2017-2021",imf-weo
ITA,Italy,1994,3.912,Percent,PPPSH,"Gross domestic product (GDP), Purchasing power parity (PPP) international dollar, percent of world GDP, Percent, ICP benchmarks 2017-2021",imf-weo
KOR,South Korea,1994,1.398,Percent,PPPSH,"Gross domestic product (GDP), Purchasing power parity (PPP) international dollar, percent of world GDP, Percent, ICP benchmarks 2017-2021",imf-weo
NLD,Netherlands,1994,1.082,Percent,PPPSH,"Gross domestic product (GDP), Purchasing power parity (PPP) international dollar, percent of world GDP, Percent, ICP benchmarks 2017-2021",imf-weo
PRT,Portugal,1994,0.454,Percent,PPPSH,"Gross domestic product (GDP), Purchasing power parity (PPP) international dollar, percent of world GDP, Percent, ICP benchmarks 2017-2021",imf-weo
ESP,Spain,1994,2.019,Percent,PPPSH,"Gross domestic product (GDP), Purchasing power parity (PPP) international dollar, percent of world GDP, Percent, ICP benchmarks 2017-2021",imf-weo
SWE,Sweden,1994,0.533,Percent,PPPSH,"Gross domestic product (GDP), Purchasing power parity (PPP) international dollar, percent of world GDP, Percent, ICP benchmarks 2017-2021",imf-weo
GBR,United Kingdom,1994,3.38,Percent,PPPSH,"Gross domestic product (GDP), Purchasing power parity (PPP) international dollar, percent of world GDP, Percent, ICP benchmarks 2017-2021",imf-weo
USA,United States,1994,20.122,Percent,PPPSH,"Gross domestic product (GDP), Purchasing power parity (PPP) international dollar, percent of world GDP, Percent, ICP benchmarks 2017-2021",imf-weo
RUS,Russia,1994,3.731,Percent,PPPSH,"Gross domestic product (GDP), Purchasing power parity (PPP) international dollar, percent of world GDP, Percent, ICP benchmarks 2017-2021",imf-weo
TUR,Turkey,1994,1.342,Percent,PPPSH,"Gross domestic product (GDP), Purchasing power parity (PPP) international dollar, percent of world GDP, Percent, ICP benchmarks 2017-2021",imf-weo
ARG,Argentina,1994,1.123,Percent,PPPSH,"Gross domestic product (GDP), Purchasing power parity (PPP) international dollar, percent of world GDP, Percent, ICP benchmarks 2017-2021",imf-weo
VEN,Venezuela,1994,0.655,Percent,PPPSH,"Gross domestic product (GDP), Purchasing power parity (PPP) international dollar, percent of world GDP, Percent, ICP benchmarks 2017-2021",imf-weo
IRN,Iran,1994,1.11,Percent,PPPSH,"Gross domestic product (GDP), Purchasing power parity (PPP) international dollar, percent of world GDP, Percent, ICP benchmarks 2017-2021",imf-weo
SAU,Saudi Arabia,1994,1.321,Percent,PPPSH,"Gross domestic product (GDP), Purchasing power parity (PPP) international dollar, percent of world GDP, Percent, ICP benchmarks 2017-2021",imf-weo
FRA,France,1995,3.616,Percent,PPPSH,"Gross domestic product (GDP), Purchasing power parity (PPP) international dollar, percent of world GDP, Percent, ICP benchmarks 2017-2021",imf-weo
DEU,Germany,1995,5.679,Percent,PPPSH,"Gross domestic product (GDP), Purchasing power parity (PPP) international dollar, percent of world GDP, Percent, ICP benchmarks 2017-2021",imf-weo
GRC,Greece,1995,0.457,Percent,PPPSH,"Gross domestic product (GDP), Purchasing power parity (PPP) international dollar, percent of world GDP, Percent, ICP benchmarks 2017-2021",imf-weo
ITA,Italy,1995,3.884,Percent,PPPSH,"Gross domestic product (GDP), Purchasing power parity (PPP) international dollar, percent of world GDP, Percent, ICP benchmarks 2017-2021",imf-weo
KOR,South Korea,1995,1.48,Percent,PPPSH,"Gross domestic product (GDP), Purchasing power parity (PPP) international dollar, percent of world GDP, Percent, ICP benchmarks 2017-2021",imf-weo
NLD,Netherlands,1995,1.077,Percent,PPPSH,"Gross domestic product (GDP), Purchasing power parity (PPP) international dollar, percent of world GDP, Percent, ICP benchmarks 2017-2021",imf-weo
PRT,Portugal,1995,0.448,Percent,PPPSH,"Gross domestic product (GDP), Purchasing power parity (PPP) international dollar, percent of world GDP, Percent, ICP benchmarks 2017-2021",imf-weo
ESP,Spain,1995,2.029,Percent,PPPSH,"Gross domestic product (GDP), Purchasing power parity (PPP) international dollar, percent of world GDP, Percent, ICP benchmarks 2017-2021",imf-weo
SWE,Sweden,1995,0.535,Percent,PPPSH,"Gross domestic product (GDP), Purchasing power parity (PPP) international dollar, percent of world GDP, Percent, ICP benchmarks 2017-2021",imf-weo
GBR,United Kingdom,1995,3.34,Percent,PPPSH,"Gross domestic product (GDP), Purchasing power parity (PPP) international dollar, percent of world GDP, Percent, ICP benchmarks 2017-2021",imf-weo
USA,United States,1995,19.94,Percent,PPPSH,"Gross domestic product (GDP), Purchasing power parity (PPP) international dollar, percent of world GDP, Percent, ICP benchmarks 2017-2021",imf-weo
RUS,Russia,1995,3.453,Percent,PPPSH,"Gross domestic product (GDP), Purchasing power parity (PPP) international dollar, percent of world GDP, Percent, ICP benchmarks 2017-2021",imf-weo
TUR,Turkey,1995,1.388,Percent,PPPSH,"Gross domestic product (GDP), Purchasing power parity (PPP) international dollar, percent of world GDP, Percent, ICP benchmarks 2017-2021",imf-weo
ARG,Argentina,1995,1.053,Percent,PPPSH,"Gross domestic product (GDP), Purchasing power parity (PPP) international dollar, percent of world GDP, Percent, ICP benchmarks 2017-2021",imf-weo
VEN,Venezuela,1995,0.657,Percent,PPPSH,"Gross domestic product (GDP), Purchasing power parity (PPP) international dollar, percent of world GDP, Percent, ICP benchmarks 2017-2021",imf-weo
IRN,Iran,1995,1.097,Percent,PPPSH,"Gross domestic product (GDP), Purchasing power parity (PPP) international dollar, percent of world GDP, Percent, ICP benchmarks 2017-2021",imf-weo
SAU,Saudi Arabia,1995,1.278,Percent,PPPSH,"Gross domestic product (GDP), Purchasing power parity (PPP) international dollar, percent of world GDP, Percent, ICP benchmarks 2017-2021",imf-weo
FRA,France,1996,3.531,Percent,PPPSH,"Gross domestic product (GDP), Purchasing power parity (PPP) international dollar, percent of world GDP, Percent, ICP benchmarks 2017-2021",imf-weo
DEU,Germany,1996,5.529,Percent,PPPSH,"Gross domestic product (GDP), Purchasing power parity (PPP) international dollar, percent of world GDP, Percent, ICP benchmarks 2017-2021",imf-weo
GRC,Greece,1996,0.447,Percent,PPPSH,"Gross domestic product (GDP), Purchasing power parity (PPP) international dollar, percent of world GDP, Percent, ICP benchmarks 2017-2021",imf-weo
ITA,Italy,1996,3.799,Percent,PPPSH,"Gross domestic product (GDP), Purchasing power parity (PPP) international dollar, percent of world GDP, Percent, ICP benchmarks 2017-2021",imf-weo
KOR,South Korea,1996,1.54,Percent,PPPSH,"Gross domestic product (GDP), Purchasing power parity (PPP) international dollar, percent of world GDP, Percent, ICP benchmarks 2017-2021",imf-weo
NLD,Netherlands,1996,1.073,Percent,PPPSH,"Gross domestic product (GDP), Purchasing power parity (PPP) international dollar, percent of world GDP, Percent, ICP benchmarks 2017-2021",imf-weo
PRT,Portugal,1996,0.447,Percent,PPPSH,"Gross domestic product (GDP), Purchasing power parity (PPP) international dollar, percent of world GDP, Percent, ICP benchmarks 2017-2021",imf-weo
ESP,Spain,1996,2.002,Percent,PPPSH,"Gross domestic product (GDP), Purchasing power parity (PPP) international dollar, percent of world GDP, Percent, ICP benchmarks 2017-2021",imf-weo
SWE,Sweden,1996,0.525,Percent,PPPSH,"Gross domestic product (GDP), Purchasing power parity (PPP) international dollar, percent of world GDP, Percent, ICP benchmarks 2017-2021",imf-weo
GBR,United Kingdom,1996,3.303,Percent,PPPSH,"Gross domestic product (GDP), Purchasing power parity (PPP) international dollar, percent of world GDP, Percent, ICP benchmarks 2017-2021",imf-weo
USA,United States,1996,19.938,Percent,PPPSH,"Gross domestic product (GDP), Purchasing power parity (PPP) international dollar, percent of world GDP, Percent, ICP benchmarks 2017-2021",imf-weo
RUS,Russia,1996,3.208,Percent,PPPSH,"Gross domestic product (GDP), Purchasing power parity (PPP) international dollar, percent of world GDP, Percent, ICP benchmarks 2017-2021",imf-weo
TUR,Turkey,1996,1.431,Percent,PPPSH,"Gross domestic product (GDP), Purchasing power parity (PPP) international dollar, percent of world GDP, Percent, ICP benchmarks 2017-2021",imf-weo
ARG,Argentina,1996,1.071,Percent,PPPSH,"Gross domestic product (GDP), Purchasing power parity (PPP) international dollar, percent of world GDP, Percent, ICP benchmarks 2017-2021",imf-weo
VEN,Venezuela,1996,0.632,Percent,PPPSH,"Gross domestic product (GDP), Purchasing power parity (PPP) international dollar, percent of world GDP, Percent, ICP benchmarks 2017-2021",imf-weo
IRN,Iran,1996,1.124,Percent,PPPSH,"Gross domestic product (GDP), Purchasing power parity (PPP) international dollar, percent of world GDP, Percent, ICP benchmarks 2017-2021",imf-weo
SAU,Saudi Arabia,1996,1.273,Percent,PPPSH,"Gross domestic product (GDP), Purchasing power parity (PPP) international dollar, percent of world GDP, Percent, ICP benchmarks 2017-2021",imf-weo
FRA,France,1997,3.477,Percent,PPPSH,"Gross domestic product (GDP), Purchasing power parity (PPP) international dollar, percent of world GDP, Percent, ICP benchmarks 2017-2021",imf-weo
DEU,Germany,1997,5.41,Percent,PPPSH,"Gross domestic product (GDP), Purchasing power parity (PPP) international dollar, percent of world GDP, Percent, ICP benchmarks 2017-2021",imf-weo
GRC,Greece,1997,0.445,Percent,PPPSH,"Gross domestic product (GDP), Purchasing power parity (PPP) international dollar, percent of world GDP, Percent, ICP benchmarks 2017-2021",imf-weo
ITA,Italy,1997,3.72,Percent,PPPSH,"Gross domestic product (GDP), Purchasing power parity (PPP) international dollar, percent of world GDP, Percent, ICP benchmarks 2017-2021",imf-weo
KOR,South Korea,1997,1.573,Percent,PPPSH,"Gross domestic product (GDP), Purchasing power parity (PPP) international dollar, percent of world GDP, Percent, ICP benchmarks 2017-2021",imf-weo
NLD,Netherlands,1997,1.075,Percent,PPPSH,"Gross domestic product (GDP), Purchasing power parity (PPP) international dollar, percent of world GDP, Percent, ICP benchmarks 2017-2021",imf-weo
PRT,Portugal,1997,0.449,Percent,PPPSH,"Gross domestic product (GDP), Purchasing power parity (PPP) international dollar, percent of world GDP, Percent, ICP benchmarks 2017-2021",imf-weo
ESP,Spain,1997,1.998,Percent,PPPSH,"Gross domestic product (GDP), Purchasing power parity (PPP) international dollar, percent of world GDP, Percent, ICP benchmarks 2017-2021",imf-weo
SWE,Sweden,1997,0.52,Percent,PPPSH,"Gross domestic product (GDP), Purchasing power parity (PPP) international dollar, percent of world GDP, Percent, ICP benchmarks 2017-2021",imf-weo
GBR,United Kingdom,1997,3.328,Percent,PPPSH,"Gross domestic product (GDP), Purchasing power parity (PPP) international dollar, percent of world GDP, Percent, ICP benchmarks 2017-2021",imf-weo
USA,United States,1997,20.006,Percent,PPPSH,"Gross domestic product (GDP), Purchasing power parity (PPP) international dollar, percent of world GDP, Percent, ICP benchmarks 2017-2021",imf-weo
RUS,Russia,1997,3.124,Percent,PPPSH,"Gross domestic product (GDP), Purchasing power parity (PPP) international dollar, percent of world GDP, Percent, ICP benchmarks 2017-2021",imf-weo
TUR,Turkey,1997,1.479,Percent,PPPSH,"Gross domestic product (GDP), Purchasing power parity (PPP) international dollar, percent of world GDP, Percent, ICP benchmarks 2017-2021",imf-weo
ARG,Argentina,1997,1.112,Percent,PPPSH,"Gross domestic product (GDP), Purchasing power parity (PPP) international dollar, percent of world GDP, Percent, ICP benchmarks 2017-2021",imf-weo
VEN,Venezuela,1997,0.646,Percent,PPPSH,"Gross domestic product (GDP), Purchasing power parity (PPP) international dollar, percent of world GDP, Percent, ICP benchmarks 2017-2021",imf-weo
IRN,Iran,1997,1.095,Percent,PPPSH,"Gross domestic product (GDP), Purchasing power parity (PPP) international dollar, percent of world GDP, Percent, ICP benchmarks 2017-2021",imf-weo
SAU,Saudi Arabia,1997,1.255,Percent,PPPSH,"Gross domestic product (GDP), Purchasing power parity (PPP) international dollar, percent of world GDP, Percent, ICP benchmarks 2017-2021",imf-weo
FRA,France,1998,3.506,Percent,PPPSH,"Gross domestic product (GDP), Purchasing power parity (PPP) international dollar, percent of world GDP, Percent, ICP benchmarks 2017-2021",imf-weo
DEU,Germany,1998,5.383,Percent,PPPSH,"Gross domestic product (GDP), Purchasing power parity (PPP) international dollar, percent of world GDP, Percent, ICP benchmarks 2017-2021",imf-weo
GRC,Greece,1998,0.448,Percent,PPPSH,"Gross domestic product (GDP), Purchasing power parity (PPP) international dollar, percent of world GDP, Percent, ICP benchmarks 2017-2021",imf-weo
ITA,Italy,1998,3.691,Percent,PPPSH,"Gross domestic product (GDP), Purchasing power parity (PPP) international dollar, percent of world GDP, Percent, ICP benchmarks 2017-2021",imf-weo
KOR,South Korea,1998,1.457,Percent,PPPSH,"Gross domestic product (GDP), Purchasing power parity (PPP) international dollar, percent of world GDP, Percent, ICP benchmarks 2017-2021",imf-weo
NLD,Netherlands,1998,1.096,Percent,PPPSH,"Gross domestic product (GDP), Purchasing power parity (PPP) international dollar, percent of world GDP, Percent, ICP benchmarks 2017-2021",imf-weo
PRT,Portugal,1998,0.458,Percent,PPPSH,"Gross domestic product (GDP), Purchasing power parity (PPP) international dollar, percent of world GDP, Percent, ICP benchmarks 2017-2021",imf-weo
ESP,Spain,1998,2.034,Percent,PPPSH,"Gross domestic product (GDP), Purchasing power parity (PPP) international dollar, percent of world GDP, Percent, ICP benchmarks 2017-2021",imf-weo
SWE,Sweden,1998,0.528,Percent,PPPSH,"Gross domestic product (GDP), Purchasing power parity (PPP) international dollar, percent of world GDP, Percent, ICP benchmarks 2017-2021",imf-weo
GBR,United Kingdom,1998,3.348,Percent,PPPSH,"Gross domestic product (GDP), Purchasing power parity (PPP) international dollar, percent of world GDP, Percent, ICP benchmarks 2017-2021",imf-weo
USA,United States,1998,20.369,Percent,PPPSH,"Gross domestic product (GDP), Purchasing power parity (PPP) international dollar, percent of world GDP, Percent, ICP benchmarks 2017-2021",imf-weo
RUS,Russia,1998,2.882,Percent,PPPSH,"Gross domestic product (GDP), Purchasing power parity (PPP) international dollar, percent of world GDP, Percent, ICP benchmarks 2017-2021",imf-weo
TUR,Turkey,1998,1.485,Percent,PPPSH,"Gross domestic product (GDP), Purchasing power parity (PPP) international dollar, percent of world GDP, Percent, ICP benchmarks 2017-2021",imf-weo
ARG,Argentina,1998,1.125,Percent,PPPSH,"Gross domestic product (GDP), Purchasing power parity (PPP) international dollar, percent of world GDP, Percent, ICP benchmarks 2017-2021",imf-weo
VEN,Venezuela,1998,0.631,Percent,PPPSH,"Gross domestic product (GDP), Purchasing power parity (PPP) international dollar, percent of world GDP, Percent, ICP benchmarks 2017-2021",imf-weo
IRN,Iran,1998,1.089,Percent,PPPSH,"Gross domestic product (GDP), Purchasing power parity (PPP) international dollar, percent of world GDP, Percent, ICP benchmarks 2017-2021",imf-weo
