country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
ITA,Italy,2021,15.0386399993496,,SH.DTH.COMM.ZS,"Cause of death, by communicable diseases and maternal, prenatal and nutrition conditions (% of total)",wdi
KOR,South Korea,2000,6.7761356254167,,SH.DTH.COMM.ZS,"Cause of death, by communicable diseases and maternal, prenatal and nutrition conditions (% of total)",wdi
KOR,South Korea,2010,7.16586854148486,,SH.DTH.COMM.ZS,"Cause of death, by communicable diseases and maternal, prenatal and nutrition conditions (% of total)",wdi
KOR,South Korea,2015,9.84252163560969,,SH.DTH.COMM.ZS,"Cause of death, by communicable diseases and maternal, prenatal and nutrition conditions (% of total)",wdi
KOR,South Korea,2019,13.0364586438755,,SH.DTH.COMM.ZS,"Cause of death, by communicable diseases and maternal, prenatal and nutrition conditions (% of total)",wdi
KOR,South Korea,2020,13.2850810775681,,SH.DTH.COMM.ZS,"Cause of death, by communicable diseases and maternal, prenatal and nutrition conditions (% of total)",wdi
KOR,South Korea,2021,14.6502843445075,,SH.DTH.COMM.ZS,"Cause of death, by communicable diseases and maternal, prenatal and nutrition conditions (% of total)",wdi
RUS,Russia,2000,4.32114411276733,,SH.DTH.COMM.ZS,"Cause of death, by communicable diseases and maternal, prenatal and nutrition conditions (% of total)",wdi
RUS,Russia,2010,4.37977543015995,,SH.DTH.COMM.ZS,"Cause of death, by communicable diseases and maternal, prenatal and nutrition conditions (% of total)",wdi
RUS,Russia,2015,4.51823532531205,,SH.DTH.COMM.ZS,"Cause of death, by communicable diseases and maternal, prenatal and nutrition conditions (% of total)",wdi
RUS,Russia,2019,4.00750561597471,,SH.DTH.COMM.ZS,"Cause of death, by communicable diseases and maternal, prenatal and nutrition conditions (% of total)",wdi
RUS,Russia,2020,17.2136870800515,,SH.DTH.COMM.ZS,"Cause of death, by communicable diseases and maternal, prenatal and nutrition conditions (% of total)",wdi
RUS,Russia,2021,26.8592327830652,,SH.DTH.COMM.ZS,"Cause of death, by communicable diseases and maternal, prenatal and nutrition conditions (% of total)",wdi
SAU,Saudi Arabia,2000,18.9377011863938,,SH.DTH.COMM.ZS,"Cause of death, by communicable diseases and maternal, prenatal and nutrition conditions (% of total)",wdi
SAU,Saudi Arabia,2010,11.8452306159983,,SH.DTH.COMM.ZS,"Cause of death, by communicable diseases and maternal, prenatal and nutrition conditions (% of total)",wdi
SAU,Saudi Arabia,2015,9.33056858605624,,SH.DTH.COMM.ZS,"Cause of death, by communicable diseases and maternal, prenatal and nutrition conditions (% of total)",wdi
SAU,Saudi Arabia,2019,8.44331322816003,,SH.DTH.COMM.ZS,"Cause of death, by communicable diseases and maternal, prenatal and nutrition conditions (% of total)",wdi
SAU,Saudi Arabia,2020,19.2963050993953,,SH.DTH.COMM.ZS,"Cause of death, by communicable diseases and maternal, prenatal and nutrition conditions (% of total)",wdi
SAU,Saudi Arabia,2021,16.4575171487141,,SH.DTH.COMM.ZS,"Cause of death, by communicable diseases and maternal, prenatal and nutrition conditions (% of total)",wdi
ESP,Spain,2000,5.00693472264281,,SH.DTH.COMM.ZS,"Cause of death, by communicable diseases and maternal, prenatal and nutrition conditions (% of total)",wdi
ESP,Spain,2010,4.62441876015234,,SH.DTH.COMM.ZS,"Cause of death, by communicable diseases and maternal, prenatal and nutrition conditions (% of total)",wdi
ESP,Spain,2015,5.3847535953799,,SH.DTH.COMM.ZS,"Cause of death, by communicable diseases and maternal, prenatal and nutrition conditions (% of total)",wdi
ESP,Spain,2019,5.20062510117914,,SH.DTH.COMM.ZS,"Cause of death, by communicable diseases and maternal, prenatal and nutrition conditions (% of total)",wdi
ESP,Spain,2020,19.6495090270705,,SH.DTH.COMM.ZS,"Cause of death, by communicable diseases and maternal, prenatal and nutrition conditions (% of total)",wdi
ESP,Spain,2021,12.8383468831105,,SH.DTH.COMM.ZS,"Cause of death, by communicable diseases and maternal, prenatal and nutrition conditions (% of total)",wdi
TUR,Turkey,2000,11.138515766056,,SH.DTH.COMM.ZS,"Cause of death, by communicable diseases and maternal, prenatal and nutrition conditions (% of total)",wdi
TUR,Turkey,2010,5.82647187675654,,SH.DTH.COMM.ZS,"Cause of death, by communicable diseases and maternal, prenatal and nutrition conditions (% of total)",wdi
TUR,Turkey,2015,5.56982174212914,,SH.DTH.COMM.ZS,"Cause of death, by communicable diseases and maternal, prenatal and nutrition conditions (% of total)",wdi
TUR,Turkey,2019,5.46901568560287,,SH.DTH.COMM.ZS,"Cause of death, by communicable diseases and maternal, prenatal and nutrition conditions (% of total)",wdi
TUR,Turkey,2020,15.9605692988846,,SH.DTH.COMM.ZS,"Cause of death, by communicable diseases and maternal, prenatal and nutrition conditions (% of total)",wdi
TUR,Turkey,2021,22.3002668912949,,SH.DTH.COMM.ZS,"Cause of death, by communicable diseases and maternal, prenatal and nutrition conditions (% of total)",wdi
USA,United States,2000,6.37022611729456,,SH.DTH.COMM.ZS,"Cause of death, by communicable diseases and maternal, prenatal and nutrition conditions (% of total)",wdi
USA,United States,2010,5.75454221186178,,SH.DTH.COMM.ZS,"Cause of death, by communicable diseases and maternal, prenatal and nutrition conditions (% of total)",wdi
USA,United States,2015,5.73657271015876,,SH.DTH.COMM.ZS,"Cause of death, by communicable diseases and maternal, prenatal and nutrition conditions (% of total)",wdi
USA,United States,2019,5.12535413511106,,SH.DTH.COMM.ZS,"Cause of death, by communicable diseases and maternal, prenatal and nutrition conditions (% of total)",wdi
USA,United States,2020,15.2400359433316,,SH.DTH.COMM.ZS,"Cause of death, by communicable diseases and maternal, prenatal and nutrition conditions (% of total)",wdi
USA,United States,2021,16.5488949256361,,SH.DTH.COMM.ZS,"Cause of death, by communicable diseases and maternal, prenatal and nutrition conditions (% of total)",wdi
VEN,Venezuela,2000,15.5705224584053,,SH.DTH.COMM.ZS,"Cause of death, by communicable diseases and maternal, prenatal and nutrition conditions (% of total)",wdi
VEN,Venezuela,2010,10.9941916711709,,SH.DTH.COMM.ZS,"Cause of death, by communicable diseases and maternal, prenatal and nutrition conditions (% of total)",wdi
VEN,Venezuela,2015,11.0703071694583,,SH.DTH.COMM.ZS,"Cause of death, by communicable diseases and maternal, prenatal and nutrition conditions (% of total)",wdi
VEN,Venezuela,2019,11.6140201317515,,SH.DTH.COMM.ZS,"Cause of death, by communicable diseases and maternal, prenatal and nutrition conditions (% of total)",wdi
VEN,Venezuela,2020,10.9324394811536,,SH.DTH.COMM.ZS,"Cause of death, by communicable diseases and maternal, prenatal and nutrition conditions (% of total)",wdi
VEN,Venezuela,2021,15.9556512098989,,SH.DTH.COMM.ZS,"Cause of death, by communicable diseases and maternal, prenatal and nutrition conditions (% of total)",wdi
IRQ,Iraq,2000,28.9170426443178,,SH.DTH.COMM.ZS,"Cause of death, by communicable diseases and maternal, prenatal and nutrition conditions (% of total)",wdi
IRQ,Iraq,2010,24.091030066093,,SH.DTH.COMM.ZS,"Cause of death, by communicable diseases and maternal, prenatal and nutrition conditions (% of total)",wdi
IRQ,Iraq,2015,17.4897625872206,,SH.DTH.COMM.ZS,"Cause of death, by communicable diseases and maternal, prenatal and nutrition conditions (% of total)",wdi
IRQ,Iraq,2019,15.2898585866071,,SH.DTH.COMM.ZS,"Cause of death, by communicable diseases and maternal, prenatal and nutrition conditions (% of total)",wdi
IRQ,Iraq,2020,23.2274505172512,,SH.DTH.COMM.ZS,"Cause of death, by communicable diseases and maternal, prenatal and nutrition conditions (% of total)",wdi
IRQ,Iraq,2021,20.1292879399341,,SH.DTH.COMM.ZS,"Cause of death, by communicable diseases and maternal, prenatal and nutrition conditions (% of total)",wdi
