country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
SAU,Saudi Arabia,2000,100,,BX.GSR.CMCP.ZS,"Communications, computer, etc. (% of service exports, BoP)",wdi
SAU,Saudi Arabia,2001,100,,BX.GSR.CMCP.ZS,"Communications, computer, etc. (% of service exports, BoP)",wdi
SAU,Saudi Arabia,2002,100,,BX.GSR.CMCP.ZS,"Communications, computer, etc. (% of service exports, BoP)",wdi
SAU,Saudi Arabia,2003,100,,BX.GSR.CMCP.ZS,"Communications, computer, etc. (% of service exports, BoP)",wdi
SAU,Saudi Arabia,2004,100,,BX.GSR.CMCP.ZS,"Communications, computer, etc. (% of service exports, BoP)",wdi
SAU,Saudi Arabia,2005,4.624736842935595,,BX.GSR.CMCP.ZS,"Communications, computer, etc. (% of service exports, BoP)",wdi
SAU,Saudi Arabia,2006,3.8141842230981897,,BX.GSR.CMCP.ZS,"Communications, computer, etc. (% of service exports, BoP)",wdi
SAU,Saudi Arabia,2007,3.391211847577687,,BX.GSR.CMCP.ZS,"Communications, computer, etc. (% of service exports, BoP)",wdi
SAU,Saudi Arabia,2008,6.163513420036857,,BX.GSR.CMCP.ZS,"Communications, computer, etc. (% of service exports, BoP)",wdi
SAU,Saudi Arabia,2009,6.878738606803301,,BX.GSR.CMCP.ZS,"Communications, computer, etc. (% of service exports, BoP)",wdi
SAU,Saudi Arabia,2010,6.351113949151902,,BX.GSR.CMCP.ZS,"Communications, computer, etc. (% of service exports, BoP)",wdi
SAU,Saudi Arabia,2011,5.51001588271288,,BX.GSR.CMCP.ZS,"Communications, computer, etc. (% of service exports, BoP)",wdi
SAU,Saudi Arabia,2012,6.9733588192800715,,BX.GSR.CMCP.ZS,"Communications, computer, etc. (% of service exports, BoP)",wdi
SAU,Saudi Arabia,2013,6.889908495526882,,BX.GSR.CMCP.ZS,"Communications, computer, etc. (% of service exports, BoP)",wdi
SAU,Saudi Arabia,2014,7.205633497989357,,BX.GSR.CMCP.ZS,"Communications, computer, etc. (% of service exports, BoP)",wdi
SAU,Saudi Arabia,2015,6.214646522884924,,BX.GSR.CMCP.ZS,"Communications, computer, etc. (% of service exports, BoP)",wdi
SAU,Saudi Arabia,2016,5.495148566712241,,BX.GSR.CMCP.ZS,"Communications, computer, etc. (% of service exports, BoP)",wdi
SAU,Saudi Arabia,2017,5.063538011897657,,BX.GSR.CMCP.ZS,"Communications, computer, etc. (% of service exports, BoP)",wdi
SAU,Saudi Arabia,2018,9.323130022452247,,BX.GSR.CMCP.ZS,"Communications, computer, etc. (% of service exports, BoP)",wdi
SAU,Saudi Arabia,2019,13.478259814704627,,BX.GSR.CMCP.ZS,"Communications, computer, etc. (% of service exports, BoP)",wdi
SAU,Saudi Arabia,2020,26.963704671335524,,BX.GSR.CMCP.ZS,"Communications, computer, etc. (% of service exports, BoP)",wdi
SAU,Saudi Arabia,2021,25.677295766923812,,BX.GSR.CMCP.ZS,"Communications, computer, etc. (% of service exports, BoP)",wdi
SAU,Saudi Arabia,2022,13.583356179559718,,BX.GSR.CMCP.ZS,"Communications, computer, etc. (% of service exports, BoP)",wdi
SAU,Saudi Arabia,2023,12.716495561175842,,BX.GSR.CMCP.ZS,"Communications, computer, etc. (% of service exports, BoP)",wdi
SAU,Saudi Arabia,2024,12.773044529614907,,BX.GSR.CMCP.ZS,"Communications, computer, etc. (% of service exports, BoP)",wdi
SAU,Saudi Arabia,2025,13.52453828629288,,BX.GSR.CMCP.ZS,"Communications, computer, etc. (% of service exports, BoP)",wdi
ESP,Spain,1975,12.557131987190424,,BX.GSR.CMCP.ZS,"Communications, computer, etc. (% of service exports, BoP)",wdi
ESP,Spain,1976,13.190731326831104,,BX.GSR.CMCP.ZS,"Communications, computer, etc. (% of service exports, BoP)",wdi
ESP,Spain,1977,11.894722203374728,,BX.GSR.CMCP.ZS,"Communications, computer, etc. (% of service exports, BoP)",wdi
ESP,Spain,1978,11.379517691420816,,BX.GSR.CMCP.ZS,"Communications, computer, etc. (% of service exports, BoP)",wdi
ESP,Spain,1979,11.559488418029726,,BX.GSR.CMCP.ZS,"Communications, computer, etc. (% of service exports, BoP)",wdi
ESP,Spain,1980,11.64292202018392,,BX.GSR.CMCP.ZS,"Communications, computer, etc. (% of service exports, BoP)",wdi
ESP,Spain,1981,12.472351181475029,,BX.GSR.CMCP.ZS,"Communications, computer, etc. (% of service exports, BoP)",wdi
ESP,Spain,1982,12.297620221754348,,BX.GSR.CMCP.ZS,"Communications, computer, etc. (% of service exports, BoP)",wdi
ESP,Spain,1983,10.882512734832146,,BX.GSR.CMCP.ZS,"Communications, computer, etc. (% of service exports, BoP)",wdi
ESP,Spain,1984,11.009106844928832,,BX.GSR.CMCP.ZS,"Communications, computer, etc. (% of service exports, BoP)",wdi
ESP,Spain,1985,11.006757989303944,,BX.GSR.CMCP.ZS,"Communications, computer, etc. (% of service exports, BoP)",wdi
ESP,Spain,1986,11.831438640220046,,BX.GSR.CMCP.ZS,"Communications, computer, etc. (% of service exports, BoP)",wdi
ESP,Spain,1987,11.871378698119738,,BX.GSR.CMCP.ZS,"Communications, computer, etc. (% of service exports, BoP)",wdi
ESP,Spain,1988,11.643514964988114,,BX.GSR.CMCP.ZS,"Communications, computer, etc. (% of service exports, BoP)",wdi
ESP,Spain,1989,13.170483053670221,,BX.GSR.CMCP.ZS,"Communications, computer, etc. (% of service exports, BoP)",wdi
ESP,Spain,1990,11.677093020069886,,BX.GSR.CMCP.ZS,"Communications, computer, etc. (% of service exports, BoP)",wdi
ESP,Spain,1991,12.900191186206026,,BX.GSR.CMCP.ZS,"Communications, computer, etc. (% of service exports, BoP)",wdi
ESP,Spain,1992,11.215719490183112,,BX.GSR.CMCP.ZS,"Communications, computer, etc. (% of service exports, BoP)",wdi
ESP,Spain,1993,10.787833368936472,,BX.GSR.CMCP.ZS,"Communications, computer, etc. (% of service exports, BoP)",wdi
ESP,Spain,1994,10.855149059444376,,BX.GSR.CMCP.ZS,"Communications, computer, etc. (% of service exports, BoP)",wdi
ESP,Spain,1995,13.798086208386806,,BX.GSR.CMCP.ZS,"Communications, computer, etc. (% of service exports, BoP)",wdi
ESP,Spain,1996,14.402697305746281,,BX.GSR.CMCP.ZS,"Communications, computer, etc. (% of service exports, BoP)",wdi
ESP,Spain,1997,15.55872637385121,,BX.GSR.CMCP.ZS,"Communications, computer, etc. (% of service exports, BoP)",wdi
ESP,Spain,1998,16.33526657088186,,BX.GSR.CMCP.ZS,"Communications, computer, etc. (% of service exports, BoP)",wdi
ESP,Spain,2013,19.700719381517274,,BX.GSR.CMCP.ZS,"Communications, computer, etc. (% of service exports, BoP)",wdi
ESP,Spain,2014,20.95213498981386,,BX.GSR.CMCP.ZS,"Communications, computer, etc. (% of service exports, BoP)",wdi
ESP,Spain,2015,21.655456884261753,,BX.GSR.CMCP.ZS,"Communications, computer, etc. (% of service exports, BoP)",wdi
ESP,Spain,2016,22.3017590991746,,BX.GSR.CMCP.ZS,"Communications, computer, etc. (% of service exports, BoP)",wdi
ESP,Spain,2017,21.27198226035411,,BX.GSR.CMCP.ZS,"Communications, computer, etc. (% of service exports, BoP)",wdi
ESP,Spain,2018,20.794197213145495,,BX.GSR.CMCP.ZS,"Communications, computer, etc. (% of service exports, BoP)",wdi
ESP,Spain,2019,22.123151888448458,,BX.GSR.CMCP.ZS,"Communications, computer, etc. (% of service exports, BoP)",wdi
ESP,Spain,2020,36.12457006190772,,BX.GSR.CMCP.ZS,"Communications, computer, etc. (% of service exports, BoP)",wdi
ESP,Spain,2021,33.06951166037311,,BX.GSR.CMCP.ZS,"Communications, computer, etc. (% of service exports, BoP)",wdi
ESP,Spain,2022,25.911721404890514,,BX.GSR.CMCP.ZS,"Communications, computer, etc. (% of service exports, BoP)",wdi
ESP,Spain,2023,25.27369058374441,,BX.GSR.CMCP.ZS,"Communications, computer, etc. (% of service exports, BoP)",wdi
ESP,Spain,2024,25.451575614323623,,BX.GSR.CMCP.ZS,"Communications, computer, etc. (% of service exports, BoP)",wdi
ESP,Spain,2025,26.513086260023094,,BX.GSR.CMCP.ZS,"Communications, computer, etc. (% of service exports, BoP)",wdi
SWE,Sweden,1970,11.290322580645155,,BX.GSR.CMCP.ZS,"Communications, computer, etc. (% of service exports, BoP)",wdi
SWE,Sweden,1971,10.619469026548675,,BX.GSR.CMCP.ZS,"Communications, computer, etc. (% of service exports, BoP)",wdi
SWE,Sweden,1972,12.409812409812405,,BX.GSR.CMCP.ZS,"Communications, computer, etc. (% of service exports, BoP)",wdi
SWE,Sweden,1973,12.846347607052897,,BX.GSR.CMCP.ZS,"Communications, computer, etc. (% of service exports, BoP)",wdi
SWE,Sweden,1974,12.929292929292929,,BX.GSR.CMCP.ZS,"Communications, computer, etc. (% of service exports, BoP)",wdi
SWE,Sweden,1975,17.75163805092513,,BX.GSR.CMCP.ZS,"Communications, computer, etc. (% of service exports, BoP)",wdi
SWE,Sweden,1976,17.976182251062617,,BX.GSR.CMCP.ZS,"Communications, computer, etc. (% of service exports, BoP)",wdi
SWE,Sweden,1977,19.666206320260706,,BX.GSR.CMCP.ZS,"Communications, computer, etc. (% of service exports, BoP)",wdi
SWE,Sweden,1978,20.64232725109265,,BX.GSR.CMCP.ZS,"Communications, computer, etc. (% of service exports, BoP)",wdi
SWE,Sweden,1979,17.543591227394447,,BX.GSR.CMCP.ZS,"Communications, computer, etc. (% of service exports, BoP)",wdi
SWE,Sweden,1980,14.904659102339288,,BX.GSR.CMCP.ZS,"Communications, computer, etc. (% of service exports, BoP)",wdi
SWE,Sweden,1981,14.429657800520989,,BX.GSR.CMCP.ZS,"Communications, computer, etc. (% of service exports, BoP)",wdi
SWE,Sweden,1982,32.94503647681264,,BX.GSR.CMCP.ZS,"Communications, computer, etc. (% of service exports, BoP)",wdi
SWE,Sweden,1983,33.56943038146375,,BX.GSR.CMCP.ZS,"Communications, computer, etc. (% of service exports, BoP)",wdi
SWE,Sweden,1984,36.27016584614821,,BX.GSR.CMCP.ZS,"Communications, computer, etc. (% of service exports, BoP)",wdi
SWE,Sweden,1985,20.92252758523528,,BX.GSR.CMCP.ZS,"Communications, computer, etc. (% of service exports, BoP)",wdi
SWE,Sweden,1986,20.570485609722407,,BX.GSR.CMCP.ZS,"Communications, computer, etc. (% of service exports, BoP)",wdi
SWE,Sweden,1987,16.291819731551442,,BX.GSR.CMCP.ZS,"Communications, computer, etc. (% of service exports, BoP)",wdi
SWE,Sweden,1988,15.2234233380095,,BX.GSR.CMCP.ZS,"Communications, computer, etc. (% of service exports, BoP)",wdi
SWE,Sweden,1989,16.06158707355373,,BX.GSR.CMCP.ZS,"Communications, computer, etc. (% of service exports, BoP)",wdi
SWE,Sweden,1990,16.977336463183843,,BX.GSR.CMCP.ZS,"Communications, computer, etc. (% of service exports, BoP)",wdi
SWE,Sweden,1991,18.360685641829498,,BX.GSR.CMCP.ZS,"Communications, computer, etc. (% of service exports, BoP)",wdi
SWE,Sweden,1992,16.73968932003164,,BX.GSR.CMCP.ZS,"Communications, computer, etc. (% of service exports, BoP)",wdi
SWE,Sweden,1993,20.9881387567462,,BX.GSR.CMCP.ZS,"Communications, computer, etc. (% of service exports, BoP)",wdi
SWE,Sweden,1994,24.04903486036681,,BX.GSR.CMCP.ZS,"Communications, computer, etc. (% of service exports, BoP)",wdi
SWE,Sweden,1995,21.795035657856186,,BX.GSR.CMCP.ZS,"Communications, computer, etc. (% of service exports, BoP)",wdi
SWE,Sweden,1996,22.17014717968168,,BX.GSR.CMCP.ZS,"Communications, computer, etc. (% of service exports, BoP)",wdi
SWE,Sweden,1997,24.582970296185742,,BX.GSR.CMCP.ZS,"Communications, computer, etc. (% of service exports, BoP)",wdi
SWE,Sweden,1998,37.59524410587236,,BX.GSR.CMCP.ZS,"Communications, computer, etc. (% of service exports, BoP)",wdi
SWE,Sweden,1999,36.40286223245851,,BX.GSR.CMCP.ZS,"Communications, computer, etc. (% of service exports, BoP)",wdi
SWE,Sweden,2000,35.17123786843162,,BX.GSR.CMCP.ZS,"Communications, computer, etc. (% of service exports, BoP)",wdi
SWE,Sweden,2001,38.75757225341917,,BX.GSR.CMCP.ZS,"Communications, computer, etc. (% of service exports, BoP)",wdi
SWE,Sweden,2002,38.01004949157942,,BX.GSR.CMCP.ZS,"Communications, computer, etc. (% of service exports, BoP)",wdi
SWE,Sweden,2003,36.86227869957955,,BX.GSR.CMCP.ZS,"Communications, computer, etc. (% of service exports, BoP)",wdi
SWE,Sweden,2004,39.347329243503964,,BX.GSR.CMCP.ZS,"Communications, computer, etc. (% of service exports, BoP)",wdi
SWE,Sweden,2005,39.571928166602234,,BX.GSR.CMCP.ZS,"Communications, computer, etc. (% of service exports, BoP)",wdi
SWE,Sweden,2006,39.61774189817784,,BX.GSR.CMCP.ZS,"Communications, computer, etc. (% of service exports, BoP)",wdi
SWE,Sweden,2007,42.359273647803455,,BX.GSR.CMCP.ZS,"Communications, computer, etc. (% of service exports, BoP)",wdi
SWE,Sweden,2008,43.618496243390545,,BX.GSR.CMCP.ZS,"Communications, computer, etc. (% of service exports, BoP)",wdi
SWE,Sweden,2009,46.80290756475223,,BX.GSR.CMCP.ZS,"Communications, computer, etc. (% of service exports, BoP)",wdi
SWE,Sweden,2010,49.47337306203421,,BX.GSR.CMCP.ZS,"Communications, computer, etc. (% of service exports, BoP)",wdi
SWE,Sweden,2011,50.887278416767224,,BX.GSR.CMCP.ZS,"Communications, computer, etc. (% of service exports, BoP)",wdi
SWE,Sweden,2012,52.33874145557233,,BX.GSR.CMCP.ZS,"Communications, computer, etc. (% of service exports, BoP)",wdi
SWE,Sweden,2013,54.882054903450005,,BX.GSR.CMCP.ZS,"Communications, computer, etc. (% of service exports, BoP)",wdi
SWE,Sweden,2014,57.146945194635,,BX.GSR.CMCP.ZS,"Communications, computer, etc. (% of service exports, BoP)",wdi
SWE,Sweden,2015,55.23896089567243,,BX.GSR.CMCP.ZS,"Communications, computer, etc. (% of service exports, BoP)",wdi
SWE,Sweden,2016,53.18864360394946,,BX.GSR.CMCP.ZS,"Communications, computer, etc. (% of service exports, BoP)",wdi
SWE,Sweden,2017,50.65770013601445,,BX.GSR.CMCP.ZS,"Communications, computer, etc. (% of service exports, BoP)",wdi
SWE,Sweden,2018,51.47605626725081,,BX.GSR.CMCP.ZS,"Communications, computer, etc. (% of service exports, BoP)",wdi
SWE,Sweden,2019,54.25663128223434,,BX.GSR.CMCP.ZS,"Communications, computer, etc. (% of service exports, BoP)",wdi
SWE,Sweden,2020,58.163773853478254,,BX.GSR.CMCP.ZS,"Communications, computer, etc. (% of service exports, BoP)",wdi
SWE,Sweden,2021,57.968864009121305,,BX.GSR.CMCP.ZS,"Communications, computer, etc. (% of service exports, BoP)",wdi
SWE,Sweden,2022,53.42416292585478,,BX.GSR.CMCP.ZS,"Communications, computer, etc. (% of service exports, BoP)",wdi
SWE,Sweden,2023,54.72178575154073,,BX.GSR.CMCP.ZS,"Communications, computer, etc. (% of service exports, BoP)",wdi
SWE,Sweden,2024,57.93730886605001,,BX.GSR.CMCP.ZS,"Communications, computer, etc. (% of service exports, BoP)",wdi
SWE,Sweden,2025,57.08701175933434,,BX.GSR.CMCP.ZS,"Communications, computer, etc. (% of service exports, BoP)",wdi
TUR,Turkey,1974,45.3551912568306,,BX.GSR.CMCP.ZS,"Communications, computer, etc. (% of service exports, BoP)",wdi
TUR,Turkey,1975,40.74675324675325,,BX.GSR.CMCP.ZS,"Communications, computer, etc. (% of service exports, BoP)",wdi
TUR,Turkey,1976,24.482758620689655,,BX.GSR.CMCP.ZS,"Communications, computer, etc. (% of service exports, BoP)",wdi
TUR,Turkey,1977,14.606741573033707,,BX.GSR.CMCP.ZS,"Communications, computer, etc. (% of service exports, BoP)",wdi
TUR,Turkey,1978,21.199143468950748,,BX.GSR.CMCP.ZS,"Communications, computer, etc. (% of service exports, BoP)",wdi
TUR,Turkey,1979,39.46587537091988,,BX.GSR.CMCP.ZS,"Communications, computer, etc. (% of service exports, BoP)",wdi
TUR,Turkey,1980,16.31504922644163,,BX.GSR.CMCP.ZS,"Communications, computer, etc. (% of service exports, BoP)",wdi
TUR,Turkey,1981,35.91772151898734,,BX.GSR.CMCP.ZS,"Communications, computer, etc. (% of service exports, BoP)",wdi
TUR,Turkey,1982,40.87591240875913,,BX.GSR.CMCP.ZS,"Communications, computer, etc. (% of service exports, BoP)",wdi
TUR,Turkey,1983,47.80814853017019,,BX.GSR.CMCP.ZS,"Communications, computer, etc. (% of service exports, BoP)",wdi
TUR,Turkey,1984,44.77477477477477,,BX.GSR.CMCP.ZS,"Communications, computer, etc. (% of service exports, BoP)",wdi
TUR,Turkey,1985,38.407821229050285,,BX.GSR.CMCP.ZS,"Communications, computer, etc. (% of service exports, BoP)",wdi
TUR,Turkey,1986,49.716383049716384,,BX.GSR.CMCP.ZS,"Communications, computer, etc. (% of service exports, BoP)",wdi
TUR,Turkey,1987,42.51245738263834,,BX.GSR.CMCP.ZS,"Communications, computer, etc. (% of service exports, BoP)",wdi
TUR,Turkey,1988,43.524416135881104,,BX.GSR.CMCP.ZS,"Communications, computer, etc. (% of service exports, BoP)",wdi
TUR,Turkey,1989,45.05768631119426,,BX.GSR.CMCP.ZS,"Communications, computer, etc. (% of service exports, BoP)",wdi
TUR,Turkey,1990,48.29091816367265,,BX.GSR.CMCP.ZS,"Communications, computer, etc. (% of service exports, BoP)",wdi
TUR,Turkey,1991,55.18394648829431,,BX.GSR.CMCP.ZS,"Communications, computer, etc. (% of service exports, BoP)",wdi
TUR,Turkey,1992,47.613479323907725,,BX.GSR.CMCP.ZS,"Communications, computer, etc. (% of service exports, BoP)",wdi
TUR,Turkey,1993,49.54938039804732,,BX.GSR.CMCP.ZS,"Communications, computer, etc. (% of service exports, BoP)",wdi
TUR,Turkey,1994,47.46782705305064,,BX.GSR.CMCP.ZS,"Communications, computer, etc. (% of service exports, BoP)",wdi
TUR,Turkey,1995,52.82760509379707,,BX.GSR.CMCP.ZS,"Communications, computer, etc. (% of service exports, BoP)",wdi
TUR,Turkey,1996,40.628843788437884,,BX.GSR.CMCP.ZS,"Communications, computer, etc. (% of service exports, BoP)",wdi
TUR,Turkey,1997,50.59742409351885,,BX.GSR.CMCP.ZS,"Communications, computer, etc. (% of service exports, BoP)",wdi
TUR,Turkey,1998,53.53965183752418,,BX.GSR.CMCP.ZS,"Communications, computer, etc. (% of service exports, BoP)",wdi
TUR,Turkey,1999,48.29632348443139,,BX.GSR.CMCP.ZS,"Communications, computer, etc. (% of service exports, BoP)",wdi
TUR,Turkey,2000,43.43283582089552,,BX.GSR.CMCP.ZS,"Communications, computer, etc. (% of service exports, BoP)",wdi
TUR,Turkey,2001,25.427308123803865,,BX.GSR.CMCP.ZS,"Communications, computer, etc. (% of service exports, BoP)",wdi
TUR,Turkey,2002,17.956568173727305,,BX.GSR.CMCP.ZS,"Communications, computer, etc. (% of service exports, BoP)",wdi
TUR,Turkey,2003,11.3477537437604,,BX.GSR.CMCP.ZS,"Communications, computer, etc. (% of service exports, BoP)",wdi
TUR,Turkey,2004,12.757201646090536,,BX.GSR.CMCP.ZS,"Communications, computer, etc. (% of service exports, BoP)",wdi
TUR,Turkey,2005,10.376680324922722,,BX.GSR.CMCP.ZS,"Communications, computer, etc. (% of service exports, BoP)",wdi
TUR,Turkey,2006,10.80366381788219,,BX.GSR.CMCP.ZS,"Communications, computer, etc. (% of service exports, BoP)",wdi
TUR,Turkey,2007,9.941345064320469,,BX.GSR.CMCP.ZS,"Communications, computer, etc. (% of service exports, BoP)",wdi
TUR,Turkey,2008,10.209635697348567,,BX.GSR.CMCP.ZS,"Communications, computer, etc. (% of service exports, BoP)",wdi
TUR,Turkey,2009,9.342193433102524,,BX.GSR.CMCP.ZS,"Communications, computer, etc. (% of service exports, BoP)",wdi
TUR,Turkey,2010,8.831518011468079,,BX.GSR.CMCP.ZS,"Communications, computer, etc. (% of service exports, BoP)",wdi
TUR,Turkey,2011,9.191613137801479,,BX.GSR.CMCP.ZS,"Communications, computer, etc. (% of service exports, BoP)",wdi
TUR,Turkey,2012,8.398068021734757,,BX.GSR.CMCP.ZS,"Communications, computer, etc. (% of service exports, BoP)",wdi
TUR,Turkey,2013,9.317833921886603,,BX.GSR.CMCP.ZS,"Communications, computer, etc. (% of service exports, BoP)",wdi
TUR,Turkey,2014,9.448716653922176,,BX.GSR.CMCP.ZS,"Communications, computer, etc. (% of service exports, BoP)",wdi
TUR,Turkey,2015,9.856180065138178,,BX.GSR.CMCP.ZS,"Communications, computer, etc. (% of service exports, BoP)",wdi
TUR,Turkey,2016,10.279864544003736,,BX.GSR.CMCP.ZS,"Communications, computer, etc. (% of service exports, BoP)",wdi
TUR,Turkey,2017,9.76352379985791,,BX.GSR.CMCP.ZS,"Communications, computer, etc. (% of service exports, BoP)",wdi
TUR,Turkey,2018,9.159920574308844,,BX.GSR.CMCP.ZS,"Communications, computer, etc. (% of service exports, BoP)",wdi
TUR,Turkey,2019,9.061606083862415,,BX.GSR.CMCP.ZS,"Communications, computer, etc. (% of service exports, BoP)",wdi
TUR,Turkey,2020,16.04340737721622,,BX.GSR.CMCP.ZS,"Communications, computer, etc. (% of service exports, BoP)",wdi
TUR,Turkey,2021,12.711770039609945,,BX.GSR.CMCP.ZS,"Communications, computer, etc. (% of service exports, BoP)",wdi
TUR,Turkey,2022,9.81769436997319,,BX.GSR.CMCP.ZS,"Communications, computer, etc. (% of service exports, BoP)",wdi
TUR,Turkey,2023,11.137642844959919,,BX.GSR.CMCP.ZS,"Communications, computer, etc. (% of service exports, BoP)",wdi
TUR,Turkey,2024,12.483253547687923,,BX.GSR.CMCP.ZS,"Communications, computer, etc. (% of service exports, BoP)",wdi
GBR,United Kingdom,1970,37.58131283264341,,BX.GSR.CMCP.ZS,"Communications, computer, etc. (% of service exports, BoP)",wdi
GBR,United Kingdom,1971,36.28773224370556,,BX.GSR.CMCP.ZS,"Communications, computer, etc. (% of service exports, BoP)",wdi
GBR,United Kingdom,1972,38.229341470002,,BX.GSR.CMCP.ZS,"Communications, computer, etc. (% of service exports, BoP)",wdi
GBR,United Kingdom,1973,36.85961963927763,,BX.GSR.CMCP.ZS,"Communications, computer, etc. (% of service exports, BoP)",wdi
GBR,United Kingdom,1974,36.1385687542584,,BX.GSR.CMCP.ZS,"Communications, computer, etc. (% of service exports, BoP)",wdi
GBR,United Kingdom,1975,39.09979069909061,,BX.GSR.CMCP.ZS,"Communications, computer, etc. (% of service exports, BoP)",wdi
GBR,United Kingdom,1976,39.36223855090341,,BX.GSR.CMCP.ZS,"Communications, computer, etc. (% of service exports, BoP)",wdi
GBR,United Kingdom,1977,39.42884252528377,,BX.GSR.CMCP.ZS,"Communications, computer, etc. (% of service exports, BoP)",wdi
GBR,United Kingdom,1978,42.626139748536744,,BX.GSR.CMCP.ZS,"Communications, computer, etc. (% of service exports, BoP)",wdi
GBR,United Kingdom,1979,41.41168075280741,,BX.GSR.CMCP.ZS,"Communications, computer, etc. (% of service exports, BoP)",wdi
GBR,United Kingdom,1980,42.14900067298857,,BX.GSR.CMCP.ZS,"Communications, computer, etc. (% of service exports, BoP)",wdi
GBR,United Kingdom,1981,46.15835172892063,,BX.GSR.CMCP.ZS,"Communications, computer, etc. (% of service exports, BoP)",wdi
GBR,United Kingdom,1982,48.99562660537594,,BX.GSR.CMCP.ZS,"Communications, computer, etc. (% of service exports, BoP)",wdi
GBR,United Kingdom,1983,49.890279924280215,,BX.GSR.CMCP.ZS,"Communications, computer, etc. (% of service exports, BoP)",wdi
GBR,United Kingdom,1984,50.29664727088131,,BX.GSR.CMCP.ZS,"Communications, computer, etc. (% of service exports, BoP)",wdi
GBR,United Kingdom,1985,51.325078113078206,,BX.GSR.CMCP.ZS,"Communications, computer, etc. (% of service exports, BoP)",wdi
GBR,United Kingdom,1986,36.285677180433865,,BX.GSR.CMCP.ZS,"Communications, computer, etc. (% of service exports, BoP)",wdi
GBR,United Kingdom,1987,35.81382742819243,,BX.GSR.CMCP.ZS,"Communications, computer, etc. (% of service exports, BoP)",wdi
GBR,United Kingdom,1988,34.51434250479457,,BX.GSR.CMCP.ZS,"Communications, computer, etc. (% of service exports, BoP)",wdi
GBR,United Kingdom,1989,34.69968818568447,,BX.GSR.CMCP.ZS,"Communications, computer, etc. (% of service exports, BoP)",wdi
GBR,United Kingdom,1990,32.6330926362523,,BX.GSR.CMCP.ZS,"Communications, computer, etc. (% of service exports, BoP)",wdi
GBR,United Kingdom,1991,37.06556409257411,,BX.GSR.CMCP.ZS,"Communications, computer, etc. (% of service exports, BoP)",wdi
GBR,United Kingdom,1992,38.27751813294353,,BX.GSR.CMCP.ZS,"Communications, computer, etc. (% of service exports, BoP)",wdi
GBR,United Kingdom,1993,37.08403578233106,,BX.GSR.CMCP.ZS,"Communications, computer, etc. (% of service exports, BoP)",wdi
GBR,United Kingdom,1994,38.31126770216308,,BX.GSR.CMCP.ZS,"Communications, computer, etc. (% of service exports, BoP)",wdi
GBR,United Kingdom,1995,37.180200981878045,,BX.GSR.CMCP.ZS,"Communications, computer, etc. (% of service exports, BoP)",wdi
GBR,United Kingdom,1996,38.81868096372925,,BX.GSR.CMCP.ZS,"Communications, computer, etc. (% of service exports, BoP)",wdi
GBR,United Kingdom,1997,38.016686809281644,,BX.GSR.CMCP.ZS,"Communications, computer, etc. (% of service exports, BoP)",wdi
GBR,United Kingdom,1998,42.291530322658105,,BX.GSR.CMCP.ZS,"Communications, computer, etc. (% of service exports, BoP)",wdi
GBR,United Kingdom,1999,15.277523572889837,,BX.GSR.CMCP.ZS,"Communications, computer, etc. (% of service exports, BoP)",wdi
GBR,United Kingdom,2000,15.90080661383546,,BX.GSR.CMCP.ZS,"Communications, computer, etc. (% of service exports, BoP)",wdi
GBR,United Kingdom,2001,15.85627007731619,,BX.GSR.CMCP.ZS,"Communications, computer, etc. (% of service exports, BoP)",wdi
GBR,United Kingdom,2002,14.741193608608135,,BX.GSR.CMCP.ZS,"Communications, computer, etc. (% of service exports, BoP)",wdi
GBR,United Kingdom,2003,15.868373712831986,,BX.GSR.CMCP.ZS,"Communications, computer, etc. (% of service exports, BoP)",wdi
GBR,United Kingdom,2004,16.38866391351695,,BX.GSR.CMCP.ZS,"Communications, computer, etc. (% of service exports, BoP)",wdi
GBR,United Kingdom,2005,17.17298724635986,,BX.GSR.CMCP.ZS,"Communications, computer, etc. (% of service exports, BoP)",wdi
GBR,United Kingdom,2006,16.483772362946578,,BX.GSR.CMCP.ZS,"Communications, computer, etc. (% of service exports, BoP)",wdi
GBR,United Kingdom,2007,16.071946553377728,,BX.GSR.CMCP.ZS,"Communications, computer, etc. (% of service exports, BoP)",wdi
GBR,United Kingdom,2008,16.67483855293653,,BX.GSR.CMCP.ZS,"Communications, computer, etc. (% of service exports, BoP)",wdi
GBR,United Kingdom,2009,17.777593698037535,,BX.GSR.CMCP.ZS,"Communications, computer, etc. (% of service exports, BoP)",wdi
GBR,United Kingdom,2010,18.735422930619173,,BX.GSR.CMCP.ZS,"Communications, computer, etc. (% of service exports, BoP)",wdi
GBR,United Kingdom,2011,17.775979836796985,,BX.GSR.CMCP.ZS,"Communications, computer, etc. (% of service exports, BoP)",wdi
GBR,United Kingdom,2012,17.250476176489478,,BX.GSR.CMCP.ZS,"Communications, computer, etc. (% of service exports, BoP)",wdi
GBR,United Kingdom,2013,17.40392175584339,,BX.GSR.CMCP.ZS,"Communications, computer, etc. (% of service exports, BoP)",wdi
GBR,United Kingdom,2014,18.055487742555968,,BX.GSR.CMCP.ZS,"Communications, computer, etc. (% of service exports, BoP)",wdi
GBR,United Kingdom,2015,18.639177112856867,,BX.GSR.CMCP.ZS,"Communications, computer, etc. (% of service exports, BoP)",wdi
