country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
ARG,Argentina,2009,56181863,,BX.GRT.EXTA.CD.WD,"Grants, excluding technical cooperation (BoP, current US$)",wdi
ARG,Argentina,2010,26090000,,BX.GRT.EXTA.CD.WD,"Grants, excluding technical cooperation (BoP, current US$)",wdi
ARG,Argentina,2011,68832239,,BX.GRT.EXTA.CD.WD,"Grants, excluding technical cooperation (BoP, current US$)",wdi
ARG,Argentina,2012,40231951,,BX.GRT.EXTA.CD.WD,"Grants, excluding technical cooperation (BoP, current US$)",wdi
ARG,Argentina,2013,33872911,,BX.GRT.EXTA.CD.WD,"Grants, excluding technical cooperation (BoP, current US$)",wdi
ARG,Argentina,2014,31191603,,BX.GRT.EXTA.CD.WD,"Grants, excluding technical cooperation (BoP, current US$)",wdi
ARG,Argentina,2015,32158250.000000004,,BX.GRT.EXTA.CD.WD,"Grants, excluding technical cooperation (BoP, current US$)",wdi
ARG,Argentina,2016,35174439,,BX.GRT.EXTA.CD.WD,"Grants, excluding technical cooperation (BoP, current US$)",wdi
ARG,Argentina,2017,30143168,,BX.GRT.EXTA.CD.WD,"Grants, excluding technical cooperation (BoP, current US$)",wdi
ARG,Argentina,2018,32428220.000000004,,BX.GRT.EXTA.CD.WD,"Grants, excluding technical cooperation (BoP, current US$)",wdi
ARG,Argentina,2019,40140771,,BX.GRT.EXTA.CD.WD,"Grants, excluding technical cooperation (BoP, current US$)",wdi
ARG,Argentina,2020,47606263,,BX.GRT.EXTA.CD.WD,"Grants, excluding technical cooperation (BoP, current US$)",wdi
ARG,Argentina,2021,62214808,,BX.GRT.EXTA.CD.WD,"Grants, excluding technical cooperation (BoP, current US$)",wdi
ARG,Argentina,2022,126635128,,BX.GRT.EXTA.CD.WD,"Grants, excluding technical cooperation (BoP, current US$)",wdi
ARG,Argentina,2023,125267729,,BX.GRT.EXTA.CD.WD,"Grants, excluding technical cooperation (BoP, current US$)",wdi
IRN,Iran,1960,12450000,,BX.GRT.EXTA.CD.WD,"Grants, excluding technical cooperation (BoP, current US$)",wdi
IRN,Iran,1961,87270000,,BX.GRT.EXTA.CD.WD,"Grants, excluding technical cooperation (BoP, current US$)",wdi
IRN,Iran,1962,17390000,,BX.GRT.EXTA.CD.WD,"Grants, excluding technical cooperation (BoP, current US$)",wdi
IRN,Iran,1963,31210000,,BX.GRT.EXTA.CD.WD,"Grants, excluding technical cooperation (BoP, current US$)",wdi
IRN,Iran,1964,14890000,,BX.GRT.EXTA.CD.WD,"Grants, excluding technical cooperation (BoP, current US$)",wdi
IRN,Iran,1965,6740000,,BX.GRT.EXTA.CD.WD,"Grants, excluding technical cooperation (BoP, current US$)",wdi
IRN,Iran,1966,-190000,,BX.GRT.EXTA.CD.WD,"Grants, excluding technical cooperation (BoP, current US$)",wdi
IRN,Iran,1967,1420000,,BX.GRT.EXTA.CD.WD,"Grants, excluding technical cooperation (BoP, current US$)",wdi
IRN,Iran,1968,5090000,,BX.GRT.EXTA.CD.WD,"Grants, excluding technical cooperation (BoP, current US$)",wdi
IRN,Iran,1969,219999.999999999,,BX.GRT.EXTA.CD.WD,"Grants, excluding technical cooperation (BoP, current US$)",wdi
IRN,Iran,1970,560000.000000001,,BX.GRT.EXTA.CD.WD,"Grants, excluding technical cooperation (BoP, current US$)",wdi
IRN,Iran,1971,240000,,BX.GRT.EXTA.CD.WD,"Grants, excluding technical cooperation (BoP, current US$)",wdi
IRN,Iran,1972,2580000,,BX.GRT.EXTA.CD.WD,"Grants, excluding technical cooperation (BoP, current US$)",wdi
IRN,Iran,1973,1010000,,BX.GRT.EXTA.CD.WD,"Grants, excluding technical cooperation (BoP, current US$)",wdi
IRN,Iran,1974,449999.999999999,,BX.GRT.EXTA.CD.WD,"Grants, excluding technical cooperation (BoP, current US$)",wdi
IRN,Iran,1975,590000,,BX.GRT.EXTA.CD.WD,"Grants, excluding technical cooperation (BoP, current US$)",wdi
IRN,Iran,1976,160000,,BX.GRT.EXTA.CD.WD,"Grants, excluding technical cooperation (BoP, current US$)",wdi
IRN,Iran,1977,210000.000000001,,BX.GRT.EXTA.CD.WD,"Grants, excluding technical cooperation (BoP, current US$)",wdi
IRN,Iran,1978,140180000,,BX.GRT.EXTA.CD.WD,"Grants, excluding technical cooperation (BoP, current US$)",wdi
IRN,Iran,1979,-959999.999999997,,BX.GRT.EXTA.CD.WD,"Grants, excluding technical cooperation (BoP, current US$)",wdi
IRN,Iran,1980,1280000,,BX.GRT.EXTA.CD.WD,"Grants, excluding technical cooperation (BoP, current US$)",wdi
IRN,Iran,1981,6860000,,BX.GRT.EXTA.CD.WD,"Grants, excluding technical cooperation (BoP, current US$)",wdi
IRN,Iran,1982,5920000,,BX.GRT.EXTA.CD.WD,"Grants, excluding technical cooperation (BoP, current US$)",wdi
IRN,Iran,1983,39750000,,BX.GRT.EXTA.CD.WD,"Grants, excluding technical cooperation (BoP, current US$)",wdi
IRN,Iran,1984,9630000,,BX.GRT.EXTA.CD.WD,"Grants, excluding technical cooperation (BoP, current US$)",wdi
IRN,Iran,1985,7920000,,BX.GRT.EXTA.CD.WD,"Grants, excluding technical cooperation (BoP, current US$)",wdi
IRN,Iran,1986,10030000,,BX.GRT.EXTA.CD.WD,"Grants, excluding technical cooperation (BoP, current US$)",wdi
IRN,Iran,1987,6599999.99999999,,BX.GRT.EXTA.CD.WD,"Grants, excluding technical cooperation (BoP, current US$)",wdi
IRN,Iran,1988,6810000,,BX.GRT.EXTA.CD.WD,"Grants, excluding technical cooperation (BoP, current US$)",wdi
IRN,Iran,1989,9849999.99999999,,BX.GRT.EXTA.CD.WD,"Grants, excluding technical cooperation (BoP, current US$)",wdi
IRN,Iran,1990,77980000,,BX.GRT.EXTA.CD.WD,"Grants, excluding technical cooperation (BoP, current US$)",wdi
IRN,Iran,1991,85470000,,BX.GRT.EXTA.CD.WD,"Grants, excluding technical cooperation (BoP, current US$)",wdi
IRN,Iran,1992,54770000,,BX.GRT.EXTA.CD.WD,"Grants, excluding technical cooperation (BoP, current US$)",wdi
IRN,Iran,1993,45440000,,BX.GRT.EXTA.CD.WD,"Grants, excluding technical cooperation (BoP, current US$)",wdi
IRN,Iran,1994,56340000,,BX.GRT.EXTA.CD.WD,"Grants, excluding technical cooperation (BoP, current US$)",wdi
IRN,Iran,1995,41300000,,BX.GRT.EXTA.CD.WD,"Grants, excluding technical cooperation (BoP, current US$)",wdi
IRN,Iran,1996,42700000,,BX.GRT.EXTA.CD.WD,"Grants, excluding technical cooperation (BoP, current US$)",wdi
IRN,Iran,1997,59153332,,BX.GRT.EXTA.CD.WD,"Grants, excluding technical cooperation (BoP, current US$)",wdi
IRN,Iran,1998,29673332,,BX.GRT.EXTA.CD.WD,"Grants, excluding technical cooperation (BoP, current US$)",wdi
IRN,Iran,1999,37053332,,BX.GRT.EXTA.CD.WD,"Grants, excluding technical cooperation (BoP, current US$)",wdi
IRN,Iran,2000,36130000,,BX.GRT.EXTA.CD.WD,"Grants, excluding technical cooperation (BoP, current US$)",wdi
IRN,Iran,2001,35302526,,BX.GRT.EXTA.CD.WD,"Grants, excluding technical cooperation (BoP, current US$)",wdi
IRN,Iran,2002,52285700,,BX.GRT.EXTA.CD.WD,"Grants, excluding technical cooperation (BoP, current US$)",wdi
IRN,Iran,2003,65565700.00000001,,BX.GRT.EXTA.CD.WD,"Grants, excluding technical cooperation (BoP, current US$)",wdi
IRN,Iran,2004,124117367,,BX.GRT.EXTA.CD.WD,"Grants, excluding technical cooperation (BoP, current US$)",wdi
IRN,Iran,2005,42175500,,BX.GRT.EXTA.CD.WD,"Grants, excluding technical cooperation (BoP, current US$)",wdi
IRN,Iran,2006,59519500,,BX.GRT.EXTA.CD.WD,"Grants, excluding technical cooperation (BoP, current US$)",wdi
IRN,Iran,2007,46369500,,BX.GRT.EXTA.CD.WD,"Grants, excluding technical cooperation (BoP, current US$)",wdi
IRN,Iran,2008,48536660,,BX.GRT.EXTA.CD.WD,"Grants, excluding technical cooperation (BoP, current US$)",wdi
IRN,Iran,2009,42872660,,BX.GRT.EXTA.CD.WD,"Grants, excluding technical cooperation (BoP, current US$)",wdi
IRN,Iran,2010,66569999.99999999,,BX.GRT.EXTA.CD.WD,"Grants, excluding technical cooperation (BoP, current US$)",wdi
IRN,Iran,2011,61916804,,BX.GRT.EXTA.CD.WD,"Grants, excluding technical cooperation (BoP, current US$)",wdi
IRN,Iran,2012,61624598,,BX.GRT.EXTA.CD.WD,"Grants, excluding technical cooperation (BoP, current US$)",wdi
IRN,Iran,2013,53488376,,BX.GRT.EXTA.CD.WD,"Grants, excluding technical cooperation (BoP, current US$)",wdi
IRN,Iran,2014,54408702,,BX.GRT.EXTA.CD.WD,"Grants, excluding technical cooperation (BoP, current US$)",wdi
IRN,Iran,2015,35684158,,BX.GRT.EXTA.CD.WD,"Grants, excluding technical cooperation (BoP, current US$)",wdi
IRN,Iran,2016,65048573.00000001,,BX.GRT.EXTA.CD.WD,"Grants, excluding technical cooperation (BoP, current US$)",wdi
IRN,Iran,2017,59904953,,BX.GRT.EXTA.CD.WD,"Grants, excluding technical cooperation (BoP, current US$)",wdi
IRN,Iran,2018,65569237,,BX.GRT.EXTA.CD.WD,"Grants, excluding technical cooperation (BoP, current US$)",wdi
IRN,Iran,2019,71072935,,BX.GRT.EXTA.CD.WD,"Grants, excluding technical cooperation (BoP, current US$)",wdi
IRN,Iran,2020,104619984,,BX.GRT.EXTA.CD.WD,"Grants, excluding technical cooperation (BoP, current US$)",wdi
IRN,Iran,2021,151341139,,BX.GRT.EXTA.CD.WD,"Grants, excluding technical cooperation (BoP, current US$)",wdi
IRN,Iran,2022,123423001,,BX.GRT.EXTA.CD.WD,"Grants, excluding technical cooperation (BoP, current US$)",wdi
IRN,Iran,2023,56438843,,BX.GRT.EXTA.CD.WD,"Grants, excluding technical cooperation (BoP, current US$)",wdi
KOR,South Korea,1960,249460000,,BX.GRT.EXTA.CD.WD,"Grants, excluding technical cooperation (BoP, current US$)",wdi
KOR,South Korea,1961,229520000,,BX.GRT.EXTA.CD.WD,"Grants, excluding technical cooperation (BoP, current US$)",wdi
KOR,South Korea,1962,228730000,,BX.GRT.EXTA.CD.WD,"Grants, excluding technical cooperation (BoP, current US$)",wdi
KOR,South Korea,1963,228930000,,BX.GRT.EXTA.CD.WD,"Grants, excluding technical cooperation (BoP, current US$)",wdi
KOR,South Korea,1964,154180000,,BX.GRT.EXTA.CD.WD,"Grants, excluding technical cooperation (BoP, current US$)",wdi
KOR,South Korea,1965,169680000,,BX.GRT.EXTA.CD.WD,"Grants, excluding technical cooperation (BoP, current US$)",wdi
KOR,South Korea,1966,135860000,,BX.GRT.EXTA.CD.WD,"Grants, excluding technical cooperation (BoP, current US$)",wdi
KOR,South Korea,1967,145300000,,BX.GRT.EXTA.CD.WD,"Grants, excluding technical cooperation (BoP, current US$)",wdi
KOR,South Korea,1968,128720000,,BX.GRT.EXTA.CD.WD,"Grants, excluding technical cooperation (BoP, current US$)",wdi
KOR,South Korea,1969,89170000,,BX.GRT.EXTA.CD.WD,"Grants, excluding technical cooperation (BoP, current US$)",wdi
KOR,South Korea,1970,74530000,,BX.GRT.EXTA.CD.WD,"Grants, excluding technical cooperation (BoP, current US$)",wdi
KOR,South Korea,1971,53280000,,BX.GRT.EXTA.CD.WD,"Grants, excluding technical cooperation (BoP, current US$)",wdi
KOR,South Korea,1972,69880000,,BX.GRT.EXTA.CD.WD,"Grants, excluding technical cooperation (BoP, current US$)",wdi
KOR,South Korea,1973,45000000,,BX.GRT.EXTA.CD.WD,"Grants, excluding technical cooperation (BoP, current US$)",wdi
KOR,South Korea,1974,45860000,,BX.GRT.EXTA.CD.WD,"Grants, excluding technical cooperation (BoP, current US$)",wdi
KOR,South Korea,1975,48310000,,BX.GRT.EXTA.CD.WD,"Grants, excluding technical cooperation (BoP, current US$)",wdi
KOR,South Korea,1976,8170000,,BX.GRT.EXTA.CD.WD,"Grants, excluding technical cooperation (BoP, current US$)",wdi
KOR,South Korea,1977,17700000,,BX.GRT.EXTA.CD.WD,"Grants, excluding technical cooperation (BoP, current US$)",wdi
KOR,South Korea,1978,14450000,,BX.GRT.EXTA.CD.WD,"Grants, excluding technical cooperation (BoP, current US$)",wdi
KOR,South Korea,1979,8670000,,BX.GRT.EXTA.CD.WD,"Grants, excluding technical cooperation (BoP, current US$)",wdi
KOR,South Korea,1980,7500000,,BX.GRT.EXTA.CD.WD,"Grants, excluding technical cooperation (BoP, current US$)",wdi
KOR,South Korea,1981,739999.999999998,,BX.GRT.EXTA.CD.WD,"Grants, excluding technical cooperation (BoP, current US$)",wdi
KOR,South Korea,1982,19390000,,BX.GRT.EXTA.CD.WD,"Grants, excluding technical cooperation (BoP, current US$)",wdi
KOR,South Korea,1983,359999.999999999,,BX.GRT.EXTA.CD.WD,"Grants, excluding technical cooperation (BoP, current US$)",wdi
KOR,South Korea,1984,1800000,,BX.GRT.EXTA.CD.WD,"Grants, excluding technical cooperation (BoP, current US$)",wdi
KOR,South Korea,1985,1669999.99999999,,BX.GRT.EXTA.CD.WD,"Grants, excluding technical cooperation (BoP, current US$)",wdi
KOR,South Korea,1986,1970000,,BX.GRT.EXTA.CD.WD,"Grants, excluding technical cooperation (BoP, current US$)",wdi
KOR,South Korea,1987,670000.0000000021,,BX.GRT.EXTA.CD.WD,"Grants, excluding technical cooperation (BoP, current US$)",wdi
KOR,South Korea,1988,1280000,,BX.GRT.EXTA.CD.WD,"Grants, excluding technical cooperation (BoP, current US$)",wdi
KOR,South Korea,1989,3910000.00000001,,BX.GRT.EXTA.CD.WD,"Grants, excluding technical cooperation (BoP, current US$)",wdi
KOR,South Korea,1990,4450000,,BX.GRT.EXTA.CD.WD,"Grants, excluding technical cooperation (BoP, current US$)",wdi
KOR,South Korea,1991,5770000,,BX.GRT.EXTA.CD.WD,"Grants, excluding technical cooperation (BoP, current US$)",wdi
KOR,South Korea,1992,3190000.0000000102,,BX.GRT.EXTA.CD.WD,"Grants, excluding technical cooperation (BoP, current US$)",wdi
KOR,South Korea,1993,3169999.99999999,,BX.GRT.EXTA.CD.WD,"Grants, excluding technical cooperation (BoP, current US$)",wdi
KOR,South Korea,1994,40000.0000000063,,BX.GRT.EXTA.CD.WD,"Grants, excluding technical cooperation (BoP, current US$)",wdi
KOR,South Korea,1995,4590000,,BX.GRT.EXTA.CD.WD,"Grants, excluding technical cooperation (BoP, current US$)",wdi
KOR,South Korea,1996,1830000.00000001,,BX.GRT.EXTA.CD.WD,"Grants, excluding technical cooperation (BoP, current US$)",wdi
KOR,South Korea,1997,1950000,,BX.GRT.EXTA.CD.WD,"Grants, excluding technical cooperation (BoP, current US$)",wdi
KOR,South Korea,1998,3650000.0000000102,,BX.GRT.EXTA.CD.WD,"Grants, excluding technical cooperation (BoP, current US$)",wdi
KOR,South Korea,1999,2479999.99999999,,BX.GRT.EXTA.CD.WD,"Grants, excluding technical cooperation (BoP, current US$)",wdi
RUS,Russia,1990,0,,BX.GRT.EXTA.CD.WD,"Grants, excluding technical cooperation (BoP, current US$)",wdi
RUS,Russia,1991,544380000,,BX.GRT.EXTA.CD.WD,"Grants, excluding technical cooperation (BoP, current US$)",wdi
RUS,Russia,1992,1801760000,,BX.GRT.EXTA.CD.WD,"Grants, excluding technical cooperation (BoP, current US$)",wdi
RUS,Russia,1993,1605920000,,BX.GRT.EXTA.CD.WD,"Grants, excluding technical cooperation (BoP, current US$)",wdi
RUS,Russia,1994,1566220000,,BX.GRT.EXTA.CD.WD,"Grants, excluding technical cooperation (BoP, current US$)",wdi
RUS,Russia,1995,952260000,,BX.GRT.EXTA.CD.WD,"Grants, excluding technical cooperation (BoP, current US$)",wdi
RUS,Russia,1996,459950000,,BX.GRT.EXTA.CD.WD,"Grants, excluding technical cooperation (BoP, current US$)",wdi
RUS,Russia,1997,351860000,,BX.GRT.EXTA.CD.WD,"Grants, excluding technical cooperation (BoP, current US$)",wdi
RUS,Russia,1998,174840000,,BX.GRT.EXTA.CD.WD,"Grants, excluding technical cooperation (BoP, current US$)",wdi
RUS,Russia,1999,796900000,,BX.GRT.EXTA.CD.WD,"Grants, excluding technical cooperation (BoP, current US$)",wdi
RUS,Russia,2000,654250000,,BX.GRT.EXTA.CD.WD,"Grants, excluding technical cooperation (BoP, current US$)",wdi
RUS,Russia,2001,339170000,,BX.GRT.EXTA.CD.WD,"Grants, excluding technical cooperation (BoP, current US$)",wdi
RUS,Russia,2002,229780000,,BX.GRT.EXTA.CD.WD,"Grants, excluding technical cooperation (BoP, current US$)",wdi
RUS,Russia,2003,406000000,,BX.GRT.EXTA.CD.WD,"Grants, excluding technical cooperation (BoP, current US$)",wdi
RUS,Russia,2004,658130000,,BX.GRT.EXTA.CD.WD,"Grants, excluding technical cooperation (BoP, current US$)",wdi
SAU,Saudi Arabia,1960,12010000,,BX.GRT.EXTA.CD.WD,"Grants, excluding technical cooperation (BoP, current US$)",wdi
SAU,Saudi Arabia,1961,7000000,,BX.GRT.EXTA.CD.WD,"Grants, excluding technical cooperation (BoP, current US$)",wdi
SAU,Saudi Arabia,1962,30000,,BX.GRT.EXTA.CD.WD,"Grants, excluding technical cooperation (BoP, current US$)",wdi
SAU,Saudi Arabia,1963,10000,,BX.GRT.EXTA.CD.WD,"Grants, excluding technical cooperation (BoP, current US$)",wdi
SAU,Saudi Arabia,1964,20000,,BX.GRT.EXTA.CD.WD,"Grants, excluding technical cooperation (BoP, current US$)",wdi
SAU,Saudi Arabia,1965,70000,,BX.GRT.EXTA.CD.WD,"Grants, excluding technical cooperation (BoP, current US$)",wdi
SAU,Saudi Arabia,1966,10000,,BX.GRT.EXTA.CD.WD,"Grants, excluding technical cooperation (BoP, current US$)",wdi
SAU,Saudi Arabia,1967,40000,,BX.GRT.EXTA.CD.WD,"Grants, excluding technical cooperation (BoP, current US$)",wdi
SAU,Saudi Arabia,1968,400000,,BX.GRT.EXTA.CD.WD,"Grants, excluding technical cooperation (BoP, current US$)",wdi
SAU,Saudi Arabia,1969,0,,BX.GRT.EXTA.CD.WD,"Grants, excluding technical cooperation (BoP, current US$)",wdi
SAU,Saudi Arabia,1970,0,,BX.GRT.EXTA.CD.WD,"Grants, excluding technical cooperation (BoP, current US$)",wdi
SAU,Saudi Arabia,1971,0,,BX.GRT.EXTA.CD.WD,"Grants, excluding technical cooperation (BoP, current US$)",wdi
SAU,Saudi Arabia,1972,0,,BX.GRT.EXTA.CD.WD,"Grants, excluding technical cooperation (BoP, current US$)",wdi
SAU,Saudi Arabia,1973,0,,BX.GRT.EXTA.CD.WD,"Grants, excluding technical cooperation (BoP, current US$)",wdi
SAU,Saudi Arabia,1974,0,,BX.GRT.EXTA.CD.WD,"Grants, excluding technical cooperation (BoP, current US$)",wdi
SAU,Saudi Arabia,1975,60000.0000000001,,BX.GRT.EXTA.CD.WD,"Grants, excluding technical cooperation (BoP, current US$)",wdi
SAU,Saudi Arabia,1976,0,,BX.GRT.EXTA.CD.WD,"Grants, excluding technical cooperation (BoP, current US$)",wdi
SAU,Saudi Arabia,1977,0,,BX.GRT.EXTA.CD.WD,"Grants, excluding technical cooperation (BoP, current US$)",wdi
SAU,Saudi Arabia,1978,130000,,BX.GRT.EXTA.CD.WD,"Grants, excluding technical cooperation (BoP, current US$)",wdi
SAU,Saudi Arabia,1979,180000,,BX.GRT.EXTA.CD.WD,"Grants, excluding technical cooperation (BoP, current US$)",wdi
SAU,Saudi Arabia,1980,219999.999999999,,BX.GRT.EXTA.CD.WD,"Grants, excluding technical cooperation (BoP, current US$)",wdi
SAU,Saudi Arabia,1981,0,,BX.GRT.EXTA.CD.WD,"Grants, excluding technical cooperation (BoP, current US$)",wdi
SAU,Saudi Arabia,1982,0,,BX.GRT.EXTA.CD.WD,"Grants, excluding technical cooperation (BoP, current US$)",wdi
SAU,Saudi Arabia,1983,299999.999999999,,BX.GRT.EXTA.CD.WD,"Grants, excluding technical cooperation (BoP, current US$)",wdi
SAU,Saudi Arabia,1984,220000.000000001,,BX.GRT.EXTA.CD.WD,"Grants, excluding technical cooperation (BoP, current US$)",wdi
SAU,Saudi Arabia,1985,240000.00000000198,,BX.GRT.EXTA.CD.WD,"Grants, excluding technical cooperation (BoP, current US$)",wdi
SAU,Saudi Arabia,1986,930000,,BX.GRT.EXTA.CD.WD,"Grants, excluding technical cooperation (BoP, current US$)",wdi
SAU,Saudi Arabia,1987,1210000,,BX.GRT.EXTA.CD.WD,"Grants, excluding technical cooperation (BoP, current US$)",wdi
SAU,Saudi Arabia,1988,3030000,,BX.GRT.EXTA.CD.WD,"Grants, excluding technical cooperation (BoP, current US$)",wdi
SAU,Saudi Arabia,1989,790000.000000001,,BX.GRT.EXTA.CD.WD,"Grants, excluding technical cooperation (BoP, current US$)",wdi
SAU,Saudi Arabia,1990,430000,,BX.GRT.EXTA.CD.WD,"Grants, excluding technical cooperation (BoP, current US$)",wdi
SAU,Saudi Arabia,1991,340000,,BX.GRT.EXTA.CD.WD,"Grants, excluding technical cooperation (BoP, current US$)",wdi
SAU,Saudi Arabia,1992,690000,,BX.GRT.EXTA.CD.WD,"Grants, excluding technical cooperation (BoP, current US$)",wdi
SAU,Saudi Arabia,1993,5780000,,BX.GRT.EXTA.CD.WD,"Grants, excluding technical cooperation (BoP, current US$)",wdi
SAU,Saudi Arabia,1994,1880000,,BX.GRT.EXTA.CD.WD,"Grants, excluding technical cooperation (BoP, current US$)",wdi
