country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset,computed
IRN,Iran,1996,21917336553.3897,current US$ (computed),FM.LBL.BMNY.COMPUTED_NOMINAL_USD,"Broad money (current LCU) (computed nominal, US$)",wdi,true
IRN,Iran,1996,60497318250.9844,constant 2015 US$ (computed),FM.LBL.BMNY.COMPUTED_REAL_2015USD,"Broad money (current LCU) (computed real, 2015 US$)",wdi,true
IRN,Iran,1997,24863266705.3425,current US$ (computed),FM.LBL.BMNY.COMPUTED_NOMINAL_USD,"Broad money (current LCU) (computed nominal, US$)",wdi,true
IRN,Iran,1997,63762770113.3182,constant 2015 US$ (computed),FM.LBL.BMNY.COMPUTED_REAL_2015USD,"Broad money (current LCU) (computed real, 2015 US$)",wdi,true
IRN,Iran,1998,23840840159.6303,current US$ (computed),FM.LBL.BMNY.COMPUTED_NOMINAL_USD,"Broad money (current LCU) (computed nominal, US$)",wdi,true
IRN,Iran,1998,65124684252.9654,constant 2015 US$ (computed),FM.LBL.BMNY.COMPUTED_REAL_2015USD,"Broad money (current LCU) (computed real, 2015 US$)",wdi,true
IRN,Iran,1999,20093434740.799,current US$ (computed),FM.LBL.BMNY.COMPUTED_NOMINAL_USD,"Broad money (current LCU) (computed nominal, US$)",wdi,true
IRN,Iran,1999,65899494898.1068,constant 2015 US$ (computed),FM.LBL.BMNY.COMPUTED_REAL_2015USD,"Broad money (current LCU) (computed real, 2015 US$)",wdi,true
IRN,Iran,2000,28326408278.4572,current US$ (computed),FM.LBL.BMNY.COMPUTED_NOMINAL_USD,"Broad money (current LCU) (computed nominal, US$)",wdi,true
IRN,Iran,2000,77927104963.2962,constant 2015 US$ (computed),FM.LBL.BMNY.COMPUTED_REAL_2015USD,"Broad money (current LCU) (computed real, 2015 US$)",wdi,true
IRN,Iran,2001,37679835176.8415,current US$ (computed),FM.LBL.BMNY.COMPUTED_NOMINAL_USD,"Broad money (current LCU) (computed nominal, US$)",wdi,true
IRN,Iran,2001,90559916856.9831,constant 2015 US$ (computed),FM.LBL.BMNY.COMPUTED_REAL_2015USD,"Broad money (current LCU) (computed real, 2015 US$)",wdi,true
IRN,Iran,2002,48381870961.7005,current US$ (computed),FM.LBL.BMNY.COMPUTED_NOMINAL_USD,"Broad money (current LCU) (computed nominal, US$)",wdi,true
IRN,Iran,2002,101708963124.0416,constant 2015 US$ (computed),FM.LBL.BMNY.COMPUTED_REAL_2015USD,"Broad money (current LCU) (computed real, 2015 US$)",wdi,true
IRN,Iran,2003,59668786109.6827,current US$ (computed),FM.LBL.BMNY.COMPUTED_NOMINAL_USD,"Broad money (current LCU) (computed nominal, US$)",wdi,true
IRN,Iran,2003,111136345145.8951,constant 2015 US$ (computed),FM.LBL.BMNY.COMPUTED_REAL_2015USD,"Broad money (current LCU) (computed real, 2015 US$)",wdi,true
IRN,Iran,2004,73660975043.5287,current US$ (computed),FM.LBL.BMNY.COMPUTED_NOMINAL_USD,"Broad money (current LCU) (computed nominal, US$)",wdi,true
IRN,Iran,2004,124616657334.0087,constant 2015 US$ (computed),FM.LBL.BMNY.COMPUTED_REAL_2015USD,"Broad money (current LCU) (computed real, 2015 US$)",wdi,true
IRN,Iran,2005,94047132976.3498,current US$ (computed),FM.LBL.BMNY.COMPUTED_NOMINAL_USD,"Broad money (current LCU) (computed nominal, US$)",wdi,true
IRN,Iran,2005,145945454671.0853,constant 2015 US$ (computed),FM.LBL.BMNY.COMPUTED_REAL_2015USD,"Broad money (current LCU) (computed real, 2015 US$)",wdi,true
IRN,Iran,2006,124578833857.1583,current US$ (computed),FM.LBL.BMNY.COMPUTED_NOMINAL_USD,"Broad money (current LCU) (computed nominal, US$)",wdi,true
IRN,Iran,2006,180880791892.258,constant 2015 US$ (computed),FM.LBL.BMNY.COMPUTED_REAL_2015USD,"Broad money (current LCU) (computed real, 2015 US$)",wdi,true
IRN,Iran,2007,165853609913.7931,current US$ (computed),FM.LBL.BMNY.COMPUTED_NOMINAL_USD,"Broad money (current LCU) (computed nominal, US$)",wdi,true
IRN,Iran,2007,206400638076.912,constant 2015 US$ (computed),FM.LBL.BMNY.COMPUTED_REAL_2015USD,"Broad money (current LCU) (computed real, 2015 US$)",wdi,true
IRN,Iran,2008,182774832820.2951,current US$ (computed),FM.LBL.BMNY.COMPUTED_NOMINAL_USD,"Broad money (current LCU) (computed nominal, US$)",wdi,true
IRN,Iran,2008,184127257415.212,constant 2015 US$ (computed),FM.LBL.BMNY.COMPUTED_REAL_2015USD,"Broad money (current LCU) (computed real, 2015 US$)",wdi,true
IRN,Iran,2009,220951414141.4142,current US$ (computed),FM.LBL.BMNY.COMPUTED_NOMINAL_USD,"Broad money (current LCU) (computed nominal, US$)",wdi,true
IRN,Iran,2009,205988399189.3965,constant 2015 US$ (computed),FM.LBL.BMNY.COMPUTED_REAL_2015USD,"Broad money (current LCU) (computed real, 2015 US$)",wdi,true
IRN,Iran,2010,264368859138.5332,current US$ (computed),FM.LBL.BMNY.COMPUTED_NOMINAL_USD,"Broad money (current LCU) (computed nominal, US$)",wdi,true
IRN,Iran,2010,233104140995.6708,constant 2015 US$ (computed),FM.LBL.BMNY.COMPUTED_REAL_2015USD,"Broad money (current LCU) (computed real, 2015 US$)",wdi,true
IRN,Iran,2011,229419239538.8829,current US$ (computed),FM.LBL.BMNY.COMPUTED_NOMINAL_USD,"Broad money (current LCU) (computed nominal, US$)",wdi,true
IRN,Iran,2011,221794166428.7197,constant 2015 US$ (computed),FM.LBL.BMNY.COMPUTED_REAL_2015USD,"Broad money (current LCU) (computed real, 2015 US$)",wdi,true
IRN,Iran,2012,192229024738.9281,current US$ (computed),FM.LBL.BMNY.COMPUTED_NOMINAL_USD,"Broad money (current LCU) (computed nominal, US$)",wdi,true
IRN,Iran,2012,233509625317.6577,constant 2015 US$ (computed),FM.LBL.BMNY.COMPUTED_REAL_2015USD,"Broad money (current LCU) (computed real, 2015 US$)",wdi,true
IRN,Iran,2013,167193637538.7437,current US$ (computed),FM.LBL.BMNY.COMPUTED_NOMINAL_USD,"Broad money (current LCU) (computed nominal, US$)",wdi,true
IRN,Iran,2013,215452459301.6973,constant 2015 US$ (computed),FM.LBL.BMNY.COMPUTED_REAL_2015USD,"Broad money (current LCU) (computed real, 2015 US$)",wdi,true
IRN,Iran,2014,235384074746.431,current US$ (computed),FM.LBL.BMNY.COMPUTED_NOMINAL_USD,"Broad money (current LCU) (computed nominal, US$)",wdi,true
IRN,Iran,2014,249619742093.0321,constant 2015 US$ (computed),FM.LBL.BMNY.COMPUTED_REAL_2015USD,"Broad money (current LCU) (computed real, 2015 US$)",wdi,true
IRN,Iran,2015,275990848039.2286,current US$ (computed),FM.LBL.BMNY.COMPUTED_NOMINAL_USD,"Broad money (current LCU) (computed nominal, US$)",wdi,true
IRN,Iran,2015,275990848039.2286,constant 2015 US$ (computed),FM.LBL.BMNY.COMPUTED_REAL_2015USD,"Broad money (current LCU) (computed real, 2015 US$)",wdi,true
IRN,Iran,2016,335976506667.4486,current US$ (computed),FM.LBL.BMNY.COMPUTED_NOMINAL_USD,"Broad money (current LCU) (computed nominal, US$)",wdi,true
IRN,Iran,2016,329296332871.8861,constant 2015 US$ (computed),FM.LBL.BMNY.COMPUTED_REAL_2015USD,"Broad money (current LCU) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1960,447556435.6436,current US$ (computed),FM.LBL.BMNY.COMPUTED_NOMINAL_USD,"Broad money (current LCU) (computed nominal, US$)",wdi,true
KOR,South Korea,1960,1857585910.7042,constant 2015 US$ (computed),FM.LBL.BMNY.COMPUTED_REAL_2015USD,"Broad money (current LCU) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1961,330334557.596,current US$ (computed),FM.LBL.BMNY.COMPUTED_NOMINAL_USD,"Broad money (current LCU) (computed nominal, US$)",wdi,true
KOR,South Korea,1961,2505125513.2609,constant 2015 US$ (computed),FM.LBL.BMNY.COMPUTED_REAL_2015USD,"Broad money (current LCU) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1962,397361538.4615,current US$ (computed),FM.LBL.BMNY.COMPUTED_NOMINAL_USD,"Broad money (current LCU) (computed nominal, US$)",wdi,true
KOR,South Korea,1962,2944335257.9649,constant 2015 US$ (computed),FM.LBL.BMNY.COMPUTED_REAL_2015USD,"Broad money (current LCU) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1963,426346153.8462,current US$ (computed),FM.LBL.BMNY.COMPUTED_NOMINAL_USD,"Broad money (current LCU) (computed nominal, US$)",wdi,true
KOR,South Korea,1963,2617499288.0341,constant 2015 US$ (computed),FM.LBL.BMNY.COMPUTED_REAL_2015USD,"Broad money (current LCU) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1964,297544969.9161,current US$ (computed),FM.LBL.BMNY.COMPUTED_NOMINAL_USD,"Broad money (current LCU) (computed nominal, US$)",wdi,true
KOR,South Korea,1964,2321084086.9869,constant 2015 US$ (computed),FM.LBL.BMNY.COMPUTED_REAL_2015USD,"Broad money (current LCU) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1965,364686220.7534,current US$ (computed),FM.LBL.BMNY.COMPUTED_NOMINAL_USD,"Broad money (current LCU) (computed nominal, US$)",wdi,true
KOR,South Korea,1965,3119587230.7876,constant 2015 US$ (computed),FM.LBL.BMNY.COMPUTED_REAL_2015USD,"Broad money (current LCU) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1966,578967977.1085,current US$ (computed),FM.LBL.BMNY.COMPUTED_NOMINAL_USD,"Broad money (current LCU) (computed nominal, US$)",wdi,true
KOR,South Korea,1966,4532625826.9109,constant 2015 US$ (computed),FM.LBL.BMNY.COMPUTED_REAL_2015USD,"Broad money (current LCU) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1967,938599074.5932,current US$ (computed),FM.LBL.BMNY.COMPUTED_NOMINAL_USD,"Broad money (current LCU) (computed nominal, US$)",wdi,true
KOR,South Korea,1967,6611719615.0065,constant 2015 US$ (computed),FM.LBL.BMNY.COMPUTED_REAL_2015USD,"Broad money (current LCU) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1968,1582044268.7938,current US$ (computed),FM.LBL.BMNY.COMPUTED_NOMINAL_USD,"Broad money (current LCU) (computed nominal, US$)",wdi,true
KOR,South Korea,1968,10288637184.0501,constant 2015 US$ (computed),FM.LBL.BMNY.COMPUTED_REAL_2015USD,"Broad money (current LCU) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1969,2444369019.0523,current US$ (computed),FM.LBL.BMNY.COMPUTED_NOMINAL_USD,"Broad money (current LCU) (computed nominal, US$)",wdi,true
KOR,South Korea,1969,14737253310.0875,constant 2015 US$ (computed),FM.LBL.BMNY.COMPUTED_REAL_2015USD,"Broad money (current LCU) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1970,2890887575.2347,current US$ (computed),FM.LBL.BMNY.COMPUTED_NOMINAL_USD,"Broad money (current LCU) (computed nominal, US$)",wdi,true
KOR,South Korea,1970,16195407420.2071,constant 2015 US$ (computed),FM.LBL.BMNY.COMPUTED_REAL_2015USD,"Broad money (current LCU) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1971,3125242152.1111,current US$ (computed),FM.LBL.BMNY.COMPUTED_NOMINAL_USD,"Broad money (current LCU) (computed nominal, US$)",wdi,true
KOR,South Korea,1971,17241619725.5093,constant 2015 US$ (computed),FM.LBL.BMNY.COMPUTED_REAL_2015USD,"Broad money (current LCU) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1972,3695107036.8823,current US$ (computed),FM.LBL.BMNY.COMPUTED_NOMINAL_USD,"Broad money (current LCU) (computed nominal, US$)",wdi,true
KOR,South Korea,1972,20657254501.8701,constant 2015 US$ (computed),FM.LBL.BMNY.COMPUTED_REAL_2015USD,"Broad money (current LCU) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1973,4972019264.1626,current US$ (computed),FM.LBL.BMNY.COMPUTED_NOMINAL_USD,"Broad money (current LCU) (computed nominal, US$)",wdi,true
KOR,South Korea,1973,27300370642.1331,constant 2015 US$ (computed),FM.LBL.BMNY.COMPUTED_REAL_2015USD,"Broad money (current LCU) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1974,6073342439.8445,current US$ (computed),FM.LBL.BMNY.COMPUTED_NOMINAL_USD,"Broad money (current LCU) (computed nominal, US$)",wdi,true
KOR,South Korea,1974,27241610485.5857,constant 2015 US$ (computed),FM.LBL.BMNY.COMPUTED_REAL_2015USD,"Broad money (current LCU) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1975,6508285123.9669,current US$ (computed),FM.LBL.BMNY.COMPUTED_NOMINAL_USD,"Broad money (current LCU) (computed nominal, US$)",wdi,true
KOR,South Korea,1975,27890274390.5321,constant 2015 US$ (computed),FM.LBL.BMNY.COMPUTED_REAL_2015USD,"Broad money (current LCU) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1976,8687561983.4711,current US$ (computed),FM.LBL.BMNY.COMPUTED_NOMINAL_USD,"Broad money (current LCU) (computed nominal, US$)",wdi,true
KOR,South Korea,1976,32281367865.9376,constant 2015 US$ (computed),FM.LBL.BMNY.COMPUTED_REAL_2015USD,"Broad money (current LCU) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1977,12137024793.3884,current US$ (computed),FM.LBL.BMNY.COMPUTED_NOMINAL_USD,"Broad money (current LCU) (computed nominal, US$)",wdi,true
KOR,South Korea,1977,40963032354.3258,constant 2015 US$ (computed),FM.LBL.BMNY.COMPUTED_REAL_2015USD,"Broad money (current LCU) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1978,16381466942.1488,current US$ (computed),FM.LBL.BMNY.COMPUTED_NOMINAL_USD,"Broad money (current LCU) (computed nominal, US$)",wdi,true
KOR,South Korea,1978,48303414214.1564,constant 2015 US$ (computed),FM.LBL.BMNY.COMPUTED_REAL_2015USD,"Broad money (current LCU) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1979,20408760330.5785,current US$ (computed),FM.LBL.BMNY.COMPUTED_NOMINAL_USD,"Broad money (current LCU) (computed nominal, US$)",wdi,true
KOR,South Korea,1979,50859333951.5042,constant 2015 US$ (computed),FM.LBL.BMNY.COMPUTED_REAL_2015USD,"Broad money (current LCU) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1980,20625483366.7005,current US$ (computed),FM.LBL.BMNY.COMPUTED_NOMINAL_USD,"Broad money (current LCU) (computed nominal, US$)",wdi,true
KOR,South Korea,1980,50146828434.6855,constant 2015 US$ (computed),FM.LBL.BMNY.COMPUTED_REAL_2015USD,"Broad money (current LCU) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1981,23011069045.096,current US$ (computed),FM.LBL.BMNY.COMPUTED_NOMINAL_USD,"Broad money (current LCU) (computed nominal, US$)",wdi,true
KOR,South Korea,1981,51664771641.9159,constant 2015 US$ (computed),FM.LBL.BMNY.COMPUTED_REAL_2015USD,"Broad money (current LCU) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1982,27222490058.7075,current US$ (computed),FM.LBL.BMNY.COMPUTED_NOMINAL_USD,"Broad money (current LCU) (computed nominal, US$)",wdi,true
KOR,South Korea,1982,61218060720.7693,constant 2015 US$ (computed),FM.LBL.BMNY.COMPUTED_REAL_2015USD,"Broad money (current LCU) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1983,29569035490.4619,current US$ (computed),FM.LBL.BMNY.COMPUTED_NOMINAL_USD,"Broad money (current LCU) (computed nominal, US$)",wdi,true
KOR,South Korea,1983,68215919500.2255,constant 2015 US$ (computed),FM.LBL.BMNY.COMPUTED_REAL_2015USD,"Broad money (current LCU) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1984,30653193612.2585,current US$ (computed),FM.LBL.BMNY.COMPUTED_NOMINAL_USD,"Broad money (current LCU) (computed nominal, US$)",wdi,true
KOR,South Korea,1984,71838579096.103,constant 2015 US$ (computed),FM.LBL.BMNY.COMPUTED_REAL_2015USD,"Broad money (current LCU) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1985,32832957863.0376,current US$ (computed),FM.LBL.BMNY.COMPUTED_NOMINAL_USD,"Broad money (current LCU) (computed nominal, US$)",wdi,true
KOR,South Korea,1985,81068352178.5449,constant 2015 US$ (computed),FM.LBL.BMNY.COMPUTED_REAL_2015USD,"Broad money (current LCU) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1986,38383171022.9384,current US$ (computed),FM.LBL.BMNY.COMPUTED_NOMINAL_USD,"Broad money (current LCU) (computed nominal, US$)",wdi,true
KOR,South Korea,1986,93448374851.6952,constant 2015 US$ (computed),FM.LBL.BMNY.COMPUTED_REAL_2015USD,"Broad money (current LCU) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1987,48968277044.2428,current US$ (computed),FM.LBL.BMNY.COMPUTED_NOMINAL_USD,"Broad money (current LCU) (computed nominal, US$)",wdi,true
KOR,South Korea,1987,107961372079.9055,constant 2015 US$ (computed),FM.LBL.BMNY.COMPUTED_REAL_2015USD,"Broad money (current LCU) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1988,66905718673.5266,current US$ (computed),FM.LBL.BMNY.COMPUTED_NOMINAL_USD,"Broad money (current LCU) (computed nominal, US$)",wdi,true
KOR,South Korea,1988,122423058553.3244,constant 2015 US$ (computed),FM.LBL.BMNY.COMPUTED_REAL_2015USD,"Broad money (current LCU) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1989,87328260607.8583,current US$ (computed),FM.LBL.BMNY.COMPUTED_NOMINAL_USD,"Broad money (current LCU) (computed nominal, US$)",wdi,true
KOR,South Korea,1989,138772694925.4724,constant 2015 US$ (computed),FM.LBL.BMNY.COMPUTED_REAL_2015USD,"Broad money (current LCU) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1990,97076599016.3884,current US$ (computed),FM.LBL.BMNY.COMPUTED_NOMINAL_USD,"Broad money (current LCU) (computed nominal, US$)",wdi,true
KOR,South Korea,1990,149765913518.9167,constant 2015 US$ (computed),FM.LBL.BMNY.COMPUTED_REAL_2015USD,"Broad money (current LCU) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1991,114199467042.4264,current US$ (computed),FM.LBL.BMNY.COMPUTED_NOMINAL_USD,"Broad money (current LCU) (computed nominal, US$)",wdi,true
KOR,South Korea,1991,166963458861.221,constant 2015 US$ (computed),FM.LBL.BMNY.COMPUTED_REAL_2015USD,"Broad money (current LCU) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1992,123302544286.1641,current US$ (computed),FM.LBL.BMNY.COMPUTED_NOMINAL_USD,"Broad money (current LCU) (computed nominal, US$)",wdi,true
KOR,South Korea,1992,180683945470.4843,constant 2015 US$ (computed),FM.LBL.BMNY.COMPUTED_REAL_2015USD,"Broad money (current LCU) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1993,139830205410.7488,current US$ (computed),FM.LBL.BMNY.COMPUTED_NOMINAL_USD,"Broad money (current LCU) (computed nominal, US$)",wdi,true
KOR,South Korea,1993,200993002768.3087,constant 2015 US$ (computed),FM.LBL.BMNY.COMPUTED_REAL_2015USD,"Broad money (current LCU) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1994,165692205290.4743,current US$ (computed),FM.LBL.BMNY.COMPUTED_NOMINAL_USD,"Broad money (current LCU) (computed nominal, US$)",wdi,true
KOR,South Korea,1994,224468376841.61,constant 2015 US$ (computed),FM.LBL.BMNY.COMPUTED_REAL_2015USD,"Broad money (current LCU) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1995,199604108027.5093,current US$ (computed),FM.LBL.BMNY.COMPUTED_NOMINAL_USD,"Broad money (current LCU) (computed nominal, US$)",wdi,true
KOR,South Korea,1995,248342559170.1902,constant 2015 US$ (computed),FM.LBL.BMNY.COMPUTED_REAL_2015USD,"Broad money (current LCU) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1996,221654469005.5099,current US$ (computed),FM.LBL.BMNY.COMPUTED_NOMINAL_USD,"Broad money (current LCU) (computed nominal, US$)",wdi,true
KOR,South Korea,1996,274148997046.2658,constant 2015 US$ (computed),FM.LBL.BMNY.COMPUTED_REAL_2015USD,"Broad money (current LCU) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1997,214268494246.7022,current US$ (computed),FM.LBL.BMNY.COMPUTED_NOMINAL_USD,"Broad money (current LCU) (computed nominal, US$)",wdi,true
KOR,South Korea,1997,299623779795.6161,constant 2015 US$ (computed),FM.LBL.BMNY.COMPUTED_REAL_2015USD,"Broad money (current LCU) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1998,184251262011.3789,current US$ (computed),FM.LBL.BMNY.COMPUTED_NOMINAL_USD,"Broad money (current LCU) (computed nominal, US$)",wdi,true
KOR,South Korea,1998,354002402380.2252,constant 2015 US$ (computed),FM.LBL.BMNY.COMPUTED_REAL_2015USD,"Broad money (current LCU) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1999,276867795536.692,current US$ (computed),FM.LBL.BMNY.COMPUTED_NOMINAL_USD,"Broad money (current LCU) (computed nominal, US$)",wdi,true
KOR,South Korea,1999,447280170341.8285,constant 2015 US$ (computed),FM.LBL.BMNY.COMPUTED_REAL_2015USD,"Broad money (current LCU) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2000,365412776874.6752,current US$ (computed),FM.LBL.BMNY.COMPUTED_NOMINAL_USD,"Broad money (current LCU) (computed nominal, US$)",wdi,true
KOR,South Korea,2000,548610593209.5009,constant 2015 US$ (computed),FM.LBL.BMNY.COMPUTED_REAL_2015USD,"Broad money (current LCU) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2001,592644262815.795,current US$ (computed),FM.LBL.BMNY.COMPUTED_NOMINAL_USD,"Broad money (current LCU) (computed nominal, US$)",wdi,true
KOR,South Korea,2001,976340109800.1224,constant 2015 US$ (computed),FM.LBL.BMNY.COMPUTED_REAL_2015USD,"Broad money (current LCU) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2002,696767189263.3644,current US$ (computed),FM.LBL.BMNY.COMPUTED_NOMINAL_USD,"Broad money (current LCU) (computed nominal, US$)",wdi,true
KOR,South Korea,2002,1083108369113.8223,constant 2015 US$ (computed),FM.LBL.BMNY.COMPUTED_REAL_2015USD,"Broad money (current LCU) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2003,753637869473.2427,current US$ (computed),FM.LBL.BMNY.COMPUTED_NOMINAL_USD,"Broad money (current LCU) (computed nominal, US$)",wdi,true
KOR,South Korea,2003,1077519028930.0719,constant 2015 US$ (computed),FM.LBL.BMNY.COMPUTED_REAL_2015USD,"Broad money (current LCU) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2004,832910110579.0994,current US$ (computed),FM.LBL.BMNY.COMPUTED_NOMINAL_USD,"Broad money (current LCU) (computed nominal, US$)",wdi,true
KOR,South Korea,2004,1105787293816.2993,constant 2015 US$ (computed),FM.LBL.BMNY.COMPUTED_REAL_2015USD,"Broad money (current LCU) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2005,997188704771.6594,current US$ (computed),FM.LBL.BMNY.COMPUTED_NOMINAL_USD,"Broad money (current LCU) (computed nominal, US$)",wdi,true
KOR,South Korea,2005,1151365215520.7712,constant 2015 US$ (computed),FM.LBL.BMNY.COMPUTED_REAL_2015USD,"Broad money (current LCU) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2006,1202986487021.6477,current US$ (computed),FM.LBL.BMNY.COMPUTED_NOMINAL_USD,"Broad money (current LCU) (computed nominal, US$)",wdi,true
KOR,South Korea,2006,1267024113832.9573,constant 2015 US$ (computed),FM.LBL.BMNY.COMPUTED_REAL_2015USD,"Broad money (current LCU) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2007,1370394861067.1501,current US$ (computed),FM.LBL.BMNY.COMPUTED_NOMINAL_USD,"Broad money (current LCU) (computed nominal, US$)",wdi,true
KOR,South Korea,2007,1369407035233.6416,constant 2015 US$ (computed),FM.LBL.BMNY.COMPUTED_REAL_2015USD,"Broad money (current LCU) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2008,1296113091608.4592,current US$ (computed),FM.LBL.BMNY.COMPUTED_NOMINAL_USD,"Broad money (current LCU) (computed nominal, US$)",wdi,true
KOR,South Korea,2008,1464678562392.1646,constant 2015 US$ (computed),FM.LBL.BMNY.COMPUTED_REAL_2015USD,"Broad money (current LCU) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2009,1226741131666.7703,current US$ (computed),FM.LBL.BMNY.COMPUTED_NOMINAL_USD,"Broad money (current LCU) (computed nominal, US$)",wdi,true
KOR,South Korea,2009,1566300902473.7615,constant 2015 US$ (computed),FM.LBL.BMNY.COMPUTED_REAL_2015USD,"Broad money (current LCU) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2010,1435873290040.2954,current US$ (computed),FM.LBL.BMNY.COMPUTED_NOMINAL_USD,"Broad money (current LCU) (computed nominal, US$)",wdi,true
KOR,South Korea,2010,1612550614336.384,constant 2015 US$ (computed),FM.LBL.BMNY.COMPUTED_REAL_2015USD,"Broad money (current LCU) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2011,1580405772250.1284,current US$ (computed),FM.LBL.BMNY.COMPUTED_NOMINAL_USD,"Broad money (current LCU) (computed nominal, US$)",wdi,true
KOR,South Korea,2011,1635026093030.3518,constant 2015 US$ (computed),FM.LBL.BMNY.COMPUTED_REAL_2015USD,"Broad money (current LCU) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2012,1629065262659.669,current US$ (computed),FM.LBL.BMNY.COMPUTED_NOMINAL_USD,"Broad money (current LCU) (computed nominal, US$)",wdi,true
KOR,South Korea,2012,1676937241490.5254,constant 2015 US$ (computed),FM.LBL.BMNY.COMPUTED_REAL_2015USD,"Broad money (current LCU) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2013,1754178735641.8938,current US$ (computed),FM.LBL.BMNY.COMPUTED_NOMINAL_USD,"Broad money (current LCU) (computed nominal, US$)",wdi,true
KOR,South Korea,2013,1732186773941.2468,constant 2015 US$ (computed),FM.LBL.BMNY.COMPUTED_REAL_2015USD,"Broad money (current LCU) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2014,1972981682306.9033,current US$ (computed),FM.LBL.BMNY.COMPUTED_NOMINAL_USD,"Broad money (current LCU) (computed nominal, US$)",wdi,true
KOR,South Korea,2014,1849685291201.5122,constant 2015 US$ (computed),FM.LBL.BMNY.COMPUTED_REAL_2015USD,"Broad money (current LCU) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2015,1987152460779.7407,current US$ (computed),FM.LBL.BMNY.COMPUTED_NOMINAL_USD,"Broad money (current LCU) (computed nominal, US$)",wdi,true
KOR,South Korea,2015,1987152460779.7407,constant 2015 US$ (computed),FM.LBL.BMNY.COMPUTED_REAL_2015USD,"Broad money (current LCU) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2016,2074023500830.2698,current US$ (computed),FM.LBL.BMNY.COMPUTED_NOMINAL_USD,"Broad money (current LCU) (computed nominal, US$)",wdi,true
KOR,South Korea,2016,2108215115376.9272,constant 2015 US$ (computed),FM.LBL.BMNY.COMPUTED_REAL_2015USD,"Broad money (current LCU) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2017,2237269458540.04,current US$ (computed),FM.LBL.BMNY.COMPUTED_NOMINAL_USD,"Broad money (current LCU) (computed nominal, US$)",wdi,true
KOR,South Korea,2017,2173572670692.1597,constant 2015 US$ (computed),FM.LBL.BMNY.COMPUTED_REAL_2015USD,"Broad money (current LCU) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2018,2454510414211.224,current US$ (computed),FM.LBL.BMNY.COMPUTED_NOMINAL_USD,"Broad money (current LCU) (computed nominal, US$)",wdi,true
