country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset,computed
ARG,Argentina,2002,-1532871715.3073,constant 2015 US$ (computed),DT.NFL.OFFT.COMPUTED_REAL_2015USD,"PPG, official creditors (NFL, US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2003,-1373432404.9961,constant 2015 US$ (computed),DT.NFL.OFFT.COMPUTED_REAL_2015USD,"PPG, official creditors (NFL, US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2004,-398872302.9071,constant 2015 US$ (computed),DT.NFL.OFFT.COMPUTED_REAL_2015USD,"PPG, official creditors (NFL, US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2005,-806299146.9913,constant 2015 US$ (computed),DT.NFL.OFFT.COMPUTED_REAL_2015USD,"PPG, official creditors (NFL, US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2006,-1070659314.3152,constant 2015 US$ (computed),DT.NFL.OFFT.COMPUTED_REAL_2015USD,"PPG, official creditors (NFL, US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2007,-414384511.776,constant 2015 US$ (computed),DT.NFL.OFFT.COMPUTED_REAL_2015USD,"PPG, official creditors (NFL, US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2008,-388310855.1864,constant 2015 US$ (computed),DT.NFL.OFFT.COMPUTED_REAL_2015USD,"PPG, official creditors (NFL, US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2009,1853843133.7393,constant 2015 US$ (computed),DT.NFL.OFFT.COMPUTED_REAL_2015USD,"PPG, official creditors (NFL, US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2010,514965654.6451,constant 2015 US$ (computed),DT.NFL.OFFT.COMPUTED_REAL_2015USD,"PPG, official creditors (NFL, US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2011,549334866.0088,constant 2015 US$ (computed),DT.NFL.OFFT.COMPUTED_REAL_2015USD,"PPG, official creditors (NFL, US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2012,177217297.1353,constant 2015 US$ (computed),DT.NFL.OFFT.COMPUTED_REAL_2015USD,"PPG, official creditors (NFL, US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2013,1622170900.1169,constant 2015 US$ (computed),DT.NFL.OFFT.COMPUTED_REAL_2015USD,"PPG, official creditors (NFL, US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2014,4062202925.2309,constant 2015 US$ (computed),DT.NFL.OFFT.COMPUTED_REAL_2015USD,"PPG, official creditors (NFL, US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2015,690210241.9,constant 2015 US$ (computed),DT.NFL.OFFT.COMPUTED_REAL_2015USD,"PPG, official creditors (NFL, US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2016,-376648039.4697,constant 2015 US$ (computed),DT.NFL.OFFT.COMPUTED_REAL_2015USD,"PPG, official creditors (NFL, US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2017,975068543.5372,constant 2015 US$ (computed),DT.NFL.OFFT.COMPUTED_REAL_2015USD,"PPG, official creditors (NFL, US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2018,783095042.2519,constant 2015 US$ (computed),DT.NFL.OFFT.COMPUTED_REAL_2015USD,"PPG, official creditors (NFL, US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2019,85472070.006,constant 2015 US$ (computed),DT.NFL.OFFT.COMPUTED_REAL_2015USD,"PPG, official creditors (NFL, US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2020,1779127191.3133,constant 2015 US$ (computed),DT.NFL.OFFT.COMPUTED_REAL_2015USD,"PPG, official creditors (NFL, US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2021,2077838051.9017,constant 2015 US$ (computed),DT.NFL.OFFT.COMPUTED_REAL_2015USD,"PPG, official creditors (NFL, US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2022,5237875754.9175,constant 2015 US$ (computed),DT.NFL.OFFT.COMPUTED_REAL_2015USD,"PPG, official creditors (NFL, US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2023,10091852575.6736,constant 2015 US$ (computed),DT.NFL.OFFT.COMPUTED_REAL_2015USD,"PPG, official creditors (NFL, US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2024,-1091611248.9414,constant 2015 US$ (computed),DT.NFL.OFFT.COMPUTED_REAL_2015USD,"PPG, official creditors (NFL, US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1980,-263215943.464,constant 2015 US$ (computed),DT.NFL.OFFT.COMPUTED_REAL_2015USD,"PPG, official creditors (NFL, US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1981,-282861866.7109,constant 2015 US$ (computed),DT.NFL.OFFT.COMPUTED_REAL_2015USD,"PPG, official creditors (NFL, US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1982,-332633206.6185,constant 2015 US$ (computed),DT.NFL.OFFT.COMPUTED_REAL_2015USD,"PPG, official creditors (NFL, US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1983,-219179957.8493,constant 2015 US$ (computed),DT.NFL.OFFT.COMPUTED_REAL_2015USD,"PPG, official creditors (NFL, US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1984,-280906899.2443,constant 2015 US$ (computed),DT.NFL.OFFT.COMPUTED_REAL_2015USD,"PPG, official creditors (NFL, US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1985,-294418300.9494,constant 2015 US$ (computed),DT.NFL.OFFT.COMPUTED_REAL_2015USD,"PPG, official creditors (NFL, US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1986,-586284146.7027,constant 2015 US$ (computed),DT.NFL.OFFT.COMPUTED_REAL_2015USD,"PPG, official creditors (NFL, US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1987,-407609161.3314,constant 2015 US$ (computed),DT.NFL.OFFT.COMPUTED_REAL_2015USD,"PPG, official creditors (NFL, US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1988,-319069339.5418,constant 2015 US$ (computed),DT.NFL.OFFT.COMPUTED_REAL_2015USD,"PPG, official creditors (NFL, US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1989,-386196103.3085,constant 2015 US$ (computed),DT.NFL.OFFT.COMPUTED_REAL_2015USD,"PPG, official creditors (NFL, US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1990,-220915217.0539,constant 2015 US$ (computed),DT.NFL.OFFT.COMPUTED_REAL_2015USD,"PPG, official creditors (NFL, US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1991,-310164892.5203,constant 2015 US$ (computed),DT.NFL.OFFT.COMPUTED_REAL_2015USD,"PPG, official creditors (NFL, US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1992,140123507.663,constant 2015 US$ (computed),DT.NFL.OFFT.COMPUTED_REAL_2015USD,"PPG, official creditors (NFL, US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1993,234940032.5506,constant 2015 US$ (computed),DT.NFL.OFFT.COMPUTED_REAL_2015USD,"PPG, official creditors (NFL, US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1994,-4872618650.5005,constant 2015 US$ (computed),DT.NFL.OFFT.COMPUTED_REAL_2015USD,"PPG, official creditors (NFL, US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1995,-10210183186.4447,constant 2015 US$ (computed),DT.NFL.OFFT.COMPUTED_REAL_2015USD,"PPG, official creditors (NFL, US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1996,-10313504907.048,constant 2015 US$ (computed),DT.NFL.OFFT.COMPUTED_REAL_2015USD,"PPG, official creditors (NFL, US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1997,-10376131880.3268,constant 2015 US$ (computed),DT.NFL.OFFT.COMPUTED_REAL_2015USD,"PPG, official creditors (NFL, US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1998,-2187671124.9539,constant 2015 US$ (computed),DT.NFL.OFFT.COMPUTED_REAL_2015USD,"PPG, official creditors (NFL, US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1999,-6855841686.6124,constant 2015 US$ (computed),DT.NFL.OFFT.COMPUTED_REAL_2015USD,"PPG, official creditors (NFL, US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2000,-3504895866.8438,constant 2015 US$ (computed),DT.NFL.OFFT.COMPUTED_REAL_2015USD,"PPG, official creditors (NFL, US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2001,162807302.7069,constant 2015 US$ (computed),DT.NFL.OFFT.COMPUTED_REAL_2015USD,"PPG, official creditors (NFL, US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2002,161493333.7449,constant 2015 US$ (computed),DT.NFL.OFFT.COMPUTED_REAL_2015USD,"PPG, official creditors (NFL, US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2003,492296137.3738,constant 2015 US$ (computed),DT.NFL.OFFT.COMPUTED_REAL_2015USD,"PPG, official creditors (NFL, US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2004,155195735.5797,constant 2015 US$ (computed),DT.NFL.OFFT.COMPUTED_REAL_2015USD,"PPG, official creditors (NFL, US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2005,556552277.8345,constant 2015 US$ (computed),DT.NFL.OFFT.COMPUTED_REAL_2015USD,"PPG, official creditors (NFL, US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2006,319099191.1222,constant 2015 US$ (computed),DT.NFL.OFFT.COMPUTED_REAL_2015USD,"PPG, official creditors (NFL, US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2007,29134875.9348,constant 2015 US$ (computed),DT.NFL.OFFT.COMPUTED_REAL_2015USD,"PPG, official creditors (NFL, US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2008,-43549124.6596,constant 2015 US$ (computed),DT.NFL.OFFT.COMPUTED_REAL_2015USD,"PPG, official creditors (NFL, US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2009,-157826534.9868,constant 2015 US$ (computed),DT.NFL.OFFT.COMPUTED_REAL_2015USD,"PPG, official creditors (NFL, US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2010,-178513492.2528,constant 2015 US$ (computed),DT.NFL.OFFT.COMPUTED_REAL_2015USD,"PPG, official creditors (NFL, US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2011,-379968521.3668,constant 2015 US$ (computed),DT.NFL.OFFT.COMPUTED_REAL_2015USD,"PPG, official creditors (NFL, US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2012,-199074829.5854,constant 2015 US$ (computed),DT.NFL.OFFT.COMPUTED_REAL_2015USD,"PPG, official creditors (NFL, US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2013,-319253882.7203,constant 2015 US$ (computed),DT.NFL.OFFT.COMPUTED_REAL_2015USD,"PPG, official creditors (NFL, US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2014,-246989622.3624,constant 2015 US$ (computed),DT.NFL.OFFT.COMPUTED_REAL_2015USD,"PPG, official creditors (NFL, US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2015,-236982032.1,constant 2015 US$ (computed),DT.NFL.OFFT.COMPUTED_REAL_2015USD,"PPG, official creditors (NFL, US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2016,-158430582.5992,constant 2015 US$ (computed),DT.NFL.OFFT.COMPUTED_REAL_2015USD,"PPG, official creditors (NFL, US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2017,-87254912.5281,constant 2015 US$ (computed),DT.NFL.OFFT.COMPUTED_REAL_2015USD,"PPG, official creditors (NFL, US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2018,-175345839.8073,constant 2015 US$ (computed),DT.NFL.OFFT.COMPUTED_REAL_2015USD,"PPG, official creditors (NFL, US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2019,-166471792.9405,constant 2015 US$ (computed),DT.NFL.OFFT.COMPUTED_REAL_2015USD,"PPG, official creditors (NFL, US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2020,-81418298.3634,constant 2015 US$ (computed),DT.NFL.OFFT.COMPUTED_REAL_2015USD,"PPG, official creditors (NFL, US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2021,-137042499.8352,constant 2015 US$ (computed),DT.NFL.OFFT.COMPUTED_REAL_2015USD,"PPG, official creditors (NFL, US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2022,78389456.0179,constant 2015 US$ (computed),DT.NFL.OFFT.COMPUTED_REAL_2015USD,"PPG, official creditors (NFL, US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2023,-39667531.1908,constant 2015 US$ (computed),DT.NFL.OFFT.COMPUTED_REAL_2015USD,"PPG, official creditors (NFL, US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2024,-43984342.6454,constant 2015 US$ (computed),DT.NFL.OFFT.COMPUTED_REAL_2015USD,"PPG, official creditors (NFL, US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,1993,3991484543.0696,constant 2015 US$ (computed),DT.NFL.OFFT.COMPUTED_REAL_2015USD,"PPG, official creditors (NFL, US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,1996,4858997230.1758,constant 2015 US$ (computed),DT.NFL.OFFT.COMPUTED_REAL_2015USD,"PPG, official creditors (NFL, US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,1997,3544361602.2384,constant 2015 US$ (computed),DT.NFL.OFFT.COMPUTED_REAL_2015USD,"PPG, official creditors (NFL, US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,1998,1627395964.7442,constant 2015 US$ (computed),DT.NFL.OFFT.COMPUTED_REAL_2015USD,"PPG, official creditors (NFL, US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,1999,1382667351.0982,constant 2015 US$ (computed),DT.NFL.OFFT.COMPUTED_REAL_2015USD,"PPG, official creditors (NFL, US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2000,-978607315.0106,constant 2015 US$ (computed),DT.NFL.OFFT.COMPUTED_REAL_2015USD,"PPG, official creditors (NFL, US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2001,-1909733903.7977,constant 2015 US$ (computed),DT.NFL.OFFT.COMPUTED_REAL_2015USD,"PPG, official creditors (NFL, US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2002,-3523813097.4662,constant 2015 US$ (computed),DT.NFL.OFFT.COMPUTED_REAL_2015USD,"PPG, official creditors (NFL, US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2003,-3615520210.3869,constant 2015 US$ (computed),DT.NFL.OFFT.COMPUTED_REAL_2015USD,"PPG, official creditors (NFL, US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2004,-4318729593.0858,constant 2015 US$ (computed),DT.NFL.OFFT.COMPUTED_REAL_2015USD,"PPG, official creditors (NFL, US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2005,-20892154590.6955,constant 2015 US$ (computed),DT.NFL.OFFT.COMPUTED_REAL_2015USD,"PPG, official creditors (NFL, US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2006,-25492180135.6511,constant 2015 US$ (computed),DT.NFL.OFFT.COMPUTED_REAL_2015USD,"PPG, official creditors (NFL, US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2007,-1070229752.5838,constant 2015 US$ (computed),DT.NFL.OFFT.COMPUTED_REAL_2015USD,"PPG, official creditors (NFL, US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2008,-904172099.8901,constant 2015 US$ (computed),DT.NFL.OFFT.COMPUTED_REAL_2015USD,"PPG, official creditors (NFL, US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2009,-906175291.2268,constant 2015 US$ (computed),DT.NFL.OFFT.COMPUTED_REAL_2015USD,"PPG, official creditors (NFL, US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2010,171643848.4679,constant 2015 US$ (computed),DT.NFL.OFFT.COMPUTED_REAL_2015USD,"PPG, official creditors (NFL, US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2011,-1554754438.9702,constant 2015 US$ (computed),DT.NFL.OFFT.COMPUTED_REAL_2015USD,"PPG, official creditors (NFL, US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2012,-628376745.6328,constant 2015 US$ (computed),DT.NFL.OFFT.COMPUTED_REAL_2015USD,"PPG, official creditors (NFL, US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2013,-534034880.2501,constant 2015 US$ (computed),DT.NFL.OFFT.COMPUTED_REAL_2015USD,"PPG, official creditors (NFL, US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2014,-478674427.8855,constant 2015 US$ (computed),DT.NFL.OFFT.COMPUTED_REAL_2015USD,"PPG, official creditors (NFL, US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2015,-382713314.9,constant 2015 US$ (computed),DT.NFL.OFFT.COMPUTED_REAL_2015USD,"PPG, official creditors (NFL, US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2016,-339311552.8218,constant 2015 US$ (computed),DT.NFL.OFFT.COMPUTED_REAL_2015USD,"PPG, official creditors (NFL, US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2017,-836019366.6999,constant 2015 US$ (computed),DT.NFL.OFFT.COMPUTED_REAL_2015USD,"PPG, official creditors (NFL, US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2018,-189340797.6311,constant 2015 US$ (computed),DT.NFL.OFFT.COMPUTED_REAL_2015USD,"PPG, official creditors (NFL, US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2019,-170737327.0546,constant 2015 US$ (computed),DT.NFL.OFFT.COMPUTED_REAL_2015USD,"PPG, official creditors (NFL, US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2020,27474017.3741,constant 2015 US$ (computed),DT.NFL.OFFT.COMPUTED_REAL_2015USD,"PPG, official creditors (NFL, US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2021,261073038.8973,constant 2015 US$ (computed),DT.NFL.OFFT.COMPUTED_REAL_2015USD,"PPG, official creditors (NFL, US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2022,-64163249.9741,constant 2015 US$ (computed),DT.NFL.OFFT.COMPUTED_REAL_2015USD,"PPG, official creditors (NFL, US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1970,1516259683.6777,constant 2015 US$ (computed),DT.NFL.OFFT.COMPUTED_REAL_2015USD,"PPG, official creditors (NFL, US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1971,1743789090.7068,constant 2015 US$ (computed),DT.NFL.OFFT.COMPUTED_REAL_2015USD,"PPG, official creditors (NFL, US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1972,988961719.1655,constant 2015 US$ (computed),DT.NFL.OFFT.COMPUTED_REAL_2015USD,"PPG, official creditors (NFL, US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1973,1423680073.3626,constant 2015 US$ (computed),DT.NFL.OFFT.COMPUTED_REAL_2015USD,"PPG, official creditors (NFL, US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1974,641944804.4386,constant 2015 US$ (computed),DT.NFL.OFFT.COMPUTED_REAL_2015USD,"PPG, official creditors (NFL, US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1975,562840575.1398,constant 2015 US$ (computed),DT.NFL.OFFT.COMPUTED_REAL_2015USD,"PPG, official creditors (NFL, US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1976,849877835.6206,constant 2015 US$ (computed),DT.NFL.OFFT.COMPUTED_REAL_2015USD,"PPG, official creditors (NFL, US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1977,683090621.0124,constant 2015 US$ (computed),DT.NFL.OFFT.COMPUTED_REAL_2015USD,"PPG, official creditors (NFL, US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1978,1545297634.7417,constant 2015 US$ (computed),DT.NFL.OFFT.COMPUTED_REAL_2015USD,"PPG, official creditors (NFL, US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1979,1825210958.756,constant 2015 US$ (computed),DT.NFL.OFFT.COMPUTED_REAL_2015USD,"PPG, official creditors (NFL, US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1980,2927679184.1138,constant 2015 US$ (computed),DT.NFL.OFFT.COMPUTED_REAL_2015USD,"PPG, official creditors (NFL, US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1981,2870003806.5416,constant 2015 US$ (computed),DT.NFL.OFFT.COMPUTED_REAL_2015USD,"PPG, official creditors (NFL, US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1982,2168489939.0606,constant 2015 US$ (computed),DT.NFL.OFFT.COMPUTED_REAL_2015USD,"PPG, official creditors (NFL, US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1983,982782482.6633,constant 2015 US$ (computed),DT.NFL.OFFT.COMPUTED_REAL_2015USD,"PPG, official creditors (NFL, US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1984,3490786114.1573,constant 2015 US$ (computed),DT.NFL.OFFT.COMPUTED_REAL_2015USD,"PPG, official creditors (NFL, US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1985,1369182547.5278,constant 2015 US$ (computed),DT.NFL.OFFT.COMPUTED_REAL_2015USD,"PPG, official creditors (NFL, US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1986,1949759281.9702,constant 2015 US$ (computed),DT.NFL.OFFT.COMPUTED_REAL_2015USD,"PPG, official creditors (NFL, US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1987,1362117565.9531,constant 2015 US$ (computed),DT.NFL.OFFT.COMPUTED_REAL_2015USD,"PPG, official creditors (NFL, US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1988,1405684375.4294,constant 2015 US$ (computed),DT.NFL.OFFT.COMPUTED_REAL_2015USD,"PPG, official creditors (NFL, US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1989,-1414248316.4352,constant 2015 US$ (computed),DT.NFL.OFFT.COMPUTED_REAL_2015USD,"PPG, official creditors (NFL, US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1990,427933799.945,constant 2015 US$ (computed),DT.NFL.OFFT.COMPUTED_REAL_2015USD,"PPG, official creditors (NFL, US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1991,822123068.0559,constant 2015 US$ (computed),DT.NFL.OFFT.COMPUTED_REAL_2015USD,"PPG, official creditors (NFL, US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1992,-928708655.0502,constant 2015 US$ (computed),DT.NFL.OFFT.COMPUTED_REAL_2015USD,"PPG, official creditors (NFL, US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1993,-1298874349.5914,constant 2015 US$ (computed),DT.NFL.OFFT.COMPUTED_REAL_2015USD,"PPG, official creditors (NFL, US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1994,-1396545596.4607,constant 2015 US$ (computed),DT.NFL.OFFT.COMPUTED_REAL_2015USD,"PPG, official creditors (NFL, US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1995,-2233533411.4347,constant 2015 US$ (computed),DT.NFL.OFFT.COMPUTED_REAL_2015USD,"PPG, official creditors (NFL, US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1996,-1567935204.3458,constant 2015 US$ (computed),DT.NFL.OFFT.COMPUTED_REAL_2015USD,"PPG, official creditors (NFL, US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1997,-380410646.3196,constant 2015 US$ (computed),DT.NFL.OFFT.COMPUTED_REAL_2015USD,"PPG, official creditors (NFL, US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1998,-1276763222.4906,constant 2015 US$ (computed),DT.NFL.OFFT.COMPUTED_REAL_2015USD,"PPG, official creditors (NFL, US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1999,-1312589664.4253,constant 2015 US$ (computed),DT.NFL.OFFT.COMPUTED_REAL_2015USD,"PPG, official creditors (NFL, US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2000,499535898.6159,constant 2015 US$ (computed),DT.NFL.OFFT.COMPUTED_REAL_2015USD,"PPG, official creditors (NFL, US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2001,520741890.5034,constant 2015 US$ (computed),DT.NFL.OFFT.COMPUTED_REAL_2015USD,"PPG, official creditors (NFL, US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2002,715301921.2849,constant 2015 US$ (computed),DT.NFL.OFFT.COMPUTED_REAL_2015USD,"PPG, official creditors (NFL, US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2003,-741343509.1176,constant 2015 US$ (computed),DT.NFL.OFFT.COMPUTED_REAL_2015USD,"PPG, official creditors (NFL, US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2004,818179058.0418,constant 2015 US$ (computed),DT.NFL.OFFT.COMPUTED_REAL_2015USD,"PPG, official creditors (NFL, US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2005,-659061982.3283,constant 2015 US$ (computed),DT.NFL.OFFT.COMPUTED_REAL_2015USD,"PPG, official creditors (NFL, US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2006,768065694.2586,constant 2015 US$ (computed),DT.NFL.OFFT.COMPUTED_REAL_2015USD,"PPG, official creditors (NFL, US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2007,1429474528.5881,constant 2015 US$ (computed),DT.NFL.OFFT.COMPUTED_REAL_2015USD,"PPG, official creditors (NFL, US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2008,1839108135.4006,constant 2015 US$ (computed),DT.NFL.OFFT.COMPUTED_REAL_2015USD,"PPG, official creditors (NFL, US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2009,2716969048.4988,constant 2015 US$ (computed),DT.NFL.OFFT.COMPUTED_REAL_2015USD,"PPG, official creditors (NFL, US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2010,3246583680.5771,constant 2015 US$ (computed),DT.NFL.OFFT.COMPUTED_REAL_2015USD,"PPG, official creditors (NFL, US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2011,2183655733.89,constant 2015 US$ (computed),DT.NFL.OFFT.COMPUTED_REAL_2015USD,"PPG, official creditors (NFL, US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2012,1669697288.3338,constant 2015 US$ (computed),DT.NFL.OFFT.COMPUTED_REAL_2015USD,"PPG, official creditors (NFL, US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2013,1725610797.4552,constant 2015 US$ (computed),DT.NFL.OFFT.COMPUTED_REAL_2015USD,"PPG, official creditors (NFL, US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2014,1860264084.2149,constant 2015 US$ (computed),DT.NFL.OFFT.COMPUTED_REAL_2015USD,"PPG, official creditors (NFL, US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2015,934747014.9,constant 2015 US$ (computed),DT.NFL.OFFT.COMPUTED_REAL_2015USD,"PPG, official creditors (NFL, US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2016,803427634.3185,constant 2015 US$ (computed),DT.NFL.OFFT.COMPUTED_REAL_2015USD,"PPG, official creditors (NFL, US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2017,944667801.5382,constant 2015 US$ (computed),DT.NFL.OFFT.COMPUTED_REAL_2015USD,"PPG, official creditors (NFL, US$) (computed real, 2015 US$)",wdi,true
