country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
SAU,Saudi Arabia,1974,8550.000000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,1975,7883.000000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,1976,7649.000000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,1977,7158.000000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,1978,6314.000000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,1979,6969.000000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,1980,6488.000000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,1981,5283.000000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,1982,4905.000000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,1983,5092.000000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,1984,6027.000000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,1985,6614.000000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,1986,6482.000000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,1987,6734.690000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,1988,6964.000000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,1989,7100.000000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,1990,7990.000000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,1991,8429.180000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,1992,8428.570000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,1993,8775.510000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,1994,9795.920000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,1995,8489.800000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,1996,11265.310000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,1997,10204.080000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,1998,9285.710000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,1999,8079.590000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,2000,8130.610000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,2001,8146.940000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,2002,8265.310000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,2003,8418.370000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,2004,8563.270000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,2005,8381.630000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,2006,8077.550000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,2007,8395.920000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,2008,8395.920000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,2009,8571.430000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,2010,8775.510000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,2011,8889.800000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,2012,8979.590000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,2013,9346.710000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,2014,9795.920000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,2015,10408.160000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,2016,11632.650000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,2017,12448.980000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,2018,12857.140000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,2019,12040.820000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,2020,12448.980000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,2021,9605.020000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,2022,11393.040000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,2023,13856.160000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,2024,13502.780000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,1961,40.060000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,1962,39.200000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,1963,49.890000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,1964,63.580000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,1965,85.530000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,1966,57.160000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,1967,83.110000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,1968,70.990000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,1969,42.340000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,1970,75.700000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,1971,98.930000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,1972,26.940000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,1973,13.260000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,1974,22.100000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,1975,19.240000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,1976,39.910000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,1977,19.960000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,1978,24.230000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,1979,12.830000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,1980,8.550000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,1981,3.560000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,1982,5.700000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,1983,9.270000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,1984,7.840000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,1985,34.210000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,1986,1.430000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,1987,4.280000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,1988,7.130000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,1989,51.320000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,1990,10.690000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,1991,14.970000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,1992,6.410000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,1993,4.280000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,1994,5.700000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,1995,1.430000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,1996,0.710000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,1997,2.140000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,1998,3.140000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,1999,1.430000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,2000,1.140000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,2001,1.280000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,2002,2.570000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,2003,3.420000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,2004,2.280000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,2005,2.570000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,2006,2.710000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,2007,1.570000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,2008,2.000000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,2009,2.570000,t,qcl:Production,Production,faostat-qcl
IRQ,Iraq,1961,1200.000000,t,qcl:Production,Production,faostat-qcl
IRQ,Iraq,1962,1200.000000,t,qcl:Production,Production,faostat-qcl
IRQ,Iraq,1963,1200.000000,t,qcl:Production,Production,faostat-qcl
IRQ,Iraq,1964,1200.000000,t,qcl:Production,Production,faostat-qcl
IRQ,Iraq,1965,1207.500000,t,qcl:Production,Production,faostat-qcl
IRQ,Iraq,1966,1237.500000,t,qcl:Production,Production,faostat-qcl
IRQ,Iraq,1967,1218.750000,t,qcl:Production,Production,faostat-qcl
IRQ,Iraq,1968,1350.000000,t,qcl:Production,Production,faostat-qcl
IRQ,Iraq,1969,1387.500000,t,qcl:Production,Production,faostat-qcl
IRQ,Iraq,1970,1462.500000,t,qcl:Production,Production,faostat-qcl
IRQ,Iraq,1971,1425.000000,t,qcl:Production,Production,faostat-qcl
IRQ,Iraq,1972,1368.750000,t,qcl:Production,Production,faostat-qcl
IRQ,Iraq,1973,1312.500000,t,qcl:Production,Production,faostat-qcl
IRQ,Iraq,1974,1237.500000,t,qcl:Production,Production,faostat-qcl
IRQ,Iraq,1975,1162.500000,t,qcl:Production,Production,faostat-qcl
IRQ,Iraq,1976,1125.000000,t,qcl:Production,Production,faostat-qcl
IRQ,Iraq,1977,1012.500000,t,qcl:Production,Production,faostat-qcl
IRQ,Iraq,1978,825.000000,t,qcl:Production,Production,faostat-qcl
IRQ,Iraq,1979,600.000000,t,qcl:Production,Production,faostat-qcl
IRQ,Iraq,1980,600.000000,t,qcl:Production,Production,faostat-qcl
IRQ,Iraq,1981,633.750000,t,qcl:Production,Production,faostat-qcl
IRQ,Iraq,1982,675.000000,t,qcl:Production,Production,faostat-qcl
IRQ,Iraq,1983,675.000000,t,qcl:Production,Production,faostat-qcl
IRQ,Iraq,1984,600.000000,t,qcl:Production,Production,faostat-qcl
IRQ,Iraq,1985,450.000000,t,qcl:Production,Production,faostat-qcl
IRQ,Iraq,1986,337.500000,t,qcl:Production,Production,faostat-qcl
IRQ,Iraq,1987,375.000000,t,qcl:Production,Production,faostat-qcl
IRQ,Iraq,1988,412.500000,t,qcl:Production,Production,faostat-qcl
IRQ,Iraq,1989,468.750000,t,qcl:Production,Production,faostat-qcl
IRQ,Iraq,1990,487.500000,t,qcl:Production,Production,faostat-qcl
IRQ,Iraq,1991,112.500000,t,qcl:Production,Production,faostat-qcl
IRQ,Iraq,1992,82.500000,t,qcl:Production,Production,faostat-qcl
IRQ,Iraq,1993,66.000000,t,qcl:Production,Production,faostat-qcl
IRQ,Iraq,1994,52.880000,t,qcl:Production,Production,faostat-qcl
IRQ,Iraq,1995,44.630000,t,qcl:Production,Production,faostat-qcl
IRQ,Iraq,1996,41.250000,t,qcl:Production,Production,faostat-qcl
IRQ,Iraq,1997,53.630000,t,qcl:Production,Production,faostat-qcl
IRQ,Iraq,1998,66.000000,t,qcl:Production,Production,faostat-qcl
IRQ,Iraq,1999,70.130000,t,qcl:Production,Production,faostat-qcl
IRQ,Iraq,2000,74.250000,t,qcl:Production,Production,faostat-qcl
IRQ,Iraq,2001,66.000000,t,qcl:Production,Production,faostat-qcl
IRQ,Iraq,2002,168.750000,t,qcl:Production,Production,faostat-qcl
IRQ,Iraq,2003,282.430000,t,qcl:Production,Production,faostat-qcl
IRQ,Iraq,2004,135.470000,t,qcl:Production,Production,faostat-qcl
IRQ,Iraq,2005,412.500000,t,qcl:Production,Production,faostat-qcl
IRQ,Iraq,2006,412.500000,t,qcl:Production,Production,faostat-qcl
IRQ,Iraq,2007,187.500000,t,qcl:Production,Production,faostat-qcl
IRQ,Iraq,2008,385.710000,t,qcl:Production,Production,faostat-qcl
IRQ,Iraq,2009,342.860000,t,qcl:Production,Production,faostat-qcl
IRQ,Iraq,2010,321.430000,t,qcl:Production,Production,faostat-qcl
IRQ,Iraq,2011,337.500000,t,qcl:Production,Production,faostat-qcl
IRQ,Iraq,2012,352.500000,t,qcl:Production,Production,faostat-qcl
IRQ,Iraq,2013,338.310000,t,qcl:Production,Production,faostat-qcl
IRQ,Iraq,2014,229.020000,t,qcl:Production,Production,faostat-qcl
IRQ,Iraq,2015,174.530000,t,qcl:Production,Production,faostat-qcl
IRQ,Iraq,2016,287.450000,t,qcl:Production,Production,faostat-qcl
IRQ,Iraq,2017,333.470000,t,qcl:Production,Production,faostat-qcl
IRQ,Iraq,2018,298.690000,t,qcl:Production,Production,faostat-qcl
IRQ,Iraq,2019,341.410000,t,qcl:Production,Production,faostat-qcl
IRQ,Iraq,2020,379.220000,t,qcl:Production,Production,faostat-qcl
IRQ,Iraq,2021,409.530000,t,qcl:Production,Production,faostat-qcl
IRQ,Iraq,2022,442.270000,t,qcl:Production,Production,faostat-qcl
IRQ,Iraq,2023,477.620000,t,qcl:Production,Production,faostat-qcl
IRQ,Iraq,2024,443.140000,t,qcl:Production,Production,faostat-qcl
IRQ,Iraq,1961,32000.000000,An,qcl:Producing Animals/Slaughtered,Producing Animals/Slaughtered,faostat-qcl
IRQ,Iraq,1962,32000.000000,An,qcl:Producing Animals/Slaughtered,Producing Animals/Slaughtered,faostat-qcl
IRQ,Iraq,1963,32000.000000,An,qcl:Producing Animals/Slaughtered,Producing Animals/Slaughtered,faostat-qcl
IRQ,Iraq,1964,32000.000000,An,qcl:Producing Animals/Slaughtered,Producing Animals/Slaughtered,faostat-qcl
IRQ,Iraq,1965,32200.000000,An,qcl:Producing Animals/Slaughtered,Producing Animals/Slaughtered,faostat-qcl
IRQ,Iraq,1966,33000.000000,An,qcl:Producing Animals/Slaughtered,Producing Animals/Slaughtered,faostat-qcl
IRQ,Iraq,1967,32500.000000,An,qcl:Producing Animals/Slaughtered,Producing Animals/Slaughtered,faostat-qcl
IRQ,Iraq,1968,36000.000000,An,qcl:Producing Animals/Slaughtered,Producing Animals/Slaughtered,faostat-qcl
IRQ,Iraq,1969,37000.000000,An,qcl:Producing Animals/Slaughtered,Producing Animals/Slaughtered,faostat-qcl
IRQ,Iraq,1970,39000.000000,An,qcl:Producing Animals/Slaughtered,Producing Animals/Slaughtered,faostat-qcl
IRQ,Iraq,1971,38000.000000,An,qcl:Producing Animals/Slaughtered,Producing Animals/Slaughtered,faostat-qcl
IRQ,Iraq,1972,36500.000000,An,qcl:Producing Animals/Slaughtered,Producing Animals/Slaughtered,faostat-qcl
IRQ,Iraq,1973,35000.000000,An,qcl:Producing Animals/Slaughtered,Producing Animals/Slaughtered,faostat-qcl
IRQ,Iraq,1974,33000.000000,An,qcl:Producing Animals/Slaughtered,Producing Animals/Slaughtered,faostat-qcl
IRQ,Iraq,1975,31000.000000,An,qcl:Producing Animals/Slaughtered,Producing Animals/Slaughtered,faostat-qcl
IRQ,Iraq,1976,30000.000000,An,qcl:Producing Animals/Slaughtered,Producing Animals/Slaughtered,faostat-qcl
IRQ,Iraq,1977,27000.000000,An,qcl:Producing Animals/Slaughtered,Producing Animals/Slaughtered,faostat-qcl
IRQ,Iraq,1978,22000.000000,An,qcl:Producing Animals/Slaughtered,Producing Animals/Slaughtered,faostat-qcl
IRQ,Iraq,1979,16000.000000,An,qcl:Producing Animals/Slaughtered,Producing Animals/Slaughtered,faostat-qcl
IRQ,Iraq,1980,16000.000000,An,qcl:Producing Animals/Slaughtered,Producing Animals/Slaughtered,faostat-qcl
IRQ,Iraq,1981,16900.000000,An,qcl:Producing Animals/Slaughtered,Producing Animals/Slaughtered,faostat-qcl
IRQ,Iraq,1982,18000.000000,An,qcl:Producing Animals/Slaughtered,Producing Animals/Slaughtered,faostat-qcl
IRQ,Iraq,1983,18000.000000,An,qcl:Producing Animals/Slaughtered,Producing Animals/Slaughtered,faostat-qcl
IRQ,Iraq,1984,16000.000000,An,qcl:Producing Animals/Slaughtered,Producing Animals/Slaughtered,faostat-qcl
IRQ,Iraq,1985,12000.000000,An,qcl:Producing Animals/Slaughtered,Producing Animals/Slaughtered,faostat-qcl
IRQ,Iraq,1986,9000.000000,An,qcl:Producing Animals/Slaughtered,Producing Animals/Slaughtered,faostat-qcl
IRQ,Iraq,1987,10000.000000,An,qcl:Producing Animals/Slaughtered,Producing Animals/Slaughtered,faostat-qcl
IRQ,Iraq,1988,11000.000000,An,qcl:Producing Animals/Slaughtered,Producing Animals/Slaughtered,faostat-qcl
IRQ,Iraq,1989,12500.000000,An,qcl:Producing Animals/Slaughtered,Producing Animals/Slaughtered,faostat-qcl
IRQ,Iraq,1990,13000.000000,An,qcl:Producing Animals/Slaughtered,Producing Animals/Slaughtered,faostat-qcl
IRQ,Iraq,1991,3000.000000,An,qcl:Producing Animals/Slaughtered,Producing Animals/Slaughtered,faostat-qcl
IRQ,Iraq,1992,2200.000000,An,qcl:Producing Animals/Slaughtered,Producing Animals/Slaughtered,faostat-qcl
IRQ,Iraq,1993,1760.000000,An,qcl:Producing Animals/Slaughtered,Producing Animals/Slaughtered,faostat-qcl
IRQ,Iraq,1994,1410.000000,An,qcl:Producing Animals/Slaughtered,Producing Animals/Slaughtered,faostat-qcl
IRQ,Iraq,1995,1190.000000,An,qcl:Producing Animals/Slaughtered,Producing Animals/Slaughtered,faostat-qcl
IRQ,Iraq,1996,1100.000000,An,qcl:Producing Animals/Slaughtered,Producing Animals/Slaughtered,faostat-qcl
IRQ,Iraq,1997,1430.000000,An,qcl:Producing Animals/Slaughtered,Producing Animals/Slaughtered,faostat-qcl
IRQ,Iraq,1998,1760.000000,An,qcl:Producing Animals/Slaughtered,Producing Animals/Slaughtered,faostat-qcl
IRQ,Iraq,1999,1870.000000,An,qcl:Producing Animals/Slaughtered,Producing Animals/Slaughtered,faostat-qcl
IRQ,Iraq,2000,1980.000000,An,qcl:Producing Animals/Slaughtered,Producing Animals/Slaughtered,faostat-qcl
IRQ,Iraq,2001,1760.000000,An,qcl:Producing Animals/Slaughtered,Producing Animals/Slaughtered,faostat-qcl
IRQ,Iraq,2002,4500.000000,An,qcl:Producing Animals/Slaughtered,Producing Animals/Slaughtered,faostat-qcl
IRQ,Iraq,2003,5000.000000,An,qcl:Producing Animals/Slaughtered,Producing Animals/Slaughtered,faostat-qcl
IRQ,Iraq,2004,3613.000000,An,qcl:Producing Animals/Slaughtered,Producing Animals/Slaughtered,faostat-qcl
IRQ,Iraq,2005,11000.000000,An,qcl:Producing Animals/Slaughtered,Producing Animals/Slaughtered,faostat-qcl
IRQ,Iraq,2006,11000.000000,An,qcl:Producing Animals/Slaughtered,Producing Animals/Slaughtered,faostat-qcl
IRQ,Iraq,2007,5000.000000,An,qcl:Producing Animals/Slaughtered,Producing Animals/Slaughtered,faostat-qcl
IRQ,Iraq,2008,8327.000000,An,qcl:Producing Animals/Slaughtered,Producing Animals/Slaughtered,faostat-qcl
IRQ,Iraq,2009,9143.000000,An,qcl:Producing Animals/Slaughtered,Producing Animals/Slaughtered,faostat-qcl
IRQ,Iraq,2010,8571.000000,An,qcl:Producing Animals/Slaughtered,Producing Animals/Slaughtered,faostat-qcl
IRQ,Iraq,2011,9000.000000,An,qcl:Producing Animals/Slaughtered,Producing Animals/Slaughtered,faostat-qcl
IRQ,Iraq,2012,9400.000000,An,qcl:Producing Animals/Slaughtered,Producing Animals/Slaughtered,faostat-qcl
IRQ,Iraq,2013,9022.000000,An,qcl:Producing Animals/Slaughtered,Producing Animals/Slaughtered,faostat-qcl
IRQ,Iraq,2014,6003.000000,An,qcl:Producing Animals/Slaughtered,Producing Animals/Slaughtered,faostat-qcl
IRQ,Iraq,2015,4512.000000,An,qcl:Producing Animals/Slaughtered,Producing Animals/Slaughtered,faostat-qcl
IRQ,Iraq,2016,7542.000000,An,qcl:Producing Animals/Slaughtered,Producing Animals/Slaughtered,faostat-qcl
IRQ,Iraq,2017,8778.000000,An,qcl:Producing Animals/Slaughtered,Producing Animals/Slaughtered,faostat-qcl
