country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset,computed
ARG,Argentina,1987,-11677706023.3382,constant 2015 US$ (computed),BN.GSR.FCTY.COMPUTED_REAL_2015USD,"Net primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1988,-12337088872.3409,constant 2015 US$ (computed),BN.GSR.FCTY.COMPUTED_REAL_2015USD,"Net primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1989,-23508164600.2575,constant 2015 US$ (computed),BN.GSR.FCTY.COMPUTED_REAL_2015USD,"Net primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1990,-7684853549.5144,constant 2015 US$ (computed),BN.GSR.FCTY.COMPUTED_REAL_2015USD,"Net primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1991,-5355988550.9017,constant 2015 US$ (computed),BN.GSR.FCTY.COMPUTED_REAL_2015USD,"Net primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1992,-2492769893.7414,constant 2015 US$ (computed),BN.GSR.FCTY.COMPUTED_REAL_2015USD,"Net primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1993,-2925765684.2644,constant 2015 US$ (computed),BN.GSR.FCTY.COMPUTED_REAL_2015USD,"Net primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1994,-3256984261.1552,constant 2015 US$ (computed),BN.GSR.FCTY.COMPUTED_REAL_2015USD,"Net primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1995,-4107429918.2497,constant 2015 US$ (computed),BN.GSR.FCTY.COMPUTED_REAL_2015USD,"Net primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1996,-4833647694.2786,constant 2015 US$ (computed),BN.GSR.FCTY.COMPUTED_REAL_2015USD,"Net primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1997,-5405998572.1198,constant 2015 US$ (computed),BN.GSR.FCTY.COMPUTED_REAL_2015USD,"Net primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1998,-6454248665.556,constant 2015 US$ (computed),BN.GSR.FCTY.COMPUTED_REAL_2015USD,"Net primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1999,-6606161465.7711,constant 2015 US$ (computed),BN.GSR.FCTY.COMPUTED_REAL_2015USD,"Net primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2000,-6719886400.8421,constant 2015 US$ (computed),BN.GSR.FCTY.COMPUTED_REAL_2015USD,"Net primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2001,-6953303175.1675,constant 2015 US$ (computed),BN.GSR.FCTY.COMPUTED_REAL_2015USD,"Net primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2002,-16413459368.0711,constant 2015 US$ (computed),BN.GSR.FCTY.COMPUTED_REAL_2015USD,"Net primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2003,-14587394070.1868,constant 2015 US$ (computed),BN.GSR.FCTY.COMPUTED_REAL_2015USD,"Net primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2004,-16387141641.5868,constant 2015 US$ (computed),BN.GSR.FCTY.COMPUTED_REAL_2015USD,"Net primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2005,-11683117193.7222,constant 2015 US$ (computed),BN.GSR.FCTY.COMPUTED_REAL_2015USD,"Net primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2006,-11714716943.9669,constant 2015 US$ (computed),BN.GSR.FCTY.COMPUTED_REAL_2015USD,"Net primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2007,-10026172140.231,constant 2015 US$ (computed),BN.GSR.FCTY.COMPUTED_REAL_2015USD,"Net primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2008,-9757983991.0354,constant 2015 US$ (computed),BN.GSR.FCTY.COMPUTED_REAL_2015USD,"Net primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2009,-11235051331.6475,constant 2015 US$ (computed),BN.GSR.FCTY.COMPUTED_REAL_2015USD,"Net primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2010,-13447535426.2826,constant 2015 US$ (computed),BN.GSR.FCTY.COMPUTED_REAL_2015USD,"Net primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2011,-11945258031.5082,constant 2015 US$ (computed),BN.GSR.FCTY.COMPUTED_REAL_2015USD,"Net primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2012,-11790544860.3248,constant 2015 US$ (computed),BN.GSR.FCTY.COMPUTED_REAL_2015USD,"Net primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2013,-14522251735.6355,constant 2015 US$ (computed),BN.GSR.FCTY.COMPUTED_REAL_2015USD,"Net primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2014,-13041317276.7907,constant 2015 US$ (computed),BN.GSR.FCTY.COMPUTED_REAL_2015USD,"Net primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2015,-12104598578.6044,constant 2015 US$ (computed),BN.GSR.FCTY.COMPUTED_REAL_2015USD,"Net primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2016,-9629042125.2865,constant 2015 US$ (computed),BN.GSR.FCTY.COMPUTED_REAL_2015USD,"Net primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2017,-11868174167.0119,constant 2015 US$ (computed),BN.GSR.FCTY.COMPUTED_REAL_2015USD,"Net primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2018,-16606555239.9614,constant 2015 US$ (computed),BN.GSR.FCTY.COMPUTED_REAL_2015USD,"Net primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2019,-18443328719.5565,constant 2015 US$ (computed),BN.GSR.FCTY.COMPUTED_REAL_2015USD,"Net primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2020,-18285413783.1487,constant 2015 US$ (computed),BN.GSR.FCTY.COMPUTED_REAL_2015USD,"Net primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2021,-16058267293.9915,constant 2015 US$ (computed),BN.GSR.FCTY.COMPUTED_REAL_2015USD,"Net primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2022,-16410448575.2585,constant 2015 US$ (computed),BN.GSR.FCTY.COMPUTED_REAL_2015USD,"Net primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2023,-20684695117.4757,constant 2015 US$ (computed),BN.GSR.FCTY.COMPUTED_REAL_2015USD,"Net primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2024,-11859864615.3076,constant 2015 US$ (computed),BN.GSR.FCTY.COMPUTED_REAL_2015USD,"Net primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2025,-9699161393.0685,constant 2015 US$ (computed),BN.GSR.FCTY.COMPUTED_REAL_2015USD,"Net primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1976,-122973000.7571,constant 2015 US$ (computed),BN.GSR.FCTY.COMPUTED_REAL_2015USD,"Net primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1977,137611149.672,constant 2015 US$ (computed),BN.GSR.FCTY.COMPUTED_REAL_2015USD,"Net primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1978,462752726.6275,constant 2015 US$ (computed),BN.GSR.FCTY.COMPUTED_REAL_2015USD,"Net primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1979,1051712260.5239,constant 2015 US$ (computed),BN.GSR.FCTY.COMPUTED_REAL_2015USD,"Net primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1980,1871429412.6689,constant 2015 US$ (computed),BN.GSR.FCTY.COMPUTED_REAL_2015USD,"Net primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1981,2326447339.1761,constant 2015 US$ (computed),BN.GSR.FCTY.COMPUTED_REAL_2015USD,"Net primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1982,1816652566.5783,constant 2015 US$ (computed),BN.GSR.FCTY.COMPUTED_REAL_2015USD,"Net primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1983,1949616213.4929,constant 2015 US$ (computed),BN.GSR.FCTY.COMPUTED_REAL_2015USD,"Net primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1984,1778596199.5903,constant 2015 US$ (computed),BN.GSR.FCTY.COMPUTED_REAL_2015USD,"Net primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1985,1300718177.9739,constant 2015 US$ (computed),BN.GSR.FCTY.COMPUTED_REAL_2015USD,"Net primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1986,1270472353.8217,constant 2015 US$ (computed),BN.GSR.FCTY.COMPUTED_REAL_2015USD,"Net primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1987,682482535.2088,constant 2015 US$ (computed),BN.GSR.FCTY.COMPUTED_REAL_2015USD,"Net primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1988,510887275.7332,constant 2015 US$ (computed),BN.GSR.FCTY.COMPUTED_REAL_2015USD,"Net primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1989,899803086.4256,constant 2015 US$ (computed),BN.GSR.FCTY.COMPUTED_REAL_2015USD,"Net primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1990,1512182571.0023,constant 2015 US$ (computed),BN.GSR.FCTY.COMPUTED_REAL_2015USD,"Net primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1991,444215945.7603,constant 2015 US$ (computed),BN.GSR.FCTY.COMPUTED_REAL_2015USD,"Net primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1992,373773175.2187,constant 2015 US$ (computed),BN.GSR.FCTY.COMPUTED_REAL_2015USD,"Net primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1993,21797843.6676,constant 2015 US$ (computed),BN.GSR.FCTY.COMPUTED_REAL_2015USD,"Net primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1994,-842970006.1855,constant 2015 US$ (computed),BN.GSR.FCTY.COMPUTED_REAL_2015USD,"Net primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1995,-1572636771.4435,constant 2015 US$ (computed),BN.GSR.FCTY.COMPUTED_REAL_2015USD,"Net primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1996,-1131702313.4851,constant 2015 US$ (computed),BN.GSR.FCTY.COMPUTED_REAL_2015USD,"Net primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1997,-664215111.1946,constant 2015 US$ (computed),BN.GSR.FCTY.COMPUTED_REAL_2015USD,"Net primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1998,-1368553565.7415,constant 2015 US$ (computed),BN.GSR.FCTY.COMPUTED_REAL_2015USD,"Net primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1999,-957658695.911,constant 2015 US$ (computed),BN.GSR.FCTY.COMPUTED_REAL_2015USD,"Net primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2000,-550208160.507,constant 2015 US$ (computed),BN.GSR.FCTY.COMPUTED_REAL_2015USD,"Net primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,1970,3459363443.2971,constant 2015 US$ (computed),BN.GSR.FCTY.COMPUTED_REAL_2015USD,"Net primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,1971,3638914187.5334,constant 2015 US$ (computed),BN.GSR.FCTY.COMPUTED_REAL_2015USD,"Net primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,1972,3423336693.4426,constant 2015 US$ (computed),BN.GSR.FCTY.COMPUTED_REAL_2015USD,"Net primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,1973,1923499453.1046,constant 2015 US$ (computed),BN.GSR.FCTY.COMPUTED_REAL_2015USD,"Net primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,1974,-1364767091.34,constant 2015 US$ (computed),BN.GSR.FCTY.COMPUTED_REAL_2015USD,"Net primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,1975,-1912003174.6335,constant 2015 US$ (computed),BN.GSR.FCTY.COMPUTED_REAL_2015USD,"Net primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,1976,-2196865577.7312,constant 2015 US$ (computed),BN.GSR.FCTY.COMPUTED_REAL_2015USD,"Net primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,1977,-328144873.0602,constant 2015 US$ (computed),BN.GSR.FCTY.COMPUTED_REAL_2015USD,"Net primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,1978,1168513996.8865,constant 2015 US$ (computed),BN.GSR.FCTY.COMPUTED_REAL_2015USD,"Net primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,1979,3626369121.0361,constant 2015 US$ (computed),BN.GSR.FCTY.COMPUTED_REAL_2015USD,"Net primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,1980,3029351592.307,constant 2015 US$ (computed),BN.GSR.FCTY.COMPUTED_REAL_2015USD,"Net primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,1981,-4336557919.3354,constant 2015 US$ (computed),BN.GSR.FCTY.COMPUTED_REAL_2015USD,"Net primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,1982,-6695994167.9927,constant 2015 US$ (computed),BN.GSR.FCTY.COMPUTED_REAL_2015USD,"Net primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,1983,-6716340185.5527,constant 2015 US$ (computed),BN.GSR.FCTY.COMPUTED_REAL_2015USD,"Net primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,1984,-7122092474.8885,constant 2015 US$ (computed),BN.GSR.FCTY.COMPUTED_REAL_2015USD,"Net primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,1985,-7575781607.6789,constant 2015 US$ (computed),BN.GSR.FCTY.COMPUTED_REAL_2015USD,"Net primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,1986,-8679150673.2922,constant 2015 US$ (computed),BN.GSR.FCTY.COMPUTED_REAL_2015USD,"Net primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,1987,-8345907664.4277,constant 2015 US$ (computed),BN.GSR.FCTY.COMPUTED_REAL_2015USD,"Net primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,1988,-8950576224.3125,constant 2015 US$ (computed),BN.GSR.FCTY.COMPUTED_REAL_2015USD,"Net primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,1989,-11816891868.1737,constant 2015 US$ (computed),BN.GSR.FCTY.COMPUTED_REAL_2015USD,"Net primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,1990,-19472031440.075,constant 2015 US$ (computed),BN.GSR.FCTY.COMPUTED_REAL_2015USD,"Net primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,1991,-22619892452.4504,constant 2015 US$ (computed),BN.GSR.FCTY.COMPUTED_REAL_2015USD,"Net primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,1992,-26637304519.5864,constant 2015 US$ (computed),BN.GSR.FCTY.COMPUTED_REAL_2015USD,"Net primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,1993,-25524439223.2042,constant 2015 US$ (computed),BN.GSR.FCTY.COMPUTED_REAL_2015USD,"Net primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,1994,-24321251731.0985,constant 2015 US$ (computed),BN.GSR.FCTY.COMPUTED_REAL_2015USD,"Net primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,1995,-21974275073.4374,constant 2015 US$ (computed),BN.GSR.FCTY.COMPUTED_REAL_2015USD,"Net primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,1996,-19109932642.024,constant 2015 US$ (computed),BN.GSR.FCTY.COMPUTED_REAL_2015USD,"Net primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,1997,-15481116700.9819,constant 2015 US$ (computed),BN.GSR.FCTY.COMPUTED_REAL_2015USD,"Net primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,1998,-17000983627.644,constant 2015 US$ (computed),BN.GSR.FCTY.COMPUTED_REAL_2015USD,"Net primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,1999,-2030923653.9989,constant 2015 US$ (computed),BN.GSR.FCTY.COMPUTED_REAL_2015USD,"Net primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,2000,-6273873395.4783,constant 2015 US$ (computed),BN.GSR.FCTY.COMPUTED_REAL_2015USD,"Net primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,2001,-4225947599.0871,constant 2015 US$ (computed),BN.GSR.FCTY.COMPUTED_REAL_2015USD,"Net primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,2002,-7520955523.369,constant 2015 US$ (computed),BN.GSR.FCTY.COMPUTED_REAL_2015USD,"Net primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,2003,-8600270068.0605,constant 2015 US$ (computed),BN.GSR.FCTY.COMPUTED_REAL_2015USD,"Net primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,2004,-2388608442.0381,constant 2015 US$ (computed),BN.GSR.FCTY.COMPUTED_REAL_2015USD,"Net primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,2005,4368153788.9786,constant 2015 US$ (computed),BN.GSR.FCTY.COMPUTED_REAL_2015USD,"Net primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,2006,9530959021.0205,constant 2015 US$ (computed),BN.GSR.FCTY.COMPUTED_REAL_2015USD,"Net primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,2007,2335747427.9735,constant 2015 US$ (computed),BN.GSR.FCTY.COMPUTED_REAL_2015USD,"Net primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,2008,-17401838889.4875,constant 2015 US$ (computed),BN.GSR.FCTY.COMPUTED_REAL_2015USD,"Net primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,2009,-2066929475.6107,constant 2015 US$ (computed),BN.GSR.FCTY.COMPUTED_REAL_2015USD,"Net primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,2010,-4772399989.1064,constant 2015 US$ (computed),BN.GSR.FCTY.COMPUTED_REAL_2015USD,"Net primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,2011,-6276447915.3508,constant 2015 US$ (computed),BN.GSR.FCTY.COMPUTED_REAL_2015USD,"Net primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,2012,-3117399604.7968,constant 2015 US$ (computed),BN.GSR.FCTY.COMPUTED_REAL_2015USD,"Net primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,2013,-3127974011.2203,constant 2015 US$ (computed),BN.GSR.FCTY.COMPUTED_REAL_2015USD,"Net primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,2014,-283681446.3362,constant 2015 US$ (computed),BN.GSR.FCTY.COMPUTED_REAL_2015USD,"Net primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,2015,-12767432943.9063,constant 2015 US$ (computed),BN.GSR.FCTY.COMPUTED_REAL_2015USD,"Net primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,2016,4778147251.1794,constant 2015 US$ (computed),BN.GSR.FCTY.COMPUTED_REAL_2015USD,"Net primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,2017,10327709479.5202,constant 2015 US$ (computed),BN.GSR.FCTY.COMPUTED_REAL_2015USD,"Net primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,2018,20518703294.4722,constant 2015 US$ (computed),BN.GSR.FCTY.COMPUTED_REAL_2015USD,"Net primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,2019,14857543813.61,constant 2015 US$ (computed),BN.GSR.FCTY.COMPUTED_REAL_2015USD,"Net primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,2020,23196924837.2472,constant 2015 US$ (computed),BN.GSR.FCTY.COMPUTED_REAL_2015USD,"Net primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,2021,22067934003.4116,constant 2015 US$ (computed),BN.GSR.FCTY.COMPUTED_REAL_2015USD,"Net primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,2022,17972208581.1113,constant 2015 US$ (computed),BN.GSR.FCTY.COMPUTED_REAL_2015USD,"Net primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,2023,-11156200629.4517,constant 2015 US$ (computed),BN.GSR.FCTY.COMPUTED_REAL_2015USD,"Net primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,2024,-5966557987.2333,constant 2015 US$ (computed),BN.GSR.FCTY.COMPUTED_REAL_2015USD,"Net primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1976,-1493757386.3412,constant 2015 US$ (computed),BN.GSR.FCTY.COMPUTED_REAL_2015USD,"Net primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1977,-1663898302.464,constant 2015 US$ (computed),BN.GSR.FCTY.COMPUTED_REAL_2015USD,"Net primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1978,-1887143880.718,constant 2015 US$ (computed),BN.GSR.FCTY.COMPUTED_REAL_2015USD,"Net primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1979,-2701365350.4876,constant 2015 US$ (computed),BN.GSR.FCTY.COMPUTED_REAL_2015USD,"Net primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1980,-4831974361.968,constant 2015 US$ (computed),BN.GSR.FCTY.COMPUTED_REAL_2015USD,"Net primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1981,-6264146728.6225,constant 2015 US$ (computed),BN.GSR.FCTY.COMPUTED_REAL_2015USD,"Net primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1982,-6566509416.2637,constant 2015 US$ (computed),BN.GSR.FCTY.COMPUTED_REAL_2015USD,"Net primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1983,-6020591546.7606,constant 2015 US$ (computed),BN.GSR.FCTY.COMPUTED_REAL_2015USD,"Net primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1984,-6995622097.7938,constant 2015 US$ (computed),BN.GSR.FCTY.COMPUTED_REAL_2015USD,"Net primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1985,-7313025115.9224,constant 2015 US$ (computed),BN.GSR.FCTY.COMPUTED_REAL_2015USD,"Net primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1986,-7160699670.9457,constant 2015 US$ (computed),BN.GSR.FCTY.COMPUTED_REAL_2015USD,"Net primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1987,-5702069042.7393,constant 2015 US$ (computed),BN.GSR.FCTY.COMPUTED_REAL_2015USD,"Net primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1988,-3270557124.2118,constant 2015 US$ (computed),BN.GSR.FCTY.COMPUTED_REAL_2015USD,"Net primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1989,-1392204049.1582,constant 2015 US$ (computed),BN.GSR.FCTY.COMPUTED_REAL_2015USD,"Net primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1990,-845586866.7779,constant 2015 US$ (computed),BN.GSR.FCTY.COMPUTED_REAL_2015USD,"Net primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1991,-887161993.4912,constant 2015 US$ (computed),BN.GSR.FCTY.COMPUTED_REAL_2015USD,"Net primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1992,-781921848.095,constant 2015 US$ (computed),BN.GSR.FCTY.COMPUTED_REAL_2015USD,"Net primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1993,-1066987676.3511,constant 2015 US$ (computed),BN.GSR.FCTY.COMPUTED_REAL_2015USD,"Net primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1994,-1591538048.8251,constant 2015 US$ (computed),BN.GSR.FCTY.COMPUTED_REAL_2015USD,"Net primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1995,-2640265022.714,constant 2015 US$ (computed),BN.GSR.FCTY.COMPUTED_REAL_2015USD,"Net primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1996,-2739332084.6735,constant 2015 US$ (computed),BN.GSR.FCTY.COMPUTED_REAL_2015USD,"Net primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1997,-4429154941.6124,constant 2015 US$ (computed),BN.GSR.FCTY.COMPUTED_REAL_2015USD,"Net primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1998,-9992694078.0783,constant 2015 US$ (computed),BN.GSR.FCTY.COMPUTED_REAL_2015USD,"Net primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1999,-8944705332.5508,constant 2015 US$ (computed),BN.GSR.FCTY.COMPUTED_REAL_2015USD,"Net primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2000,-6233133442.4276,constant 2015 US$ (computed),BN.GSR.FCTY.COMPUTED_REAL_2015USD,"Net primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2001,-6118226611.2693,constant 2015 US$ (computed),BN.GSR.FCTY.COMPUTED_REAL_2015USD,"Net primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2002,-3741780892.4818,constant 2015 US$ (computed),BN.GSR.FCTY.COMPUTED_REAL_2015USD,"Net primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2003,-4031628824.4654,constant 2015 US$ (computed),BN.GSR.FCTY.COMPUTED_REAL_2015USD,"Net primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
