country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
FRA,France,1963,8882.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1964,8321.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1965,8202.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1966,8647.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1967,8946.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1968,9917.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1969,10335.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1970,10800.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1971,11900.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1972,12680.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1973,13405.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1974,14676.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1975,15223.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1976,12422.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1977,15000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1978,16800.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1979,11200.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1980,9000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1981,11000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1982,13500.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1983,13100.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1984,12700.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1985,13800.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1986,13400.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1987,12600.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1988,11700.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1989,11888.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1990,14222.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1991,13039.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1992,13788.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1993,9143.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1994,10001.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1995,9603.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1996,9718.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1997,10219.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1998,10968.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1999,10038.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,2000,8086.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,2001,7859.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,2002,8243.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,2003,8681.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,2004,8655.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,2005,8546.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,2006,7502.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,2007,7606.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,2008,7063.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,2009,8235.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,2010,6265.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,2011,4713.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,2012,5813.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,2013,6177.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,2014,9634.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,2015,8064.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,2016,4965.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,2017,5655.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,2018,31560.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,2019,27820.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,2020,29720.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,2021,33600.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,2022,31490.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,2023,26000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,2024,26650.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,1961,10754.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,1962,11824.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,1963,12068.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,1964,12381.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,1965,9831.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,1966,11175.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,1967,11203.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,1968,8818.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,1969,9372.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,1970,10207.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,1971,10272.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,1972,9252.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,1973,9057.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,1974,9704.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,1975,9509.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,1976,9560.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,1977,9517.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,1978,9696.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,1979,9153.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,1980,8252.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,1981,8895.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,1982,8947.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,1983,7926.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,1984,8242.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,1985,8276.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,1986,8611.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,1987,7697.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,1988,8707.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,1989,8626.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,1990,6753.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,1991,5261.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,1992,5913.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,1993,4305.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,1994,3999.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,1995,4739.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,1996,4828.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,1997,4482.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,1998,4489.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,1999,4149.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,2000,4412.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,2001,4255.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,2002,4396.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,2003,4513.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,2004,4433.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,2005,4065.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,2006,4425.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,2007,4302.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,2008,4775.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,2009,4293.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,2010,3925.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,2011,3395.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,2012,4201.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,2013,4679.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,2014,4130.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,2015,4146.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,2016,4158.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,2017,4508.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,2018,4970.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,2019,4060.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,2020,3940.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,2021,4780.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,2022,4530.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,2023,4450.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,2024,4050.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1961,9754.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1962,9848.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1963,9656.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1964,9790.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1965,9670.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1966,9810.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1967,10240.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1968,9130.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1969,9530.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1970,9900.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1971,9800.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1972,9900.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1973,9320.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1974,8800.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1975,9300.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1976,9300.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1977,9700.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1978,9200.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1979,9100.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1980,9700.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1981,9900.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1982,9300.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1983,9300.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1984,9400.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1985,8987.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1986,7803.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1987,8813.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1988,7700.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1989,7400.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1990,7953.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1991,8371.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1992,8288.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1993,8114.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1994,8248.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1995,8210.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1996,8104.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1997,8329.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1998,8209.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1999,8244.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,2000,8102.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,2001,7996.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,2002,7954.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,2003,8238.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,2004,7778.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,2005,7538.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,2006,7516.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,2007,7638.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,2008,7295.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,2009,7550.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,2010,7400.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,2011,7391.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,2012,7211.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,2013,7148.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,2014,5679.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,2015,5758.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,2016,5092.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,2017,5040.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,2018,4970.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,2019,4060.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,2020,3940.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,2021,4430.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,2022,3120.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,2023,2620.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,2024,2370.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1990,1500.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1991,2756.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1992,1139.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1993,6569.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1994,1174.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1995,1382.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1996,3299.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1997,3433.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1998,4512.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1999,3048.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2000,5039.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2001,1718.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2002,2122.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2003,1233.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2004,2518.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2005,3705.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2006,4883.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2007,3053.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2008,2767.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2009,6385.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2010,5766.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2011,5867.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2012,2645.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2013,13553.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2014,7429.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2015,7235.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2016,9406.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2017,7918.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2018,8227.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2019,8649.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2020,8638.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2021,8505.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2022,8597.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2023,8580.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2024,8561.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1961,41940.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1962,41051.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1963,41311.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1964,41773.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1965,43062.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1966,44163.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1967,44767.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1968,44994.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1969,44530.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1970,44043.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1971,38308.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1972,37733.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1973,36467.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1974,37136.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1975,37207.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1976,37232.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1977,38929.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1978,39173.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1979,38512.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1980,36573.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1981,35411.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1982,36013.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1983,33988.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1984,33563.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1985,32195.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1986,32148.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1987,30951.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1988,29510.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
