country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset,computed
ARG,Argentina,2015,-993988.9908,constant 2015 US$ (computed),DC.DAC.ITAL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Italy (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2016,-556693.8684,constant 2015 US$ (computed),DC.DAC.ITAL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Italy (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2017,-24828174.6208,constant 2015 US$ (computed),DC.DAC.ITAL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Italy (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2018,-55434011.2763,constant 2015 US$ (computed),DC.DAC.ITAL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Italy (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2019,-80991246.8124,constant 2015 US$ (computed),DC.DAC.ITAL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Italy (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2020,-1443587.4901,constant 2015 US$ (computed),DC.DAC.ITAL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Italy (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2021,-2379382.7243,constant 2015 US$ (computed),DC.DAC.ITAL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Italy (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2022,110632436.0775,constant 2015 US$ (computed),DC.DAC.ITAL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Italy (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2023,-25087255.9772,constant 2015 US$ (computed),DC.DAC.ITAL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Italy (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1960,458277.6722,constant 2015 US$ (computed),DC.DAC.ITAL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Italy (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1961,1198301.2331,constant 2015 US$ (computed),DC.DAC.ITAL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Italy (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1962,-1058890.9585,constant 2015 US$ (computed),DC.DAC.ITAL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Italy (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1963,-835014.1185,constant 2015 US$ (computed),DC.DAC.ITAL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Italy (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1964,-169183.7058,constant 2015 US$ (computed),DC.DAC.ITAL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Italy (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1965,538708.3298,constant 2015 US$ (computed),DC.DAC.ITAL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Italy (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1967,777322.234,constant 2015 US$ (computed),DC.DAC.ITAL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Italy (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1968,609244.6101,constant 2015 US$ (computed),DC.DAC.ITAL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Italy (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1969,706851.3382,constant 2015 US$ (computed),DC.DAC.ITAL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Italy (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1970,578939.1321,constant 2015 US$ (computed),DC.DAC.ITAL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Italy (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1971,518978.6961,constant 2015 US$ (computed),DC.DAC.ITAL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Italy (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1972,731470.4323,constant 2015 US$ (computed),DC.DAC.ITAL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Italy (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1973,806971.994,constant 2015 US$ (computed),DC.DAC.ITAL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Italy (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1974,768034.2834,constant 2015 US$ (computed),DC.DAC.ITAL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Italy (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1975,1229968.6159,constant 2015 US$ (computed),DC.DAC.ITAL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Italy (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1976,737838.0339,constant 2015 US$ (computed),DC.DAC.ITAL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Italy (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1977,518065.4931,constant 2015 US$ (computed),DC.DAC.ITAL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Italy (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1978,896583.4147,constant 2015 US$ (computed),DC.DAC.ITAL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Italy (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1979,474813.6687,constant 2015 US$ (computed),DC.DAC.ITAL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Italy (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1980,833805.217,constant 2015 US$ (computed),DC.DAC.ITAL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Italy (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1981,675420.2221,constant 2015 US$ (computed),DC.DAC.ITAL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Italy (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1982,1698688.1817,constant 2015 US$ (computed),DC.DAC.ITAL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Italy (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1983,606263.6267,constant 2015 US$ (computed),DC.DAC.ITAL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Italy (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1984,1301411.9051,constant 2015 US$ (computed),DC.DAC.ITAL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Italy (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1985,2530407.3452,constant 2015 US$ (computed),DC.DAC.ITAL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Italy (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1986,3229294.2368,constant 2015 US$ (computed),DC.DAC.ITAL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Italy (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1987,2924925.2671,constant 2015 US$ (computed),DC.DAC.ITAL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Italy (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1988,4565375.6209,constant 2015 US$ (computed),DC.DAC.ITAL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Italy (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1989,3229131.9921,constant 2015 US$ (computed),DC.DAC.ITAL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Italy (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1990,5600676.0935,constant 2015 US$ (computed),DC.DAC.ITAL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Italy (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1991,7218508.8538,constant 2015 US$ (computed),DC.DAC.ITAL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Italy (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1992,546283.8646,constant 2015 US$ (computed),DC.DAC.ITAL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Italy (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1993,7275030.532,constant 2015 US$ (computed),DC.DAC.ITAL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Italy (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1994,1648612.8382,constant 2015 US$ (computed),DC.DAC.ITAL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Italy (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1995,263202.8011,constant 2015 US$ (computed),DC.DAC.ITAL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Italy (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1996,276024.9586,constant 2015 US$ (computed),DC.DAC.ITAL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Italy (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1997,51290.741,constant 2015 US$ (computed),DC.DAC.ITAL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Italy (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1998,163898.627,constant 2015 US$ (computed),DC.DAC.ITAL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Italy (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1999,295168.7879,constant 2015 US$ (computed),DC.DAC.ITAL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Italy (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2000,5281998.2228,constant 2015 US$ (computed),DC.DAC.ITAL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Italy (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2001,480681.074,constant 2015 US$ (computed),DC.DAC.ITAL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Italy (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2002,11772388.5512,constant 2015 US$ (computed),DC.DAC.ITAL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Italy (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2003,6388560.8561,constant 2015 US$ (computed),DC.DAC.ITAL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Italy (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2004,6612717.815,constant 2015 US$ (computed),DC.DAC.ITAL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Italy (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2005,853508.2279,constant 2015 US$ (computed),DC.DAC.ITAL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Italy (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2006,159713.2224,constant 2015 US$ (computed),DC.DAC.ITAL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Italy (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2007,176629.5965,constant 2015 US$ (computed),DC.DAC.ITAL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Italy (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2008,1671820.0335,constant 2015 US$ (computed),DC.DAC.ITAL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Italy (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2009,298329.3251,constant 2015 US$ (computed),DC.DAC.ITAL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Italy (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2010,114625.9711,constant 2015 US$ (computed),DC.DAC.ITAL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Italy (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2011,96676.3599,constant 2015 US$ (computed),DC.DAC.ITAL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Italy (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2012,72884.8166,constant 2015 US$ (computed),DC.DAC.ITAL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Italy (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2013,90204.8214,constant 2015 US$ (computed),DC.DAC.ITAL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Italy (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2014,901406.7199,constant 2015 US$ (computed),DC.DAC.ITAL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Italy (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2015,376664.0127,constant 2015 US$ (computed),DC.DAC.ITAL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Italy (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2016,304306.7683,constant 2015 US$ (computed),DC.DAC.ITAL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Italy (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2017,261590.0029,constant 2015 US$ (computed),DC.DAC.ITAL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Italy (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2018,756864.7605,constant 2015 US$ (computed),DC.DAC.ITAL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Italy (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2019,4460946.3081,constant 2015 US$ (computed),DC.DAC.ITAL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Italy (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2020,10989326.1592,constant 2015 US$ (computed),DC.DAC.ITAL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Italy (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2021,8461496.3684,constant 2015 US$ (computed),DC.DAC.ITAL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Italy (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2022,41971456.7494,constant 2015 US$ (computed),DC.DAC.ITAL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Italy (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2023,37729279.7331,constant 2015 US$ (computed),DC.DAC.ITAL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Italy (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1960,41505.0644,constant 2015 US$ (computed),DC.DAC.ITAL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Italy (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1964,78007.8398,constant 2015 US$ (computed),DC.DAC.ITAL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Italy (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1965,7784293.1821,constant 2015 US$ (computed),DC.DAC.ITAL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Italy (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1968,130067.624,constant 2015 US$ (computed),DC.DAC.ITAL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Italy (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1969,60290.6225,constant 2015 US$ (computed),DC.DAC.ITAL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Italy (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1970,56022.2653,constant 2015 US$ (computed),DC.DAC.ITAL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Italy (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1971,55168.9069,constant 2015 US$ (computed),DC.DAC.ITAL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Italy (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1973,109816.0268,constant 2015 US$ (computed),DC.DAC.ITAL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Italy (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1974,89708.7893,constant 2015 US$ (computed),DC.DAC.ITAL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Italy (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1975,42853.491,constant 2015 US$ (computed),DC.DAC.ITAL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Italy (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1976,74316.2862,constant 2015 US$ (computed),DC.DAC.ITAL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Italy (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1977,101251.4157,constant 2015 US$ (computed),DC.DAC.ITAL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Italy (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1978,29486.6225,constant 2015 US$ (computed),DC.DAC.ITAL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Italy (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1979,49840.688,constant 2015 US$ (computed),DC.DAC.ITAL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Italy (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1980,48626.0869,constant 2015 US$ (computed),DC.DAC.ITAL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Italy (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1981,202069.2573,constant 2015 US$ (computed),DC.DAC.ITAL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Italy (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1982,719617.4542,constant 2015 US$ (computed),DC.DAC.ITAL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Italy (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1983,92280.2071,constant 2015 US$ (computed),DC.DAC.ITAL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Italy (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1984,257795.1178,constant 2015 US$ (computed),DC.DAC.ITAL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Italy (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1985,148146.9029,constant 2015 US$ (computed),DC.DAC.ITAL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Italy (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1986,73038.5507,constant 2015 US$ (computed),DC.DAC.ITAL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Italy (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1987,396849.7346,constant 2015 US$ (computed),DC.DAC.ITAL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Italy (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1992,29307.4149,constant 2015 US$ (computed),DC.DAC.ITAL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Italy (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1993,28748.1518,constant 2015 US$ (computed),DC.DAC.ITAL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Italy (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1994,67736.554,constant 2015 US$ (computed),DC.DAC.ITAL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Italy (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1995,49767.0225,constant 2015 US$ (computed),DC.DAC.ITAL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Italy (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1996,24736.6085,constant 2015 US$ (computed),DC.DAC.ITAL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Italy (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1998,4899321.1734,constant 2015 US$ (computed),DC.DAC.ITAL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Italy (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1999,2665576.4314,constant 2015 US$ (computed),DC.DAC.ITAL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Italy (current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,1993,72017595.3017,constant 2015 US$ (computed),DC.DAC.ITAL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Italy (current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,1996,8316199.3299,constant 2015 US$ (computed),DC.DAC.ITAL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Italy (current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,1997,683295.3622,constant 2015 US$ (computed),DC.DAC.ITAL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Italy (current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,1998,528111.7162,constant 2015 US$ (computed),DC.DAC.ITAL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Italy (current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,1999,2115697.6275,constant 2015 US$ (computed),DC.DAC.ITAL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Italy (current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2000,434663635.0992,constant 2015 US$ (computed),DC.DAC.ITAL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Italy (current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2001,2484577.2475,constant 2015 US$ (computed),DC.DAC.ITAL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Italy (current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2002,432403.8402,constant 2015 US$ (computed),DC.DAC.ITAL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Italy (current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2003,3103823.9592,constant 2015 US$ (computed),DC.DAC.ITAL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Italy (current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2004,1340153.0647,constant 2015 US$ (computed),DC.DAC.ITAL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Italy (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1964,136512.2611,constant 2015 US$ (computed),DC.DAC.ITAL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Italy (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1965,67991.5717,constant 2015 US$ (computed),DC.DAC.ITAL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Italy (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1967,65576.9153,constant 2015 US$ (computed),DC.DAC.ITAL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Italy (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1969,124741.8661,constant 2015 US$ (computed),DC.DAC.ITAL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Italy (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1970,62260.2481,constant 2015 US$ (computed),DC.DAC.ITAL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Italy (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1973,40380.255,constant 2015 US$ (computed),DC.DAC.ITAL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Italy (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1974,63694.4961,constant 2015 US$ (computed),DC.DAC.ITAL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Italy (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1975,46897.9206,constant 2015 US$ (computed),DC.DAC.ITAL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Italy (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1976,89433.6348,constant 2015 US$ (computed),DC.DAC.ITAL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Italy (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1977,64136.0106,constant 2015 US$ (computed),DC.DAC.ITAL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Italy (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1978,62847.8273,constant 2015 US$ (computed),DC.DAC.ITAL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Italy (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1979,92200.6638,constant 2015 US$ (computed),DC.DAC.ITAL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Italy (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1980,87612.5076,constant 2015 US$ (computed),DC.DAC.ITAL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Italy (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1981,72213.0793,constant 2015 US$ (computed),DC.DAC.ITAL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Italy (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1982,72448.2022,constant 2015 US$ (computed),DC.DAC.ITAL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Italy (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1983,87444.725,constant 2015 US$ (computed),DC.DAC.ITAL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Italy (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1984,15100.8475,constant 2015 US$ (computed),DC.DAC.ITAL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Italy (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1985,112083.8366,constant 2015 US$ (computed),DC.DAC.ITAL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Italy (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1986,118482.0479,constant 2015 US$ (computed),DC.DAC.ITAL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Italy (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1987,365293.4689,constant 2015 US$ (computed),DC.DAC.ITAL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Italy (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1988,620585.2182,constant 2015 US$ (computed),DC.DAC.ITAL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Italy (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1989,870176.5057,constant 2015 US$ (computed),DC.DAC.ITAL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Italy (current US$) (computed real, 2015 US$)",wdi,true
