country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset,computed
DEU,Germany,2008,1314289438879.5535,constant 2015 US$ (computed),BM.GSR.TOTL.COMPUTED_REAL_2015USD,"Imports of goods, services and primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
DEU,Germany,2009,1076715497407.6548,constant 2015 US$ (computed),BM.GSR.TOTL.COMPUTED_REAL_2015USD,"Imports of goods, services and primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
DEU,Germany,2010,1249151415570.3926,constant 2015 US$ (computed),BM.GSR.TOTL.COMPUTED_REAL_2015USD,"Imports of goods, services and primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
DEU,Germany,2011,1357453508035.0789,constant 2015 US$ (computed),BM.GSR.TOTL.COMPUTED_REAL_2015USD,"Imports of goods, services and primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
DEU,Germany,2012,1332802771346.6206,constant 2015 US$ (computed),BM.GSR.TOTL.COMPUTED_REAL_2015USD,"Imports of goods, services and primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
DEU,Germany,2013,1302508378950.3052,constant 2015 US$ (computed),BM.GSR.TOTL.COMPUTED_REAL_2015USD,"Imports of goods, services and primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
DEU,Germany,2014,1316867980723.249,constant 2015 US$ (computed),BM.GSR.TOTL.COMPUTED_REAL_2015USD,"Imports of goods, services and primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
DEU,Germany,2015,1354924149962.258,constant 2015 US$ (computed),BM.GSR.TOTL.COMPUTED_REAL_2015USD,"Imports of goods, services and primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
DEU,Germany,2016,1356204632337.6223,constant 2015 US$ (computed),BM.GSR.TOTL.COMPUTED_REAL_2015USD,"Imports of goods, services and primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
DEU,Germany,2017,1421393733771.3506,constant 2015 US$ (computed),BM.GSR.TOTL.COMPUTED_REAL_2015USD,"Imports of goods, services and primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
DEU,Germany,2018,1479096084542.463,constant 2015 US$ (computed),BM.GSR.TOTL.COMPUTED_REAL_2015USD,"Imports of goods, services and primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
DEU,Germany,2019,1500404080276.3093,constant 2015 US$ (computed),BM.GSR.TOTL.COMPUTED_REAL_2015USD,"Imports of goods, services and primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
DEU,Germany,2020,1337128989002.0747,constant 2015 US$ (computed),BM.GSR.TOTL.COMPUTED_REAL_2015USD,"Imports of goods, services and primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
DEU,Germany,2021,1534247985421.317,constant 2015 US$ (computed),BM.GSR.TOTL.COMPUTED_REAL_2015USD,"Imports of goods, services and primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
DEU,Germany,2022,1817269009514.2163,constant 2015 US$ (computed),BM.GSR.TOTL.COMPUTED_REAL_2015USD,"Imports of goods, services and primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
DEU,Germany,2023,1752974336670.9106,constant 2015 US$ (computed),BM.GSR.TOTL.COMPUTED_REAL_2015USD,"Imports of goods, services and primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
DEU,Germany,2024,1697982963037.857,constant 2015 US$ (computed),BM.GSR.TOTL.COMPUTED_REAL_2015USD,"Imports of goods, services and primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
GRC,Greece,1976,25541786607.4699,constant 2015 US$ (computed),BM.GSR.TOTL.COMPUTED_REAL_2015USD,"Imports of goods, services and primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
GRC,Greece,1977,26368711766.3353,constant 2015 US$ (computed),BM.GSR.TOTL.COMPUTED_REAL_2015USD,"Imports of goods, services and primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
GRC,Greece,1978,26818722978.8061,constant 2015 US$ (computed),BM.GSR.TOTL.COMPUTED_REAL_2015USD,"Imports of goods, services and primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
GRC,Greece,1979,31060623046.2724,constant 2015 US$ (computed),BM.GSR.TOTL.COMPUTED_REAL_2015USD,"Imports of goods, services and primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
GRC,Greece,1980,31173426946.4431,constant 2015 US$ (computed),BM.GSR.TOTL.COMPUTED_REAL_2015USD,"Imports of goods, services and primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
GRC,Greece,1981,35783205599.2436,constant 2015 US$ (computed),BM.GSR.TOTL.COMPUTED_REAL_2015USD,"Imports of goods, services and primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
GRC,Greece,1982,31637837702.9928,constant 2015 US$ (computed),BM.GSR.TOTL.COMPUTED_REAL_2015USD,"Imports of goods, services and primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
GRC,Greece,1983,32962971110.5588,constant 2015 US$ (computed),BM.GSR.TOTL.COMPUTED_REAL_2015USD,"Imports of goods, services and primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
GRC,Greece,1984,36558991933.4665,constant 2015 US$ (computed),BM.GSR.TOTL.COMPUTED_REAL_2015USD,"Imports of goods, services and primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
GRC,Greece,1985,40780797827.7179,constant 2015 US$ (computed),BM.GSR.TOTL.COMPUTED_REAL_2015USD,"Imports of goods, services and primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
GRC,Greece,1986,33305198408.0009,constant 2015 US$ (computed),BM.GSR.TOTL.COMPUTED_REAL_2015USD,"Imports of goods, services and primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
GRC,Greece,1987,33535729956.2899,constant 2015 US$ (computed),BM.GSR.TOTL.COMPUTED_REAL_2015USD,"Imports of goods, services and primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
GRC,Greece,1988,34172267006.5224,constant 2015 US$ (computed),BM.GSR.TOTL.COMPUTED_REAL_2015USD,"Imports of goods, services and primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
GRC,Greece,1989,38178913725.6068,constant 2015 US$ (computed),BM.GSR.TOTL.COMPUTED_REAL_2015USD,"Imports of goods, services and primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
GRC,Greece,1990,37673975649.1562,constant 2015 US$ (computed),BM.GSR.TOTL.COMPUTED_REAL_2015USD,"Imports of goods, services and primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
GRC,Greece,1991,37478388125.5658,constant 2015 US$ (computed),BM.GSR.TOTL.COMPUTED_REAL_2015USD,"Imports of goods, services and primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
GRC,Greece,1992,36300569278.4872,constant 2015 US$ (computed),BM.GSR.TOTL.COMPUTED_REAL_2015USD,"Imports of goods, services and primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
GRC,Greece,1993,34262199866.5893,constant 2015 US$ (computed),BM.GSR.TOTL.COMPUTED_REAL_2015USD,"Imports of goods, services and primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
GRC,Greece,1994,34577326812.3687,constant 2015 US$ (computed),BM.GSR.TOTL.COMPUTED_REAL_2015USD,"Imports of goods, services and primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
GRC,Greece,1995,36943506570.6795,constant 2015 US$ (computed),BM.GSR.TOTL.COMPUTED_REAL_2015USD,"Imports of goods, services and primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
GRC,Greece,1996,37096458187.3084,constant 2015 US$ (computed),BM.GSR.TOTL.COMPUTED_REAL_2015USD,"Imports of goods, services and primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
GRC,Greece,1997,39145867794.8236,constant 2015 US$ (computed),BM.GSR.TOTL.COMPUTED_REAL_2015USD,"Imports of goods, services and primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
GRC,Greece,1999,55787386681.9754,constant 2015 US$ (computed),BM.GSR.TOTL.COMPUTED_REAL_2015USD,"Imports of goods, services and primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
GRC,Greece,2000,75360917594.5465,constant 2015 US$ (computed),BM.GSR.TOTL.COMPUTED_REAL_2015USD,"Imports of goods, services and primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
GRC,Greece,2001,75140250622.6455,constant 2015 US$ (computed),BM.GSR.TOTL.COMPUTED_REAL_2015USD,"Imports of goods, services and primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
GRC,Greece,2002,68251529336.0521,constant 2015 US$ (computed),BM.GSR.TOTL.COMPUTED_REAL_2015USD,"Imports of goods, services and primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
GRC,Greece,2003,70201004365.5858,constant 2015 US$ (computed),BM.GSR.TOTL.COMPUTED_REAL_2015USD,"Imports of goods, services and primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
GRC,Greece,2004,76728183962.8629,constant 2015 US$ (computed),BM.GSR.TOTL.COMPUTED_REAL_2015USD,"Imports of goods, services and primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
GRC,Greece,2005,81828619437.6051,constant 2015 US$ (computed),BM.GSR.TOTL.COMPUTED_REAL_2015USD,"Imports of goods, services and primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
GRC,Greece,2006,95556167361.4656,constant 2015 US$ (computed),BM.GSR.TOTL.COMPUTED_REAL_2015USD,"Imports of goods, services and primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
GRC,Greece,2007,108126276573.7485,constant 2015 US$ (computed),BM.GSR.TOTL.COMPUTED_REAL_2015USD,"Imports of goods, services and primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
GRC,Greece,2008,115633999886.3422,constant 2015 US$ (computed),BM.GSR.TOTL.COMPUTED_REAL_2015USD,"Imports of goods, services and primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
GRC,Greece,2009,86597585356.9179,constant 2015 US$ (computed),BM.GSR.TOTL.COMPUTED_REAL_2015USD,"Imports of goods, services and primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
GRC,Greece,2010,81114392130.4353,constant 2015 US$ (computed),BM.GSR.TOTL.COMPUTED_REAL_2015USD,"Imports of goods, services and primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
GRC,Greece,2011,79402162367.6617,constant 2015 US$ (computed),BM.GSR.TOTL.COMPUTED_REAL_2015USD,"Imports of goods, services and primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
GRC,Greece,2012,63634488229.5322,constant 2015 US$ (computed),BM.GSR.TOTL.COMPUTED_REAL_2015USD,"Imports of goods, services and primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
GRC,Greece,2013,71260780454.5835,constant 2015 US$ (computed),BM.GSR.TOTL.COMPUTED_REAL_2015USD,"Imports of goods, services and primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
GRC,Greece,2014,74078920215.5215,constant 2015 US$ (computed),BM.GSR.TOTL.COMPUTED_REAL_2015USD,"Imports of goods, services and primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
GRC,Greece,2015,73368966537.5515,constant 2015 US$ (computed),BM.GSR.TOTL.COMPUTED_REAL_2015USD,"Imports of goods, services and primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
GRC,Greece,2016,71742484675.8368,constant 2015 US$ (computed),BM.GSR.TOTL.COMPUTED_REAL_2015USD,"Imports of goods, services and primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
GRC,Greece,2017,79432573828.9833,constant 2015 US$ (computed),BM.GSR.TOTL.COMPUTED_REAL_2015USD,"Imports of goods, services and primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
GRC,Greece,2018,89685972458.355,constant 2015 US$ (computed),BM.GSR.TOTL.COMPUTED_REAL_2015USD,"Imports of goods, services and primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
GRC,Greece,2019,91294888076.0755,constant 2015 US$ (computed),BM.GSR.TOTL.COMPUTED_REAL_2015USD,"Imports of goods, services and primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
GRC,Greece,2020,78264503981.1989,constant 2015 US$ (computed),BM.GSR.TOTL.COMPUTED_REAL_2015USD,"Imports of goods, services and primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
GRC,Greece,2021,104518370362.7049,constant 2015 US$ (computed),BM.GSR.TOTL.COMPUTED_REAL_2015USD,"Imports of goods, services and primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
GRC,Greece,2022,132013587942.5878,constant 2015 US$ (computed),BM.GSR.TOTL.COMPUTED_REAL_2015USD,"Imports of goods, services and primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
GRC,Greece,2023,121669045408.9501,constant 2015 US$ (computed),BM.GSR.TOTL.COMPUTED_REAL_2015USD,"Imports of goods, services and primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
GRC,Greece,2024,122696970646.0767,constant 2015 US$ (computed),BM.GSR.TOTL.COMPUTED_REAL_2015USD,"Imports of goods, services and primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1976,41612013906.1895,constant 2015 US$ (computed),BM.GSR.TOTL.COMPUTED_REAL_2015USD,"Imports of goods, services and primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1977,41450097235.8977,constant 2015 US$ (computed),BM.GSR.TOTL.COMPUTED_REAL_2015USD,"Imports of goods, services and primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1978,31467185410.668,constant 2015 US$ (computed),BM.GSR.TOTL.COMPUTED_REAL_2015USD,"Imports of goods, services and primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1979,35630017169.1719,constant 2015 US$ (computed),BM.GSR.TOTL.COMPUTED_REAL_2015USD,"Imports of goods, services and primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1980,50982554742.1626,constant 2015 US$ (computed),BM.GSR.TOTL.COMPUTED_REAL_2015USD,"Imports of goods, services and primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1981,62769050144.7397,constant 2015 US$ (computed),BM.GSR.TOTL.COMPUTED_REAL_2015USD,"Imports of goods, services and primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1982,74742277024.9356,constant 2015 US$ (computed),BM.GSR.TOTL.COMPUTED_REAL_2015USD,"Imports of goods, services and primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1983,71743323967.5504,constant 2015 US$ (computed),BM.GSR.TOTL.COMPUTED_REAL_2015USD,"Imports of goods, services and primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1984,73233994293.5538,constant 2015 US$ (computed),BM.GSR.TOTL.COMPUTED_REAL_2015USD,"Imports of goods, services and primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1985,68427542646.0399,constant 2015 US$ (computed),BM.GSR.TOTL.COMPUTED_REAL_2015USD,"Imports of goods, services and primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1986,54953240642.0597,constant 2015 US$ (computed),BM.GSR.TOTL.COMPUTED_REAL_2015USD,"Imports of goods, services and primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1987,70407823257.2914,constant 2015 US$ (computed),BM.GSR.TOTL.COMPUTED_REAL_2015USD,"Imports of goods, services and primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1988,47266131290.3534,constant 2015 US$ (computed),BM.GSR.TOTL.COMPUTED_REAL_2015USD,"Imports of goods, services and primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1989,60119907830.9372,constant 2015 US$ (computed),BM.GSR.TOTL.COMPUTED_REAL_2015USD,"Imports of goods, services and primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1990,89490804532.5954,constant 2015 US$ (computed),BM.GSR.TOTL.COMPUTED_REAL_2015USD,"Imports of goods, services and primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1991,107548844993.0647,constant 2015 US$ (computed),BM.GSR.TOTL.COMPUTED_REAL_2015USD,"Imports of goods, services and primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1992,83995458006.4579,constant 2015 US$ (computed),BM.GSR.TOTL.COMPUTED_REAL_2015USD,"Imports of goods, services and primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1993,68200003375.1474,constant 2015 US$ (computed),BM.GSR.TOTL.COMPUTED_REAL_2015USD,"Imports of goods, services and primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1994,50565758009.4123,constant 2015 US$ (computed),BM.GSR.TOTL.COMPUTED_REAL_2015USD,"Imports of goods, services and primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1995,52334588124.1684,constant 2015 US$ (computed),BM.GSR.TOTL.COMPUTED_REAL_2015USD,"Imports of goods, services and primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1996,52361933870.276,constant 2015 US$ (computed),BM.GSR.TOTL.COMPUTED_REAL_2015USD,"Imports of goods, services and primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1997,46723301586.3086,constant 2015 US$ (computed),BM.GSR.TOTL.COMPUTED_REAL_2015USD,"Imports of goods, services and primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1998,48560432611.1517,constant 2015 US$ (computed),BM.GSR.TOTL.COMPUTED_REAL_2015USD,"Imports of goods, services and primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1999,53664963154.7683,constant 2015 US$ (computed),BM.GSR.TOTL.COMPUTED_REAL_2015USD,"Imports of goods, services and primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2000,49813095811.4982,constant 2015 US$ (computed),BM.GSR.TOTL.COMPUTED_REAL_2015USD,"Imports of goods, services and primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,1970,113560927177.4232,constant 2015 US$ (computed),BM.GSR.TOTL.COMPUTED_REAL_2015USD,"Imports of goods, services and primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,1971,117848514774.9799,constant 2015 US$ (computed),BM.GSR.TOTL.COMPUTED_REAL_2015USD,"Imports of goods, services and primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,1972,127913816529.1217,constant 2015 US$ (computed),BM.GSR.TOTL.COMPUTED_REAL_2015USD,"Imports of goods, services and primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,1973,160516518164.9443,constant 2015 US$ (computed),BM.GSR.TOTL.COMPUTED_REAL_2015USD,"Imports of goods, services and primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,1974,215827108497.8893,constant 2015 US$ (computed),BM.GSR.TOTL.COMPUTED_REAL_2015USD,"Imports of goods, services and primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,1975,175563649138.3245,constant 2015 US$ (computed),BM.GSR.TOTL.COMPUTED_REAL_2015USD,"Imports of goods, services and primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,1976,210611153426.4072,constant 2015 US$ (computed),BM.GSR.TOTL.COMPUTED_REAL_2015USD,"Imports of goods, services and primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,1977,211134349251.162,constant 2015 US$ (computed),BM.GSR.TOTL.COMPUTED_REAL_2015USD,"Imports of goods, services and primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,1978,213612233396.6065,constant 2015 US$ (computed),BM.GSR.TOTL.COMPUTED_REAL_2015USD,"Imports of goods, services and primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,1979,246832945453.7521,constant 2015 US$ (computed),BM.GSR.TOTL.COMPUTED_REAL_2015USD,"Imports of goods, services and primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,1980,272777843238.7926,constant 2015 US$ (computed),BM.GSR.TOTL.COMPUTED_REAL_2015USD,"Imports of goods, services and primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,1981,296839938968.1068,constant 2015 US$ (computed),BM.GSR.TOTL.COMPUTED_REAL_2015USD,"Imports of goods, services and primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,1982,288321040003.4376,constant 2015 US$ (computed),BM.GSR.TOTL.COMPUTED_REAL_2015USD,"Imports of goods, services and primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,1983,257233278645.381,constant 2015 US$ (computed),BM.GSR.TOTL.COMPUTED_REAL_2015USD,"Imports of goods, services and primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,1984,286009875961.037,constant 2015 US$ (computed),BM.GSR.TOTL.COMPUTED_REAL_2015USD,"Imports of goods, services and primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,1985,296568222615.6364,constant 2015 US$ (computed),BM.GSR.TOTL.COMPUTED_REAL_2015USD,"Imports of goods, services and primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,1986,253661000413.639,constant 2015 US$ (computed),BM.GSR.TOTL.COMPUTED_REAL_2015USD,"Imports of goods, services and primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,1987,264067584327.3459,constant 2015 US$ (computed),BM.GSR.TOTL.COMPUTED_REAL_2015USD,"Imports of goods, services and primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,1988,280011300992.5648,constant 2015 US$ (computed),BM.GSR.TOTL.COMPUTED_REAL_2015USD,"Imports of goods, services and primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,1989,312639922810.6548,constant 2015 US$ (computed),BM.GSR.TOTL.COMPUTED_REAL_2015USD,"Imports of goods, services and primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,1990,328976231925.611,constant 2015 US$ (computed),BM.GSR.TOTL.COMPUTED_REAL_2015USD,"Imports of goods, services and primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,1991,324706531836.8539,constant 2015 US$ (computed),BM.GSR.TOTL.COMPUTED_REAL_2015USD,"Imports of goods, services and primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,1992,344140111749.1722,constant 2015 US$ (computed),BM.GSR.TOTL.COMPUTED_REAL_2015USD,"Imports of goods, services and primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,1993,347837398584.0124,constant 2015 US$ (computed),BM.GSR.TOTL.COMPUTED_REAL_2015USD,"Imports of goods, services and primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,1994,365044078835.5944,constant 2015 US$ (computed),BM.GSR.TOTL.COMPUTED_REAL_2015USD,"Imports of goods, services and primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,1995,413192628989.4257,constant 2015 US$ (computed),BM.GSR.TOTL.COMPUTED_REAL_2015USD,"Imports of goods, services and primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,1996,389574930269.1613,constant 2015 US$ (computed),BM.GSR.TOTL.COMPUTED_REAL_2015USD,"Imports of goods, services and primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,1997,429300986415.2654,constant 2015 US$ (computed),BM.GSR.TOTL.COMPUTED_REAL_2015USD,"Imports of goods, services and primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,1998,454895403323.0098,constant 2015 US$ (computed),BM.GSR.TOTL.COMPUTED_REAL_2015USD,"Imports of goods, services and primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,1999,465514304823.8925,constant 2015 US$ (computed),BM.GSR.TOTL.COMPUTED_REAL_2015USD,"Imports of goods, services and primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,2000,537865777212.8002,constant 2015 US$ (computed),BM.GSR.TOTL.COMPUTED_REAL_2015USD,"Imports of goods, services and primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,2001,538971537317.2587,constant 2015 US$ (computed),BM.GSR.TOTL.COMPUTED_REAL_2015USD,"Imports of goods, services and primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,2002,535563299661.5632,constant 2015 US$ (computed),BM.GSR.TOTL.COMPUTED_REAL_2015USD,"Imports of goods, services and primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,2003,520841739623.3459,constant 2015 US$ (computed),BM.GSR.TOTL.COMPUTED_REAL_2015USD,"Imports of goods, services and primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,2004,535121012374.3762,constant 2015 US$ (computed),BM.GSR.TOTL.COMPUTED_REAL_2015USD,"Imports of goods, services and primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,2005,569856719913.9915,constant 2015 US$ (computed),BM.GSR.TOTL.COMPUTED_REAL_2015USD,"Imports of goods, services and primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,2006,636219085875.2943,constant 2015 US$ (computed),BM.GSR.TOTL.COMPUTED_REAL_2015USD,"Imports of goods, services and primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,2007,675410559641.6406,constant 2015 US$ (computed),BM.GSR.TOTL.COMPUTED_REAL_2015USD,"Imports of goods, services and primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,2008,663532000379.8192,constant 2015 US$ (computed),BM.GSR.TOTL.COMPUTED_REAL_2015USD,"Imports of goods, services and primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,2009,520234617556.1472,constant 2015 US$ (computed),BM.GSR.TOTL.COMPUTED_REAL_2015USD,"Imports of goods, services and primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,2010,593120101378.5443,constant 2015 US$ (computed),BM.GSR.TOTL.COMPUTED_REAL_2015USD,"Imports of goods, services and primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,2011,619720395138.3511,constant 2015 US$ (computed),BM.GSR.TOTL.COMPUTED_REAL_2015USD,"Imports of goods, services and primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,2012,564515517844.6411,constant 2015 US$ (computed),BM.GSR.TOTL.COMPUTED_REAL_2015USD,"Imports of goods, services and primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,2013,534617841836.5761,constant 2015 US$ (computed),BM.GSR.TOTL.COMPUTED_REAL_2015USD,"Imports of goods, services and primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,2014,539097024104.2781,constant 2015 US$ (computed),BM.GSR.TOTL.COMPUTED_REAL_2015USD,"Imports of goods, services and primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,2015,557320784176.5162,constant 2015 US$ (computed),BM.GSR.TOTL.COMPUTED_REAL_2015USD,"Imports of goods, services and primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,2016,551207558686.8162,constant 2015 US$ (computed),BM.GSR.TOTL.COMPUTED_REAL_2015USD,"Imports of goods, services and primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,2017,594899661996.5773,constant 2015 US$ (computed),BM.GSR.TOTL.COMPUTED_REAL_2015USD,"Imports of goods, services and primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
