country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
PRT,Portugal,2012,251.000000,1000 t,fbs:Food,Food,faostat-fbs
PRT,Portugal,2013,251.000000,1000 t,fbs:Food,Food,faostat-fbs
PRT,Portugal,2014,243.000000,1000 t,fbs:Food,Food,faostat-fbs
PRT,Portugal,2015,249.000000,1000 t,fbs:Food,Food,faostat-fbs
PRT,Portugal,2016,249.000000,1000 t,fbs:Food,Food,faostat-fbs
PRT,Portugal,2017,249.000000,1000 t,fbs:Food,Food,faostat-fbs
PRT,Portugal,2018,253.000000,1000 t,fbs:Food,Food,faostat-fbs
PRT,Portugal,2019,226.000000,1000 t,fbs:Food,Food,faostat-fbs
PRT,Portugal,2020,231.000000,1000 t,fbs:Food,Food,faostat-fbs
PRT,Portugal,2021,189.000000,1000 t,fbs:Food,Food,faostat-fbs
PRT,Portugal,2022,237.000000,1000 t,fbs:Food,Food,faostat-fbs
PRT,Portugal,2023,176.000000,1000 t,fbs:Food,Food,faostat-fbs
SWE,Sweden,2010,350.000000,1000 t,fbs:Food,Food,faostat-fbs
SWE,Sweden,2011,370.000000,1000 t,fbs:Food,Food,faostat-fbs
SWE,Sweden,2012,371.000000,1000 t,fbs:Food,Food,faostat-fbs
SWE,Sweden,2013,392.000000,1000 t,fbs:Food,Food,faostat-fbs
SWE,Sweden,2014,359.000000,1000 t,fbs:Food,Food,faostat-fbs
SWE,Sweden,2015,336.000000,1000 t,fbs:Food,Food,faostat-fbs
SWE,Sweden,2016,337.000000,1000 t,fbs:Food,Food,faostat-fbs
SWE,Sweden,2017,331.000000,1000 t,fbs:Food,Food,faostat-fbs
SWE,Sweden,2018,342.000000,1000 t,fbs:Food,Food,faostat-fbs
SWE,Sweden,2019,338.000000,1000 t,fbs:Food,Food,faostat-fbs
SWE,Sweden,2020,340.000000,1000 t,fbs:Food,Food,faostat-fbs
SWE,Sweden,2021,339.000000,1000 t,fbs:Food,Food,faostat-fbs
SWE,Sweden,2022,336.000000,1000 t,fbs:Food,Food,faostat-fbs
SWE,Sweden,2023,326.000000,1000 t,fbs:Food,Food,faostat-fbs
DEU,Germany,2010,3190.000000,1000 t,fbs:Food,Food,faostat-fbs
DEU,Germany,2011,3068.000000,1000 t,fbs:Food,Food,faostat-fbs
DEU,Germany,2012,2891.000000,1000 t,fbs:Food,Food,faostat-fbs
DEU,Germany,2013,2938.000000,1000 t,fbs:Food,Food,faostat-fbs
DEU,Germany,2014,2961.000000,1000 t,fbs:Food,Food,faostat-fbs
DEU,Germany,2015,2998.000000,1000 t,fbs:Food,Food,faostat-fbs
DEU,Germany,2016,3007.000000,1000 t,fbs:Food,Food,faostat-fbs
DEU,Germany,2017,3019.000000,1000 t,fbs:Food,Food,faostat-fbs
DEU,Germany,2018,3050.000000,1000 t,fbs:Food,Food,faostat-fbs
DEU,Germany,2019,2981.000000,1000 t,fbs:Food,Food,faostat-fbs
DEU,Germany,2020,2940.000000,1000 t,fbs:Food,Food,faostat-fbs
DEU,Germany,2021,3136.000000,1000 t,fbs:Food,Food,faostat-fbs
DEU,Germany,2022,3063.000000,1000 t,fbs:Food,Food,faostat-fbs
DEU,Germany,2023,2757.000000,1000 t,fbs:Food,Food,faostat-fbs
KOR,South Korea,2010,1028.000000,1000 t,fbs:Food,Food,faostat-fbs
KOR,South Korea,2011,924.000000,1000 t,fbs:Food,Food,faostat-fbs
KOR,South Korea,2012,1007.000000,1000 t,fbs:Food,Food,faostat-fbs
KOR,South Korea,2013,1072.000000,1000 t,fbs:Food,Food,faostat-fbs
KOR,South Korea,2014,1382.000000,1000 t,fbs:Food,Food,faostat-fbs
KOR,South Korea,2015,1420.000000,1000 t,fbs:Food,Food,faostat-fbs
KOR,South Korea,2016,1413.000000,1000 t,fbs:Food,Food,faostat-fbs
KOR,South Korea,2017,1435.000000,1000 t,fbs:Food,Food,faostat-fbs
KOR,South Korea,2018,1440.000000,1000 t,fbs:Food,Food,faostat-fbs
KOR,South Korea,2019,1472.000000,1000 t,fbs:Food,Food,faostat-fbs
KOR,South Korea,2020,1425.000000,1000 t,fbs:Food,Food,faostat-fbs
KOR,South Korea,2021,1447.000000,1000 t,fbs:Food,Food,faostat-fbs
KOR,South Korea,2022,1491.000000,1000 t,fbs:Food,Food,faostat-fbs
KOR,South Korea,2023,1420.000000,1000 t,fbs:Food,Food,faostat-fbs
VEN,Venezuela,2010,1072.000000,1000 t,fbs:Food,Food,faostat-fbs
VEN,Venezuela,2011,1107.000000,1000 t,fbs:Food,Food,faostat-fbs
VEN,Venezuela,2012,1109.000000,1000 t,fbs:Food,Food,faostat-fbs
VEN,Venezuela,2013,1100.000000,1000 t,fbs:Food,Food,faostat-fbs
VEN,Venezuela,2014,1081.000000,1000 t,fbs:Food,Food,faostat-fbs
ESP,Spain,2010,1359.000000,1000 t,fbs:Food,Food,faostat-fbs
ESP,Spain,2011,1376.000000,1000 t,fbs:Food,Food,faostat-fbs
VEN,Venezuela,2015,1036.000000,1000 t,fbs:Food,Food,faostat-fbs
VEN,Venezuela,2016,967.000000,1000 t,fbs:Food,Food,faostat-fbs
ESP,Spain,2012,1392.000000,1000 t,fbs:Food,Food,faostat-fbs
ESP,Spain,2013,1403.000000,1000 t,fbs:Food,Food,faostat-fbs
VEN,Venezuela,2017,941.000000,1000 t,fbs:Food,Food,faostat-fbs
VEN,Venezuela,2018,808.000000,1000 t,fbs:Food,Food,faostat-fbs
ESP,Spain,2014,1438.000000,1000 t,fbs:Food,Food,faostat-fbs
ESP,Spain,2015,1434.000000,1000 t,fbs:Food,Food,faostat-fbs
VEN,Venezuela,2019,785.000000,1000 t,fbs:Food,Food,faostat-fbs
VEN,Venezuela,2020,799.000000,1000 t,fbs:Food,Food,faostat-fbs
ESP,Spain,2016,1472.000000,1000 t,fbs:Food,Food,faostat-fbs
ESP,Spain,2017,1488.000000,1000 t,fbs:Food,Food,faostat-fbs
VEN,Venezuela,2021,843.000000,1000 t,fbs:Food,Food,faostat-fbs
VEN,Venezuela,2022,828.000000,1000 t,fbs:Food,Food,faostat-fbs
ESP,Spain,2018,1442.000000,1000 t,fbs:Food,Food,faostat-fbs
ESP,Spain,2019,1407.000000,1000 t,fbs:Food,Food,faostat-fbs
VEN,Venezuela,2023,914.000000,1000 t,fbs:Food,Food,faostat-fbs
ESP,Spain,2020,1364.000000,1000 t,fbs:Food,Food,faostat-fbs
ESP,Spain,2021,1394.000000,1000 t,fbs:Food,Food,faostat-fbs
ESP,Spain,2022,1526.000000,1000 t,fbs:Food,Food,faostat-fbs
ESP,Spain,2023,1463.000000,1000 t,fbs:Food,Food,faostat-fbs
USA,United States,2010,9329.000000,1000 t,fbs:Food,Food,faostat-fbs
USA,United States,2011,9861.000000,1000 t,fbs:Food,Food,faostat-fbs
USA,United States,2012,10065.000000,1000 t,fbs:Food,Food,faostat-fbs
USA,United States,2013,10386.000000,1000 t,fbs:Food,Food,faostat-fbs
USA,United States,2014,10487.000000,1000 t,fbs:Food,Food,faostat-fbs
USA,United States,2015,10582.000000,1000 t,fbs:Food,Food,faostat-fbs
USA,United States,2016,10661.000000,1000 t,fbs:Food,Food,faostat-fbs
USA,United States,2017,10741.000000,1000 t,fbs:Food,Food,faostat-fbs
USA,United States,2018,10838.000000,1000 t,fbs:Food,Food,faostat-fbs
USA,United States,2019,10976.000000,1000 t,fbs:Food,Food,faostat-fbs
USA,United States,2020,11010.000000,1000 t,fbs:Food,Food,faostat-fbs
USA,United States,2021,11323.000000,1000 t,fbs:Food,Food,faostat-fbs
USA,United States,2022,11453.000000,1000 t,fbs:Food,Food,faostat-fbs
USA,United States,2023,11442.000000,1000 t,fbs:Food,Food,faostat-fbs
RUS,Russia,2010,5573.000000,1000 t,fbs:Food,Food,faostat-fbs
RUS,Russia,2011,5789.000000,1000 t,fbs:Food,Food,faostat-fbs
RUS,Russia,2012,5734.000000,1000 t,fbs:Food,Food,faostat-fbs
RUS,Russia,2013,5695.000000,1000 t,fbs:Food,Food,faostat-fbs
RUS,Russia,2014,5253.000000,1000 t,fbs:Food,Food,faostat-fbs
RUS,Russia,2015,5498.000000,1000 t,fbs:Food,Food,faostat-fbs
RUS,Russia,2016,5296.000000,1000 t,fbs:Food,Food,faostat-fbs
RUS,Russia,2017,5416.000000,1000 t,fbs:Food,Food,faostat-fbs
RUS,Russia,2018,5434.000000,1000 t,fbs:Food,Food,faostat-fbs
RUS,Russia,2019,5181.000000,1000 t,fbs:Food,Food,faostat-fbs
RUS,Russia,2020,4988.000000,1000 t,fbs:Food,Food,faostat-fbs
RUS,Russia,2021,4877.000000,1000 t,fbs:Food,Food,faostat-fbs
RUS,Russia,2022,5121.000000,1000 t,fbs:Food,Food,faostat-fbs
RUS,Russia,2023,5332.000000,1000 t,fbs:Food,Food,faostat-fbs
ARG,Argentina,2010,39.870000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
ARG,Argentina,2011,39.860000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
ARG,Argentina,2012,40.090000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
ARG,Argentina,2013,40.270000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
ARG,Argentina,2014,40.100000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
ARG,Argentina,2015,39.940000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
ARG,Argentina,2016,40.120000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
ARG,Argentina,2017,40.420000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
ARG,Argentina,2018,38.320000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
ARG,Argentina,2019,37.910000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
ARG,Argentina,2020,41.430000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
ARG,Argentina,2021,35.330000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
ARG,Argentina,2022,30.800000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
ARG,Argentina,2023,35.360000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
TUR,Turkey,2010,31.180000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
TUR,Turkey,2011,29.260000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
TUR,Turkey,2012,29.640000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
TUR,Turkey,2013,29.910000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
TUR,Turkey,2014,29.880000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
TUR,Turkey,2015,29.760000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
TUR,Turkey,2016,29.690000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
TUR,Turkey,2017,29.820000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
TUR,Turkey,2018,29.820000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
TUR,Turkey,2019,29.900000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
TUR,Turkey,2020,26.990000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
TUR,Turkey,2021,26.550000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
TUR,Turkey,2022,26.860000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
TUR,Turkey,2023,26.970000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
IRN,Iran,2010,26.720000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
IRN,Iran,2011,26.300000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
IRN,Iran,2012,26.120000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
IRN,Iran,2013,26.060000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
IRN,Iran,2014,26.150000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
IRN,Iran,2015,26.050000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
IRN,Iran,2016,27.210000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
IRN,Iran,2017,26.490000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
IRN,Iran,2018,26.450000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
IRN,Iran,2019,29.350000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
IRN,Iran,2020,27.400000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
IRN,Iran,2021,26.420000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
IRN,Iran,2022,27.330000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
IRN,Iran,2023,26.720000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
GRC,Greece,2010,24.480000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
GRC,Greece,2011,24.570000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
GRC,Greece,2012,26.670000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
GRC,Greece,2013,26.850000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
GRC,Greece,2014,26.910000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
GRC,Greece,2015,26.890000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
GRC,Greece,2016,26.880000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
GRC,Greece,2017,26.770000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
GRC,Greece,2018,26.690000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
GRC,Greece,2019,26.290000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
GRC,Greece,2020,29.940000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
GRC,Greece,2021,31.170000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
GRC,Greece,2022,32.140000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
GRC,Greece,2023,30.060000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
GBR,United Kingdom,2010,34.690000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
GBR,United Kingdom,2011,38.430000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
GBR,United Kingdom,2012,36.060000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
GBR,United Kingdom,2013,38.090000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
GBR,United Kingdom,2014,35.330000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
GBR,United Kingdom,2015,33.740000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
