country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
SAU,Saudi Arabia,2008,0.792,,human-development-index__Human Development Index,Human Development Index,owid
SAU,Saudi Arabia,2009,0.794,,human-development-index__Human Development Index,Human Development Index,owid
SAU,Saudi Arabia,2010,0.801,,human-development-index__Human Development Index,Human Development Index,owid
SAU,Saudi Arabia,2011,0.811,,human-development-index__Human Development Index,Human Development Index,owid
SAU,Saudi Arabia,2012,0.819,,human-development-index__Human Development Index,Human Development Index,owid
SAU,Saudi Arabia,2013,0.827,,human-development-index__Human Development Index,Human Development Index,owid
SAU,Saudi Arabia,2014,0.841,,human-development-index__Human Development Index,Human Development Index,owid
SAU,Saudi Arabia,2015,0.851,,human-development-index__Human Development Index,Human Development Index,owid
SAU,Saudi Arabia,2016,0.86,,human-development-index__Human Development Index,Human Development Index,owid
SAU,Saudi Arabia,2017,0.869,,human-development-index__Human Development Index,Human Development Index,owid
SAU,Saudi Arabia,2018,0.875,,human-development-index__Human Development Index,Human Development Index,owid
SAU,Saudi Arabia,2019,0.878,,human-development-index__Human Development Index,Human Development Index,owid
SAU,Saudi Arabia,2020,0.875,,human-development-index__Human Development Index,Human Development Index,owid
SAU,Saudi Arabia,2021,0.878,,human-development-index__Human Development Index,Human Development Index,owid
SAU,Saudi Arabia,2022,0.893,,human-development-index__Human Development Index,Human Development Index,owid
SAU,Saudi Arabia,2023,0.9,,human-development-index__Human Development Index,Human Development Index,owid
KOR,South Korea,1990,0.738,,human-development-index__Human Development Index,Human Development Index,owid
KOR,South Korea,1991,0.749,,human-development-index__Human Development Index,Human Development Index,owid
KOR,South Korea,1992,0.759,,human-development-index__Human Development Index,Human Development Index,owid
KOR,South Korea,1993,0.77,,human-development-index__Human Development Index,Human Development Index,owid
KOR,South Korea,1994,0.779,,human-development-index__Human Development Index,Human Development Index,owid
KOR,South Korea,1995,0.789,,human-development-index__Human Development Index,Human Development Index,owid
KOR,South Korea,1996,0.801,,human-development-index__Human Development Index,Human Development Index,owid
KOR,South Korea,1997,0.812,,human-development-index__Human Development Index,Human Development Index,owid
KOR,South Korea,1998,0.809,,human-development-index__Human Development Index,Human Development Index,owid
KOR,South Korea,1999,0.821,,human-development-index__Human Development Index,Human Development Index,owid
KOR,South Korea,2000,0.83,,human-development-index__Human Development Index,Human Development Index,owid
KOR,South Korea,2001,0.838,,human-development-index__Human Development Index,Human Development Index,owid
KOR,South Korea,2002,0.846,,human-development-index__Human Development Index,Human Development Index,owid
KOR,South Korea,2003,0.852,,human-development-index__Human Development Index,Human Development Index,owid
KOR,South Korea,2004,0.859,,human-development-index__Human Development Index,Human Development Index,owid
KOR,South Korea,2005,0.866,,human-development-index__Human Development Index,Human Development Index,owid
KOR,South Korea,2006,0.871,,human-development-index__Human Development Index,Human Development Index,owid
KOR,South Korea,2007,0.876,,human-development-index__Human Development Index,Human Development Index,owid
KOR,South Korea,2008,0.878,,human-development-index__Human Development Index,Human Development Index,owid
KOR,South Korea,2009,0.881,,human-development-index__Human Development Index,Human Development Index,owid
KOR,South Korea,2010,0.894,,human-development-index__Human Development Index,Human Development Index,owid
KOR,South Korea,2011,0.899,,human-development-index__Human Development Index,Human Development Index,owid
KOR,South Korea,2012,0.901,,human-development-index__Human Development Index,Human Development Index,owid
KOR,South Korea,2013,0.905,,human-development-index__Human Development Index,Human Development Index,owid
KOR,South Korea,2014,0.91,,human-development-index__Human Development Index,Human Development Index,owid
KOR,South Korea,2015,0.914,,human-development-index__Human Development Index,Human Development Index,owid
KOR,South Korea,2016,0.918,,human-development-index__Human Development Index,Human Development Index,owid
KOR,South Korea,2017,0.922,,human-development-index__Human Development Index,Human Development Index,owid
KOR,South Korea,2018,0.924,,human-development-index__Human Development Index,Human Development Index,owid
KOR,South Korea,2019,0.927,,human-development-index__Human Development Index,Human Development Index,owid
KOR,South Korea,2020,0.928,,human-development-index__Human Development Index,Human Development Index,owid
KOR,South Korea,2021,0.933,,human-development-index__Human Development Index,Human Development Index,owid
KOR,South Korea,2022,0.928,,human-development-index__Human Development Index,Human Development Index,owid
KOR,South Korea,2023,0.937,,human-development-index__Human Development Index,Human Development Index,owid
ESP,Spain,1990,0.766,,human-development-index__Human Development Index,Human Development Index,owid
ESP,Spain,1991,0.774,,human-development-index__Human Development Index,Human Development Index,owid
ESP,Spain,1992,0.781,,human-development-index__Human Development Index,Human Development Index,owid
ESP,Spain,1993,0.789,,human-development-index__Human Development Index,Human Development Index,owid
ESP,Spain,1994,0.798,,human-development-index__Human Development Index,Human Development Index,owid
ESP,Spain,1995,0.804,,human-development-index__Human Development Index,Human Development Index,owid
ESP,Spain,1996,0.811,,human-development-index__Human Development Index,Human Development Index,owid
ESP,Spain,1997,0.816,,human-development-index__Human Development Index,Human Development Index,owid
ESP,Spain,1998,0.821,,human-development-index__Human Development Index,Human Development Index,owid
ESP,Spain,1999,0.825,,human-development-index__Human Development Index,Human Development Index,owid
ESP,Spain,2000,0.833,,human-development-index__Human Development Index,Human Development Index,owid
ESP,Spain,2001,0.839,,human-development-index__Human Development Index,Human Development Index,owid
ESP,Spain,2002,0.844,,human-development-index__Human Development Index,Human Development Index,owid
ESP,Spain,2003,0.846,,human-development-index__Human Development Index,Human Development Index,owid
ESP,Spain,2004,0.852,,human-development-index__Human Development Index,Human Development Index,owid
ESP,Spain,2005,0.857,,human-development-index__Human Development Index,Human Development Index,owid
ESP,Spain,2006,0.862,,human-development-index__Human Development Index,Human Development Index,owid
ESP,Spain,2007,0.864,,human-development-index__Human Development Index,Human Development Index,owid
ESP,Spain,2008,0.865,,human-development-index__Human Development Index,Human Development Index,owid
ESP,Spain,2009,0.867,,human-development-index__Human Development Index,Human Development Index,owid
ESP,Spain,2010,0.875,,human-development-index__Human Development Index,Human Development Index,owid
ESP,Spain,2011,0.879,,human-development-index__Human Development Index,Human Development Index,owid
ESP,Spain,2012,0.881,,human-development-index__Human Development Index,Human Development Index,owid
ESP,Spain,2013,0.886,,human-development-index__Human Development Index,Human Development Index,owid
ESP,Spain,2014,0.89,,human-development-index__Human Development Index,Human Development Index,owid
ESP,Spain,2015,0.895,,human-development-index__Human Development Index,Human Development Index,owid
ESP,Spain,2016,0.9,,human-development-index__Human Development Index,Human Development Index,owid
ESP,Spain,2017,0.902,,human-development-index__Human Development Index,Human Development Index,owid
ESP,Spain,2018,0.905,,human-development-index__Human Development Index,Human Development Index,owid
ESP,Spain,2019,0.91,,human-development-index__Human Development Index,Human Development Index,owid
ESP,Spain,2020,0.901,,human-development-index__Human Development Index,Human Development Index,owid
ESP,Spain,2021,0.912,,human-development-index__Human Development Index,Human Development Index,owid
ESP,Spain,2022,0.911,,human-development-index__Human Development Index,Human Development Index,owid
ESP,Spain,2023,0.918,,human-development-index__Human Development Index,Human Development Index,owid
TUR,Turkey,1990,0.598,,human-development-index__Human Development Index,Human Development Index,owid
TUR,Turkey,1991,0.602,,human-development-index__Human Development Index,Human Development Index,owid
TUR,Turkey,1992,0.608,,human-development-index__Human Development Index,Human Development Index,owid
TUR,Turkey,1993,0.615,,human-development-index__Human Development Index,Human Development Index,owid
TUR,Turkey,1994,0.616,,human-development-index__Human Development Index,Human Development Index,owid
TUR,Turkey,1995,0.623,,human-development-index__Human Development Index,Human Development Index,owid
TUR,Turkey,1996,0.63,,human-development-index__Human Development Index,Human Development Index,owid
TUR,Turkey,1997,0.638,,human-development-index__Human Development Index,Human Development Index,owid
TUR,Turkey,1998,0.649,,human-development-index__Human Development Index,Human Development Index,owid
TUR,Turkey,1999,0.652,,human-development-index__Human Development Index,Human Development Index,owid
TUR,Turkey,2000,0.669,,human-development-index__Human Development Index,Human Development Index,owid
TUR,Turkey,2001,0.675,,human-development-index__Human Development Index,Human Development Index,owid
TUR,Turkey,2002,0.685,,human-development-index__Human Development Index,Human Development Index,owid
TUR,Turkey,2003,0.691,,human-development-index__Human Development Index,Human Development Index,owid
TUR,Turkey,2004,0.696,,human-development-index__Human Development Index,Human Development Index,owid
TUR,Turkey,2005,0.701,,human-development-index__Human Development Index,Human Development Index,owid
TUR,Turkey,2006,0.711,,human-development-index__Human Development Index,Human Development Index,owid
TUR,Turkey,2007,0.719,,human-development-index__Human Development Index,Human Development Index,owid
TUR,Turkey,2008,0.721,,human-development-index__Human Development Index,Human Development Index,owid
TUR,Turkey,2009,0.728,,human-development-index__Human Development Index,Human Development Index,owid
TUR,Turkey,2010,0.75,,human-development-index__Human Development Index,Human Development Index,owid
TUR,Turkey,2011,0.764,,human-development-index__Human Development Index,Human Development Index,owid
TUR,Turkey,2012,0.772,,human-development-index__Human Development Index,Human Development Index,owid
TUR,Turkey,2013,0.802,,human-development-index__Human Development Index,Human Development Index,owid
TUR,Turkey,2014,0.813,,human-development-index__Human Development Index,Human Development Index,owid
TUR,Turkey,2015,0.821,,human-development-index__Human Development Index,Human Development Index,owid
TUR,Turkey,2016,0.826,,human-development-index__Human Development Index,Human Development Index,owid
TUR,Turkey,2017,0.833,,human-development-index__Human Development Index,Human Development Index,owid
TUR,Turkey,2018,0.838,,human-development-index__Human Development Index,Human Development Index,owid
TUR,Turkey,2019,0.841,,human-development-index__Human Development Index,Human Development Index,owid
TUR,Turkey,2020,0.838,,human-development-index__Human Development Index,Human Development Index,owid
TUR,Turkey,2021,0.841,,human-development-index__Human Development Index,Human Development Index,owid
TUR,Turkey,2022,0.853,,human-development-index__Human Development Index,Human Development Index,owid
TUR,Turkey,2023,0.853,,human-development-index__Human Development Index,Human Development Index,owid
USA,United States,1990,0.878,,human-development-index__Human Development Index,Human Development Index,owid
USA,United States,1991,0.878,,human-development-index__Human Development Index,Human Development Index,owid
USA,United States,1992,0.882,,human-development-index__Human Development Index,Human Development Index,owid
USA,United States,1993,0.884,,human-development-index__Human Development Index,Human Development Index,owid
USA,United States,1994,0.887,,human-development-index__Human Development Index,Human Development Index,owid
USA,United States,1995,0.888,,human-development-index__Human Development Index,Human Development Index,owid
USA,United States,1996,0.89,,human-development-index__Human Development Index,Human Development Index,owid
USA,United States,1997,0.893,,human-development-index__Human Development Index,Human Development Index,owid
USA,United States,1998,0.895,,human-development-index__Human Development Index,Human Development Index,owid
USA,United States,1999,0.895,,human-development-index__Human Development Index,Human Development Index,owid
USA,United States,2000,0.895,,human-development-index__Human Development Index,Human Development Index,owid
USA,United States,2001,0.897,,human-development-index__Human Development Index,Human Development Index,owid
USA,United States,2002,0.898,,human-development-index__Human Development Index,Human Development Index,owid
USA,United States,2003,0.9,,human-development-index__Human Development Index,Human Development Index,owid
USA,United States,2004,0.905,,human-development-index__Human Development Index,Human Development Index,owid
USA,United States,2005,0.907,,human-development-index__Human Development Index,Human Development Index,owid
USA,United States,2006,0.911,,human-development-index__Human Development Index,Human Development Index,owid
USA,United States,2007,0.914,,human-development-index__Human Development Index,Human Development Index,owid
USA,United States,2008,0.914,,human-development-index__Human Development Index,Human Development Index,owid
USA,United States,2009,0.915,,human-development-index__Human Development Index,Human Development Index,owid
USA,United States,2010,0.919,,human-development-index__Human Development Index,Human Development Index,owid
USA,United States,2011,0.92,,human-development-index__Human Development Index,Human Development Index,owid
USA,United States,2012,0.923,,human-development-index__Human Development Index,Human Development Index,owid
USA,United States,2013,0.925,,human-development-index__Human Development Index,Human Development Index,owid
USA,United States,2014,0.926,,human-development-index__Human Development Index,Human Development Index,owid
USA,United States,2015,0.928,,human-development-index__Human Development Index,Human Development Index,owid
USA,United States,2016,0.929,,human-development-index__Human Development Index,Human Development Index,owid
USA,United States,2017,0.931,,human-development-index__Human Development Index,Human Development Index,owid
USA,United States,2018,0.934,,human-development-index__Human Development Index,Human Development Index,owid
USA,United States,2019,0.936,,human-development-index__Human Development Index,Human Development Index,owid
USA,United States,2020,0.925,,human-development-index__Human Development Index,Human Development Index,owid
USA,United States,2021,0.921,,human-development-index__Human Development Index,Human Development Index,owid
USA,United States,2022,0.93,,human-development-index__Human Development Index,Human Development Index,owid
USA,United States,2023,0.938,,human-development-index__Human Development Index,Human Development Index,owid
VEN,Venezuela,1990,0.658,,human-development-index__Human Development Index,Human Development Index,owid
VEN,Venezuela,1991,0.669,,human-development-index__Human Development Index,Human Development Index,owid
VEN,Venezuela,1992,0.676,,human-development-index__Human Development Index,Human Development Index,owid
VEN,Venezuela,1993,0.68,,human-development-index__Human Development Index,Human Development Index,owid
VEN,Venezuela,1994,0.681,,human-development-index__Human Development Index,Human Development Index,owid
VEN,Venezuela,1995,0.687,,human-development-index__Human Development Index,Human Development Index,owid
VEN,Venezuela,1996,0.69,,human-development-index__Human Development Index,Human Development Index,owid
VEN,Venezuela,1997,0.698,,human-development-index__Human Development Index,Human Development Index,owid
VEN,Venezuela,1998,0.7,,human-development-index__Human Development Index,Human Development Index,owid
VEN,Venezuela,1999,0.698,,human-development-index__Human Development Index,Human Development Index,owid
VEN,Venezuela,2000,0.703,,human-development-index__Human Development Index,Human Development Index,owid
VEN,Venezuela,2001,0.708,,human-development-index__Human Development Index,Human Development Index,owid
VEN,Venezuela,2002,0.716,,human-development-index__Human Development Index,Human Development Index,owid
VEN,Venezuela,2003,0.707,,human-development-index__Human Development Index,Human Development Index,owid
VEN,Venezuela,2004,0.718,,human-development-index__Human Development Index,Human Development Index,owid
VEN,Venezuela,2005,0.728,,human-development-index__Human Development Index,Human Development Index,owid
VEN,Venezuela,2006,0.736,,human-development-index__Human Development Index,Human Development Index,owid
VEN,Venezuela,2007,0.753,,human-development-index__Human Development Index,Human Development Index,owid
VEN,Venezuela,2008,0.759,,human-development-index__Human Development Index,Human Development Index,owid
VEN,Venezuela,2009,0.76,,human-development-index__Human Development Index,Human Development Index,owid
VEN,Venezuela,2010,0.764,,human-development-index__Human Development Index,Human Development Index,owid
VEN,Venezuela,2011,0.77,,human-development-index__Human Development Index,Human Development Index,owid
VEN,Venezuela,2012,0.772,,human-development-index__Human Development Index,Human Development Index,owid
VEN,Venezuela,2013,0.773,,human-development-index__Human Development Index,Human Development Index,owid
VEN,Venezuela,2014,0.77,,human-development-index__Human Development Index,Human Development Index,owid
VEN,Venezuela,2015,0.768,,human-development-index__Human Development Index,Human Development Index,owid
VEN,Venezuela,2016,0.761,,human-development-index__Human Development Index,Human Development Index,owid
VEN,Venezuela,2017,0.749,,human-development-index__Human Development Index,Human Development Index,owid
VEN,Venezuela,2018,0.741,,human-development-index__Human Development Index,Human Development Index,owid
VEN,Venezuela,2019,0.724,,human-development-index__Human Development Index,Human Development Index,owid
VEN,Venezuela,2020,0.699,,human-development-index__Human Development Index,Human Development Index,owid
VEN,Venezuela,2021,0.696,,human-development-index__Human Development Index,Human Development Index,owid
VEN,Venezuela,2022,0.706,,human-development-index__Human Development Index,Human Development Index,owid
VEN,Venezuela,2023,0.709,,human-development-index__Human Development Index,Human Development Index,owid
