country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
FRA,France,1968,4310.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,1969,6800.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,1970,7010.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,1971,7800.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,1972,12200.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,1973,12970.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,1974,15870.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,1975,15773.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,1976,28872.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,1977,25360.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,1978,27850.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,1979,33400.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,1980,20600.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,1981,31264.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,1982,35300.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,1983,28000.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,1984,24925.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,1985,33363.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,1986,30500.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,1987,30928.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,1988,24833.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,1989,28800.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,1990,19710.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,1991,27491.400000,t,qcl:Production,Production,faostat-qcl
FRA,France,1992,26642.900000,t,qcl:Production,Production,faostat-qcl
FRA,France,1993,26204.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,1994,19591.800000,t,qcl:Production,Production,faostat-qcl
FRA,France,1995,23452.600000,t,qcl:Production,Production,faostat-qcl
FRA,France,1996,17623.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,1997,18845.100000,t,qcl:Production,Production,faostat-qcl
FRA,France,1998,17972.600000,t,qcl:Production,Production,faostat-qcl
FRA,France,1999,22123.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,2000,22566.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,2001,21666.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,2002,25466.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,2003,20953.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,2004,24296.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,2005,19355.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,2006,26514.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,2007,23170.600000,t,qcl:Production,Production,faostat-qcl
FRA,France,2008,30473.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,2009,33401.100000,t,qcl:Production,Production,faostat-qcl
FRA,France,2010,27728.700000,t,qcl:Production,Production,faostat-qcl
FRA,France,2011,36328.200000,t,qcl:Production,Production,faostat-qcl
FRA,France,2012,40833.700000,t,qcl:Production,Production,faostat-qcl
FRA,France,2013,31741.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,2014,41554.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,2015,29603.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,2016,43716.100000,t,qcl:Production,Production,faostat-qcl
FRA,France,2017,41761.400000,t,qcl:Production,Production,faostat-qcl
FRA,France,2018,47790.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,2019,34360.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,2020,45060.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,2021,45350.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,2022,50750.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,2023,40820.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,2024,53170.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,2018,0.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,2019,0.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,2020,0.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,2021,0.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,2022,0.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,2023,0.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,2024,0.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1961,27315.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1962,24310.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1963,27703.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1964,31733.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1965,28430.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1966,35439.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1967,28246.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1968,31089.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1969,31190.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1970,33372.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1971,31962.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1972,38417.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1973,36942.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1974,34629.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1975,41273.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1976,42379.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1977,31866.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1978,36716.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1979,28689.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1980,47126.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1981,49075.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1982,60023.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1983,59249.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1984,65473.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1985,67810.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1986,76657.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1987,55179.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1988,83004.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1989,95724.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1990,88844.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1991,88400.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1992,107300.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1993,95600.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1994,101377.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1995,94231.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1996,99725.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1997,107257.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1998,96485.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1999,105593.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,2000,119000.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,2001,130341.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,2002,130000.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,2003,105000.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,2004,91367.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,2005,126570.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,2006,108991.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,2007,119077.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,2008,104000.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,2009,115000.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,2010,109500.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,2011,129200.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,2012,160495.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,2013,160857.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,2014,158900.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,2015,161150.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,2016,162868.080000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,2017,176635.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,2018,174150.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,2019,150640.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,2020,171870.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,2021,180950.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,2022,201480.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,2023,171120.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,2024,232930.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1961,12000.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1962,13000.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1963,14000.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1964,14500.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1965,15400.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1966,22000.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1967,29000.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1968,35560.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1969,38000.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1970,42000.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1971,45000.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1972,49000.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1973,54000.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1974,59000.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1975,64000.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1976,70000.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1977,76000.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1978,82000.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1979,81000.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1980,84000.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1981,95000.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1982,105165.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1983,101588.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1984,124635.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1985,172475.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1986,217310.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1987,223014.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1988,334679.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1989,300570.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1990,492819.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1991,474206.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1992,590664.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1993,512587.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1994,628565.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1995,615565.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1996,627571.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1997,684154.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1998,726575.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1999,760498.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2000,655706.800000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2001,710003.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2002,683248.400000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2003,668270.900000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2004,755412.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2005,701903.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2006,455736.200000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2007,703465.700000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2008,515865.100000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2009,512992.400000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2010,551923.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2011,581880.500000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2012,615469.500000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2013,650223.100000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2014,693843.900000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2015,559898.850000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2016,348405.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2017,369123.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2018,534750.740000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2019,586568.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2020,640780.660000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2021,771564.060000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2022,829528.960000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2023,743052.480000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2024,618942.550000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1961,127500.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1962,115500.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1963,143700.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1964,163800.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1965,177200.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1966,193000.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1967,187100.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1968,268900.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1969,273400.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1970,276300.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1971,303500.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1972,264500.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1973,317600.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1974,326900.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1975,342670.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1976,346550.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1977,344900.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1978,316800.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1979,315350.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1980,304800.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1981,379400.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1982,337850.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1983,469900.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1984,363100.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1985,485800.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1986,531800.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1987,333900.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1988,410340.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1989,476380.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1990,386480.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1991,428200.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1992,498731.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1993,509532.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1994,456330.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1995,450896.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1996,471556.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1997,501932.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1998,421600.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1999,490901.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2000,593013.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2001,593000.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2002,548350.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2003,496884.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2004,611134.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2005,617037.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2006,690278.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2007,786200.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2008,765100.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2009,826825.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2010,812240.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2011,863524.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2012,759572.400000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2013,642802.900000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2014,616973.100000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2015,822408.500000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2016,697726.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2017,747056.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2018,453710.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2019,763610.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2020,660280.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2021,826470.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2022,801240.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2023,836990.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2024,825600.000000,t,qcl:Production,Production,faostat-qcl
NLD,Netherlands,2018,0.000000,t,qcl:Production,Production,faostat-qcl
NLD,Netherlands,2019,0.000000,t,qcl:Production,Production,faostat-qcl
NLD,Netherlands,2020,0.000000,t,qcl:Production,Production,faostat-qcl
NLD,Netherlands,2021,0.000000,t,qcl:Production,Production,faostat-qcl
NLD,Netherlands,2022,0.000000,t,qcl:Production,Production,faostat-qcl
NLD,Netherlands,2023,0.000000,t,qcl:Production,Production,faostat-qcl
NLD,Netherlands,2024,0.000000,t,qcl:Production,Production,faostat-qcl
PRT,Portugal,1961,15400.000000,t,qcl:Production,Production,faostat-qcl
PRT,Portugal,1962,12300.000000,t,qcl:Production,Production,faostat-qcl
PRT,Portugal,1963,7700.000000,t,qcl:Production,Production,faostat-qcl
PRT,Portugal,1964,8000.000000,t,qcl:Production,Production,faostat-qcl
PRT,Portugal,1965,12545.000000,t,qcl:Production,Production,faostat-qcl
PRT,Portugal,1966,12000.000000,t,qcl:Production,Production,faostat-qcl
PRT,Portugal,1967,11000.000000,t,qcl:Production,Production,faostat-qcl
PRT,Portugal,1968,13430.000000,t,qcl:Production,Production,faostat-qcl
PRT,Portugal,1969,15790.000000,t,qcl:Production,Production,faostat-qcl
PRT,Portugal,1970,18890.000000,t,qcl:Production,Production,faostat-qcl
PRT,Portugal,1971,13800.000000,t,qcl:Production,Production,faostat-qcl
PRT,Portugal,1972,20430.000000,t,qcl:Production,Production,faostat-qcl
PRT,Portugal,1973,19300.000000,t,qcl:Production,Production,faostat-qcl
PRT,Portugal,1974,18025.000000,t,qcl:Production,Production,faostat-qcl
PRT,Portugal,1975,17228.000000,t,qcl:Production,Production,faostat-qcl
PRT,Portugal,1976,14988.000000,t,qcl:Production,Production,faostat-qcl
PRT,Portugal,1977,22036.000000,t,qcl:Production,Production,faostat-qcl
PRT,Portugal,1978,19170.000000,t,qcl:Production,Production,faostat-qcl
PRT,Portugal,1979,22429.000000,t,qcl:Production,Production,faostat-qcl
PRT,Portugal,1980,16000.000000,t,qcl:Production,Production,faostat-qcl
PRT,Portugal,1981,16000.000000,t,qcl:Production,Production,faostat-qcl
PRT,Portugal,1982,18000.000000,t,qcl:Production,Production,faostat-qcl
PRT,Portugal,1983,18000.000000,t,qcl:Production,Production,faostat-qcl
PRT,Portugal,1984,19500.000000,t,qcl:Production,Production,faostat-qcl
PRT,Portugal,1985,20000.000000,t,qcl:Production,Production,faostat-qcl
PRT,Portugal,1986,22503.000000,t,qcl:Production,Production,faostat-qcl
PRT,Portugal,1987,23697.000000,t,qcl:Production,Production,faostat-qcl
PRT,Portugal,1988,21938.000000,t,qcl:Production,Production,faostat-qcl
PRT,Portugal,1989,25482.000000,t,qcl:Production,Production,faostat-qcl
PRT,Portugal,1990,23425.000000,t,qcl:Production,Production,faostat-qcl
PRT,Portugal,1991,31968.000000,t,qcl:Production,Production,faostat-qcl
PRT,Portugal,1992,32577.000000,t,qcl:Production,Production,faostat-qcl
PRT,Portugal,1993,32327.000000,t,qcl:Production,Production,faostat-qcl
PRT,Portugal,1994,41398.000000,t,qcl:Production,Production,faostat-qcl
PRT,Portugal,1995,41816.000000,t,qcl:Production,Production,faostat-qcl
PRT,Portugal,1996,41400.000000,t,qcl:Production,Production,faostat-qcl
PRT,Portugal,1997,42093.000000,t,qcl:Production,Production,faostat-qcl
PRT,Portugal,1998,44555.000000,t,qcl:Production,Production,faostat-qcl
PRT,Portugal,1999,50446.000000,t,qcl:Production,Production,faostat-qcl
PRT,Portugal,2000,46221.000000,t,qcl:Production,Production,faostat-qcl
PRT,Portugal,2001,50316.000000,t,qcl:Production,Production,faostat-qcl
PRT,Portugal,2002,59213.000000,t,qcl:Production,Production,faostat-qcl
PRT,Portugal,2003,63568.000000,t,qcl:Production,Production,faostat-qcl
