country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
ARG,Argentina,2023,1789.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,2024,1782.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1961,1600.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1962,2000.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1963,1538.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1964,1538.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1965,1769.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1966,666.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1967,1333.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1968,1700.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1969,1450.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1970,1250.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1971,1566.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1972,1900.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1973,1633.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1974,1533.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1975,1433.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1976,1666.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1977,1500.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1978,1833.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1979,1600.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1980,1666.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1981,1406.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1982,2016.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1983,1859.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1984,2030.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1985,1790.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1986,2071.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1987,1733.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1988,1724.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1989,1742.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1990,1603.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1991,1579.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1992,1586.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1993,1572.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1994,1766.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1995,1234.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1996,1308.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1997,966.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1998,1290.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1999,1076.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2000,873.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2001,924.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2002,962.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2003,1056.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2004,591.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2005,767.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2006,1153.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2007,1017.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2008,831.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2009,647.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2010,850.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2011,948.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2012,891.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2013,863.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2014,1472.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2015,1569.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2016,1870.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2017,2547.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2018,2246.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2019,2223.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2020,2247.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2021,2238.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2022,2251.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2023,2266.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2024,2291.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1961,1039.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1962,315.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1963,692.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1964,825.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1965,737.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1966,778.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1967,812.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1968,992.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1969,647.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1970,779.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1971,484.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1972,514.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1973,249.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1974,491.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1975,438.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1976,586.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1977,789.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1978,812.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1979,476.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1980,753.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1981,1310.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1982,576.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1983,985.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1984,788.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1985,839.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1986,985.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1987,984.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1988,988.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1989,811.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1990,788.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1991,1059.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1992,859.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1993,881.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1994,877.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1995,954.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1996,904.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1997,1146.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1998,984.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1999,1157.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,2000,1183.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,2001,1199.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,2002,1219.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,2003,1073.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,2004,1251.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,2005,1423.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,2006,1380.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,2007,1408.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,2008,1493.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,2009,1342.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,2010,1255.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,2011,1388.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,2012,1313.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,2013,1306.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,2014,1351.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,2015,1211.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,2016,1298.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,2017,1382.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,2018,1376.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,2019,1485.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,2020,1529.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,2021,1333.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,2022,1384.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,2023,1435.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,2024,1404.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
SAU,Saudi Arabia,2020,1590.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
SAU,Saudi Arabia,2021,1531.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
SAU,Saudi Arabia,2022,1493.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
SAU,Saudi Arabia,2023,1538.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
SAU,Saudi Arabia,2024,1547.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,1961,1002.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,1962,629.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,1963,727.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,1964,700.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,1965,710.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,1966,735.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,1967,1009.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,1968,684.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,1969,500.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,1970,619.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,1971,535.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,1972,705.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,1973,565.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,1974,759.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,1975,587.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,1976,703.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,1977,336.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,1978,635.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,1979,389.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,1980,437.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,1981,591.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,1982,601.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,1983,314.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,1984,444.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,1985,516.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,1986,395.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,1987,439.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,1988,302.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,1989,557.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,1990,428.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,1991,433.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,1992,485.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,1993,471.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,1994,399.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,1995,263.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,1996,400.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,1997,618.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,1998,349.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,1999,447.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,2000,335.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,2001,386.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,2002,430.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,2003,334.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,2004,139.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,2005,348.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,2006,540.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,2007,332.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,2008,317.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,2009,481.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,2010,407.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,2011,389.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,2012,399.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,2013,279.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,2014,371.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,2015,384.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,2016,341.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,2017,403.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,2018,515.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,2019,495.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,2020,580.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,2021,490.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,2022,323.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,2023,388.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
ESP,Spain,2024,482.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
TUR,Turkey,1961,2098.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
TUR,Turkey,1962,1828.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
TUR,Turkey,1963,1498.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
TUR,Turkey,1964,1834.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
TUR,Turkey,1965,1450.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
TUR,Turkey,1966,1103.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
TUR,Turkey,1967,2089.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
TUR,Turkey,1968,2101.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
TUR,Turkey,1969,1555.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
TUR,Turkey,1970,1414.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
TUR,Turkey,1971,1156.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
TUR,Turkey,1972,1600.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
TUR,Turkey,1973,1421.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
TUR,Turkey,1974,2000.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
TUR,Turkey,1975,2188.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
TUR,Turkey,1976,1731.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
TUR,Turkey,1977,1333.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
TUR,Turkey,1978,1444.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
TUR,Turkey,1979,1376.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
TUR,Turkey,1980,1662.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
TUR,Turkey,1981,1673.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
TUR,Turkey,1982,2000.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
TUR,Turkey,1983,2102.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
TUR,Turkey,1984,1692.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
TUR,Turkey,1985,1924.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
TUR,Turkey,1986,1980.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
TUR,Turkey,1987,1628.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
TUR,Turkey,1988,2082.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
TUR,Turkey,1989,2277.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
TUR,Turkey,1990,2277.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
TUR,Turkey,1991,2289.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
TUR,Turkey,1992,2361.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
TUR,Turkey,1993,2421.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
TUR,Turkey,1994,2406.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
TUR,Turkey,1995,1914.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
TUR,Turkey,1996,2248.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
TUR,Turkey,1997,1748.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
TUR,Turkey,1998,1956.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
TUR,Turkey,1999,2375.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
TUR,Turkey,2000,2611.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
TUR,Turkey,2001,2349.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
TUR,Turkey,2002,2342.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
TUR,Turkey,2003,2359.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
TUR,Turkey,2004,2144.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
TUR,Turkey,2005,2647.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
TUR,Turkey,2006,2675.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
TUR,Turkey,2007,2886.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
TUR,Turkey,2008,3077.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
TUR,Turkey,2009,3218.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
TUR,Turkey,2010,3230.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
TUR,Turkey,2011,3406.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
TUR,Turkey,2012,3430.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
TUR,Turkey,2013,3254.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
TUR,Turkey,2014,2710.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
TUR,Turkey,2015,2696.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
TUR,Turkey,2016,2550.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
TUR,Turkey,2017,2556.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
TUR,Turkey,2018,2370.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
TUR,Turkey,2019,3185.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
TUR,Turkey,2020,3039.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
TUR,Turkey,2021,3083.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
TUR,Turkey,2022,3003.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
TUR,Turkey,2023,2464.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
TUR,Turkey,2024,2589.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
USA,United States,1961,1666.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
USA,United States,1962,1155.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
USA,United States,1963,1368.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
USA,United States,1964,1651.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
USA,United States,1965,1393.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
USA,United States,1966,1612.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
USA,United States,1967,1378.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
USA,United States,1968,1236.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
USA,United States,1969,1835.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
USA,United States,1970,1636.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
USA,United States,1971,1599.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
USA,United States,1972,1408.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
USA,United States,1973,1406.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
USA,United States,1974,1832.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
USA,United States,1975,1441.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
USA,United States,1976,2025.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
USA,United States,1977,2018.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
USA,United States,1978,1039.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
USA,United States,1979,2100.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
USA,United States,1980,1813.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
USA,United States,1981,2298.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
USA,United States,1982,1874.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
USA,United States,1983,1235.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
