country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset,computed
RUS,Russia,1997,18850913.1717,constant 2015 US$ (computed),DC.DAC.CANL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Canada (current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,1998,24874061.0475,constant 2015 US$ (computed),DC.DAC.CANL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Canada (current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,1999,32384599.7288,constant 2015 US$ (computed),DC.DAC.CANL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Canada (current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2000,37724666.5073,constant 2015 US$ (computed),DC.DAC.CANL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Canada (current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2001,35191706.5778,constant 2015 US$ (computed),DC.DAC.CANL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Canada (current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2002,23115589.0007,constant 2015 US$ (computed),DC.DAC.CANL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Canada (current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2003,26320425.7528,constant 2015 US$ (computed),DC.DAC.CANL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Canada (current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2004,17343157.3822,constant 2015 US$ (computed),DC.DAC.CANL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Canada (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1989,1109048.4677,constant 2015 US$ (computed),DC.DAC.CANL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Canada (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1990,434592.2515,constant 2015 US$ (computed),DC.DAC.CANL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Canada (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1991,334744.5155,constant 2015 US$ (computed),DC.DAC.CANL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Canada (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2002,15340.4925,constant 2015 US$ (computed),DC.DAC.CANL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Canada (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2004,15168.9529,constant 2015 US$ (computed),DC.DAC.CANL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Canada (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1967,301912.555,constant 2015 US$ (computed),DC.DAC.CANL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Canada (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1968,5238461.1186,constant 2015 US$ (computed),DC.DAC.CANL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Canada (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1969,2442039.8672,constant 2015 US$ (computed),DC.DAC.CANL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Canada (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1970,20668084.4482,constant 2015 US$ (computed),DC.DAC.CANL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Canada (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1971,36964993.1282,constant 2015 US$ (computed),DC.DAC.CANL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Canada (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1972,2979596.2061,constant 2015 US$ (computed),DC.DAC.CANL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Canada (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1973,26553318.0164,constant 2015 US$ (computed),DC.DAC.CANL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Canada (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1974,16499615.2562,constant 2015 US$ (computed),DC.DAC.CANL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Canada (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1975,16300883.9615,constant 2015 US$ (computed),DC.DAC.CANL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Canada (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1980,3025892.6042,constant 2015 US$ (computed),DC.DAC.CANL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Canada (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1981,45955594.0444,constant 2015 US$ (computed),DC.DAC.CANL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Canada (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1982,17659670.224,constant 2015 US$ (computed),DC.DAC.CANL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Canada (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1983,210132.6837,constant 2015 US$ (computed),DC.DAC.CANL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Canada (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1984,559311.5909,constant 2015 US$ (computed),DC.DAC.CANL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Canada (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1985,-5007892.4074,constant 2015 US$ (computed),DC.DAC.CANL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Canada (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1986,-3969984.2551,constant 2015 US$ (computed),DC.DAC.CANL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Canada (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1987,-2299320.4773,constant 2015 US$ (computed),DC.DAC.CANL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Canada (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1988,-2539068.9786,constant 2015 US$ (computed),DC.DAC.CANL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Canada (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1989,-4511985.3661,constant 2015 US$ (computed),DC.DAC.CANL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Canada (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1990,3206483.2454,constant 2015 US$ (computed),DC.DAC.CANL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Canada (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1991,263737.4836,constant 2015 US$ (computed),DC.DAC.CANL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Canada (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1992,-419675.0379,constant 2015 US$ (computed),DC.DAC.CANL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Canada (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1993,280948.8104,constant 2015 US$ (computed),DC.DAC.CANL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Canada (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1994,691915.4821,constant 2015 US$ (computed),DC.DAC.CANL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Canada (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1995,604273.0095,constant 2015 US$ (computed),DC.DAC.CANL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Canada (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1996,8512181.1363,constant 2015 US$ (computed),DC.DAC.CANL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Canada (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1997,-2278254.22,constant 2015 US$ (computed),DC.DAC.CANL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Canada (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1998,-2274617.613,constant 2015 US$ (computed),DC.DAC.CANL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Canada (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1999,118415.26,constant 2015 US$ (computed),DC.DAC.CANL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Canada (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2000,8363255.6277,constant 2015 US$ (computed),DC.DAC.CANL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Canada (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2001,-20697.7371,constant 2015 US$ (computed),DC.DAC.CANL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Canada (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2002,1966592.3013,constant 2015 US$ (computed),DC.DAC.CANL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Canada (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2003,-3939794.5113,constant 2015 US$ (computed),DC.DAC.CANL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Canada (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2004,-3018161.5742,constant 2015 US$ (computed),DC.DAC.CANL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Canada (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2005,-2651483.6981,constant 2015 US$ (computed),DC.DAC.CANL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Canada (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2006,-2391431.918,constant 2015 US$ (computed),DC.DAC.CANL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Canada (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2007,-1542137.046,constant 2015 US$ (computed),DC.DAC.CANL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Canada (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2008,-1870476.3964,constant 2015 US$ (computed),DC.DAC.CANL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Canada (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2009,-2078395.3808,constant 2015 US$ (computed),DC.DAC.CANL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Canada (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2010,-2114466.4887,constant 2015 US$ (computed),DC.DAC.CANL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Canada (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2011,-1723385.9978,constant 2015 US$ (computed),DC.DAC.CANL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Canada (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2012,87450.7507,constant 2015 US$ (computed),DC.DAC.CANL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Canada (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2013,2004071.3728,constant 2015 US$ (computed),DC.DAC.CANL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Canada (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2014,355259.8784,constant 2015 US$ (computed),DC.DAC.CANL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Canada (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2015,18833498.0011,constant 2015 US$ (computed),DC.DAC.CANL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Canada (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2016,-2281172.3059,constant 2015 US$ (computed),DC.DAC.CANL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Canada (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2017,253284.2926,constant 2015 US$ (computed),DC.DAC.CANL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Canada (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2018,-836585.6675,constant 2015 US$ (computed),DC.DAC.CANL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Canada (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2019,-3388818.096,constant 2015 US$ (computed),DC.DAC.CANL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Canada (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2020,329456.549,constant 2015 US$ (computed),DC.DAC.CANL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Canada (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2021,221440.7354,constant 2015 US$ (computed),DC.DAC.CANL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Canada (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2022,5639.135,constant 2015 US$ (computed),DC.DAC.CANL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Canada (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2023,34880646.1536,constant 2015 US$ (computed),DC.DAC.CANL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Canada (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,1982,8068.5199,constant 2015 US$ (computed),DC.DAC.CANL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Canada (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,1983,10758.0265,constant 2015 US$ (computed),DC.DAC.CANL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Canada (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,1984,32915.1848,constant 2015 US$ (computed),DC.DAC.CANL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Canada (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,1985,4690.9999,constant 2015 US$ (computed),DC.DAC.CANL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Canada (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,1986,15167.5662,constant 2015 US$ (computed),DC.DAC.CANL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Canada (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,1987,20405.8506,constant 2015 US$ (computed),DC.DAC.CANL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Canada (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,1988,69531.0468,constant 2015 US$ (computed),DC.DAC.CANL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Canada (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,1989,175757.6986,constant 2015 US$ (computed),DC.DAC.CANL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Canada (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,1990,146645.87,constant 2015 US$ (computed),DC.DAC.CANL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Canada (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,1991,31593.0156,constant 2015 US$ (computed),DC.DAC.CANL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Canada (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,1992,438407.8379,constant 2015 US$ (computed),DC.DAC.CANL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Canada (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,1993,407755.8418,constant 2015 US$ (computed),DC.DAC.CANL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Canada (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,1994,233039.5144,constant 2015 US$ (computed),DC.DAC.CANL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Canada (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,1995,127328.4705,constant 2015 US$ (computed),DC.DAC.CANL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Canada (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,1996,139732.3853,constant 2015 US$ (computed),DC.DAC.CANL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Canada (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,1997,102670.5176,constant 2015 US$ (computed),DC.DAC.CANL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Canada (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,1998,81684.5702,constant 2015 US$ (computed),DC.DAC.CANL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Canada (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,1999,79296.4422,constant 2015 US$ (computed),DC.DAC.CANL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Canada (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,2000,45081.4239,constant 2015 US$ (computed),DC.DAC.CANL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Canada (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,2001,49128.2476,constant 2015 US$ (computed),DC.DAC.CANL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Canada (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,2002,145649.275,constant 2015 US$ (computed),DC.DAC.CANL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Canada (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,2003,234003.0495,constant 2015 US$ (computed),DC.DAC.CANL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Canada (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,2004,95887.0383,constant 2015 US$ (computed),DC.DAC.CANL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Canada (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,2005,184962.5832,constant 2015 US$ (computed),DC.DAC.CANL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Canada (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,2006,52934.9825,constant 2015 US$ (computed),DC.DAC.CANL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Canada (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,2007,128340.218,constant 2015 US$ (computed),DC.DAC.CANL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Canada (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,2008,36905.3063,constant 2015 US$ (computed),DC.DAC.CANL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Canada (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,2009,25025.4838,constant 2015 US$ (computed),DC.DAC.CANL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Canada (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,2010,18603.8649,constant 2015 US$ (computed),DC.DAC.CANL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Canada (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,2011,22755.4909,constant 2015 US$ (computed),DC.DAC.CANL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Canada (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,2012,17546.4417,constant 2015 US$ (computed),DC.DAC.CANL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Canada (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,2013,115965.9757,constant 2015 US$ (computed),DC.DAC.CANL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Canada (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,2014,82903.1595,constant 2015 US$ (computed),DC.DAC.CANL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Canada (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,2015,236079.0074,constant 2015 US$ (computed),DC.DAC.CANL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Canada (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,2016,345761.5167,constant 2015 US$ (computed),DC.DAC.CANL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Canada (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,2017,4088020.0424,constant 2015 US$ (computed),DC.DAC.CANL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Canada (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,2018,1273170.2622,constant 2015 US$ (computed),DC.DAC.CANL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Canada (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,2019,4151012.7643,constant 2015 US$ (computed),DC.DAC.CANL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Canada (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,2020,23150859.6093,constant 2015 US$ (computed),DC.DAC.CANL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Canada (current US$) (computed real, 2015 US$)",wdi,true
IRQ,Iraq,1983,319999.99284744303,,DC.DAC.CANL.CD,"Net bilateral aid flows from DAC donors, Canada (current US$)",wdi,
IRQ,Iraq,1984,9999.99977648258,,DC.DAC.CANL.CD,"Net bilateral aid flows from DAC donors, Canada (current US$)",wdi,
IRQ,Iraq,1991,1750000,,DC.DAC.CANL.CD,"Net bilateral aid flows from DAC donors, Canada (current US$)",wdi,
IRQ,Iraq,1992,3140000.10490417,,DC.DAC.CANL.CD,"Net bilateral aid flows from DAC donors, Canada (current US$)",wdi,
IRQ,Iraq,1993,769999.980926514,,DC.DAC.CANL.CD,"Net bilateral aid flows from DAC donors, Canada (current US$)",wdi,
IRQ,Iraq,1994,1830000.04291534,,DC.DAC.CANL.CD,"Net bilateral aid flows from DAC donors, Canada (current US$)",wdi,
IRQ,Iraq,1995,1529999.97138977,,DC.DAC.CANL.CD,"Net bilateral aid flows from DAC donors, Canada (current US$)",wdi,
IRQ,Iraq,1996,1539999.96185303,,DC.DAC.CANL.CD,"Net bilateral aid flows from DAC donors, Canada (current US$)",wdi,
IRQ,Iraq,1997,720000.028610229,,DC.DAC.CANL.CD,"Net bilateral aid flows from DAC donors, Canada (current US$)",wdi,
IRQ,Iraq,2000,670000.016689301,,DC.DAC.CANL.CD,"Net bilateral aid flows from DAC donors, Canada (current US$)",wdi,
IRQ,Iraq,2002,319999.99284744303,,DC.DAC.CANL.CD,"Net bilateral aid flows from DAC donors, Canada (current US$)",wdi,
IRQ,Iraq,2003,47860000.6103516,,DC.DAC.CANL.CD,"Net bilateral aid flows from DAC donors, Canada (current US$)",wdi,
IRQ,Iraq,2004,71989997.8637695,,DC.DAC.CANL.CD,"Net bilateral aid flows from DAC donors, Canada (current US$)",wdi,
IRQ,Iraq,2005,385529998.779297,,DC.DAC.CANL.CD,"Net bilateral aid flows from DAC donors, Canada (current US$)",wdi,
IRQ,Iraq,2006,17719999.3133545,,DC.DAC.CANL.CD,"Net bilateral aid flows from DAC donors, Canada (current US$)",wdi,
IRQ,Iraq,2007,43040000.9155273,,DC.DAC.CANL.CD,"Net bilateral aid flows from DAC donors, Canada (current US$)",wdi,
IRQ,Iraq,2008,152000000,,DC.DAC.CANL.CD,"Net bilateral aid flows from DAC donors, Canada (current US$)",wdi,
IRQ,Iraq,2009,12109999.6566772,,DC.DAC.CANL.CD,"Net bilateral aid flows from DAC donors, Canada (current US$)",wdi,
IRQ,Iraq,2010,6320000.17166138,,DC.DAC.CANL.CD,"Net bilateral aid flows from DAC donors, Canada (current US$)",wdi,
IRQ,Iraq,2011,2690000.05722046,,DC.DAC.CANL.CD,"Net bilateral aid flows from DAC donors, Canada (current US$)",wdi,
IRQ,Iraq,2012,2983967.06581116,,DC.DAC.CANL.CD,"Net bilateral aid flows from DAC donors, Canada (current US$)",wdi,
IRQ,Iraq,2013,15828077.316284198,,DC.DAC.CANL.CD,"Net bilateral aid flows from DAC donors, Canada (current US$)",wdi,
IRQ,Iraq,2014,36585044.8608398,,DC.DAC.CANL.CD,"Net bilateral aid flows from DAC donors, Canada (current US$)",wdi,
IRQ,Iraq,2015,74962051.3916016,,DC.DAC.CANL.CD,"Net bilateral aid flows from DAC donors, Canada (current US$)",wdi,
IRQ,Iraq,2016,61850162.5061035,,DC.DAC.CANL.CD,"Net bilateral aid flows from DAC donors, Canada (current US$)",wdi,
IRQ,Iraq,2017,67582557.6782227,,DC.DAC.CANL.CD,"Net bilateral aid flows from DAC donors, Canada (current US$)",wdi,
IRQ,Iraq,2018,76441314.6972656,,DC.DAC.CANL.CD,"Net bilateral aid flows from DAC donors, Canada (current US$)",wdi,
IRQ,Iraq,2019,66045715.33203131,,DC.DAC.CANL.CD,"Net bilateral aid flows from DAC donors, Canada (current US$)",wdi,
IRQ,Iraq,2020,71214393.6157227,,DC.DAC.CANL.CD,"Net bilateral aid flows from DAC donors, Canada (current US$)",wdi,
IRQ,Iraq,2021,74231323.2421875,,DC.DAC.CANL.CD,"Net bilateral aid flows from DAC donors, Canada (current US$)",wdi,
IRQ,Iraq,2022,44061786.6516113,,DC.DAC.CANL.CD,"Net bilateral aid flows from DAC donors, Canada (current US$)",wdi,
IRQ,Iraq,2023,36717575.0732422,,DC.DAC.CANL.CD,"Net bilateral aid flows from DAC donors, Canada (current US$)",wdi,
