country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset,computed
TUR,Turkey,1984,329006.8196,constant 2015 US$ (computed),DC.DAC.NORL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Norway (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1985,258471.8684,constant 2015 US$ (computed),DC.DAC.NORL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Norway (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1986,186093.012,constant 2015 US$ (computed),DC.DAC.NORL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Norway (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1987,397413.4163,constant 2015 US$ (computed),DC.DAC.NORL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Norway (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1988,167411.1329,constant 2015 US$ (computed),DC.DAC.NORL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Norway (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1989,1045149.1548,constant 2015 US$ (computed),DC.DAC.NORL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Norway (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1990,3030517.6347,constant 2015 US$ (computed),DC.DAC.NORL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Norway (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1991,169545.5312,constant 2015 US$ (computed),DC.DAC.NORL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Norway (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1992,1003570.7465,constant 2015 US$ (computed),DC.DAC.NORL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Norway (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1994,138383.0878,constant 2015 US$ (computed),DC.DAC.NORL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Norway (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1995,528738.8974,constant 2015 US$ (computed),DC.DAC.NORL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Norway (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1996,408882.0679,constant 2015 US$ (computed),DC.DAC.NORL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Norway (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1997,1269846.598,constant 2015 US$ (computed),DC.DAC.NORL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Norway (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1998,1302262.0491,constant 2015 US$ (computed),DC.DAC.NORL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Norway (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1999,6851168.9073,constant 2015 US$ (computed),DC.DAC.NORL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Norway (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2000,2852962.3824,constant 2015 US$ (computed),DC.DAC.NORL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Norway (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2001,6064437.258,constant 2015 US$ (computed),DC.DAC.NORL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Norway (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2002,7339603.0777,constant 2015 US$ (computed),DC.DAC.NORL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Norway (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2003,10554048.253,constant 2015 US$ (computed),DC.DAC.NORL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Norway (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2004,1961804.8733,constant 2015 US$ (computed),DC.DAC.NORL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Norway (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2005,1260002.518,constant 2015 US$ (computed),DC.DAC.NORL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Norway (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2006,1955659.9151,constant 2015 US$ (computed),DC.DAC.NORL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Norway (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2007,401133.8987,constant 2015 US$ (computed),DC.DAC.NORL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Norway (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2008,96748.7797,constant 2015 US$ (computed),DC.DAC.NORL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Norway (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2009,144584.0263,constant 2015 US$ (computed),DC.DAC.NORL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Norway (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2010,104916.2769,constant 2015 US$ (computed),DC.DAC.NORL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Norway (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2011,1833209.7141,constant 2015 US$ (computed),DC.DAC.NORL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Norway (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2012,1819930.4833,constant 2015 US$ (computed),DC.DAC.NORL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Norway (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2013,2680545.0857,constant 2015 US$ (computed),DC.DAC.NORL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Norway (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2014,2789208.6972,constant 2015 US$ (computed),DC.DAC.NORL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Norway (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2015,5504428.8635,constant 2015 US$ (computed),DC.DAC.NORL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Norway (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2016,9358549.5278,constant 2015 US$ (computed),DC.DAC.NORL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Norway (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2017,8625213.9738,constant 2015 US$ (computed),DC.DAC.NORL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Norway (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2018,9392148.9697,constant 2015 US$ (computed),DC.DAC.NORL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Norway (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2019,9769763.2814,constant 2015 US$ (computed),DC.DAC.NORL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Norway (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2020,7145312.1338,constant 2015 US$ (computed),DC.DAC.NORL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Norway (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2021,7057949.535,constant 2015 US$ (computed),DC.DAC.NORL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Norway (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2022,6586056.0784,constant 2015 US$ (computed),DC.DAC.NORL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Norway (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2023,20093949.1395,constant 2015 US$ (computed),DC.DAC.NORL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Norway (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,1986,5055.8554,constant 2015 US$ (computed),DC.DAC.NORL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Norway (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,1991,7898.2539,constant 2015 US$ (computed),DC.DAC.NORL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Norway (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,1992,14257.1649,constant 2015 US$ (computed),DC.DAC.NORL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Norway (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,1993,3342.2608,constant 2015 US$ (computed),DC.DAC.NORL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Norway (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,1996,1535.5206,constant 2015 US$ (computed),DC.DAC.NORL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Norway (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,1997,10744.5893,constant 2015 US$ (computed),DC.DAC.NORL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Norway (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,2000,28920.1606,constant 2015 US$ (computed),DC.DAC.NORL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Norway (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,2001,8859.1919,constant 2015 US$ (computed),DC.DAC.NORL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Norway (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,2002,6332.5771,constant 2015 US$ (computed),DC.DAC.NORL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Norway (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,2003,17828.8042,constant 2015 US$ (computed),DC.DAC.NORL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Norway (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,2004,28011.9432,constant 2015 US$ (computed),DC.DAC.NORL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Norway (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,2005,42130.3669,constant 2015 US$ (computed),DC.DAC.NORL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Norway (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,2006,17644.9942,constant 2015 US$ (computed),DC.DAC.NORL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Norway (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,2007,25041.9934,constant 2015 US$ (computed),DC.DAC.NORL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Norway (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,2008,3571.4811,constant 2015 US$ (computed),DC.DAC.NORL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Norway (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,2009,1888.7158,constant 2015 US$ (computed),DC.DAC.NORL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Norway (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,2010,2657.695,constant 2015 US$ (computed),DC.DAC.NORL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Norway (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,2011,8752.1125,constant 2015 US$ (computed),DC.DAC.NORL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Norway (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,2012,15457.2078,constant 2015 US$ (computed),DC.DAC.NORL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Norway (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,2013,-8155.9154,constant 2015 US$ (computed),DC.DAC.NORL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Norway (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,2017,791227.9932,constant 2015 US$ (computed),DC.DAC.NORL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Norway (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,2018,6694083.991,constant 2015 US$ (computed),DC.DAC.NORL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Norway (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,2019,9555786.3595,constant 2015 US$ (computed),DC.DAC.NORL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Norway (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,2020,25290183.056,constant 2015 US$ (computed),DC.DAC.NORL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Norway (current US$) (computed real, 2015 US$)",wdi,true
