country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
FRA,France,2008,66.6,,SL.TLF.INTM.ZS,Labor force with intermediate education (% of total working-age population with intermediate education),wdi
FRA,France,2009,66.378,,SL.TLF.INTM.ZS,Labor force with intermediate education (% of total working-age population with intermediate education),wdi
FRA,France,2010,65.478,,SL.TLF.INTM.ZS,Labor force with intermediate education (% of total working-age population with intermediate education),wdi
FRA,France,2011,64.582,,SL.TLF.INTM.ZS,Labor force with intermediate education (% of total working-age population with intermediate education),wdi
FRA,France,2012,64.111,,SL.TLF.INTM.ZS,Labor force with intermediate education (% of total working-age population with intermediate education),wdi
FRA,France,2013,63.186,,SL.TLF.INTM.ZS,Labor force with intermediate education (% of total working-age population with intermediate education),wdi
FRA,France,2014,62.473,,SL.TLF.INTM.ZS,Labor force with intermediate education (% of total working-age population with intermediate education),wdi
FRA,France,2015,62.346,,SL.TLF.INTM.ZS,Labor force with intermediate education (% of total working-age population with intermediate education),wdi
FRA,France,2016,61.848,,SL.TLF.INTM.ZS,Labor force with intermediate education (% of total working-age population with intermediate education),wdi
FRA,France,2017,61.034,,SL.TLF.INTM.ZS,Labor force with intermediate education (% of total working-age population with intermediate education),wdi
FRA,France,2018,60.466,,SL.TLF.INTM.ZS,Labor force with intermediate education (% of total working-age population with intermediate education),wdi
FRA,France,2019,59.141,,SL.TLF.INTM.ZS,Labor force with intermediate education (% of total working-age population with intermediate education),wdi
FRA,France,2020,57.106,,SL.TLF.INTM.ZS,Labor force with intermediate education (% of total working-age population with intermediate education),wdi
FRA,France,2021,59.204,,SL.TLF.INTM.ZS,Labor force with intermediate education (% of total working-age population with intermediate education),wdi
FRA,France,2022,59.321,,SL.TLF.INTM.ZS,Labor force with intermediate education (% of total working-age population with intermediate education),wdi
FRA,France,2023,58.87,,SL.TLF.INTM.ZS,Labor force with intermediate education (% of total working-age population with intermediate education),wdi
FRA,France,2024,58.748,,SL.TLF.INTM.ZS,Labor force with intermediate education (% of total working-age population with intermediate education),wdi
DEU,Germany,1992,64.773,,SL.TLF.INTM.ZS,Labor force with intermediate education (% of total working-age population with intermediate education),wdi
DEU,Germany,1993,63.967,,SL.TLF.INTM.ZS,Labor force with intermediate education (% of total working-age population with intermediate education),wdi
DEU,Germany,1994,64.453,,SL.TLF.INTM.ZS,Labor force with intermediate education (% of total working-age population with intermediate education),wdi
DEU,Germany,1995,63.915,,SL.TLF.INTM.ZS,Labor force with intermediate education (% of total working-age population with intermediate education),wdi
DEU,Germany,1996,65.311,,SL.TLF.INTM.ZS,Labor force with intermediate education (% of total working-age population with intermediate education),wdi
DEU,Germany,1997,65.02,,SL.TLF.INTM.ZS,Labor force with intermediate education (% of total working-age population with intermediate education),wdi
DEU,Germany,1999,65.042,,SL.TLF.INTM.ZS,Labor force with intermediate education (% of total working-age population with intermediate education),wdi
DEU,Germany,2000,64.497,,SL.TLF.INTM.ZS,Labor force with intermediate education (% of total working-age population with intermediate education),wdi
DEU,Germany,2001,64.032,,SL.TLF.INTM.ZS,Labor force with intermediate education (% of total working-age population with intermediate education),wdi
DEU,Germany,2002,64.084,,SL.TLF.INTM.ZS,Labor force with intermediate education (% of total working-age population with intermediate education),wdi
DEU,Germany,2003,63.539,,SL.TLF.INTM.ZS,Labor force with intermediate education (% of total working-age population with intermediate education),wdi
DEU,Germany,2004,63.001,,SL.TLF.INTM.ZS,Labor force with intermediate education (% of total working-age population with intermediate education),wdi
DEU,Germany,2005,63.972,,SL.TLF.INTM.ZS,Labor force with intermediate education (% of total working-age population with intermediate education),wdi
DEU,Germany,2006,64.377,,SL.TLF.INTM.ZS,Labor force with intermediate education (% of total working-age population with intermediate education),wdi
DEU,Germany,2007,64.132,,SL.TLF.INTM.ZS,Labor force with intermediate education (% of total working-age population with intermediate education),wdi
DEU,Germany,2008,64.183,,SL.TLF.INTM.ZS,Labor force with intermediate education (% of total working-age population with intermediate education),wdi
DEU,Germany,2009,64.164,,SL.TLF.INTM.ZS,Labor force with intermediate education (% of total working-age population with intermediate education),wdi
DEU,Germany,2010,63.444,,SL.TLF.INTM.ZS,Labor force with intermediate education (% of total working-age population with intermediate education),wdi
DEU,Germany,2011,63.946,,SL.TLF.INTM.ZS,Labor force with intermediate education (% of total working-age population with intermediate education),wdi
DEU,Germany,2012,63.914,,SL.TLF.INTM.ZS,Labor force with intermediate education (% of total working-age population with intermediate education),wdi
DEU,Germany,2013,64.108,,SL.TLF.INTM.ZS,Labor force with intermediate education (% of total working-age population with intermediate education),wdi
DEU,Germany,2014,64.492,,SL.TLF.INTM.ZS,Labor force with intermediate education (% of total working-age population with intermediate education),wdi
DEU,Germany,2015,64.049,,SL.TLF.INTM.ZS,Labor force with intermediate education (% of total working-age population with intermediate education),wdi
DEU,Germany,2016,65.02,,SL.TLF.INTM.ZS,Labor force with intermediate education (% of total working-age population with intermediate education),wdi
DEU,Germany,2017,64.753,,SL.TLF.INTM.ZS,Labor force with intermediate education (% of total working-age population with intermediate education),wdi
DEU,Germany,2018,64.573,,SL.TLF.INTM.ZS,Labor force with intermediate education (% of total working-age population with intermediate education),wdi
DEU,Germany,2019,64.988,,SL.TLF.INTM.ZS,Labor force with intermediate education (% of total working-age population with intermediate education),wdi
DEU,Germany,2020,63.006,,SL.TLF.INTM.ZS,Labor force with intermediate education (% of total working-age population with intermediate education),wdi
DEU,Germany,2021,63.072,,SL.TLF.INTM.ZS,Labor force with intermediate education (% of total working-age population with intermediate education),wdi
DEU,Germany,2022,63.313,,SL.TLF.INTM.ZS,Labor force with intermediate education (% of total working-age population with intermediate education),wdi
DEU,Germany,2023,63.729,,SL.TLF.INTM.ZS,Labor force with intermediate education (% of total working-age population with intermediate education),wdi
DEU,Germany,2024,63.396,,SL.TLF.INTM.ZS,Labor force with intermediate education (% of total working-age population with intermediate education),wdi
GRC,Greece,1987,56.18,,SL.TLF.INTM.ZS,Labor force with intermediate education (% of total working-age population with intermediate education),wdi
GRC,Greece,1988,57.712,,SL.TLF.INTM.ZS,Labor force with intermediate education (% of total working-age population with intermediate education),wdi
GRC,Greece,1989,57.625,,SL.TLF.INTM.ZS,Labor force with intermediate education (% of total working-age population with intermediate education),wdi
GRC,Greece,1990,57.931,,SL.TLF.INTM.ZS,Labor force with intermediate education (% of total working-age population with intermediate education),wdi
GRC,Greece,1991,57.314,,SL.TLF.INTM.ZS,Labor force with intermediate education (% of total working-age population with intermediate education),wdi
GRC,Greece,1992,57.304,,SL.TLF.INTM.ZS,Labor force with intermediate education (% of total working-age population with intermediate education),wdi
GRC,Greece,1993,57.269,,SL.TLF.INTM.ZS,Labor force with intermediate education (% of total working-age population with intermediate education),wdi
GRC,Greece,1994,58.358,,SL.TLF.INTM.ZS,Labor force with intermediate education (% of total working-age population with intermediate education),wdi
GRC,Greece,1995,58.925,,SL.TLF.INTM.ZS,Labor force with intermediate education (% of total working-age population with intermediate education),wdi
GRC,Greece,1996,59.327,,SL.TLF.INTM.ZS,Labor force with intermediate education (% of total working-age population with intermediate education),wdi
GRC,Greece,1997,59.13,,SL.TLF.INTM.ZS,Labor force with intermediate education (% of total working-age population with intermediate education),wdi
GRC,Greece,1998,63.157,,SL.TLF.INTM.ZS,Labor force with intermediate education (% of total working-age population with intermediate education),wdi
GRC,Greece,1999,62.605,,SL.TLF.INTM.ZS,Labor force with intermediate education (% of total working-age population with intermediate education),wdi
GRC,Greece,2000,62.508,,SL.TLF.INTM.ZS,Labor force with intermediate education (% of total working-age population with intermediate education),wdi
GRC,Greece,2001,61.609,,SL.TLF.INTM.ZS,Labor force with intermediate education (% of total working-age population with intermediate education),wdi
GRC,Greece,2002,61.403,,SL.TLF.INTM.ZS,Labor force with intermediate education (% of total working-age population with intermediate education),wdi
GRC,Greece,2003,61.669,,SL.TLF.INTM.ZS,Labor force with intermediate education (% of total working-age population with intermediate education),wdi
GRC,Greece,2004,63.323,,SL.TLF.INTM.ZS,Labor force with intermediate education (% of total working-age population with intermediate education),wdi
GRC,Greece,2005,62.934,,SL.TLF.INTM.ZS,Labor force with intermediate education (% of total working-age population with intermediate education),wdi
GRC,Greece,2006,63.201,,SL.TLF.INTM.ZS,Labor force with intermediate education (% of total working-age population with intermediate education),wdi
GRC,Greece,2007,62.63,,SL.TLF.INTM.ZS,Labor force with intermediate education (% of total working-age population with intermediate education),wdi
GRC,Greece,2008,62.318,,SL.TLF.INTM.ZS,Labor force with intermediate education (% of total working-age population with intermediate education),wdi
GRC,Greece,2009,62.751,,SL.TLF.INTM.ZS,Labor force with intermediate education (% of total working-age population with intermediate education),wdi
GRC,Greece,2010,63.036,,SL.TLF.INTM.ZS,Labor force with intermediate education (% of total working-age population with intermediate education),wdi
GRC,Greece,2011,62.195,,SL.TLF.INTM.ZS,Labor force with intermediate education (% of total working-age population with intermediate education),wdi
GRC,Greece,2012,61.923,,SL.TLF.INTM.ZS,Labor force with intermediate education (% of total working-age population with intermediate education),wdi
GRC,Greece,2013,61.288,,SL.TLF.INTM.ZS,Labor force with intermediate education (% of total working-age population with intermediate education),wdi
GRC,Greece,2014,61.089,,SL.TLF.INTM.ZS,Labor force with intermediate education (% of total working-age population with intermediate education),wdi
GRC,Greece,2015,60.281,,SL.TLF.INTM.ZS,Labor force with intermediate education (% of total working-age population with intermediate education),wdi
GRC,Greece,2016,60.4,,SL.TLF.INTM.ZS,Labor force with intermediate education (% of total working-age population with intermediate education),wdi
GRC,Greece,2017,60.461,,SL.TLF.INTM.ZS,Labor force with intermediate education (% of total working-age population with intermediate education),wdi
GRC,Greece,2018,59.942,,SL.TLF.INTM.ZS,Labor force with intermediate education (% of total working-age population with intermediate education),wdi
GRC,Greece,2019,59.712,,SL.TLF.INTM.ZS,Labor force with intermediate education (% of total working-age population with intermediate education),wdi
GRC,Greece,2020,58.4,,SL.TLF.INTM.ZS,Labor force with intermediate education (% of total working-age population with intermediate education),wdi
GRC,Greece,2021,58.199,,SL.TLF.INTM.ZS,Labor force with intermediate education (% of total working-age population with intermediate education),wdi
GRC,Greece,2022,59.669,,SL.TLF.INTM.ZS,Labor force with intermediate education (% of total working-age population with intermediate education),wdi
GRC,Greece,2023,59.74,,SL.TLF.INTM.ZS,Labor force with intermediate education (% of total working-age population with intermediate education),wdi
GRC,Greece,2024,60.492,,SL.TLF.INTM.ZS,Labor force with intermediate education (% of total working-age population with intermediate education),wdi
IRN,Iran,2005,38.371,,SL.TLF.INTM.ZS,Labor force with intermediate education (% of total working-age population with intermediate education),wdi
IRN,Iran,2006,37.42,,SL.TLF.INTM.ZS,Labor force with intermediate education (% of total working-age population with intermediate education),wdi
IRN,Iran,2007,36.497,,SL.TLF.INTM.ZS,Labor force with intermediate education (% of total working-age population with intermediate education),wdi
IRN,Iran,2008,41.817,,SL.TLF.INTM.ZS,Labor force with intermediate education (% of total working-age population with intermediate education),wdi
IRN,Iran,2009,42.431,,SL.TLF.INTM.ZS,Labor force with intermediate education (% of total working-age population with intermediate education),wdi
IRN,Iran,2010,42.066,,SL.TLF.INTM.ZS,Labor force with intermediate education (% of total working-age population with intermediate education),wdi
IRN,Iran,2011,40.629,,SL.TLF.INTM.ZS,Labor force with intermediate education (% of total working-age population with intermediate education),wdi
IRN,Iran,2012,42.038,,SL.TLF.INTM.ZS,Labor force with intermediate education (% of total working-age population with intermediate education),wdi
IRN,Iran,2013,41.951,,SL.TLF.INTM.ZS,Labor force with intermediate education (% of total working-age population with intermediate education),wdi
IRN,Iran,2014,41.428,,SL.TLF.INTM.ZS,Labor force with intermediate education (% of total working-age population with intermediate education),wdi
IRN,Iran,2015,42.254,,SL.TLF.INTM.ZS,Labor force with intermediate education (% of total working-age population with intermediate education),wdi
IRN,Iran,2016,43.436,,SL.TLF.INTM.ZS,Labor force with intermediate education (% of total working-age population with intermediate education),wdi
IRN,Iran,2017,45.275,,SL.TLF.INTM.ZS,Labor force with intermediate education (% of total working-age population with intermediate education),wdi
IRN,Iran,2018,45.529,,SL.TLF.INTM.ZS,Labor force with intermediate education (% of total working-age population with intermediate education),wdi
IRN,Iran,2019,45.508,,SL.TLF.INTM.ZS,Labor force with intermediate education (% of total working-age population with intermediate education),wdi
IRN,Iran,2020,43.031,,SL.TLF.INTM.ZS,Labor force with intermediate education (% of total working-age population with intermediate education),wdi
IRN,Iran,2021,42.904,,SL.TLF.INTM.ZS,Labor force with intermediate education (% of total working-age population with intermediate education),wdi
IRN,Iran,2022,43.545,,SL.TLF.INTM.ZS,Labor force with intermediate education (% of total working-age population with intermediate education),wdi
IRN,Iran,2023,44.364,,SL.TLF.INTM.ZS,Labor force with intermediate education (% of total working-age population with intermediate education),wdi
IRN,Iran,2024,44.306,,SL.TLF.INTM.ZS,Labor force with intermediate education (% of total working-age population with intermediate education),wdi
ITA,Italy,1992,66.09,,SL.TLF.INTM.ZS,Labor force with intermediate education (% of total working-age population with intermediate education),wdi
ITA,Italy,1993,66.631,,SL.TLF.INTM.ZS,Labor force with intermediate education (% of total working-age population with intermediate education),wdi
ITA,Italy,1994,66.27,,SL.TLF.INTM.ZS,Labor force with intermediate education (% of total working-age population with intermediate education),wdi
ITA,Italy,1995,65.43,,SL.TLF.INTM.ZS,Labor force with intermediate education (% of total working-age population with intermediate education),wdi
ITA,Italy,1996,66.008,,SL.TLF.INTM.ZS,Labor force with intermediate education (% of total working-age population with intermediate education),wdi
ITA,Italy,1997,65.837,,SL.TLF.INTM.ZS,Labor force with intermediate education (% of total working-age population with intermediate education),wdi
ITA,Italy,1998,66.305,,SL.TLF.INTM.ZS,Labor force with intermediate education (% of total working-age population with intermediate education),wdi
ITA,Italy,1999,66.783,,SL.TLF.INTM.ZS,Labor force with intermediate education (% of total working-age population with intermediate education),wdi
ITA,Italy,2000,67.571,,SL.TLF.INTM.ZS,Labor force with intermediate education (% of total working-age population with intermediate education),wdi
ITA,Italy,2001,67.357,,SL.TLF.INTM.ZS,Labor force with intermediate education (% of total working-age population with intermediate education),wdi
ITA,Italy,2002,67.362,,SL.TLF.INTM.ZS,Labor force with intermediate education (% of total working-age population with intermediate education),wdi
ITA,Italy,2003,66.798,,SL.TLF.INTM.ZS,Labor force with intermediate education (% of total working-age population with intermediate education),wdi
ITA,Italy,2004,67.955,,SL.TLF.INTM.ZS,Labor force with intermediate education (% of total working-age population with intermediate education),wdi
ITA,Italy,2005,67.257,,SL.TLF.INTM.ZS,Labor force with intermediate education (% of total working-age population with intermediate education),wdi
ITA,Italy,2006,67.562,,SL.TLF.INTM.ZS,Labor force with intermediate education (% of total working-age population with intermediate education),wdi
ITA,Italy,2007,66.982,,SL.TLF.INTM.ZS,Labor force with intermediate education (% of total working-age population with intermediate education),wdi
ITA,Italy,2008,66.977,,SL.TLF.INTM.ZS,Labor force with intermediate education (% of total working-age population with intermediate education),wdi
ITA,Italy,2009,66.366,,SL.TLF.INTM.ZS,Labor force with intermediate education (% of total working-age population with intermediate education),wdi
ITA,Italy,2010,65.851,,SL.TLF.INTM.ZS,Labor force with intermediate education (% of total working-age population with intermediate education),wdi
ITA,Italy,2011,64.955,,SL.TLF.INTM.ZS,Labor force with intermediate education (% of total working-age population with intermediate education),wdi
ITA,Italy,2012,65.294,,SL.TLF.INTM.ZS,Labor force with intermediate education (% of total working-age population with intermediate education),wdi
ITA,Italy,2013,64.423,,SL.TLF.INTM.ZS,Labor force with intermediate education (% of total working-age population with intermediate education),wdi
ITA,Italy,2014,64.509,,SL.TLF.INTM.ZS,Labor force with intermediate education (% of total working-age population with intermediate education),wdi
ITA,Italy,2015,64.182,,SL.TLF.INTM.ZS,Labor force with intermediate education (% of total working-age population with intermediate education),wdi
ITA,Italy,2016,64.375,,SL.TLF.INTM.ZS,Labor force with intermediate education (% of total working-age population with intermediate education),wdi
ITA,Italy,2017,63.934,,SL.TLF.INTM.ZS,Labor force with intermediate education (% of total working-age population with intermediate education),wdi
ITA,Italy,2018,63.48,,SL.TLF.INTM.ZS,Labor force with intermediate education (% of total working-age population with intermediate education),wdi
ITA,Italy,2019,63.123,,SL.TLF.INTM.ZS,Labor force with intermediate education (% of total working-age population with intermediate education),wdi
ITA,Italy,2020,61.367,,SL.TLF.INTM.ZS,Labor force with intermediate education (% of total working-age population with intermediate education),wdi
ITA,Italy,2021,61.715,,SL.TLF.INTM.ZS,Labor force with intermediate education (% of total working-age population with intermediate education),wdi
ITA,Italy,2022,62.3,,SL.TLF.INTM.ZS,Labor force with intermediate education (% of total working-age population with intermediate education),wdi
ITA,Italy,2023,62.34,,SL.TLF.INTM.ZS,Labor force with intermediate education (% of total working-age population with intermediate education),wdi
ITA,Italy,2024,61.728,,SL.TLF.INTM.ZS,Labor force with intermediate education (% of total working-age population with intermediate education),wdi
KOR,South Korea,2000,62.139,,SL.TLF.INTM.ZS,Labor force with intermediate education (% of total working-age population with intermediate education),wdi
KOR,South Korea,2001,63.276,,SL.TLF.INTM.ZS,Labor force with intermediate education (% of total working-age population with intermediate education),wdi
KOR,South Korea,2002,64.515,,SL.TLF.INTM.ZS,Labor force with intermediate education (% of total working-age population with intermediate education),wdi
KOR,South Korea,2003,62.493,,SL.TLF.INTM.ZS,Labor force with intermediate education (% of total working-age population with intermediate education),wdi
KOR,South Korea,2004,63.099,,SL.TLF.INTM.ZS,Labor force with intermediate education (% of total working-age population with intermediate education),wdi
KOR,South Korea,2005,63.089,,SL.TLF.INTM.ZS,Labor force with intermediate education (% of total working-age population with intermediate education),wdi
KOR,South Korea,2006,62.89,,SL.TLF.INTM.ZS,Labor force with intermediate education (% of total working-age population with intermediate education),wdi
KOR,South Korea,2007,62.613,,SL.TLF.INTM.ZS,Labor force with intermediate education (% of total working-age population with intermediate education),wdi
KOR,South Korea,2008,61.682,,SL.TLF.INTM.ZS,Labor force with intermediate education (% of total working-age population with intermediate education),wdi
KOR,South Korea,2009,60.455,,SL.TLF.INTM.ZS,Labor force with intermediate education (% of total working-age population with intermediate education),wdi
KOR,South Korea,2010,60.466,,SL.TLF.INTM.ZS,Labor force with intermediate education (% of total working-age population with intermediate education),wdi
KOR,South Korea,2011,60.545,,SL.TLF.INTM.ZS,Labor force with intermediate education (% of total working-age population with intermediate education),wdi
KOR,South Korea,2012,60.361,,SL.TLF.INTM.ZS,Labor force with intermediate education (% of total working-age population with intermediate education),wdi
KOR,South Korea,2013,60.928,,SL.TLF.INTM.ZS,Labor force with intermediate education (% of total working-age population with intermediate education),wdi
KOR,South Korea,2014,62.265,,SL.TLF.INTM.ZS,Labor force with intermediate education (% of total working-age population with intermediate education),wdi
KOR,South Korea,2015,62.591,,SL.TLF.INTM.ZS,Labor force with intermediate education (% of total working-age population with intermediate education),wdi
KOR,South Korea,2016,62.375,,SL.TLF.INTM.ZS,Labor force with intermediate education (% of total working-age population with intermediate education),wdi
KOR,South Korea,2017,62.993,,SL.TLF.INTM.ZS,Labor force with intermediate education (% of total working-age population with intermediate education),wdi
KOR,South Korea,2018,62.755,,SL.TLF.INTM.ZS,Labor force with intermediate education (% of total working-age population with intermediate education),wdi
KOR,South Korea,2019,62.713,,SL.TLF.INTM.ZS,Labor force with intermediate education (% of total working-age population with intermediate education),wdi
KOR,South Korea,2020,61.529,,SL.TLF.INTM.ZS,Labor force with intermediate education (% of total working-age population with intermediate education),wdi
KOR,South Korea,2021,61.316,,SL.TLF.INTM.ZS,Labor force with intermediate education (% of total working-age population with intermediate education),wdi
KOR,South Korea,2022,62.751,,SL.TLF.INTM.ZS,Labor force with intermediate education (% of total working-age population with intermediate education),wdi
KOR,South Korea,2023,62.669,,SL.TLF.INTM.ZS,Labor force with intermediate education (% of total working-age population with intermediate education),wdi
KOR,South Korea,2024,61.844,,SL.TLF.INTM.ZS,Labor force with intermediate education (% of total working-age population with intermediate education),wdi
KOR,South Korea,2025,61.549,,SL.TLF.INTM.ZS,Labor force with intermediate education (% of total working-age population with intermediate education),wdi
NLD,Netherlands,1996,70.069,,SL.TLF.INTM.ZS,Labor force with intermediate education (% of total working-age population with intermediate education),wdi
NLD,Netherlands,1997,70.745,,SL.TLF.INTM.ZS,Labor force with intermediate education (% of total working-age population with intermediate education),wdi
NLD,Netherlands,1998,70.998,,SL.TLF.INTM.ZS,Labor force with intermediate education (% of total working-age population with intermediate education),wdi
NLD,Netherlands,1999,71.832,,SL.TLF.INTM.ZS,Labor force with intermediate education (% of total working-age population with intermediate education),wdi
NLD,Netherlands,2000,73.002,,SL.TLF.INTM.ZS,Labor force with intermediate education (% of total working-age population with intermediate education),wdi
NLD,Netherlands,2001,73.506,,SL.TLF.INTM.ZS,Labor force with intermediate education (% of total working-age population with intermediate education),wdi
NLD,Netherlands,2002,73.596,,SL.TLF.INTM.ZS,Labor force with intermediate education (% of total working-age population with intermediate education),wdi
NLD,Netherlands,2003,72.764,,SL.TLF.INTM.ZS,Labor force with intermediate education (% of total working-age population with intermediate education),wdi
NLD,Netherlands,2004,71.832,,SL.TLF.INTM.ZS,Labor force with intermediate education (% of total working-age population with intermediate education),wdi
NLD,Netherlands,2005,71.725,,SL.TLF.INTM.ZS,Labor force with intermediate education (% of total working-age population with intermediate education),wdi
NLD,Netherlands,2006,71.594,,SL.TLF.INTM.ZS,Labor force with intermediate education (% of total working-age population with intermediate education),wdi
NLD,Netherlands,2007,72.128,,SL.TLF.INTM.ZS,Labor force with intermediate education (% of total working-age population with intermediate education),wdi
NLD,Netherlands,2008,72.82,,SL.TLF.INTM.ZS,Labor force with intermediate education (% of total working-age population with intermediate education),wdi
NLD,Netherlands,2009,72.831,,SL.TLF.INTM.ZS,Labor force with intermediate education (% of total working-age population with intermediate education),wdi
NLD,Netherlands,2010,71.586,,SL.TLF.INTM.ZS,Labor force with intermediate education (% of total working-age population with intermediate education),wdi
NLD,Netherlands,2011,70.583,,SL.TLF.INTM.ZS,Labor force with intermediate education (% of total working-age population with intermediate education),wdi
NLD,Netherlands,2012,71.484,,SL.TLF.INTM.ZS,Labor force with intermediate education (% of total working-age population with intermediate education),wdi
NLD,Netherlands,2013,69.926,,SL.TLF.INTM.ZS,Labor force with intermediate education (% of total working-age population with intermediate education),wdi
NLD,Netherlands,2014,69.64,,SL.TLF.INTM.ZS,Labor force with intermediate education (% of total working-age population with intermediate education),wdi
NLD,Netherlands,2015,69.71,,SL.TLF.INTM.ZS,Labor force with intermediate education (% of total working-age population with intermediate education),wdi
NLD,Netherlands,2016,69.083,,SL.TLF.INTM.ZS,Labor force with intermediate education (% of total working-age population with intermediate education),wdi
NLD,Netherlands,2017,69.04,,SL.TLF.INTM.ZS,Labor force with intermediate education (% of total working-age population with intermediate education),wdi
NLD,Netherlands,2018,69.326,,SL.TLF.INTM.ZS,Labor force with intermediate education (% of total working-age population with intermediate education),wdi
NLD,Netherlands,2019,69.472,,SL.TLF.INTM.ZS,Labor force with intermediate education (% of total working-age population with intermediate education),wdi
NLD,Netherlands,2020,68.764,,SL.TLF.INTM.ZS,Labor force with intermediate education (% of total working-age population with intermediate education),wdi
NLD,Netherlands,2021,70.781,,SL.TLF.INTM.ZS,Labor force with intermediate education (% of total working-age population with intermediate education),wdi
NLD,Netherlands,2022,71.39,,SL.TLF.INTM.ZS,Labor force with intermediate education (% of total working-age population with intermediate education),wdi
NLD,Netherlands,2023,72.112,,SL.TLF.INTM.ZS,Labor force with intermediate education (% of total working-age population with intermediate education),wdi
NLD,Netherlands,2024,71.308,,SL.TLF.INTM.ZS,Labor force with intermediate education (% of total working-age population with intermediate education),wdi
PRT,Portugal,1992,64.954,,SL.TLF.INTM.ZS,Labor force with intermediate education (% of total working-age population with intermediate education),wdi
PRT,Portugal,1993,65.475,,SL.TLF.INTM.ZS,Labor force with intermediate education (% of total working-age population with intermediate education),wdi
PRT,Portugal,1994,63.384,,SL.TLF.INTM.ZS,Labor force with intermediate education (% of total working-age population with intermediate education),wdi
