country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
ITA,Italy,2023,122460.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2024,110400.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
RUS,Russia,1992,2889240.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
RUS,Russia,1993,2922990.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
RUS,Russia,1994,3132710.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
RUS,Russia,1995,4126730.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
RUS,Russia,1996,3874480.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
RUS,Russia,1997,3303330.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
RUS,Russia,1998,3571700.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
RUS,Russia,1999,4977360.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
RUS,Russia,2000,4368370.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
RUS,Russia,2001,3451590.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
RUS,Russia,2002,3782410.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
RUS,Russia,2003,4882820.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
RUS,Russia,2004,4708840.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
RUS,Russia,2005,5411010.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
RUS,Russia,2006,5942690.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
RUS,Russia,2007,5002530.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
RUS,Russia,2008,5980480.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
RUS,Russia,2009,5597852.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
RUS,Russia,2010,5575098.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
RUS,Russia,2011,7221015.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
RUS,Russia,2012,6158542.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
RUS,Russia,2013,6795040.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
RUS,Russia,2014,6443406.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
RUS,Russia,2015,6544878.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
RUS,Russia,2016,7293622.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
RUS,Russia,2017,7244061.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
RUS,Russia,2018,7953338.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
RUS,Russia,2019,8414731.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
RUS,Russia,2020,8392310.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
RUS,Russia,2021,9641346.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
RUS,Russia,2022,9182873.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
RUS,Russia,2023,9900000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
RUS,Russia,2024,9850000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,1961,3300.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,1962,3675.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,1963,4390.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,1964,12646.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,1965,11279.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,1966,38800.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,1967,25868.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,1968,38596.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,1969,71100.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,1970,165900.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,1971,300000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,1972,344400.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,1973,416000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,1974,439700.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,1975,791800.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,1976,506600.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,1977,545500.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,1978,584100.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,1979,637600.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,1980,668300.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,1981,725500.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,1982,842900.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,1983,926500.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,1984,1007467.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,1985,988575.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,1986,939200.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,1987,994303.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,1988,940100.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,1989,978400.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,1990,1200600.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,1991,1069700.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,1992,1456200.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,1993,2140856.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,1994,1355170.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,1995,1111500.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,1996,1098200.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,1997,1004154.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,1998,1047700.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,1999,849900.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,2000,838904.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,2001,861153.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,2002,753628.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,2003,786832.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,2004,752175.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,2005,516160.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,2006,622494.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,2007,600866.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,2008,730819.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,2009,851120.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,2010,697900.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,2011,862869.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,2012,753015.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,2013,849100.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,2014,783425.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,2015,738851.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,2016,717672.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,2017,724629.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,2018,691280.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,2019,701770.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,2020,650050.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,2021,631160.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,2022,876670.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,2023,781710.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,2024,754430.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,1961,117600.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,1962,81300.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,1963,94000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,1964,160000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,1965,160000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,1966,218000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,1967,215000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,1968,240000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,1969,285500.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,1970,360000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,1971,396000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,1972,493000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,1973,481000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,1974,425000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,1975,418000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,1976,445000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,1977,373000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,1978,415000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,1979,445000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,1980,575000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,1981,500000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,1982,530000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,1983,550000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
