country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
GRC,Greece,2003,10928070,,SP.POP.TOTL,"Population, total",wdi
GRC,Greece,2004,10955141,,SP.POP.TOTL,"Population, total",wdi
GRC,Greece,2005,10987314,,SP.POP.TOTL,"Population, total",wdi
GRC,Greece,2006,11020362,,SP.POP.TOTL,"Population, total",wdi
GRC,Greece,2007,11048473,,SP.POP.TOTL,"Population, total",wdi
GRC,Greece,2008,11077841,,SP.POP.TOTL,"Population, total",wdi
GRC,Greece,2009,11107017,,SP.POP.TOTL,"Population, total",wdi
GRC,Greece,2010,11121341,,SP.POP.TOTL,"Population, total",wdi
GRC,Greece,2011,11104899,,SP.POP.TOTL,"Population, total",wdi
GRC,Greece,2012,11045011,,SP.POP.TOTL,"Population, total",wdi
GRC,Greece,2013,10965211,,SP.POP.TOTL,"Population, total",wdi
GRC,Greece,2014,10892413,,SP.POP.TOTL,"Population, total",wdi
GRC,Greece,2015,10820883,,SP.POP.TOTL,"Population, total",wdi
GRC,Greece,2016,10775971,,SP.POP.TOTL,"Population, total",wdi
GRC,Greece,2017,10754679,,SP.POP.TOTL,"Population, total",wdi
GRC,Greece,2018,10732882,,SP.POP.TOTL,"Population, total",wdi
GRC,Greece,2019,10721582,,SP.POP.TOTL,"Population, total",wdi
GRC,Greece,2020,10698599,,SP.POP.TOTL,"Population, total",wdi
GRC,Greece,2021,10570130,,SP.POP.TOTL,"Population, total",wdi
GRC,Greece,2022,10437805,,SP.POP.TOTL,"Population, total",wdi
GRC,Greece,2023,10407351,,SP.POP.TOTL,"Population, total",wdi
GRC,Greece,2024,10405134,,SP.POP.TOTL,"Population, total",wdi
GRC,Greece,2025,10413962,,SP.POP.TOTL,"Population, total",wdi
IRN,Iran,1960,21470434,,SP.POP.TOTL,"Population, total",wdi
IRN,Iran,1961,22125726,,SP.POP.TOTL,"Population, total",wdi
IRN,Iran,1962,22807907,,SP.POP.TOTL,"Population, total",wdi
IRN,Iran,1963,23519005,,SP.POP.TOTL,"Population, total",wdi
IRN,Iran,1964,24262859,,SP.POP.TOTL,"Population, total",wdi
IRN,Iran,1965,25036978,,SP.POP.TOTL,"Population, total",wdi
IRN,Iran,1966,25829270,,SP.POP.TOTL,"Population, total",wdi
IRN,Iran,1967,26628432,,SP.POP.TOTL,"Population, total",wdi
IRN,Iran,1968,27437391,,SP.POP.TOTL,"Population, total",wdi
IRN,Iran,1969,28273482,,SP.POP.TOTL,"Population, total",wdi
IRN,Iran,1970,29145100,,SP.POP.TOTL,"Population, total",wdi
IRN,Iran,1971,30029071,,SP.POP.TOTL,"Population, total",wdi
IRN,Iran,1972,30921179,,SP.POP.TOTL,"Population, total",wdi
IRN,Iran,1973,31839838,,SP.POP.TOTL,"Population, total",wdi
IRN,Iran,1974,32796463,,SP.POP.TOTL,"Population, total",wdi
IRN,Iran,1975,33802973,,SP.POP.TOTL,"Population, total",wdi
IRN,Iran,1976,34837271,,SP.POP.TOTL,"Population, total",wdi
IRN,Iran,1977,35933181,,SP.POP.TOTL,"Population, total",wdi
IRN,Iran,1978,37126535,,SP.POP.TOTL,"Population, total",wdi
IRN,Iran,1979,38424952,,SP.POP.TOTL,"Population, total",wdi
IRN,Iran,1980,39842324,,SP.POP.TOTL,"Population, total",wdi
IRN,Iran,1981,41989312,,SP.POP.TOTL,"Population, total",wdi
IRN,Iran,1982,44272141,,SP.POP.TOTL,"Population, total",wdi
IRN,Iran,1983,46029535,,SP.POP.TOTL,"Population, total",wdi
IRN,Iran,1984,47793998,,SP.POP.TOTL,"Population, total",wdi
IRN,Iran,1985,49582289,,SP.POP.TOTL,"Population, total",wdi
IRN,Iran,1986,51446045,,SP.POP.TOTL,"Population, total",wdi
IRN,Iran,1987,53323493,,SP.POP.TOTL,"Population, total",wdi
IRN,Iran,1988,55072694,,SP.POP.TOTL,"Population, total",wdi
IRN,Iran,1989,56704914,,SP.POP.TOTL,"Population, total",wdi
IRN,Iran,1990,58380092,,SP.POP.TOTL,"Population, total",wdi
IRN,Iran,1991,59986931,,SP.POP.TOTL,"Population, total",wdi
IRN,Iran,1992,61184983,,SP.POP.TOTL,"Population, total",wdi
IRN,Iran,1993,61403543,,SP.POP.TOTL,"Population, total",wdi
IRN,Iran,1994,61520598,,SP.POP.TOTL,"Population, total",wdi
IRN,Iran,1995,62205567,,SP.POP.TOTL,"Population, total",wdi
IRN,Iran,1996,62881300,,SP.POP.TOTL,"Population, total",wdi
IRN,Iran,1997,63639638,,SP.POP.TOTL,"Population, total",wdi
IRN,Iran,1998,64519859,,SP.POP.TOTL,"Population, total",wdi
IRN,Iran,1999,65445391,,SP.POP.TOTL,"Population, total",wdi
IRN,Iran,2000,66418659,,SP.POP.TOTL,"Population, total",wdi
IRN,Iran,2001,67452005,,SP.POP.TOTL,"Population, total",wdi
IRN,Iran,2002,68011317,,SP.POP.TOTL,"Population, total",wdi
IRN,Iran,2003,68769340,,SP.POP.TOTL,"Population, total",wdi
IRN,Iran,2004,70256316,,SP.POP.TOTL,"Population, total",wdi
IRN,Iran,2005,71828455,,SP.POP.TOTL,"Population, total",wdi
IRN,Iran,2006,73392747,,SP.POP.TOTL,"Population, total",wdi
IRN,Iran,2007,74602648,,SP.POP.TOTL,"Population, total",wdi
IRN,Iran,2008,75514204,,SP.POP.TOTL,"Population, total",wdi
IRN,Iran,2009,76457825,,SP.POP.TOTL,"Population, total",wdi
IRN,Iran,2010,77420842,,SP.POP.TOTL,"Population, total",wdi
IRN,Iran,2011,78383598,,SP.POP.TOTL,"Population, total",wdi
IRN,Iran,2012,79370580,,SP.POP.TOTL,"Population, total",wdi
IRN,Iran,2013,80414686,,SP.POP.TOTL,"Population, total",wdi
IRN,Iran,2014,81502045,,SP.POP.TOTL,"Population, total",wdi
IRN,Iran,2015,82619362,,SP.POP.TOTL,"Population, total",wdi
IRN,Iran,2016,83812228,,SP.POP.TOTL,"Population, total",wdi
IRN,Iran,2017,85026754,,SP.POP.TOTL,"Population, total",wdi
IRN,Iran,2018,86117998,,SP.POP.TOTL,"Population, total",wdi
IRN,Iran,2019,87051648,,SP.POP.TOTL,"Population, total",wdi
IRN,Iran,2020,87723443,,SP.POP.TOTL,"Population, total",wdi
IRN,Iran,2021,88455488,,SP.POP.TOTL,"Population, total",wdi
IRN,Iran,2022,89524246,,SP.POP.TOTL,"Population, total",wdi
IRN,Iran,2023,90608707,,SP.POP.TOTL,"Population, total",wdi
IRN,Iran,2024,91567738,,SP.POP.TOTL,"Population, total",wdi
IRN,Iran,2025,92417681,,SP.POP.TOTL,"Population, total",wdi
ITA,Italy,1960,50199700,,SP.POP.TOTL,"Population, total",wdi
ITA,Italy,1961,50536350,,SP.POP.TOTL,"Population, total",wdi
ITA,Italy,1962,50879450,,SP.POP.TOTL,"Population, total",wdi
ITA,Italy,1963,51252000,,SP.POP.TOTL,"Population, total",wdi
ITA,Italy,1964,51675350,,SP.POP.TOTL,"Population, total",wdi
ITA,Italy,1965,52112350,,SP.POP.TOTL,"Population, total",wdi
ITA,Italy,1966,52519000,,SP.POP.TOTL,"Population, total",wdi
ITA,Italy,1967,52900500,,SP.POP.TOTL,"Population, total",wdi
ITA,Italy,1968,53235750,,SP.POP.TOTL,"Population, total",wdi
ITA,Italy,1969,53537950,,SP.POP.TOTL,"Population, total",wdi
ITA,Italy,1970,53821850,,SP.POP.TOTL,"Population, total",wdi
ITA,Italy,1971,54073490,,SP.POP.TOTL,"Population, total",wdi
ITA,Italy,1972,54381345,,SP.POP.TOTL,"Population, total",wdi
ITA,Italy,1973,54751406,,SP.POP.TOTL,"Population, total",wdi
ITA,Italy,1974,55110868,,SP.POP.TOTL,"Population, total",wdi
ITA,Italy,1975,55441001,,SP.POP.TOTL,"Population, total",wdi
ITA,Italy,1976,55718260,,SP.POP.TOTL,"Population, total",wdi
ITA,Italy,1977,55955411,,SP.POP.TOTL,"Population, total",wdi
ITA,Italy,1978,56155143,,SP.POP.TOTL,"Population, total",wdi
ITA,Italy,1979,56317749,,SP.POP.TOTL,"Population, total",wdi
ITA,Italy,1980,56433883,,SP.POP.TOTL,"Population, total",wdi
ITA,Italy,1981,56501675,,SP.POP.TOTL,"Population, total",wdi
ITA,Italy,1982,56543548,,SP.POP.TOTL,"Population, total",wdi
ITA,Italy,1983,56564074,,SP.POP.TOTL,"Population, total",wdi
ITA,Italy,1984,56576718,,SP.POP.TOTL,"Population, total",wdi
ITA,Italy,1985,56593071,,SP.POP.TOTL,"Population, total",wdi
ITA,Italy,1986,56596155,,SP.POP.TOTL,"Population, total",wdi
ITA,Italy,1987,56601931,,SP.POP.TOTL,"Population, total",wdi
ITA,Italy,1988,56629288,,SP.POP.TOTL,"Population, total",wdi
ITA,Italy,1989,56671781,,SP.POP.TOTL,"Population, total",wdi
ITA,Italy,1990,56719240,,SP.POP.TOTL,"Population, total",wdi
ITA,Italy,1991,56758521,,SP.POP.TOTL,"Population, total",wdi
ITA,Italy,1992,56797087,,SP.POP.TOTL,"Population, total",wdi
ITA,Italy,1993,56831821,,SP.POP.TOTL,"Population, total",wdi
ITA,Italy,1994,56843400,,SP.POP.TOTL,"Population, total",wdi
ITA,Italy,1995,56844303,,SP.POP.TOTL,"Population, total",wdi
ITA,Italy,1996,56860281,,SP.POP.TOTL,"Population, total",wdi
ITA,Italy,1997,56890372,,SP.POP.TOTL,"Population, total",wdi
ITA,Italy,1998,56906744,,SP.POP.TOTL,"Population, total",wdi
ITA,Italy,1999,56916317,,SP.POP.TOTL,"Population, total",wdi
ITA,Italy,2000,56942108,,SP.POP.TOTL,"Population, total",wdi
ITA,Italy,2001,56976981,,SP.POP.TOTL,"Population, total",wdi
ITA,Italy,2002,57089824,,SP.POP.TOTL,"Population, total",wdi
ITA,Italy,2003,57399184,,SP.POP.TOTL,"Population, total",wdi
ITA,Italy,2004,57828179,,SP.POP.TOTL,"Population, total",wdi
ITA,Italy,2005,58166682,,SP.POP.TOTL,"Population, total",wdi
ITA,Italy,2006,58399861,,SP.POP.TOTL,"Population, total",wdi
ITA,Italy,2007,58756247,,SP.POP.TOTL,"Population, total",wdi
ITA,Italy,2008,59211181,,SP.POP.TOTL,"Population, total",wdi
ITA,Italy,2009,59555454,,SP.POP.TOTL,"Population, total",wdi
ITA,Italy,2010,59819407,,SP.POP.TOTL,"Population, total",wdi
ITA,Italy,2011,60026841,,SP.POP.TOTL,"Population, total",wdi
ITA,Italy,2012,60191247,,SP.POP.TOTL,"Population, total",wdi
ITA,Italy,2013,60311613,,SP.POP.TOTL,"Population, total",wdi
ITA,Italy,2014,60320707,,SP.POP.TOTL,"Population, total",wdi
ITA,Italy,2015,60229605,,SP.POP.TOTL,"Population, total",wdi
ITA,Italy,2016,60115223,,SP.POP.TOTL,"Population, total",wdi
ITA,Italy,2017,60002252,,SP.POP.TOTL,"Population, total",wdi
ITA,Italy,2018,59877221,,SP.POP.TOTL,"Population, total",wdi
ITA,Italy,2019,59729081,,SP.POP.TOTL,"Population, total",wdi
ITA,Italy,2020,59438851,,SP.POP.TOTL,"Population, total",wdi
ITA,Italy,2021,59133173,,SP.POP.TOTL,"Population, total",wdi
ITA,Italy,2022,59013667,,SP.POP.TOTL,"Population, total",wdi
ITA,Italy,2023,58984216,,SP.POP.TOTL,"Population, total",wdi
ITA,Italy,2024,58952704,,SP.POP.TOTL,"Population, total",wdi
ITA,Italy,2025,58915656,,SP.POP.TOTL,"Population, total",wdi
KOR,South Korea,1960,25012374,,SP.POP.TOTL,"Population, total",wdi
KOR,South Korea,1961,25765673,,SP.POP.TOTL,"Population, total",wdi
KOR,South Korea,1962,26513030,,SP.POP.TOTL,"Population, total",wdi
KOR,South Korea,1963,27261747,,SP.POP.TOTL,"Population, total",wdi
KOR,South Korea,1964,27984155,,SP.POP.TOTL,"Population, total",wdi
KOR,South Korea,1965,28704674,,SP.POP.TOTL,"Population, total",wdi
KOR,South Korea,1966,29435571,,SP.POP.TOTL,"Population, total",wdi
KOR,South Korea,1967,30130983,,SP.POP.TOTL,"Population, total",wdi
KOR,South Korea,1968,30838302,,SP.POP.TOTL,"Population, total",wdi
KOR,South Korea,1969,31544266,,SP.POP.TOTL,"Population, total",wdi
KOR,South Korea,1970,32240827,,SP.POP.TOTL,"Population, total",wdi
KOR,South Korea,1971,32882704,,SP.POP.TOTL,"Population, total",wdi
KOR,South Korea,1972,33505406,,SP.POP.TOTL,"Population, total",wdi
KOR,South Korea,1973,34103149,,SP.POP.TOTL,"Population, total",wdi
KOR,South Korea,1974,34692266,,SP.POP.TOTL,"Population, total",wdi
KOR,South Korea,1975,35280725,,SP.POP.TOTL,"Population, total",wdi
KOR,South Korea,1976,35848523,,SP.POP.TOTL,"Population, total",wdi
KOR,South Korea,1977,36411795,,SP.POP.TOTL,"Population, total",wdi
KOR,South Korea,1978,36969185,,SP.POP.TOTL,"Population, total",wdi
KOR,South Korea,1979,37534236,,SP.POP.TOTL,"Population, total",wdi
KOR,South Korea,1980,38123775,,SP.POP.TOTL,"Population, total",wdi
KOR,South Korea,1981,38723248,,SP.POP.TOTL,"Population, total",wdi
KOR,South Korea,1982,39326352,,SP.POP.TOTL,"Population, total",wdi
KOR,South Korea,1983,39910403,,SP.POP.TOTL,"Population, total",wdi
KOR,South Korea,1984,40405956,,SP.POP.TOTL,"Population, total",wdi
KOR,South Korea,1985,40805744,,SP.POP.TOTL,"Population, total",wdi
KOR,South Korea,1986,41213674,,SP.POP.TOTL,"Population, total",wdi
KOR,South Korea,1987,41621690,,SP.POP.TOTL,"Population, total",wdi
KOR,South Korea,1988,42031247,,SP.POP.TOTL,"Population, total",wdi
KOR,South Korea,1989,42449038,,SP.POP.TOTL,"Population, total",wdi
KOR,South Korea,1990,42869283,,SP.POP.TOTL,"Population, total",wdi
KOR,South Korea,1991,43295704,,SP.POP.TOTL,"Population, total",wdi
KOR,South Korea,1992,43747962,,SP.POP.TOTL,"Population, total",wdi
KOR,South Korea,1993,44194628,,SP.POP.TOTL,"Population, total",wdi
KOR,South Korea,1994,44641540,,SP.POP.TOTL,"Population, total",wdi
KOR,South Korea,1995,45092991,,SP.POP.TOTL,"Population, total",wdi
KOR,South Korea,1996,45524681,,SP.POP.TOTL,"Population, total",wdi
KOR,South Korea,1997,45953580,,SP.POP.TOTL,"Population, total",wdi
KOR,South Korea,1998,46286503,,SP.POP.TOTL,"Population, total",wdi
KOR,South Korea,1999,46616677,,SP.POP.TOTL,"Population, total",wdi
KOR,South Korea,2000,47008111,,SP.POP.TOTL,"Population, total",wdi
KOR,South Korea,2001,47370164,,SP.POP.TOTL,"Population, total",wdi
KOR,South Korea,2002,47644736,,SP.POP.TOTL,"Population, total",wdi
KOR,South Korea,2003,47892330,,SP.POP.TOTL,"Population, total",wdi
KOR,South Korea,2004,48082519,,SP.POP.TOTL,"Population, total",wdi
KOR,South Korea,2005,48184561,,SP.POP.TOTL,"Population, total",wdi
KOR,South Korea,2006,48438292,,SP.POP.TOTL,"Population, total",wdi
KOR,South Korea,2007,48683638,,SP.POP.TOTL,"Population, total",wdi
KOR,South Korea,2008,49054708,,SP.POP.TOTL,"Population, total",wdi
KOR,South Korea,2009,49307835,,SP.POP.TOTL,"Population, total",wdi
KOR,South Korea,2010,49554112,,SP.POP.TOTL,"Population, total",wdi
KOR,South Korea,2011,49936638,,SP.POP.TOTL,"Population, total",wdi
KOR,South Korea,2012,50199853,,SP.POP.TOTL,"Population, total",wdi
KOR,South Korea,2013,50428893,,SP.POP.TOTL,"Population, total",wdi
KOR,South Korea,2014,50746659,,SP.POP.TOTL,"Population, total",wdi
KOR,South Korea,2015,51014947,,SP.POP.TOTL,"Population, total",wdi
KOR,South Korea,2016,51217803,,SP.POP.TOTL,"Population, total",wdi
KOR,South Korea,2017,51361911,,SP.POP.TOTL,"Population, total",wdi
KOR,South Korea,2018,51585058,,SP.POP.TOTL,"Population, total",wdi
KOR,South Korea,2019,51764822,,SP.POP.TOTL,"Population, total",wdi
KOR,South Korea,2020,51836239,,SP.POP.TOTL,"Population, total",wdi
KOR,South Korea,2021,51769539,,SP.POP.TOTL,"Population, total",wdi
KOR,South Korea,2022,51672569,,SP.POP.TOTL,"Population, total",wdi
KOR,South Korea,2023,51712619,,SP.POP.TOTL,"Population, total",wdi
KOR,South Korea,2024,51751065,,SP.POP.TOTL,"Population, total",wdi
KOR,South Korea,2025,51684564,,SP.POP.TOTL,"Population, total",wdi
NLD,Netherlands,1960,11486631,,SP.POP.TOTL,"Population, total",wdi
NLD,Netherlands,1961,11638712,,SP.POP.TOTL,"Population, total",wdi
NLD,Netherlands,1962,11805689,,SP.POP.TOTL,"Population, total",wdi
NLD,Netherlands,1963,11965966,,SP.POP.TOTL,"Population, total",wdi
NLD,Netherlands,1964,12127120,,SP.POP.TOTL,"Population, total",wdi
NLD,Netherlands,1965,12294732,,SP.POP.TOTL,"Population, total",wdi
NLD,Netherlands,1966,12456251,,SP.POP.TOTL,"Population, total",wdi
NLD,Netherlands,1967,12598201,,SP.POP.TOTL,"Population, total",wdi
NLD,Netherlands,1968,12729721,,SP.POP.TOTL,"Population, total",wdi
NLD,Netherlands,1969,12877984,,SP.POP.TOTL,"Population, total",wdi
NLD,Netherlands,1970,13038526,,SP.POP.TOTL,"Population, total",wdi
NLD,Netherlands,1971,13194497,,SP.POP.TOTL,"Population, total",wdi
NLD,Netherlands,1972,13328593,,SP.POP.TOTL,"Population, total",wdi
NLD,Netherlands,1973,13439322,,SP.POP.TOTL,"Population, total",wdi
NLD,Netherlands,1974,13545056,,SP.POP.TOTL,"Population, total",wdi
NLD,Netherlands,1975,13666335,,SP.POP.TOTL,"Population, total",wdi
NLD,Netherlands,1976,13774037,,SP.POP.TOTL,"Population, total",wdi
NLD,Netherlands,1977,13856185,,SP.POP.TOTL,"Population, total",wdi
NLD,Netherlands,1978,13941700,,SP.POP.TOTL,"Population, total",wdi
NLD,Netherlands,1979,14038270,,SP.POP.TOTL,"Population, total",wdi
NLD,Netherlands,1980,14149800,,SP.POP.TOTL,"Population, total",wdi
NLD,Netherlands,1981,14247208,,SP.POP.TOTL,"Population, total",wdi
NLD,Netherlands,1982,14312690,,SP.POP.TOTL,"Population, total",wdi
NLD,Netherlands,1983,14367070,,SP.POP.TOTL,"Population, total",wdi
NLD,Netherlands,1984,14424211,,SP.POP.TOTL,"Population, total",wdi
NLD,Netherlands,1985,14491632,,SP.POP.TOTL,"Population, total",wdi
NLD,Netherlands,1986,14572278,,SP.POP.TOTL,"Population, total",wdi
NLD,Netherlands,1987,14665037,,SP.POP.TOTL,"Population, total",wdi
NLD,Netherlands,1988,14760094,,SP.POP.TOTL,"Population, total",wdi
NLD,Netherlands,1989,14848907,,SP.POP.TOTL,"Population, total",wdi
NLD,Netherlands,1990,14951510,,SP.POP.TOTL,"Population, total",wdi
NLD,Netherlands,1991,15069798,,SP.POP.TOTL,"Population, total",wdi
NLD,Netherlands,1992,15184166,,SP.POP.TOTL,"Population, total",wdi
NLD,Netherlands,1993,15290368,,SP.POP.TOTL,"Population, total",wdi
NLD,Netherlands,1994,15382838,,SP.POP.TOTL,"Population, total",wdi
NLD,Netherlands,1995,15459006,,SP.POP.TOTL,"Population, total",wdi
NLD,Netherlands,1996,15530498,,SP.POP.TOTL,"Population, total",wdi
NLD,Netherlands,1997,15610650,,SP.POP.TOTL,"Population, total",wdi
NLD,Netherlands,1998,15707209,,SP.POP.TOTL,"Population, total",wdi
NLD,Netherlands,1999,15812088,,SP.POP.TOTL,"Population, total",wdi
NLD,Netherlands,2000,15925513,,SP.POP.TOTL,"Population, total",wdi
NLD,Netherlands,2001,16046180,,SP.POP.TOTL,"Population, total",wdi
NLD,Netherlands,2002,16148929,,SP.POP.TOTL,"Population, total",wdi
NLD,Netherlands,2003,16225302,,SP.POP.TOTL,"Population, total",wdi
NLD,Netherlands,2004,16281779,,SP.POP.TOTL,"Population, total",wdi
NLD,Netherlands,2005,16319868,,SP.POP.TOTL,"Population, total",wdi
NLD,Netherlands,2006,16346101,,SP.POP.TOTL,"Population, total",wdi
NLD,Netherlands,2007,16381696,,SP.POP.TOTL,"Population, total",wdi
NLD,Netherlands,2008,16445593,,SP.POP.TOTL,"Population, total",wdi
NLD,Netherlands,2009,16530388,,SP.POP.TOTL,"Population, total",wdi
NLD,Netherlands,2010,16615394,,SP.POP.TOTL,"Population, total",wdi
NLD,Netherlands,2011,16693074,,SP.POP.TOTL,"Population, total",wdi
NLD,Netherlands,2012,16754962,,SP.POP.TOTL,"Population, total",wdi
NLD,Netherlands,2013,16804432,,SP.POP.TOTL,"Population, total",wdi
NLD,Netherlands,2014,16865008,,SP.POP.TOTL,"Population, total",wdi
NLD,Netherlands,2015,16939923,,SP.POP.TOTL,"Population, total",wdi
NLD,Netherlands,2016,17030314,,SP.POP.TOTL,"Population, total",wdi
NLD,Netherlands,2017,17131296,,SP.POP.TOTL,"Population, total",wdi
NLD,Netherlands,2018,17231624,,SP.POP.TOTL,"Population, total",wdi
NLD,Netherlands,2019,17344874,,SP.POP.TOTL,"Population, total",wdi
NLD,Netherlands,2020,17441500,,SP.POP.TOTL,"Population, total",wdi
NLD,Netherlands,2021,17533044,,SP.POP.TOTL,"Population, total",wdi
NLD,Netherlands,2022,17700982,,SP.POP.TOTL,"Population, total",wdi
NLD,Netherlands,2023,17877117,,SP.POP.TOTL,"Population, total",wdi
NLD,Netherlands,2024,17993485,,SP.POP.TOTL,"Population, total",wdi
NLD,Netherlands,2025,18087633,,SP.POP.TOTL,"Population, total",wdi
PRT,Portugal,1960,8857716,,SP.POP.TOTL,"Population, total",wdi
PRT,Portugal,1961,8929316,,SP.POP.TOTL,"Population, total",wdi
PRT,Portugal,1962,8993985,,SP.POP.TOTL,"Population, total",wdi
PRT,Portugal,1963,9030355,,SP.POP.TOTL,"Population, total",wdi
PRT,Portugal,1964,9035365,,SP.POP.TOTL,"Population, total",wdi
PRT,Portugal,1965,8998595,,SP.POP.TOTL,"Population, total",wdi
PRT,Portugal,1966,8930990,,SP.POP.TOTL,"Population, total",wdi
PRT,Portugal,1967,8874520,,SP.POP.TOTL,"Population, total",wdi
PRT,Portugal,1968,8836650,,SP.POP.TOTL,"Population, total",wdi
PRT,Portugal,1969,8757705,,SP.POP.TOTL,"Population, total",wdi
PRT,Portugal,1970,8680431,,SP.POP.TOTL,"Population, total",wdi
PRT,Portugal,1971,8643756,,SP.POP.TOTL,"Population, total",wdi
PRT,Portugal,1972,8630430,,SP.POP.TOTL,"Population, total",wdi
PRT,Portugal,1973,8633100,,SP.POP.TOTL,"Population, total",wdi
PRT,Portugal,1974,8754365,,SP.POP.TOTL,"Population, total",wdi
PRT,Portugal,1975,9093470,,SP.POP.TOTL,"Population, total",wdi
PRT,Portugal,1976,9355810,,SP.POP.TOTL,"Population, total",wdi
PRT,Portugal,1977,9455675,,SP.POP.TOTL,"Population, total",wdi
PRT,Portugal,1978,9558250,,SP.POP.TOTL,"Population, total",wdi
PRT,Portugal,1979,9661265,,SP.POP.TOTL,"Population, total",wdi
PRT,Portugal,1980,9766312,,SP.POP.TOTL,"Population, total",wdi
PRT,Portugal,1981,9851362,,SP.POP.TOTL,"Population, total",wdi
PRT,Portugal,1982,9911771,,SP.POP.TOTL,"Population, total",wdi
PRT,Portugal,1983,9957865,,SP.POP.TOTL,"Population, total",wdi
PRT,Portugal,1984,9996232,,SP.POP.TOTL,"Population, total",wdi
PRT,Portugal,1985,10023613,,SP.POP.TOTL,"Population, total",wdi
PRT,Portugal,1986,10032734,,SP.POP.TOTL,"Population, total",wdi
PRT,Portugal,1987,10030031,,SP.POP.TOTL,"Population, total",wdi
PRT,Portugal,1988,10019610,,SP.POP.TOTL,"Population, total",wdi
PRT,Portugal,1989,10005000,,SP.POP.TOTL,"Population, total",wdi
PRT,Portugal,1990,9983218,,SP.POP.TOTL,"Population, total",wdi
PRT,Portugal,1991,9960235,,SP.POP.TOTL,"Population, total",wdi
PRT,Portugal,1992,9952494,,SP.POP.TOTL,"Population, total",wdi
PRT,Portugal,1993,9964675,,SP.POP.TOTL,"Population, total",wdi
PRT,Portugal,1994,9991525,,SP.POP.TOTL,"Population, total",wdi
PRT,Portugal,1995,10026176,,SP.POP.TOTL,"Population, total",wdi
PRT,Portugal,1996,10063945,,SP.POP.TOTL,"Population, total",wdi
PRT,Portugal,1997,10108977,,SP.POP.TOTL,"Population, total",wdi
PRT,Portugal,1998,10160196,,SP.POP.TOTL,"Population, total",wdi
PRT,Portugal,1999,10217828,,SP.POP.TOTL,"Population, total",wdi
PRT,Portugal,2000,10289898,,SP.POP.TOTL,"Population, total",wdi
PRT,Portugal,2001,10362722,,SP.POP.TOTL,"Population, total",wdi
PRT,Portugal,2002,10419631,,SP.POP.TOTL,"Population, total",wdi
PRT,Portugal,2003,10458821,,SP.POP.TOTL,"Population, total",wdi
PRT,Portugal,2004,10483861,,SP.POP.TOTL,"Population, total",wdi
PRT,Portugal,2005,10503330,,SP.POP.TOTL,"Population, total",wdi
PRT,Portugal,2006,10522288,,SP.POP.TOTL,"Population, total",wdi
PRT,Portugal,2007,10542964,,SP.POP.TOTL,"Population, total",wdi
PRT,Portugal,2008,10558177,,SP.POP.TOTL,"Population, total",wdi
PRT,Portugal,2009,10568247,,SP.POP.TOTL,"Population, total",wdi
PRT,Portugal,2010,10573100,,SP.POP.TOTL,"Population, total",wdi
PRT,Portugal,2011,10557560,,SP.POP.TOTL,"Population, total",wdi
PRT,Portugal,2012,10514844,,SP.POP.TOTL,"Population, total",wdi
PRT,Portugal,2013,10457295,,SP.POP.TOTL,"Population, total",wdi
PRT,Portugal,2014,10401062,,SP.POP.TOTL,"Population, total",wdi
PRT,Portugal,2015,10358076,,SP.POP.TOTL,"Population, total",wdi
PRT,Portugal,2016,10325452,,SP.POP.TOTL,"Population, total",wdi
PRT,Portugal,2017,10300300,,SP.POP.TOTL,"Population, total",wdi
PRT,Portugal,2018,10283822,,SP.POP.TOTL,"Population, total",wdi
PRT,Portugal,2019,10286263,,SP.POP.TOTL,"Population, total",wdi
PRT,Portugal,2020,10297081,,SP.POP.TOTL,"Population, total",wdi
PRT,Portugal,2021,10361831,,SP.POP.TOTL,"Population, total",wdi
PRT,Portugal,2022,10434332,,SP.POP.TOTL,"Population, total",wdi
PRT,Portugal,2023,10578174,,SP.POP.TOTL,"Population, total",wdi
PRT,Portugal,2024,10694681,,SP.POP.TOTL,"Population, total",wdi
PRT,Portugal,2025,10804871,,SP.POP.TOTL,"Population, total",wdi
RUS,Russia,1960,119897000,,SP.POP.TOTL,"Population, total",wdi
RUS,Russia,1961,121236000,,SP.POP.TOTL,"Population, total",wdi
RUS,Russia,1962,122591000,,SP.POP.TOTL,"Population, total",wdi
RUS,Russia,1963,123960000,,SP.POP.TOTL,"Population, total",wdi
RUS,Russia,1964,125345000,,SP.POP.TOTL,"Population, total",wdi
RUS,Russia,1965,126745000,,SP.POP.TOTL,"Population, total",wdi
RUS,Russia,1966,127468000,,SP.POP.TOTL,"Population, total",wdi
RUS,Russia,1967,128196000,,SP.POP.TOTL,"Population, total",wdi
RUS,Russia,1968,128928000,,SP.POP.TOTL,"Population, total",wdi
RUS,Russia,1969,129664000,,SP.POP.TOTL,"Population, total",wdi
RUS,Russia,1970,130404000,,SP.POP.TOTL,"Population, total",wdi
RUS,Russia,1971,131155000,,SP.POP.TOTL,"Population, total",wdi
RUS,Russia,1972,131909000,,SP.POP.TOTL,"Population, total",wdi
RUS,Russia,1973,132669000,,SP.POP.TOTL,"Population, total",wdi
RUS,Russia,1974,133432000,,SP.POP.TOTL,"Population, total",wdi
RUS,Russia,1975,134200000,,SP.POP.TOTL,"Population, total",wdi
RUS,Russia,1976,135147000,,SP.POP.TOTL,"Population, total",wdi
