country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
RUS,Russia,2022,225.000000,1000 t,fbs:Food,Food,faostat-fbs
RUS,Russia,2023,180.000000,1000 t,fbs:Food,Food,faostat-fbs
TUR,Turkey,2010,1.000000,1000 t,fbs:Food,Food,faostat-fbs
TUR,Turkey,2011,0.000000,1000 t,fbs:Food,Food,faostat-fbs
TUR,Turkey,2012,0.000000,1000 t,fbs:Food,Food,faostat-fbs
TUR,Turkey,2013,1.000000,1000 t,fbs:Food,Food,faostat-fbs
SWE,Sweden,2010,127.000000,1000 t,fbs:Food,Food,faostat-fbs
TUR,Turkey,2014,1.000000,1000 t,fbs:Food,Food,faostat-fbs
SWE,Sweden,2011,135.000000,1000 t,fbs:Food,Food,faostat-fbs
TUR,Turkey,2015,3.000000,1000 t,fbs:Food,Food,faostat-fbs
SWE,Sweden,2012,135.000000,1000 t,fbs:Food,Food,faostat-fbs
TUR,Turkey,2016,5.000000,1000 t,fbs:Food,Food,faostat-fbs
SWE,Sweden,2013,110.000000,1000 t,fbs:Food,Food,faostat-fbs
TUR,Turkey,2017,6.000000,1000 t,fbs:Food,Food,faostat-fbs
SWE,Sweden,2014,118.000000,1000 t,fbs:Food,Food,faostat-fbs
TUR,Turkey,2018,4.000000,1000 t,fbs:Food,Food,faostat-fbs
SWE,Sweden,2015,129.000000,1000 t,fbs:Food,Food,faostat-fbs
TUR,Turkey,2019,3.000000,1000 t,fbs:Food,Food,faostat-fbs
SWE,Sweden,2016,130.000000,1000 t,fbs:Food,Food,faostat-fbs
TUR,Turkey,2020,6.000000,1000 t,fbs:Food,Food,faostat-fbs
SWE,Sweden,2017,114.000000,1000 t,fbs:Food,Food,faostat-fbs
TUR,Turkey,2021,6.000000,1000 t,fbs:Food,Food,faostat-fbs
SWE,Sweden,2018,114.000000,1000 t,fbs:Food,Food,faostat-fbs
TUR,Turkey,2022,5.000000,1000 t,fbs:Food,Food,faostat-fbs
SWE,Sweden,2019,107.000000,1000 t,fbs:Food,Food,faostat-fbs
TUR,Turkey,2023,6.000000,1000 t,fbs:Food,Food,faostat-fbs
SWE,Sweden,2020,84.000000,1000 t,fbs:Food,Food,faostat-fbs
SWE,Sweden,2021,72.000000,1000 t,fbs:Food,Food,faostat-fbs
SWE,Sweden,2022,63.000000,1000 t,fbs:Food,Food,faostat-fbs
SWE,Sweden,2023,67.000000,1000 t,fbs:Food,Food,faostat-fbs
VEN,Venezuela,2010,5.000000,1000 t,fbs:Food,Food,faostat-fbs
VEN,Venezuela,2011,4.000000,1000 t,fbs:Food,Food,faostat-fbs
VEN,Venezuela,2012,5.000000,1000 t,fbs:Food,Food,faostat-fbs
VEN,Venezuela,2013,4.000000,1000 t,fbs:Food,Food,faostat-fbs
VEN,Venezuela,2014,2.000000,1000 t,fbs:Food,Food,faostat-fbs
VEN,Venezuela,2015,2.000000,1000 t,fbs:Food,Food,faostat-fbs
VEN,Venezuela,2016,3.000000,1000 t,fbs:Food,Food,faostat-fbs
VEN,Venezuela,2017,2.000000,1000 t,fbs:Food,Food,faostat-fbs
VEN,Venezuela,2018,3.000000,1000 t,fbs:Food,Food,faostat-fbs
VEN,Venezuela,2019,2.000000,1000 t,fbs:Food,Food,faostat-fbs
VEN,Venezuela,2020,3.000000,1000 t,fbs:Food,Food,faostat-fbs
VEN,Venezuela,2021,4.000000,1000 t,fbs:Food,Food,faostat-fbs
VEN,Venezuela,2022,4.000000,1000 t,fbs:Food,Food,faostat-fbs
VEN,Venezuela,2023,4.000000,1000 t,fbs:Food,Food,faostat-fbs
FRA,France,2010,322.000000,1000 t,fbs:Food,Food,faostat-fbs
FRA,France,2011,199.000000,1000 t,fbs:Food,Food,faostat-fbs
FRA,France,2012,263.000000,1000 t,fbs:Food,Food,faostat-fbs
FRA,France,2013,257.000000,1000 t,fbs:Food,Food,faostat-fbs
FRA,France,2014,257.000000,1000 t,fbs:Food,Food,faostat-fbs
FRA,France,2015,224.000000,1000 t,fbs:Food,Food,faostat-fbs
FRA,France,2016,301.000000,1000 t,fbs:Food,Food,faostat-fbs
FRA,France,2017,319.000000,1000 t,fbs:Food,Food,faostat-fbs
FRA,France,2018,333.000000,1000 t,fbs:Food,Food,faostat-fbs
FRA,France,2019,496.000000,1000 t,fbs:Food,Food,faostat-fbs
FRA,France,2020,450.000000,1000 t,fbs:Food,Food,faostat-fbs
FRA,France,2021,444.000000,1000 t,fbs:Food,Food,faostat-fbs
FRA,France,2022,419.000000,1000 t,fbs:Food,Food,faostat-fbs
FRA,France,2023,387.000000,1000 t,fbs:Food,Food,faostat-fbs
GRC,Greece,2010,35.000000,1000 t,fbs:Food,Food,faostat-fbs
GRC,Greece,2011,41.000000,1000 t,fbs:Food,Food,faostat-fbs
GRC,Greece,2012,28.000000,1000 t,fbs:Food,Food,faostat-fbs
GRC,Greece,2013,27.000000,1000 t,fbs:Food,Food,faostat-fbs
GRC,Greece,2014,23.000000,1000 t,fbs:Food,Food,faostat-fbs
GRC,Greece,2015,13.000000,1000 t,fbs:Food,Food,faostat-fbs
GRC,Greece,2016,23.000000,1000 t,fbs:Food,Food,faostat-fbs
GRC,Greece,2017,29.000000,1000 t,fbs:Food,Food,faostat-fbs
GRC,Greece,2018,17.000000,1000 t,fbs:Food,Food,faostat-fbs
GRC,Greece,2019,26.000000,1000 t,fbs:Food,Food,faostat-fbs
GRC,Greece,2020,26.000000,1000 t,fbs:Food,Food,faostat-fbs
GRC,Greece,2021,33.000000,1000 t,fbs:Food,Food,faostat-fbs
GRC,Greece,2022,40.000000,1000 t,fbs:Food,Food,faostat-fbs
GRC,Greece,2023,41.000000,1000 t,fbs:Food,Food,faostat-fbs
DEU,Germany,2010,526.000000,1000 t,fbs:Food,Food,faostat-fbs
DEU,Germany,2011,531.000000,1000 t,fbs:Food,Food,faostat-fbs
DEU,Germany,2012,538.000000,1000 t,fbs:Food,Food,faostat-fbs
DEU,Germany,2013,523.000000,1000 t,fbs:Food,Food,faostat-fbs
DEU,Germany,2014,555.000000,1000 t,fbs:Food,Food,faostat-fbs
DEU,Germany,2015,584.000000,1000 t,fbs:Food,Food,faostat-fbs
DEU,Germany,2016,572.000000,1000 t,fbs:Food,Food,faostat-fbs
DEU,Germany,2017,547.000000,1000 t,fbs:Food,Food,faostat-fbs
DEU,Germany,2018,558.000000,1000 t,fbs:Food,Food,faostat-fbs
DEU,Germany,2019,520.000000,1000 t,fbs:Food,Food,faostat-fbs
DEU,Germany,2020,503.000000,1000 t,fbs:Food,Food,faostat-fbs
DEU,Germany,2021,506.000000,1000 t,fbs:Food,Food,faostat-fbs
DEU,Germany,2022,490.000000,1000 t,fbs:Food,Food,faostat-fbs
DEU,Germany,2023,438.000000,1000 t,fbs:Food,Food,faostat-fbs
KOR,South Korea,2010,8.000000,1000 t,fbs:Food,Food,faostat-fbs
KOR,South Korea,2011,19.000000,1000 t,fbs:Food,Food,faostat-fbs
KOR,South Korea,2012,12.000000,1000 t,fbs:Food,Food,faostat-fbs
KOR,South Korea,2013,8.000000,1000 t,fbs:Food,Food,faostat-fbs
KOR,South Korea,2014,5.000000,1000 t,fbs:Food,Food,faostat-fbs
KOR,South Korea,2015,4.000000,1000 t,fbs:Food,Food,faostat-fbs
KOR,South Korea,2016,19.000000,1000 t,fbs:Food,Food,faostat-fbs
KOR,South Korea,2017,22.000000,1000 t,fbs:Food,Food,faostat-fbs
KOR,South Korea,2018,25.000000,1000 t,fbs:Food,Food,faostat-fbs
KOR,South Korea,2019,28.000000,1000 t,fbs:Food,Food,faostat-fbs
KOR,South Korea,2020,30.000000,1000 t,fbs:Food,Food,faostat-fbs
KOR,South Korea,2021,35.000000,1000 t,fbs:Food,Food,faostat-fbs
KOR,South Korea,2022,44.000000,1000 t,fbs:Food,Food,faostat-fbs
KOR,South Korea,2023,34.000000,1000 t,fbs:Food,Food,faostat-fbs
ITA,Italy,2010,234.000000,1000 t,fbs:Food,Food,faostat-fbs
ITA,Italy,2011,229.000000,1000 t,fbs:Food,Food,faostat-fbs
ITA,Italy,2012,188.000000,1000 t,fbs:Food,Food,faostat-fbs
ITA,Italy,2013,180.000000,1000 t,fbs:Food,Food,faostat-fbs
ITA,Italy,2014,202.000000,1000 t,fbs:Food,Food,faostat-fbs
ITA,Italy,2015,199.000000,1000 t,fbs:Food,Food,faostat-fbs
ITA,Italy,2016,187.000000,1000 t,fbs:Food,Food,faostat-fbs
ITA,Italy,2017,179.000000,1000 t,fbs:Food,Food,faostat-fbs
ITA,Italy,2018,162.000000,1000 t,fbs:Food,Food,faostat-fbs
ITA,Italy,2019,304.000000,1000 t,fbs:Food,Food,faostat-fbs
ITA,Italy,2020,304.000000,1000 t,fbs:Food,Food,faostat-fbs
ITA,Italy,2021,284.000000,1000 t,fbs:Food,Food,faostat-fbs
ITA,Italy,2022,294.000000,1000 t,fbs:Food,Food,faostat-fbs
ITA,Italy,2023,308.000000,1000 t,fbs:Food,Food,faostat-fbs
ESP,Spain,2010,111.000000,1000 t,fbs:Food,Food,faostat-fbs
ESP,Spain,2011,128.000000,1000 t,fbs:Food,Food,faostat-fbs
ESP,Spain,2012,118.000000,1000 t,fbs:Food,Food,faostat-fbs
ESP,Spain,2013,89.000000,1000 t,fbs:Food,Food,faostat-fbs
ESP,Spain,2014,94.000000,1000 t,fbs:Food,Food,faostat-fbs
ESP,Spain,2015,83.000000,1000 t,fbs:Food,Food,faostat-fbs
ESP,Spain,2016,59.000000,1000 t,fbs:Food,Food,faostat-fbs
ESP,Spain,2017,68.000000,1000 t,fbs:Food,Food,faostat-fbs
ESP,Spain,2018,83.000000,1000 t,fbs:Food,Food,faostat-fbs
ESP,Spain,2019,55.000000,1000 t,fbs:Food,Food,faostat-fbs
ESP,Spain,2020,86.000000,1000 t,fbs:Food,Food,faostat-fbs
ESP,Spain,2021,34.000000,1000 t,fbs:Food,Food,faostat-fbs
ESP,Spain,2022,77.000000,1000 t,fbs:Food,Food,faostat-fbs
ESP,Spain,2023,74.000000,1000 t,fbs:Food,Food,faostat-fbs
USA,United States,2010,0.000000,1000 t,fbs:Food,Food,faostat-fbs
USA,United States,2011,0.000000,1000 t,fbs:Food,Food,faostat-fbs
USA,United States,2012,18.000000,1000 t,fbs:Food,Food,faostat-fbs
USA,United States,2013,20.000000,1000 t,fbs:Food,Food,faostat-fbs
USA,United States,2014,22.000000,1000 t,fbs:Food,Food,faostat-fbs
USA,United States,2015,17.000000,1000 t,fbs:Food,Food,faostat-fbs
USA,United States,2016,1.000000,1000 t,fbs:Food,Food,faostat-fbs
USA,United States,2017,3.000000,1000 t,fbs:Food,Food,faostat-fbs
USA,United States,2018,17.000000,1000 t,fbs:Food,Food,faostat-fbs
USA,United States,2019,15.000000,1000 t,fbs:Food,Food,faostat-fbs
USA,United States,2020,10.000000,1000 t,fbs:Food,Food,faostat-fbs
USA,United States,2021,14.000000,1000 t,fbs:Food,Food,faostat-fbs
USA,United States,2022,14.000000,1000 t,fbs:Food,Food,faostat-fbs
USA,United States,2023,1.000000,1000 t,fbs:Food,Food,faostat-fbs
SAU,Saudi Arabia,2010,0.590000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
SAU,Saudi Arabia,2011,0.410000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
SAU,Saudi Arabia,2012,2.770000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
SAU,Saudi Arabia,2013,2.460000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
SAU,Saudi Arabia,2014,1.700000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
SAU,Saudi Arabia,2015,2.050000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
SAU,Saudi Arabia,2016,2.600000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
SAU,Saudi Arabia,2017,2.630000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
SAU,Saudi Arabia,2018,2.380000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
SAU,Saudi Arabia,2019,2.760000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
SAU,Saudi Arabia,2020,2.890000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
SAU,Saudi Arabia,2021,2.850000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
SAU,Saudi Arabia,2022,3.080000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
SAU,Saudi Arabia,2023,3.080000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
ARG,Argentina,2010,0.070000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
ARG,Argentina,2011,0.070000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
ARG,Argentina,2012,0.090000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
ARG,Argentina,2013,0.090000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
ARG,Argentina,2014,0.090000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
ARG,Argentina,2015,0.100000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
ARG,Argentina,2016,0.080000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
ARG,Argentina,2017,0.070000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
ARG,Argentina,2018,0.080000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
ARG,Argentina,2019,0.070000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
ARG,Argentina,2020,0.080000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
ARG,Argentina,2021,0.090000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
ARG,Argentina,2022,0.080000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
ARG,Argentina,2023,0.080000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
IRN,Iran,2010,0.110000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
IRN,Iran,2011,0.100000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
IRN,Iran,2012,0.090000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
IRN,Iran,2013,0.100000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
IRN,Iran,2014,0.130000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
IRN,Iran,2015,0.020000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
IRN,Iran,2016,0.030000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
IRN,Iran,2017,0.300000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
IRN,Iran,2018,0.290000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
IRN,Iran,2019,0.100000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
IRN,Iran,2020,0.200000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
IRN,Iran,2021,0.310000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
IRN,Iran,2022,0.200000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
IRN,Iran,2023,0.270000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
NLD,Netherlands,2010,0.080000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
NLD,Netherlands,2011,0.030000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
NLD,Netherlands,2012,0.290000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
NLD,Netherlands,2013,0.050000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
NLD,Netherlands,2014,0.060000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
NLD,Netherlands,2015,0.090000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
NLD,Netherlands,2016,0.080000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
NLD,Netherlands,2017,0.040000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
NLD,Netherlands,2018,1.560000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
NLD,Netherlands,2019,1.670000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
NLD,Netherlands,2020,0.080000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
NLD,Netherlands,2021,2.200000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
NLD,Netherlands,2022,0.000000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
NLD,Netherlands,2023,0.000000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
PRT,Portugal,2010,2.090000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
PRT,Portugal,2011,1.530000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
PRT,Portugal,2012,1.740000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
PRT,Portugal,2013,1.860000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
PRT,Portugal,2014,1.770000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
PRT,Portugal,2015,2.080000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
PRT,Portugal,2016,1.450000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
