country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset,computed
USA,United States,2008,2358841346514.41,,NY.ADJ.DKAP.CD,Adjusted savings: consumption of fixed capital (current US$),wdi,false
USA,United States,2009,2371475662222.49,,NY.ADJ.DKAP.CD,Adjusted savings: consumption of fixed capital (current US$),wdi,false
USA,United States,2010,2390925117012.94,,NY.ADJ.DKAP.CD,Adjusted savings: consumption of fixed capital (current US$),wdi,false
USA,United States,2011,2474466543533.76,,NY.ADJ.DKAP.CD,Adjusted savings: consumption of fixed capital (current US$),wdi,false
USA,United States,2012,2575995354099.52,,NY.ADJ.DKAP.CD,Adjusted savings: consumption of fixed capital (current US$),wdi,false
USA,United States,2013,2681217202928.69,,NY.ADJ.DKAP.CD,Adjusted savings: consumption of fixed capital (current US$),wdi,false
USA,United States,2014,2815024905031.54,,NY.ADJ.DKAP.CD,Adjusted savings: consumption of fixed capital (current US$),wdi,false
USA,United States,2015,2911384638089.51,,NY.ADJ.DKAP.CD,Adjusted savings: consumption of fixed capital (current US$),wdi,false
USA,United States,2016,2987071774204.39,,NY.ADJ.DKAP.CD,Adjusted savings: consumption of fixed capital (current US$),wdi,false
USA,United States,2017,3118723928731.46,,NY.ADJ.DKAP.CD,Adjusted savings: consumption of fixed capital (current US$),wdi,false
USA,United States,2018,3275617890488.86,,NY.ADJ.DKAP.CD,Adjusted savings: consumption of fixed capital (current US$),wdi,false
USA,United States,2019,3436609018470.81,,NY.ADJ.DKAP.CD,Adjusted savings: consumption of fixed capital (current US$),wdi,false
USA,United States,2020,3577769935165.49,,NY.ADJ.DKAP.CD,Adjusted savings: consumption of fixed capital (current US$),wdi,false
USA,United States,2021,3831586928396.06,,NY.ADJ.DKAP.CD,Adjusted savings: consumption of fixed capital (current US$),wdi,false
VEN,Venezuela,1970,1036916803.477,,NY.ADJ.DKAP.CD,Adjusted savings: consumption of fixed capital (current US$),wdi,false
VEN,Venezuela,1971,1272592564.87876,,NY.ADJ.DKAP.CD,Adjusted savings: consumption of fixed capital (current US$),wdi,false
VEN,Venezuela,1972,1438491468.55743,,NY.ADJ.DKAP.CD,Adjusted savings: consumption of fixed capital (current US$),wdi,false
VEN,Venezuela,1973,1695108665.32656,,NY.ADJ.DKAP.CD,Adjusted savings: consumption of fixed capital (current US$),wdi,false
VEN,Venezuela,1974,2173982766.54456,,NY.ADJ.DKAP.CD,Adjusted savings: consumption of fixed capital (current US$),wdi,false
VEN,Venezuela,1975,2578949037.30523,,NY.ADJ.DKAP.CD,Adjusted savings: consumption of fixed capital (current US$),wdi,false
VEN,Venezuela,1976,3180879927.81837,,NY.ADJ.DKAP.CD,Adjusted savings: consumption of fixed capital (current US$),wdi,false
VEN,Venezuela,1977,4212639385.79999,,NY.ADJ.DKAP.CD,Adjusted savings: consumption of fixed capital (current US$),wdi,false
VEN,Venezuela,1978,5402696247.33174,,NY.ADJ.DKAP.CD,Adjusted savings: consumption of fixed capital (current US$),wdi,false
VEN,Venezuela,1979,6837645288.4783,,NY.ADJ.DKAP.CD,Adjusted savings: consumption of fixed capital (current US$),wdi,false
VEN,Venezuela,1980,8681582386.13828,,NY.ADJ.DKAP.CD,Adjusted savings: consumption of fixed capital (current US$),wdi,false
VEN,Venezuela,1981,10068735800.1527,,NY.ADJ.DKAP.CD,Adjusted savings: consumption of fixed capital (current US$),wdi,false
VEN,Venezuela,1982,11359271895.8528,,NY.ADJ.DKAP.CD,Adjusted savings: consumption of fixed capital (current US$),wdi,false
VEN,Venezuela,1983,11618053237.2083,,NY.ADJ.DKAP.CD,Adjusted savings: consumption of fixed capital (current US$),wdi,false
VEN,Venezuela,1984,10082378528.5,,NY.ADJ.DKAP.CD,Adjusted savings: consumption of fixed capital (current US$),wdi,false
VEN,Venezuela,1985,10598393662.5717,,NY.ADJ.DKAP.CD,Adjusted savings: consumption of fixed capital (current US$),wdi,false
VEN,Venezuela,1986,11198577904.8745,,NY.ADJ.DKAP.CD,Adjusted savings: consumption of fixed capital (current US$),wdi,false
VEN,Venezuela,1987,8743194359.80349,,NY.ADJ.DKAP.CD,Adjusted savings: consumption of fixed capital (current US$),wdi,false
VEN,Venezuela,1988,10669076760.3899,,NY.ADJ.DKAP.CD,Adjusted savings: consumption of fixed capital (current US$),wdi,false
VEN,Venezuela,1989,8212486864.95975,,NY.ADJ.DKAP.CD,Adjusted savings: consumption of fixed capital (current US$),wdi,false
VEN,Venezuela,1990,8450077456.12334,,NY.ADJ.DKAP.CD,Adjusted savings: consumption of fixed capital (current US$),wdi,false
VEN,Venezuela,1991,8810625137.64051,,NY.ADJ.DKAP.CD,Adjusted savings: consumption of fixed capital (current US$),wdi,false
VEN,Venezuela,1992,8974156067.76448,,NY.ADJ.DKAP.CD,Adjusted savings: consumption of fixed capital (current US$),wdi,false
VEN,Venezuela,1993,9925299986.95251,,NY.ADJ.DKAP.CD,Adjusted savings: consumption of fixed capital (current US$),wdi,false
VEN,Venezuela,1994,10348348628.3118,,NY.ADJ.DKAP.CD,Adjusted savings: consumption of fixed capital (current US$),wdi,false
VEN,Venezuela,1995,13113653495.524,,NY.ADJ.DKAP.CD,Adjusted savings: consumption of fixed capital (current US$),wdi,false
VEN,Venezuela,1996,12167597448.7946,,NY.ADJ.DKAP.CD,Adjusted savings: consumption of fixed capital (current US$),wdi,false
VEN,Venezuela,1997,14474615565.7893,,NY.ADJ.DKAP.CD,Adjusted savings: consumption of fixed capital (current US$),wdi,false
VEN,Venezuela,1998,17062991338.9909,,NY.ADJ.DKAP.CD,Adjusted savings: consumption of fixed capital (current US$),wdi,false
VEN,Venezuela,1999,18262100964.6663,,NY.ADJ.DKAP.CD,Adjusted savings: consumption of fixed capital (current US$),wdi,false
VEN,Venezuela,2000,18122346758.0805,,NY.ADJ.DKAP.CD,Adjusted savings: consumption of fixed capital (current US$),wdi,false
VEN,Venezuela,2001,20268490131.5776,,NY.ADJ.DKAP.CD,Adjusted savings: consumption of fixed capital (current US$),wdi,false
VEN,Venezuela,2002,16240443510.0779,,NY.ADJ.DKAP.CD,Adjusted savings: consumption of fixed capital (current US$),wdi,false
VEN,Venezuela,2003,15058995693.4086,,NY.ADJ.DKAP.CD,Adjusted savings: consumption of fixed capital (current US$),wdi,false
VEN,Venezuela,2004,15735699571.4278,,NY.ADJ.DKAP.CD,Adjusted savings: consumption of fixed capital (current US$),wdi,false
VEN,Venezuela,2005,17012439786.5557,,NY.ADJ.DKAP.CD,Adjusted savings: consumption of fixed capital (current US$),wdi,false
VEN,Venezuela,2006,20211015904.2315,,NY.ADJ.DKAP.CD,Adjusted savings: consumption of fixed capital (current US$),wdi,false
VEN,Venezuela,2007,26001242491.218,,NY.ADJ.DKAP.CD,Adjusted savings: consumption of fixed capital (current US$),wdi,false
VEN,Venezuela,2008,37093345215.5518,,NY.ADJ.DKAP.CD,Adjusted savings: consumption of fixed capital (current US$),wdi,false
VEN,Venezuela,2009,54223990905.4273,,NY.ADJ.DKAP.CD,Adjusted savings: consumption of fixed capital (current US$),wdi,false
VEN,Venezuela,2010,66164422910.8286,,NY.ADJ.DKAP.CD,Adjusted savings: consumption of fixed capital (current US$),wdi,false
VEN,Venezuela,2011,57001232627.5409,,NY.ADJ.DKAP.CD,Adjusted savings: consumption of fixed capital (current US$),wdi,false
VEN,Venezuela,2012,74356749846.4673,,NY.ADJ.DKAP.CD,Adjusted savings: consumption of fixed capital (current US$),wdi,false
VEN,Venezuela,2013,77115698507.1191,,NY.ADJ.DKAP.CD,Adjusted savings: consumption of fixed capital (current US$),wdi,false
VEN,Venezuela,2014,117329743024.637,,NY.ADJ.DKAP.CD,Adjusted savings: consumption of fixed capital (current US$),wdi,false
ARG,Argentina,1970,12276326726.9552,constant 2015 US$ (computed),NY.ADJ.DKAP.COMPUTED_REAL_2015USD,"Adjusted savings: consumption of fixed capital (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1971,11878974816.4142,constant 2015 US$ (computed),NY.ADJ.DKAP.COMPUTED_REAL_2015USD,"Adjusted savings: consumption of fixed capital (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1972,9096321013.4822,constant 2015 US$ (computed),NY.ADJ.DKAP.COMPUTED_REAL_2015USD,"Adjusted savings: consumption of fixed capital (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1973,8612240025.5979,constant 2015 US$ (computed),NY.ADJ.DKAP.COMPUTED_REAL_2015USD,"Adjusted savings: consumption of fixed capital (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1974,9470126530.2986,constant 2015 US$ (computed),NY.ADJ.DKAP.COMPUTED_REAL_2015USD,"Adjusted savings: consumption of fixed capital (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1975,18732875081.9975,constant 2015 US$ (computed),NY.ADJ.DKAP.COMPUTED_REAL_2015USD,"Adjusted savings: consumption of fixed capital (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1976,13312516208.409,constant 2015 US$ (computed),NY.ADJ.DKAP.COMPUTED_REAL_2015USD,"Adjusted savings: consumption of fixed capital (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1977,15088169546.5517,constant 2015 US$ (computed),NY.ADJ.DKAP.COMPUTED_REAL_2015USD,"Adjusted savings: consumption of fixed capital (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1978,11767452219.9796,constant 2015 US$ (computed),NY.ADJ.DKAP.COMPUTED_REAL_2015USD,"Adjusted savings: consumption of fixed capital (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1979,8707831881.0063,constant 2015 US$ (computed),NY.ADJ.DKAP.COMPUTED_REAL_2015USD,"Adjusted savings: consumption of fixed capital (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1980,7048446877.4319,constant 2015 US$ (computed),NY.ADJ.DKAP.COMPUTED_REAL_2015USD,"Adjusted savings: consumption of fixed capital (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1981,8787546048.4108,constant 2015 US$ (computed),NY.ADJ.DKAP.COMPUTED_REAL_2015USD,"Adjusted savings: consumption of fixed capital (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1982,20417526099.5377,constant 2015 US$ (computed),NY.ADJ.DKAP.COMPUTED_REAL_2015USD,"Adjusted savings: consumption of fixed capital (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1983,21650366361.0503,constant 2015 US$ (computed),NY.ADJ.DKAP.COMPUTED_REAL_2015USD,"Adjusted savings: consumption of fixed capital (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1984,14172216660.9242,constant 2015 US$ (computed),NY.ADJ.DKAP.COMPUTED_REAL_2015USD,"Adjusted savings: consumption of fixed capital (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1985,19625861878.2307,constant 2015 US$ (computed),NY.ADJ.DKAP.COMPUTED_REAL_2015USD,"Adjusted savings: consumption of fixed capital (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1986,19574238189.6266,constant 2015 US$ (computed),NY.ADJ.DKAP.COMPUTED_REAL_2015USD,"Adjusted savings: consumption of fixed capital (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1987,19674956512.0889,constant 2015 US$ (computed),NY.ADJ.DKAP.COMPUTED_REAL_2015USD,"Adjusted savings: consumption of fixed capital (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1988,21426330543.1313,constant 2015 US$ (computed),NY.ADJ.DKAP.COMPUTED_REAL_2015USD,"Adjusted savings: consumption of fixed capital (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1989,23143464101.5222,constant 2015 US$ (computed),NY.ADJ.DKAP.COMPUTED_REAL_2015USD,"Adjusted savings: consumption of fixed capital (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1990,20451024904.1543,constant 2015 US$ (computed),NY.ADJ.DKAP.COMPUTED_REAL_2015USD,"Adjusted savings: consumption of fixed capital (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1991,19350469971.7845,constant 2015 US$ (computed),NY.ADJ.DKAP.COMPUTED_REAL_2015USD,"Adjusted savings: consumption of fixed capital (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1992,19477828655.27,constant 2015 US$ (computed),NY.ADJ.DKAP.COMPUTED_REAL_2015USD,"Adjusted savings: consumption of fixed capital (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1993,19894311280.5481,constant 2015 US$ (computed),NY.ADJ.DKAP.COMPUTED_REAL_2015USD,"Adjusted savings: consumption of fixed capital (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1994,22476241335.3347,constant 2015 US$ (computed),NY.ADJ.DKAP.COMPUTED_REAL_2015USD,"Adjusted savings: consumption of fixed capital (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1995,24125531239.9419,constant 2015 US$ (computed),NY.ADJ.DKAP.COMPUTED_REAL_2015USD,"Adjusted savings: consumption of fixed capital (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1996,23182187202.3235,constant 2015 US$ (computed),NY.ADJ.DKAP.COMPUTED_REAL_2015USD,"Adjusted savings: consumption of fixed capital (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1997,26288475886.9946,constant 2015 US$ (computed),NY.ADJ.DKAP.COMPUTED_REAL_2015USD,"Adjusted savings: consumption of fixed capital (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1998,27819332515.7943,constant 2015 US$ (computed),NY.ADJ.DKAP.COMPUTED_REAL_2015USD,"Adjusted savings: consumption of fixed capital (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1999,28999129718.9031,constant 2015 US$ (computed),NY.ADJ.DKAP.COMPUTED_REAL_2015USD,"Adjusted savings: consumption of fixed capital (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2000,29225381928.9309,constant 2015 US$ (computed),NY.ADJ.DKAP.COMPUTED_REAL_2015USD,"Adjusted savings: consumption of fixed capital (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2001,28658558214.3147,constant 2015 US$ (computed),NY.ADJ.DKAP.COMPUTED_REAL_2015USD,"Adjusted savings: consumption of fixed capital (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2002,28053390105.1992,constant 2015 US$ (computed),NY.ADJ.DKAP.COMPUTED_REAL_2015USD,"Adjusted savings: consumption of fixed capital (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2003,26223875678.7861,constant 2015 US$ (computed),NY.ADJ.DKAP.COMPUTED_REAL_2015USD,"Adjusted savings: consumption of fixed capital (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2004,29325314306.6307,constant 2015 US$ (computed),NY.ADJ.DKAP.COMPUTED_REAL_2015USD,"Adjusted savings: consumption of fixed capital (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2005,29785934379.5379,constant 2015 US$ (computed),NY.ADJ.DKAP.COMPUTED_REAL_2015USD,"Adjusted savings: consumption of fixed capital (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2006,31757044073.8214,constant 2015 US$ (computed),NY.ADJ.DKAP.COMPUTED_REAL_2015USD,"Adjusted savings: consumption of fixed capital (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2007,33388489714.1646,constant 2015 US$ (computed),NY.ADJ.DKAP.COMPUTED_REAL_2015USD,"Adjusted savings: consumption of fixed capital (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2008,35829672752.9611,constant 2015 US$ (computed),NY.ADJ.DKAP.COMPUTED_REAL_2015USD,"Adjusted savings: consumption of fixed capital (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2009,39667777455.0013,constant 2015 US$ (computed),NY.ADJ.DKAP.COMPUTED_REAL_2015USD,"Adjusted savings: consumption of fixed capital (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2010,41603867599.2731,constant 2015 US$ (computed),NY.ADJ.DKAP.COMPUTED_REAL_2015USD,"Adjusted savings: consumption of fixed capital (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2011,44707718018.4112,constant 2015 US$ (computed),NY.ADJ.DKAP.COMPUTED_REAL_2015USD,"Adjusted savings: consumption of fixed capital (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2012,54191291105.4066,constant 2015 US$ (computed),NY.ADJ.DKAP.COMPUTED_REAL_2015USD,"Adjusted savings: consumption of fixed capital (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2013,72897122304.4141,constant 2015 US$ (computed),NY.ADJ.DKAP.COMPUTED_REAL_2015USD,"Adjusted savings: consumption of fixed capital (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2014,73356717178.5342,constant 2015 US$ (computed),NY.ADJ.DKAP.COMPUTED_REAL_2015USD,"Adjusted savings: consumption of fixed capital (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2015,71395450685.1198,constant 2015 US$ (computed),NY.ADJ.DKAP.COMPUTED_REAL_2015USD,"Adjusted savings: consumption of fixed capital (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2016,53698299756.0649,constant 2015 US$ (computed),NY.ADJ.DKAP.COMPUTED_REAL_2015USD,"Adjusted savings: consumption of fixed capital (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2017,49635658735.4117,constant 2015 US$ (computed),NY.ADJ.DKAP.COMPUTED_REAL_2015USD,"Adjusted savings: consumption of fixed capital (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2018,52171798458.6573,constant 2015 US$ (computed),NY.ADJ.DKAP.COMPUTED_REAL_2015USD,"Adjusted savings: consumption of fixed capital (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2019,54623298104.5091,constant 2015 US$ (computed),NY.ADJ.DKAP.COMPUTED_REAL_2015USD,"Adjusted savings: consumption of fixed capital (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2020,77664312520.8395,constant 2015 US$ (computed),NY.ADJ.DKAP.COMPUTED_REAL_2015USD,"Adjusted savings: consumption of fixed capital (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2021,91414263325.4352,constant 2015 US$ (computed),NY.ADJ.DKAP.COMPUTED_REAL_2015USD,"Adjusted savings: consumption of fixed capital (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1970,6492012472.6245,constant 2015 US$ (computed),NY.ADJ.DKAP.COMPUTED_REAL_2015USD,"Adjusted savings: consumption of fixed capital (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1971,7210986374.8262,constant 2015 US$ (computed),NY.ADJ.DKAP.COMPUTED_REAL_2015USD,"Adjusted savings: consumption of fixed capital (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1972,7642833259.3682,constant 2015 US$ (computed),NY.ADJ.DKAP.COMPUTED_REAL_2015USD,"Adjusted savings: consumption of fixed capital (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1973,8518802778.0696,constant 2015 US$ (computed),NY.ADJ.DKAP.COMPUTED_REAL_2015USD,"Adjusted savings: consumption of fixed capital (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1974,10050460464.3256,constant 2015 US$ (computed),NY.ADJ.DKAP.COMPUTED_REAL_2015USD,"Adjusted savings: consumption of fixed capital (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1975,11037247454.1962,constant 2015 US$ (computed),NY.ADJ.DKAP.COMPUTED_REAL_2015USD,"Adjusted savings: consumption of fixed capital (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1976,14000107781.52,constant 2015 US$ (computed),NY.ADJ.DKAP.COMPUTED_REAL_2015USD,"Adjusted savings: consumption of fixed capital (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1977,15312124361.3933,constant 2015 US$ (computed),NY.ADJ.DKAP.COMPUTED_REAL_2015USD,"Adjusted savings: consumption of fixed capital (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1978,16279751491.6006,constant 2015 US$ (computed),NY.ADJ.DKAP.COMPUTED_REAL_2015USD,"Adjusted savings: consumption of fixed capital (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1979,31106219420.4023,constant 2015 US$ (computed),NY.ADJ.DKAP.COMPUTED_REAL_2015USD,"Adjusted savings: consumption of fixed capital (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1980,48459651363.3221,constant 2015 US$ (computed),NY.ADJ.DKAP.COMPUTED_REAL_2015USD,"Adjusted savings: consumption of fixed capital (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1981,62211840750.3506,constant 2015 US$ (computed),NY.ADJ.DKAP.COMPUTED_REAL_2015USD,"Adjusted savings: consumption of fixed capital (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1982,90871216435.4805,constant 2015 US$ (computed),NY.ADJ.DKAP.COMPUTED_REAL_2015USD,"Adjusted savings: consumption of fixed capital (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1983,73166062256.2741,constant 2015 US$ (computed),NY.ADJ.DKAP.COMPUTED_REAL_2015USD,"Adjusted savings: consumption of fixed capital (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1984,97880157513.7713,constant 2015 US$ (computed),NY.ADJ.DKAP.COMPUTED_REAL_2015USD,"Adjusted savings: consumption of fixed capital (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1985,123980138691.2672,constant 2015 US$ (computed),NY.ADJ.DKAP.COMPUTED_REAL_2015USD,"Adjusted savings: consumption of fixed capital (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1986,158350808248.6346,constant 2015 US$ (computed),NY.ADJ.DKAP.COMPUTED_REAL_2015USD,"Adjusted savings: consumption of fixed capital (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1987,118471787429.379,constant 2015 US$ (computed),NY.ADJ.DKAP.COMPUTED_REAL_2015USD,"Adjusted savings: consumption of fixed capital (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1988,82345221374.007,constant 2015 US$ (computed),NY.ADJ.DKAP.COMPUTED_REAL_2015USD,"Adjusted savings: consumption of fixed capital (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1989,78646315073.9027,constant 2015 US$ (computed),NY.ADJ.DKAP.COMPUTED_REAL_2015USD,"Adjusted savings: consumption of fixed capital (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1990,92873917425.7009,constant 2015 US$ (computed),NY.ADJ.DKAP.COMPUTED_REAL_2015USD,"Adjusted savings: consumption of fixed capital (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1993,33789684402.3599,constant 2015 US$ (computed),NY.ADJ.DKAP.COMPUTED_REAL_2015USD,"Adjusted savings: consumption of fixed capital (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1994,42524271046.0399,constant 2015 US$ (computed),NY.ADJ.DKAP.COMPUTED_REAL_2015USD,"Adjusted savings: consumption of fixed capital (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1995,61261282551.0514,constant 2015 US$ (computed),NY.ADJ.DKAP.COMPUTED_REAL_2015USD,"Adjusted savings: consumption of fixed capital (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1996,59291818048.8106,constant 2015 US$ (computed),NY.ADJ.DKAP.COMPUTED_REAL_2015USD,"Adjusted savings: consumption of fixed capital (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1997,49632749764.1371,constant 2015 US$ (computed),NY.ADJ.DKAP.COMPUTED_REAL_2015USD,"Adjusted savings: consumption of fixed capital (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1998,50655292309.7885,constant 2015 US$ (computed),NY.ADJ.DKAP.COMPUTED_REAL_2015USD,"Adjusted savings: consumption of fixed capital (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1999,59154294713.3352,constant 2015 US$ (computed),NY.ADJ.DKAP.COMPUTED_REAL_2015USD,"Adjusted savings: consumption of fixed capital (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2000,45855033366.871,constant 2015 US$ (computed),NY.ADJ.DKAP.COMPUTED_REAL_2015USD,"Adjusted savings: consumption of fixed capital (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2001,44148545344.3286,constant 2015 US$ (computed),NY.ADJ.DKAP.COMPUTED_REAL_2015USD,"Adjusted savings: consumption of fixed capital (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2002,35555890688.4806,constant 2015 US$ (computed),NY.ADJ.DKAP.COMPUTED_REAL_2015USD,"Adjusted savings: consumption of fixed capital (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2003,37013398528.5754,constant 2015 US$ (computed),NY.ADJ.DKAP.COMPUTED_REAL_2015USD,"Adjusted savings: consumption of fixed capital (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2004,40473668394.7087,constant 2015 US$ (computed),NY.ADJ.DKAP.COMPUTED_REAL_2015USD,"Adjusted savings: consumption of fixed capital (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2005,40798488117.757,constant 2015 US$ (computed),NY.ADJ.DKAP.COMPUTED_REAL_2015USD,"Adjusted savings: consumption of fixed capital (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2006,46821855320.5085,constant 2015 US$ (computed),NY.ADJ.DKAP.COMPUTED_REAL_2015USD,"Adjusted savings: consumption of fixed capital (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2007,50859636524.4127,constant 2015 US$ (computed),NY.ADJ.DKAP.COMPUTED_REAL_2015USD,"Adjusted savings: consumption of fixed capital (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2008,51138955401.2951,constant 2015 US$ (computed),NY.ADJ.DKAP.COMPUTED_REAL_2015USD,"Adjusted savings: consumption of fixed capital (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2009,47995794884.23,constant 2015 US$ (computed),NY.ADJ.DKAP.COMPUTED_REAL_2015USD,"Adjusted savings: consumption of fixed capital (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2010,46659346564.5366,constant 2015 US$ (computed),NY.ADJ.DKAP.COMPUTED_REAL_2015USD,"Adjusted savings: consumption of fixed capital (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2011,63963900715.5523,constant 2015 US$ (computed),NY.ADJ.DKAP.COMPUTED_REAL_2015USD,"Adjusted savings: consumption of fixed capital (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2012,113705460380.9926,constant 2015 US$ (computed),NY.ADJ.DKAP.COMPUTED_REAL_2015USD,"Adjusted savings: consumption of fixed capital (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2013,99941348137.0263,constant 2015 US$ (computed),NY.ADJ.DKAP.COMPUTED_REAL_2015USD,"Adjusted savings: consumption of fixed capital (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2014,78722651586.2504,constant 2015 US$ (computed),NY.ADJ.DKAP.COMPUTED_REAL_2015USD,"Adjusted savings: consumption of fixed capital (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2015,71672714194.5925,constant 2015 US$ (computed),NY.ADJ.DKAP.COMPUTED_REAL_2015USD,"Adjusted savings: consumption of fixed capital (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2016,71813566617.9782,constant 2015 US$ (computed),NY.ADJ.DKAP.COMPUTED_REAL_2015USD,"Adjusted savings: consumption of fixed capital (current US$) (computed real, 2015 US$)",wdi,true
