country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
ITA,Italy,1992,53.140000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1993,68.430000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1994,55.290000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1995,67.710000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1996,206.860000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1997,243.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1998,208.570000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1999,153.710000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2000,209.570000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2001,149.430000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2002,284.430000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2003,193.140000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2004,453.570000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2005,870.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2006,155.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2007,580.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2008,343.140000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2009,820.290000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2010,919.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2011,1520.570000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2012,3410.430000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2013,1694.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2014,2113.290000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2015,2358.630000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2016,2624.500000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2017,2370.140000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,1961,1575.920000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,1962,1983.670000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,1963,2424.490000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,1964,2093.880000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,1965,2148.980000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,1966,1763.270000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,1967,1983.670000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,1968,1983.670000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,1969,2093.880000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,1970,2204.080000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,1971,2093.880000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,1972,1763.270000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,1973,1873.470000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,1974,1714.780000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,1975,1832.140000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,1976,1636.530000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,1977,1516.410000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,1978,1254.670000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,1979,1302.060000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,1980,1174.780000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,1981,1105.900000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,1982,997.350000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,1983,1233.730000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,1984,1828.840000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,1985,1623.200000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,1986,1736.490000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,1987,1633.000000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,1988,1547.160000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,1989,1430.450000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,1990,1261.290000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,1991,970.900000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,1992,877.780000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,1993,785.200000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,1994,898.160000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,1995,671.690000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,1996,346.590000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,1997,621.550000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,1998,524.790000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,1999,572.620000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,2000,446.000000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,2001,714.830000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,2002,631.250000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,2003,577.690000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,2004,545.750000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,2005,510.140000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,2006,489.500000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,2007,479.070000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,2008,454.980000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,2009,442.920000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,2010,417.120000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,2011,416.590000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,2012,443.800000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,2013,504.690000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,2014,551.420000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,2015,584.130000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,2016,602.810000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,2017,646.680000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,2018,717.970000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,2019,788.000000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,2020,928.380000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,2021,1193.640000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,2022,1497.220000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,2023,1695.650000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,2024,1518.760000,t,qcl:Production,Production,faostat-qcl
USA,United States,1990,0.000000,t,qcl:Production,Production,faostat-qcl
VEN,Venezuela,2018,1936.000000,t,qcl:Production,Production,faostat-qcl
VEN,Venezuela,2019,3195.000000,t,qcl:Production,Production,faostat-qcl
VEN,Venezuela,2020,2982.330000,t,qcl:Production,Production,faostat-qcl
VEN,Venezuela,2021,3698.670000,t,qcl:Production,Production,faostat-qcl
VEN,Venezuela,2022,6253.330000,t,qcl:Production,Production,faostat-qcl
VEN,Venezuela,2023,6536.830000,t,qcl:Production,Production,faostat-qcl
VEN,Venezuela,2024,6586.860000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1961,49000.000000,An,qcl:Producing Animals/Slaughtered,Producing Animals/Slaughtered,faostat-qcl
IRN,Iran,1962,52000.000000,An,qcl:Producing Animals/Slaughtered,Producing Animals/Slaughtered,faostat-qcl
IRN,Iran,1963,46000.000000,An,qcl:Producing Animals/Slaughtered,Producing Animals/Slaughtered,faostat-qcl
IRN,Iran,1964,50000.000000,An,qcl:Producing Animals/Slaughtered,Producing Animals/Slaughtered,faostat-qcl
IRN,Iran,1965,50000.000000,An,qcl:Producing Animals/Slaughtered,Producing Animals/Slaughtered,faostat-qcl
IRN,Iran,1966,50000.000000,An,qcl:Producing Animals/Slaughtered,Producing Animals/Slaughtered,faostat-qcl
IRN,Iran,1967,51000.000000,An,qcl:Producing Animals/Slaughtered,Producing Animals/Slaughtered,faostat-qcl
IRN,Iran,1968,52000.000000,An,qcl:Producing Animals/Slaughtered,Producing Animals/Slaughtered,faostat-qcl
IRN,Iran,1969,48000.000000,An,qcl:Producing Animals/Slaughtered,Producing Animals/Slaughtered,faostat-qcl
IRN,Iran,1970,44000.000000,An,qcl:Producing Animals/Slaughtered,Producing Animals/Slaughtered,faostat-qcl
IRN,Iran,1971,44000.000000,An,qcl:Producing Animals/Slaughtered,Producing Animals/Slaughtered,faostat-qcl
IRN,Iran,1972,48000.000000,An,qcl:Producing Animals/Slaughtered,Producing Animals/Slaughtered,faostat-qcl
IRN,Iran,1973,44000.000000,An,qcl:Producing Animals/Slaughtered,Producing Animals/Slaughtered,faostat-qcl
IRN,Iran,1974,47000.000000,An,qcl:Producing Animals/Slaughtered,Producing Animals/Slaughtered,faostat-qcl
IRN,Iran,1975,50000.000000,An,qcl:Producing Animals/Slaughtered,Producing Animals/Slaughtered,faostat-qcl
IRN,Iran,1976,48000.000000,An,qcl:Producing Animals/Slaughtered,Producing Animals/Slaughtered,faostat-qcl
IRN,Iran,1977,45000.000000,An,qcl:Producing Animals/Slaughtered,Producing Animals/Slaughtered,faostat-qcl
IRN,Iran,1978,44000.000000,An,qcl:Producing Animals/Slaughtered,Producing Animals/Slaughtered,faostat-qcl
IRN,Iran,1979,44000.000000,An,qcl:Producing Animals/Slaughtered,Producing Animals/Slaughtered,faostat-qcl
IRN,Iran,1980,48000.000000,An,qcl:Producing Animals/Slaughtered,Producing Animals/Slaughtered,faostat-qcl
IRN,Iran,1981,53000.000000,An,qcl:Producing Animals/Slaughtered,Producing Animals/Slaughtered,faostat-qcl
IRN,Iran,1982,56000.000000,An,qcl:Producing Animals/Slaughtered,Producing Animals/Slaughtered,faostat-qcl
IRN,Iran,1983,57000.000000,An,qcl:Producing Animals/Slaughtered,Producing Animals/Slaughtered,faostat-qcl
IRN,Iran,1984,58000.000000,An,qcl:Producing Animals/Slaughtered,Producing Animals/Slaughtered,faostat-qcl
IRN,Iran,1985,60000.000000,An,qcl:Producing Animals/Slaughtered,Producing Animals/Slaughtered,faostat-qcl
IRN,Iran,1986,61000.000000,An,qcl:Producing Animals/Slaughtered,Producing Animals/Slaughtered,faostat-qcl
IRN,Iran,1987,62000.000000,An,qcl:Producing Animals/Slaughtered,Producing Animals/Slaughtered,faostat-qcl
IRN,Iran,1988,64000.000000,An,qcl:Producing Animals/Slaughtered,Producing Animals/Slaughtered,faostat-qcl
IRN,Iran,1989,64000.000000,An,qcl:Producing Animals/Slaughtered,Producing Animals/Slaughtered,faostat-qcl
IRN,Iran,1990,66000.000000,An,qcl:Producing Animals/Slaughtered,Producing Animals/Slaughtered,faostat-qcl
IRN,Iran,1991,55000.000000,An,qcl:Producing Animals/Slaughtered,Producing Animals/Slaughtered,faostat-qcl
IRN,Iran,1992,56000.000000,An,qcl:Producing Animals/Slaughtered,Producing Animals/Slaughtered,faostat-qcl
IRN,Iran,1993,57000.000000,An,qcl:Producing Animals/Slaughtered,Producing Animals/Slaughtered,faostat-qcl
IRN,Iran,1994,58000.000000,An,qcl:Producing Animals/Slaughtered,Producing Animals/Slaughtered,faostat-qcl
IRN,Iran,1995,62000.000000,An,qcl:Producing Animals/Slaughtered,Producing Animals/Slaughtered,faostat-qcl
IRN,Iran,1996,65000.000000,An,qcl:Producing Animals/Slaughtered,Producing Animals/Slaughtered,faostat-qcl
IRN,Iran,1997,56000.000000,An,qcl:Producing Animals/Slaughtered,Producing Animals/Slaughtered,faostat-qcl
IRN,Iran,1998,52400.000000,An,qcl:Producing Animals/Slaughtered,Producing Animals/Slaughtered,faostat-qcl
IRN,Iran,1999,51800.000000,An,qcl:Producing Animals/Slaughtered,Producing Animals/Slaughtered,faostat-qcl
IRN,Iran,2000,50900.000000,An,qcl:Producing Animals/Slaughtered,Producing Animals/Slaughtered,faostat-qcl
IRN,Iran,2001,50000.000000,An,qcl:Producing Animals/Slaughtered,Producing Animals/Slaughtered,faostat-qcl
IRN,Iran,2002,39000.000000,An,qcl:Producing Animals/Slaughtered,Producing Animals/Slaughtered,faostat-qcl
IRN,Iran,2003,39000.000000,An,qcl:Producing Animals/Slaughtered,Producing Animals/Slaughtered,faostat-qcl
IRN,Iran,2004,46000.000000,An,qcl:Producing Animals/Slaughtered,Producing Animals/Slaughtered,faostat-qcl
IRN,Iran,2005,54000.000000,An,qcl:Producing Animals/Slaughtered,Producing Animals/Slaughtered,faostat-qcl
IRN,Iran,2006,46000.000000,An,qcl:Producing Animals/Slaughtered,Producing Animals/Slaughtered,faostat-qcl
IRN,Iran,2007,69977.000000,An,qcl:Producing Animals/Slaughtered,Producing Animals/Slaughtered,faostat-qcl
IRN,Iran,2008,46822.000000,An,qcl:Producing Animals/Slaughtered,Producing Animals/Slaughtered,faostat-qcl
IRN,Iran,2009,38082.000000,An,qcl:Producing Animals/Slaughtered,Producing Animals/Slaughtered,faostat-qcl
IRN,Iran,2010,41429.000000,An,qcl:Producing Animals/Slaughtered,Producing Animals/Slaughtered,faostat-qcl
IRN,Iran,2011,42058.000000,An,qcl:Producing Animals/Slaughtered,Producing Animals/Slaughtered,faostat-qcl
IRN,Iran,2012,42409.000000,An,qcl:Producing Animals/Slaughtered,Producing Animals/Slaughtered,faostat-qcl
IRN,Iran,2013,20000.000000,An,qcl:Producing Animals/Slaughtered,Producing Animals/Slaughtered,faostat-qcl
IRN,Iran,2014,27817.000000,An,qcl:Producing Animals/Slaughtered,Producing Animals/Slaughtered,faostat-qcl
IRN,Iran,2015,28687.000000,An,qcl:Producing Animals/Slaughtered,Producing Animals/Slaughtered,faostat-qcl
IRN,Iran,2016,24307.000000,An,qcl:Producing Animals/Slaughtered,Producing Animals/Slaughtered,faostat-qcl
IRN,Iran,2017,21975.000000,An,qcl:Producing Animals/Slaughtered,Producing Animals/Slaughtered,faostat-qcl
IRN,Iran,2018,19925.000000,An,qcl:Producing Animals/Slaughtered,Producing Animals/Slaughtered,faostat-qcl
IRN,Iran,2019,13758.000000,An,qcl:Producing Animals/Slaughtered,Producing Animals/Slaughtered,faostat-qcl
IRN,Iran,2020,23859.000000,An,qcl:Producing Animals/Slaughtered,Producing Animals/Slaughtered,faostat-qcl
IRN,Iran,2021,33599.000000,An,qcl:Producing Animals/Slaughtered,Producing Animals/Slaughtered,faostat-qcl
IRN,Iran,2022,33570.000000,An,qcl:Producing Animals/Slaughtered,Producing Animals/Slaughtered,faostat-qcl
IRN,Iran,2023,26017.000000,An,qcl:Producing Animals/Slaughtered,Producing Animals/Slaughtered,faostat-qcl
IRN,Iran,2024,22334.000000,An,qcl:Producing Animals/Slaughtered,Producing Animals/Slaughtered,faostat-qcl
ITA,Italy,1961,1400.000000,An,qcl:Producing Animals/Slaughtered,Producing Animals/Slaughtered,faostat-qcl
ITA,Italy,1962,2400.000000,An,qcl:Producing Animals/Slaughtered,Producing Animals/Slaughtered,faostat-qcl
ITA,Italy,1963,2800.000000,An,qcl:Producing Animals/Slaughtered,Producing Animals/Slaughtered,faostat-qcl
ITA,Italy,1964,3000.000000,An,qcl:Producing Animals/Slaughtered,Producing Animals/Slaughtered,faostat-qcl
ITA,Italy,1965,3300.000000,An,qcl:Producing Animals/Slaughtered,Producing Animals/Slaughtered,faostat-qcl
ITA,Italy,1966,3300.000000,An,qcl:Producing Animals/Slaughtered,Producing Animals/Slaughtered,faostat-qcl
ITA,Italy,1967,3300.000000,An,qcl:Producing Animals/Slaughtered,Producing Animals/Slaughtered,faostat-qcl
ITA,Italy,1968,3500.000000,An,qcl:Producing Animals/Slaughtered,Producing Animals/Slaughtered,faostat-qcl
ITA,Italy,1969,3500.000000,An,qcl:Producing Animals/Slaughtered,Producing Animals/Slaughtered,faostat-qcl
ITA,Italy,1970,3700.000000,An,qcl:Producing Animals/Slaughtered,Producing Animals/Slaughtered,faostat-qcl
ITA,Italy,1971,4200.000000,An,qcl:Producing Animals/Slaughtered,Producing Animals/Slaughtered,faostat-qcl
ITA,Italy,1972,4500.000000,An,qcl:Producing Animals/Slaughtered,Producing Animals/Slaughtered,faostat-qcl
ITA,Italy,1973,5200.000000,An,qcl:Producing Animals/Slaughtered,Producing Animals/Slaughtered,faostat-qcl
ITA,Italy,1974,7249.000000,An,qcl:Producing Animals/Slaughtered,Producing Animals/Slaughtered,faostat-qcl
ITA,Italy,1975,8410.000000,An,qcl:Producing Animals/Slaughtered,Producing Animals/Slaughtered,faostat-qcl
ITA,Italy,1976,6580.000000,An,qcl:Producing Animals/Slaughtered,Producing Animals/Slaughtered,faostat-qcl
ITA,Italy,1977,6970.000000,An,qcl:Producing Animals/Slaughtered,Producing Animals/Slaughtered,faostat-qcl
ITA,Italy,1978,5745.000000,An,qcl:Producing Animals/Slaughtered,Producing Animals/Slaughtered,faostat-qcl
ITA,Italy,1979,7235.000000,An,qcl:Producing Animals/Slaughtered,Producing Animals/Slaughtered,faostat-qcl
ITA,Italy,1980,6915.000000,An,qcl:Producing Animals/Slaughtered,Producing Animals/Slaughtered,faostat-qcl
ITA,Italy,1981,9175.000000,An,qcl:Producing Animals/Slaughtered,Producing Animals/Slaughtered,faostat-qcl
ITA,Italy,1982,4260.000000,An,qcl:Producing Animals/Slaughtered,Producing Animals/Slaughtered,faostat-qcl
ITA,Italy,1983,3855.000000,An,qcl:Producing Animals/Slaughtered,Producing Animals/Slaughtered,faostat-qcl
ITA,Italy,1984,3670.000000,An,qcl:Producing Animals/Slaughtered,Producing Animals/Slaughtered,faostat-qcl
ITA,Italy,1985,4395.000000,An,qcl:Producing Animals/Slaughtered,Producing Animals/Slaughtered,faostat-qcl
ITA,Italy,1986,3956.000000,An,qcl:Producing Animals/Slaughtered,Producing Animals/Slaughtered,faostat-qcl
ITA,Italy,1987,4350.000000,An,qcl:Producing Animals/Slaughtered,Producing Animals/Slaughtered,faostat-qcl
ITA,Italy,1988,3885.000000,An,qcl:Producing Animals/Slaughtered,Producing Animals/Slaughtered,faostat-qcl
ITA,Italy,1989,3130.000000,An,qcl:Producing Animals/Slaughtered,Producing Animals/Slaughtered,faostat-qcl
ITA,Italy,1990,2845.000000,An,qcl:Producing Animals/Slaughtered,Producing Animals/Slaughtered,faostat-qcl
ITA,Italy,1991,2530.000000,An,qcl:Producing Animals/Slaughtered,Producing Animals/Slaughtered,faostat-qcl
ITA,Italy,1992,2480.000000,An,qcl:Producing Animals/Slaughtered,Producing Animals/Slaughtered,faostat-qcl
ITA,Italy,1993,2686.000000,An,qcl:Producing Animals/Slaughtered,Producing Animals/Slaughtered,faostat-qcl
ITA,Italy,1994,2202.000000,An,qcl:Producing Animals/Slaughtered,Producing Animals/Slaughtered,faostat-qcl
ITA,Italy,1995,3000.000000,An,qcl:Producing Animals/Slaughtered,Producing Animals/Slaughtered,faostat-qcl
ITA,Italy,1996,6304.000000,An,qcl:Producing Animals/Slaughtered,Producing Animals/Slaughtered,faostat-qcl
ITA,Italy,1997,7717.000000,An,qcl:Producing Animals/Slaughtered,Producing Animals/Slaughtered,faostat-qcl
ITA,Italy,1998,7430.000000,An,qcl:Producing Animals/Slaughtered,Producing Animals/Slaughtered,faostat-qcl
ITA,Italy,1999,5346.000000,An,qcl:Producing Animals/Slaughtered,Producing Animals/Slaughtered,faostat-qcl
ITA,Italy,2000,7446.000000,An,qcl:Producing Animals/Slaughtered,Producing Animals/Slaughtered,faostat-qcl
ITA,Italy,2001,5000.000000,An,qcl:Producing Animals/Slaughtered,Producing Animals/Slaughtered,faostat-qcl
ITA,Italy,2002,8131.000000,An,qcl:Producing Animals/Slaughtered,Producing Animals/Slaughtered,faostat-qcl
ITA,Italy,2003,5915.000000,An,qcl:Producing Animals/Slaughtered,Producing Animals/Slaughtered,faostat-qcl
ITA,Italy,2004,12880.000000,An,qcl:Producing Animals/Slaughtered,Producing Animals/Slaughtered,faostat-qcl
ITA,Italy,2005,27956.000000,An,qcl:Producing Animals/Slaughtered,Producing Animals/Slaughtered,faostat-qcl
ITA,Italy,2006,4622.000000,An,qcl:Producing Animals/Slaughtered,Producing Animals/Slaughtered,faostat-qcl
ITA,Italy,2007,18598.000000,An,qcl:Producing Animals/Slaughtered,Producing Animals/Slaughtered,faostat-qcl
ITA,Italy,2008,10516.000000,An,qcl:Producing Animals/Slaughtered,Producing Animals/Slaughtered,faostat-qcl
ITA,Italy,2009,26795.000000,An,qcl:Producing Animals/Slaughtered,Producing Animals/Slaughtered,faostat-qcl
ITA,Italy,2010,31654.000000,An,qcl:Producing Animals/Slaughtered,Producing Animals/Slaughtered,faostat-qcl
ITA,Italy,2011,56597.000000,An,qcl:Producing Animals/Slaughtered,Producing Animals/Slaughtered,faostat-qcl
