country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
ARG,Argentina,1984,3.6536371497446094,,TX.VAL.AGRI.ZS.UN,Agricultural raw materials exports (% of merchandise exports),wdi
ARG,Argentina,1985,3.518863261545585,,TX.VAL.AGRI.ZS.UN,Agricultural raw materials exports (% of merchandise exports),wdi
ARG,Argentina,1986,2.9709807582773995,,TX.VAL.AGRI.ZS.UN,Agricultural raw materials exports (% of merchandise exports),wdi
ARG,Argentina,1987,3.5389382363644284,,TX.VAL.AGRI.ZS.UN,Agricultural raw materials exports (% of merchandise exports),wdi
ARG,Argentina,1992,2.774877345422195,,TX.VAL.AGRI.ZS.UN,Agricultural raw materials exports (% of merchandise exports),wdi
ARG,Argentina,1993,2.13553689871227,,TX.VAL.AGRI.ZS.UN,Agricultural raw materials exports (% of merchandise exports),wdi
ARG,Argentina,1994,3.3531894973599528,,TX.VAL.AGRI.ZS.UN,Agricultural raw materials exports (% of merchandise exports),wdi
ARG,Argentina,1995,4.349713682036195,,TX.VAL.AGRI.ZS.UN,Agricultural raw materials exports (% of merchandise exports),wdi
ARG,Argentina,1996,3.871601201855981,,TX.VAL.AGRI.ZS.UN,Agricultural raw materials exports (% of merchandise exports),wdi
ARG,Argentina,1997,2.885476462111743,,TX.VAL.AGRI.ZS.UN,Agricultural raw materials exports (% of merchandise exports),wdi
ARG,Argentina,1998,2.1434110207358996,,TX.VAL.AGRI.ZS.UN,Agricultural raw materials exports (% of merchandise exports),wdi
ARG,Argentina,1999,2.1235337734473636,,TX.VAL.AGRI.ZS.UN,Agricultural raw materials exports (% of merchandise exports),wdi
ARG,Argentina,2000,1.7575926157168964,,TX.VAL.AGRI.ZS.UN,Agricultural raw materials exports (% of merchandise exports),wdi
ARG,Argentina,2001,1.612160319094654,,TX.VAL.AGRI.ZS.UN,Agricultural raw materials exports (% of merchandise exports),wdi
ARG,Argentina,2002,1.5501924971046093,,TX.VAL.AGRI.ZS.UN,Agricultural raw materials exports (% of merchandise exports),wdi
ARG,Argentina,2003,1.516745387382881,,TX.VAL.AGRI.ZS.UN,Agricultural raw materials exports (% of merchandise exports),wdi
ARG,Argentina,2004,1.6293071580030447,,TX.VAL.AGRI.ZS.UN,Agricultural raw materials exports (% of merchandise exports),wdi
ARG,Argentina,2005,1.3622894562145134,,TX.VAL.AGRI.ZS.UN,Agricultural raw materials exports (% of merchandise exports),wdi
ARG,Argentina,2006,1.2732914273962028,,TX.VAL.AGRI.ZS.UN,Agricultural raw materials exports (% of merchandise exports),wdi
ARG,Argentina,2007,1.2386539949411461,,TX.VAL.AGRI.ZS.UN,Agricultural raw materials exports (% of merchandise exports),wdi
ARG,Argentina,2008,0.9760463804879169,,TX.VAL.AGRI.ZS.UN,Agricultural raw materials exports (% of merchandise exports),wdi
ARG,Argentina,2009,1.062178648613527,,TX.VAL.AGRI.ZS.UN,Agricultural raw materials exports (% of merchandise exports),wdi
ARG,Argentina,2010,1.1906455068313464,,TX.VAL.AGRI.ZS.UN,Agricultural raw materials exports (% of merchandise exports),wdi
ARG,Argentina,2011,1.2504386685802469,,TX.VAL.AGRI.ZS.UN,Agricultural raw materials exports (% of merchandise exports),wdi
ARG,Argentina,2012,0.9308249753143735,,TX.VAL.AGRI.ZS.UN,Agricultural raw materials exports (% of merchandise exports),wdi
ARG,Argentina,2013,0.9064922198452995,,TX.VAL.AGRI.ZS.UN,Agricultural raw materials exports (% of merchandise exports),wdi
ARG,Argentina,2014,1.050369034313579,,TX.VAL.AGRI.ZS.UN,Agricultural raw materials exports (% of merchandise exports),wdi
ARG,Argentina,2015,0.9875285433159992,,TX.VAL.AGRI.ZS.UN,Agricultural raw materials exports (% of merchandise exports),wdi
ARG,Argentina,2016,1.064504072758243,,TX.VAL.AGRI.ZS.UN,Agricultural raw materials exports (% of merchandise exports),wdi
ARG,Argentina,2017,1.1059470090198957,,TX.VAL.AGRI.ZS.UN,Agricultural raw materials exports (% of merchandise exports),wdi
ARG,Argentina,2018,0.9978436673176626,,TX.VAL.AGRI.ZS.UN,Agricultural raw materials exports (% of merchandise exports),wdi
ARG,Argentina,2019,0.8813308766978994,,TX.VAL.AGRI.ZS.UN,Agricultural raw materials exports (% of merchandise exports),wdi
ARG,Argentina,2020,0.8759166099864765,,TX.VAL.AGRI.ZS.UN,Agricultural raw materials exports (% of merchandise exports),wdi
ARG,Argentina,2021,0.7468587695896111,,TX.VAL.AGRI.ZS.UN,Agricultural raw materials exports (% of merchandise exports),wdi
ARG,Argentina,2022,0.755154416488321,,TX.VAL.AGRI.ZS.UN,Agricultural raw materials exports (% of merchandise exports),wdi
ARG,Argentina,2023,0.6857335385262979,,TX.VAL.AGRI.ZS.UN,Agricultural raw materials exports (% of merchandise exports),wdi
ARG,Argentina,2024,0.5691071233584337,,TX.VAL.AGRI.ZS.UN,Agricultural raw materials exports (% of merchandise exports),wdi
FRA,France,1962,4.7668920037009554,,TX.VAL.AGRI.ZS.UN,Agricultural raw materials exports (% of merchandise exports),wdi
FRA,France,1963,4.753517568508945,,TX.VAL.AGRI.ZS.UN,Agricultural raw materials exports (% of merchandise exports),wdi
FRA,France,1964,4.650737689391997,,TX.VAL.AGRI.ZS.UN,Agricultural raw materials exports (% of merchandise exports),wdi
FRA,France,1965,4.243045393033416,,TX.VAL.AGRI.ZS.UN,Agricultural raw materials exports (% of merchandise exports),wdi
FRA,France,1966,4.051549249099262,,TX.VAL.AGRI.ZS.UN,Agricultural raw materials exports (% of merchandise exports),wdi
FRA,France,1967,3.6446491509556145,,TX.VAL.AGRI.ZS.UN,Agricultural raw materials exports (% of merchandise exports),wdi
FRA,France,1968,3.518103462090415,,TX.VAL.AGRI.ZS.UN,Agricultural raw materials exports (% of merchandise exports),wdi
FRA,France,1969,3.4874102779717746,,TX.VAL.AGRI.ZS.UN,Agricultural raw materials exports (% of merchandise exports),wdi
FRA,France,1970,3.0544522786168495,,TX.VAL.AGRI.ZS.UN,Agricultural raw materials exports (% of merchandise exports),wdi
FRA,France,1971,2.8699328169840768,,TX.VAL.AGRI.ZS.UN,Agricultural raw materials exports (% of merchandise exports),wdi
FRA,France,1972,3.1179012153907815,,TX.VAL.AGRI.ZS.UN,Agricultural raw materials exports (% of merchandise exports),wdi
FRA,France,1973,3.5142518993858953,,TX.VAL.AGRI.ZS.UN,Agricultural raw materials exports (% of merchandise exports),wdi
FRA,France,1974,3.0964950352253227,,TX.VAL.AGRI.ZS.UN,Agricultural raw materials exports (% of merchandise exports),wdi
FRA,France,1975,2.5016314854001447,,TX.VAL.AGRI.ZS.UN,Agricultural raw materials exports (% of merchandise exports),wdi
FRA,France,1976,2.818839410390148,,TX.VAL.AGRI.ZS.UN,Agricultural raw materials exports (% of merchandise exports),wdi
FRA,France,1977,2.766545464573932,,TX.VAL.AGRI.ZS.UN,Agricultural raw materials exports (% of merchandise exports),wdi
FRA,France,1978,2.6474554780598925,,TX.VAL.AGRI.ZS.UN,Agricultural raw materials exports (% of merchandise exports),wdi
FRA,France,1979,2.597450411449348,,TX.VAL.AGRI.ZS.UN,Agricultural raw materials exports (% of merchandise exports),wdi
FRA,France,1980,2.416476356704982,,TX.VAL.AGRI.ZS.UN,Agricultural raw materials exports (% of merchandise exports),wdi
FRA,France,1981,2.3536012633556833,,TX.VAL.AGRI.ZS.UN,Agricultural raw materials exports (% of merchandise exports),wdi
FRA,France,1982,2.311428540892996,,TX.VAL.AGRI.ZS.UN,Agricultural raw materials exports (% of merchandise exports),wdi
FRA,France,1983,2.3364696746817417,,TX.VAL.AGRI.ZS.UN,Agricultural raw materials exports (% of merchandise exports),wdi
FRA,France,1984,2.550683041947973,,TX.VAL.AGRI.ZS.UN,Agricultural raw materials exports (% of merchandise exports),wdi
FRA,France,1985,2.4818661542827867,,TX.VAL.AGRI.ZS.UN,Agricultural raw materials exports (% of merchandise exports),wdi
FRA,France,1986,2.378224257283375,,TX.VAL.AGRI.ZS.UN,Agricultural raw materials exports (% of merchandise exports),wdi
FRA,France,1987,2.364008120494805,,TX.VAL.AGRI.ZS.UN,Agricultural raw materials exports (% of merchandise exports),wdi
FRA,France,1988,2.3218126650766746,,TX.VAL.AGRI.ZS.UN,Agricultural raw materials exports (% of merchandise exports),wdi
FRA,France,1989,2.1377052708810984,,TX.VAL.AGRI.ZS.UN,Agricultural raw materials exports (% of merchandise exports),wdi
FRA,France,1990,1.860034780068491,,TX.VAL.AGRI.ZS.UN,Agricultural raw materials exports (% of merchandise exports),wdi
FRA,France,1991,1.627022124246731,,TX.VAL.AGRI.ZS.UN,Agricultural raw materials exports (% of merchandise exports),wdi
FRA,France,1992,1.5618413745333855,,TX.VAL.AGRI.ZS.UN,Agricultural raw materials exports (% of merchandise exports),wdi
FRA,France,1993,1.4472239319046687,,TX.VAL.AGRI.ZS.UN,Agricultural raw materials exports (% of merchandise exports),wdi
FRA,France,1994,1.4653020710593183,,TX.VAL.AGRI.ZS.UN,Agricultural raw materials exports (% of merchandise exports),wdi
FRA,France,1995,1.4593407914540357,,TX.VAL.AGRI.ZS.UN,Agricultural raw materials exports (% of merchandise exports),wdi
FRA,France,1996,1.3560553455091986,,TX.VAL.AGRI.ZS.UN,Agricultural raw materials exports (% of merchandise exports),wdi
FRA,France,1997,1.2290387711478878,,TX.VAL.AGRI.ZS.UN,Agricultural raw materials exports (% of merchandise exports),wdi
FRA,France,1998,1.1312731731260235,,TX.VAL.AGRI.ZS.UN,Agricultural raw materials exports (% of merchandise exports),wdi
FRA,France,1999,1.0825331459305105,,TX.VAL.AGRI.ZS.UN,Agricultural raw materials exports (% of merchandise exports),wdi
FRA,France,2000,1.0950073550352462,,TX.VAL.AGRI.ZS.UN,Agricultural raw materials exports (% of merchandise exports),wdi
FRA,France,2001,1.020762446163669,,TX.VAL.AGRI.ZS.UN,Agricultural raw materials exports (% of merchandise exports),wdi
FRA,France,2002,0.9956245995081368,,TX.VAL.AGRI.ZS.UN,Agricultural raw materials exports (% of merchandise exports),wdi
FRA,France,2003,0.9941845005139529,,TX.VAL.AGRI.ZS.UN,Agricultural raw materials exports (% of merchandise exports),wdi
FRA,France,2004,0.9752765023545718,,TX.VAL.AGRI.ZS.UN,Agricultural raw materials exports (% of merchandise exports),wdi
FRA,France,2005,0.9400782163359114,,TX.VAL.AGRI.ZS.UN,Agricultural raw materials exports (% of merchandise exports),wdi
FRA,France,2006,0.9193495300253587,,TX.VAL.AGRI.ZS.UN,Agricultural raw materials exports (% of merchandise exports),wdi
FRA,France,2007,0.9236151044311102,,TX.VAL.AGRI.ZS.UN,Agricultural raw materials exports (% of merchandise exports),wdi
FRA,France,2008,0.8405739667403735,,TX.VAL.AGRI.ZS.UN,Agricultural raw materials exports (% of merchandise exports),wdi
FRA,France,2009,0.8630598495210242,,TX.VAL.AGRI.ZS.UN,Agricultural raw materials exports (% of merchandise exports),wdi
FRA,France,2010,0.9550541282632722,,TX.VAL.AGRI.ZS.UN,Agricultural raw materials exports (% of merchandise exports),wdi
FRA,France,2011,1.0334150462848766,,TX.VAL.AGRI.ZS.UN,Agricultural raw materials exports (% of merchandise exports),wdi
FRA,France,2012,0.9719465827927977,,TX.VAL.AGRI.ZS.UN,Agricultural raw materials exports (% of merchandise exports),wdi
FRA,France,2013,0.9656548502291704,,TX.VAL.AGRI.ZS.UN,Agricultural raw materials exports (% of merchandise exports),wdi
FRA,France,2014,0.977679040918057,,TX.VAL.AGRI.ZS.UN,Agricultural raw materials exports (% of merchandise exports),wdi
FRA,France,2015,0.9545774987429468,,TX.VAL.AGRI.ZS.UN,Agricultural raw materials exports (% of merchandise exports),wdi
FRA,France,2016,0.9470321116298367,,TX.VAL.AGRI.ZS.UN,Agricultural raw materials exports (% of merchandise exports),wdi
FRA,France,2017,0.9703175682761127,,TX.VAL.AGRI.ZS.UN,Agricultural raw materials exports (% of merchandise exports),wdi
FRA,France,2018,0.9186112868415354,,TX.VAL.AGRI.ZS.UN,Agricultural raw materials exports (% of merchandise exports),wdi
FRA,France,2019,0.8934953079897099,,TX.VAL.AGRI.ZS.UN,Agricultural raw materials exports (% of merchandise exports),wdi
FRA,France,2020,0.9714489120055573,,TX.VAL.AGRI.ZS.UN,Agricultural raw materials exports (% of merchandise exports),wdi
FRA,France,2021,1.082604625759619,,TX.VAL.AGRI.ZS.UN,Agricultural raw materials exports (% of merchandise exports),wdi
FRA,France,2022,1.023705089845395,,TX.VAL.AGRI.ZS.UN,Agricultural raw materials exports (% of merchandise exports),wdi
FRA,France,2023,0.9570110265688778,,TX.VAL.AGRI.ZS.UN,Agricultural raw materials exports (% of merchandise exports),wdi
FRA,France,2024,1.0183591008962196,,TX.VAL.AGRI.ZS.UN,Agricultural raw materials exports (% of merchandise exports),wdi
DEU,Germany,1962,1.6899318960567629,,TX.VAL.AGRI.ZS.UN,Agricultural raw materials exports (% of merchandise exports),wdi
DEU,Germany,1963,1.759492779258638,,TX.VAL.AGRI.ZS.UN,Agricultural raw materials exports (% of merchandise exports),wdi
DEU,Germany,1964,1.7071873819681327,,TX.VAL.AGRI.ZS.UN,Agricultural raw materials exports (% of merchandise exports),wdi
DEU,Germany,1965,1.8084926176323297,,TX.VAL.AGRI.ZS.UN,Agricultural raw materials exports (% of merchandise exports),wdi
DEU,Germany,1966,1.8254322950198107,,TX.VAL.AGRI.ZS.UN,Agricultural raw materials exports (% of merchandise exports),wdi
DEU,Germany,1967,1.73226007288357,,TX.VAL.AGRI.ZS.UN,Agricultural raw materials exports (% of merchandise exports),wdi
DEU,Germany,1968,1.6820249817683102,,TX.VAL.AGRI.ZS.UN,Agricultural raw materials exports (% of merchandise exports),wdi
DEU,Germany,1969,1.6390210375534453,,TX.VAL.AGRI.ZS.UN,Agricultural raw materials exports (% of merchandise exports),wdi
DEU,Germany,1970,1.4517877771044387,,TX.VAL.AGRI.ZS.UN,Agricultural raw materials exports (% of merchandise exports),wdi
DEU,Germany,1971,1.5316405355875644,,TX.VAL.AGRI.ZS.UN,Agricultural raw materials exports (% of merchandise exports),wdi
DEU,Germany,1972,1.4434701054319738,,TX.VAL.AGRI.ZS.UN,Agricultural raw materials exports (% of merchandise exports),wdi
DEU,Germany,1973,1.607445574724051,,TX.VAL.AGRI.ZS.UN,Agricultural raw materials exports (% of merchandise exports),wdi
DEU,Germany,1974,1.4478549957384952,,TX.VAL.AGRI.ZS.UN,Agricultural raw materials exports (% of merchandise exports),wdi
DEU,Germany,1975,1.27935079649567,,TX.VAL.AGRI.ZS.UN,Agricultural raw materials exports (% of merchandise exports),wdi
DEU,Germany,1976,1.3810858469079834,,TX.VAL.AGRI.ZS.UN,Agricultural raw materials exports (% of merchandise exports),wdi
DEU,Germany,1977,1.2601651751330771,,TX.VAL.AGRI.ZS.UN,Agricultural raw materials exports (% of merchandise exports),wdi
DEU,Germany,1978,1.2347989326256934,,TX.VAL.AGRI.ZS.UN,Agricultural raw materials exports (% of merchandise exports),wdi
DEU,Germany,1979,1.2841624491630212,,TX.VAL.AGRI.ZS.UN,Agricultural raw materials exports (% of merchandise exports),wdi
DEU,Germany,1980,1.2465063847363729,,TX.VAL.AGRI.ZS.UN,Agricultural raw materials exports (% of merchandise exports),wdi
DEU,Germany,1981,1.2762482565982174,,TX.VAL.AGRI.ZS.UN,Agricultural raw materials exports (% of merchandise exports),wdi
DEU,Germany,1982,1.1454700159264393,,TX.VAL.AGRI.ZS.UN,Agricultural raw materials exports (% of merchandise exports),wdi
DEU,Germany,1983,1.2153309305574294,,TX.VAL.AGRI.ZS.UN,Agricultural raw materials exports (% of merchandise exports),wdi
DEU,Germany,1984,1.3040756801643876,,TX.VAL.AGRI.ZS.UN,Agricultural raw materials exports (% of merchandise exports),wdi
DEU,Germany,1985,1.2982069828658351,,TX.VAL.AGRI.ZS.UN,Agricultural raw materials exports (% of merchandise exports),wdi
DEU,Germany,1986,1.1907240033583537,,TX.VAL.AGRI.ZS.UN,Agricultural raw materials exports (% of merchandise exports),wdi
DEU,Germany,1987,1.1632010977792473,,TX.VAL.AGRI.ZS.UN,Agricultural raw materials exports (% of merchandise exports),wdi
DEU,Germany,1988,1.1736023075252764,,TX.VAL.AGRI.ZS.UN,Agricultural raw materials exports (% of merchandise exports),wdi
DEU,Germany,1989,1.1312378216198704,,TX.VAL.AGRI.ZS.UN,Agricultural raw materials exports (% of merchandise exports),wdi
DEU,Germany,1990,1.1068758517517803,,TX.VAL.AGRI.ZS.UN,Agricultural raw materials exports (% of merchandise exports),wdi
DEU,Germany,1991,1.1296554101646004,,TX.VAL.AGRI.ZS.UN,Agricultural raw materials exports (% of merchandise exports),wdi
DEU,Germany,1992,1.1013323045928254,,TX.VAL.AGRI.ZS.UN,Agricultural raw materials exports (% of merchandise exports),wdi
DEU,Germany,1993,0.9752046076150356,,TX.VAL.AGRI.ZS.UN,Agricultural raw materials exports (% of merchandise exports),wdi
DEU,Germany,1994,1.0593239051225973,,TX.VAL.AGRI.ZS.UN,Agricultural raw materials exports (% of merchandise exports),wdi
DEU,Germany,1995,1.0902855648993706,,TX.VAL.AGRI.ZS.UN,Agricultural raw materials exports (% of merchandise exports),wdi
DEU,Germany,1996,0.9777484283460276,,TX.VAL.AGRI.ZS.UN,Agricultural raw materials exports (% of merchandise exports),wdi
DEU,Germany,1997,0.9510330778522225,,TX.VAL.AGRI.ZS.UN,Agricultural raw materials exports (% of merchandise exports),wdi
DEU,Germany,1998,0.9250352860243314,,TX.VAL.AGRI.ZS.UN,Agricultural raw materials exports (% of merchandise exports),wdi
DEU,Germany,1999,0.8956296344942123,,TX.VAL.AGRI.ZS.UN,Agricultural raw materials exports (% of merchandise exports),wdi
DEU,Germany,2000,0.8969809924511096,,TX.VAL.AGRI.ZS.UN,Agricultural raw materials exports (% of merchandise exports),wdi
DEU,Germany,2001,0.8606683635654979,,TX.VAL.AGRI.ZS.UN,Agricultural raw materials exports (% of merchandise exports),wdi
DEU,Germany,2002,0.8998913113903109,,TX.VAL.AGRI.ZS.UN,Agricultural raw materials exports (% of merchandise exports),wdi
DEU,Germany,2003,0.803331839977768,,TX.VAL.AGRI.ZS.UN,Agricultural raw materials exports (% of merchandise exports),wdi
DEU,Germany,2004,0.7775434556659979,,TX.VAL.AGRI.ZS.UN,Agricultural raw materials exports (% of merchandise exports),wdi
DEU,Germany,2005,0.8417959124972733,,TX.VAL.AGRI.ZS.UN,Agricultural raw materials exports (% of merchandise exports),wdi
DEU,Germany,2006,0.8530075380291968,,TX.VAL.AGRI.ZS.UN,Agricultural raw materials exports (% of merchandise exports),wdi
DEU,Germany,2007,0.8275558227396947,,TX.VAL.AGRI.ZS.UN,Agricultural raw materials exports (% of merchandise exports),wdi
DEU,Germany,2008,0.77305825107001,,TX.VAL.AGRI.ZS.UN,Agricultural raw materials exports (% of merchandise exports),wdi
DEU,Germany,2009,0.8394540151241904,,TX.VAL.AGRI.ZS.UN,Agricultural raw materials exports (% of merchandise exports),wdi
DEU,Germany,2010,0.8658562299493728,,TX.VAL.AGRI.ZS.UN,Agricultural raw materials exports (% of merchandise exports),wdi
DEU,Germany,2011,0.9114960613684043,,TX.VAL.AGRI.ZS.UN,Agricultural raw materials exports (% of merchandise exports),wdi
DEU,Germany,2012,0.8587259490430208,,TX.VAL.AGRI.ZS.UN,Agricultural raw materials exports (% of merchandise exports),wdi
DEU,Germany,2013,0.8635058017836114,,TX.VAL.AGRI.ZS.UN,Agricultural raw materials exports (% of merchandise exports),wdi
DEU,Germany,2014,0.8473309725748963,,TX.VAL.AGRI.ZS.UN,Agricultural raw materials exports (% of merchandise exports),wdi
DEU,Germany,2015,0.7952322397152628,,TX.VAL.AGRI.ZS.UN,Agricultural raw materials exports (% of merchandise exports),wdi
DEU,Germany,2016,0.7946322703923647,,TX.VAL.AGRI.ZS.UN,Agricultural raw materials exports (% of merchandise exports),wdi
DEU,Germany,2017,0.7493264648989091,,TX.VAL.AGRI.ZS.UN,Agricultural raw materials exports (% of merchandise exports),wdi
DEU,Germany,2018,0.7487632349069628,,TX.VAL.AGRI.ZS.UN,Agricultural raw materials exports (% of merchandise exports),wdi
DEU,Germany,2019,0.7389331854464841,,TX.VAL.AGRI.ZS.UN,Agricultural raw materials exports (% of merchandise exports),wdi
DEU,Germany,2020,0.7845754080826831,,TX.VAL.AGRI.ZS.UN,Agricultural raw materials exports (% of merchandise exports),wdi
DEU,Germany,2021,0.8824025598499388,,TX.VAL.AGRI.ZS.UN,Agricultural raw materials exports (% of merchandise exports),wdi
DEU,Germany,2022,0.8872438377424688,,TX.VAL.AGRI.ZS.UN,Agricultural raw materials exports (% of merchandise exports),wdi
DEU,Germany,2023,0.7271068947835018,,TX.VAL.AGRI.ZS.UN,Agricultural raw materials exports (% of merchandise exports),wdi
DEU,Germany,2024,0.7147297618775561,,TX.VAL.AGRI.ZS.UN,Agricultural raw materials exports (% of merchandise exports),wdi
GRC,Greece,1962,23.071856423860567,,TX.VAL.AGRI.ZS.UN,Agricultural raw materials exports (% of merchandise exports),wdi
GRC,Greece,1963,16.425263034294616,,TX.VAL.AGRI.ZS.UN,Agricultural raw materials exports (% of merchandise exports),wdi
GRC,Greece,1964,16.31546594353388,,TX.VAL.AGRI.ZS.UN,Agricultural raw materials exports (% of merchandise exports),wdi
GRC,Greece,1965,11.968621692011624,,TX.VAL.AGRI.ZS.UN,Agricultural raw materials exports (% of merchandise exports),wdi
GRC,Greece,1966,11.768294504464114,,TX.VAL.AGRI.ZS.UN,Agricultural raw materials exports (% of merchandise exports),wdi
GRC,Greece,1967,11.995562239436813,,TX.VAL.AGRI.ZS.UN,Agricultural raw materials exports (% of merchandise exports),wdi
GRC,Greece,1968,11.64309732470605,,TX.VAL.AGRI.ZS.UN,Agricultural raw materials exports (% of merchandise exports),wdi
GRC,Greece,1969,9.668806060324059,,TX.VAL.AGRI.ZS.UN,Agricultural raw materials exports (% of merchandise exports),wdi
GRC,Greece,1970,9.757192135169221,,TX.VAL.AGRI.ZS.UN,Agricultural raw materials exports (% of merchandise exports),wdi
GRC,Greece,1971,11.668514722683577,,TX.VAL.AGRI.ZS.UN,Agricultural raw materials exports (% of merchandise exports),wdi
GRC,Greece,1972,8.251557769121499,,TX.VAL.AGRI.ZS.UN,Agricultural raw materials exports (% of merchandise exports),wdi
GRC,Greece,1973,8.378236038397219,,TX.VAL.AGRI.ZS.UN,Agricultural raw materials exports (% of merchandise exports),wdi
GRC,Greece,1974,5.003024241291197,,TX.VAL.AGRI.ZS.UN,Agricultural raw materials exports (% of merchandise exports),wdi
GRC,Greece,1975,3.5043027124352393,,TX.VAL.AGRI.ZS.UN,Agricultural raw materials exports (% of merchandise exports),wdi
GRC,Greece,1976,4.087528416453937,,TX.VAL.AGRI.ZS.UN,Agricultural raw materials exports (% of merchandise exports),wdi
GRC,Greece,1977,3.4047814605187736,,TX.VAL.AGRI.ZS.UN,Agricultural raw materials exports (% of merchandise exports),wdi
GRC,Greece,1978,3.509724242190615,,TX.VAL.AGRI.ZS.UN,Agricultural raw materials exports (% of merchandise exports),wdi
GRC,Greece,1979,3.1443390617280436,,TX.VAL.AGRI.ZS.UN,Agricultural raw materials exports (% of merchandise exports),wdi
GRC,Greece,1980,2.1168941830355865,,TX.VAL.AGRI.ZS.UN,Agricultural raw materials exports (% of merchandise exports),wdi
GRC,Greece,1981,1.9262281949332747,,TX.VAL.AGRI.ZS.UN,Agricultural raw materials exports (% of merchandise exports),wdi
GRC,Greece,1982,2.0979203846514083,,TX.VAL.AGRI.ZS.UN,Agricultural raw materials exports (% of merchandise exports),wdi
GRC,Greece,1983,2.251140929626243,,TX.VAL.AGRI.ZS.UN,Agricultural raw materials exports (% of merchandise exports),wdi
GRC,Greece,1984,2.840106329044922,,TX.VAL.AGRI.ZS.UN,Agricultural raw materials exports (% of merchandise exports),wdi
GRC,Greece,1985,3.0065143239325027,,TX.VAL.AGRI.ZS.UN,Agricultural raw materials exports (% of merchandise exports),wdi
GRC,Greece,1986,1.7674692446462668,,TX.VAL.AGRI.ZS.UN,Agricultural raw materials exports (% of merchandise exports),wdi
GRC,Greece,1987,3.0200785237957577,,TX.VAL.AGRI.ZS.UN,Agricultural raw materials exports (% of merchandise exports),wdi
GRC,Greece,1988,2.4899004792262045,,TX.VAL.AGRI.ZS.UN,Agricultural raw materials exports (% of merchandise exports),wdi
GRC,Greece,1989,3.254140448104139,,TX.VAL.AGRI.ZS.UN,Agricultural raw materials exports (% of merchandise exports),wdi
GRC,Greece,1990,2.5560844921687598,,TX.VAL.AGRI.ZS.UN,Agricultural raw materials exports (% of merchandise exports),wdi
GRC,Greece,1991,2.694952853161982,,TX.VAL.AGRI.ZS.UN,Agricultural raw materials exports (% of merchandise exports),wdi
GRC,Greece,1992,2.017064983866806,,TX.VAL.AGRI.ZS.UN,Agricultural raw materials exports (% of merchandise exports),wdi
