country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
KOR,South Korea,2008,36.112071564681,,SE.SEC.CUAT.PO.ZS,"Educational attainment, at least completed post-secondary, population 25+, total (%) (cumulative)",wdi
KOR,South Korea,2011,39.3404518967575,,SE.SEC.CUAT.PO.ZS,"Educational attainment, at least completed post-secondary, population 25+, total (%) (cumulative)",wdi
KOR,South Korea,2012,40.2923419430666,,SE.SEC.CUAT.PO.ZS,"Educational attainment, at least completed post-secondary, population 25+, total (%) (cumulative)",wdi
KOR,South Korea,2013,41.3201644251948,,SE.SEC.CUAT.PO.ZS,"Educational attainment, at least completed post-secondary, population 25+, total (%) (cumulative)",wdi
KOR,South Korea,2014,42.3194875847618,,SE.SEC.CUAT.PO.ZS,"Educational attainment, at least completed post-secondary, population 25+, total (%) (cumulative)",wdi
KOR,South Korea,2016,43.6879936737268,,SE.SEC.CUAT.PO.ZS,"Educational attainment, at least completed post-secondary, population 25+, total (%) (cumulative)",wdi
KOR,South Korea,2017,44.3815791101734,,SE.SEC.CUAT.PO.ZS,"Educational attainment, at least completed post-secondary, population 25+, total (%) (cumulative)",wdi
KOR,South Korea,2018,45.3113742089373,,SE.SEC.CUAT.PO.ZS,"Educational attainment, at least completed post-secondary, population 25+, total (%) (cumulative)",wdi
KOR,South Korea,2019,46.0058004727794,,SE.SEC.CUAT.PO.ZS,"Educational attainment, at least completed post-secondary, population 25+, total (%) (cumulative)",wdi
KOR,South Korea,2020,46.4535750453089,,SE.SEC.CUAT.PO.ZS,"Educational attainment, at least completed post-secondary, population 25+, total (%) (cumulative)",wdi
KOR,South Korea,2021,46.9363236351046,,SE.SEC.CUAT.PO.ZS,"Educational attainment, at least completed post-secondary, population 25+, total (%) (cumulative)",wdi
KOR,South Korea,2022,47.5099167162514,,SE.SEC.CUAT.PO.ZS,"Educational attainment, at least completed post-secondary, population 25+, total (%) (cumulative)",wdi
KOR,South Korea,2023,48.6515113220861,,SE.SEC.CUAT.PO.ZS,"Educational attainment, at least completed post-secondary, population 25+, total (%) (cumulative)",wdi
KOR,South Korea,2024,49.5557386831013,,SE.SEC.CUAT.PO.ZS,"Educational attainment, at least completed post-secondary, population 25+, total (%) (cumulative)",wdi
RUS,Russia,1989,14.0782098770142,,SE.SEC.CUAT.PO.ZS,"Educational attainment, at least completed post-secondary, population 25+, total (%) (cumulative)",wdi
RUS,Russia,2002,55.9688301086426,,SE.SEC.CUAT.PO.ZS,"Educational attainment, at least completed post-secondary, population 25+, total (%) (cumulative)",wdi
RUS,Russia,2010,63.0593795776367,,SE.SEC.CUAT.PO.ZS,"Educational attainment, at least completed post-secondary, population 25+, total (%) (cumulative)",wdi
RUS,Russia,2021,76.2936935424805,,SE.SEC.CUAT.PO.ZS,"Educational attainment, at least completed post-secondary, population 25+, total (%) (cumulative)",wdi
SAU,Saudi Arabia,2000,12.0412797927856,,SE.SEC.CUAT.PO.ZS,"Educational attainment, at least completed post-secondary, population 25+, total (%) (cumulative)",wdi
SAU,Saudi Arabia,2004,19.5032806396484,,SE.SEC.CUAT.PO.ZS,"Educational attainment, at least completed post-secondary, population 25+, total (%) (cumulative)",wdi
SAU,Saudi Arabia,2013,25.8880405426025,,SE.SEC.CUAT.PO.ZS,"Educational attainment, at least completed post-secondary, population 25+, total (%) (cumulative)",wdi
SAU,Saudi Arabia,2017,31.4776496887207,,SE.SEC.CUAT.PO.ZS,"Educational attainment, at least completed post-secondary, population 25+, total (%) (cumulative)",wdi
SAU,Saudi Arabia,2018,30.9107663151778,,SE.SEC.CUAT.PO.ZS,"Educational attainment, at least completed post-secondary, population 25+, total (%) (cumulative)",wdi
SAU,Saudi Arabia,2019,30.3663120074004,,SE.SEC.CUAT.PO.ZS,"Educational attainment, at least completed post-secondary, population 25+, total (%) (cumulative)",wdi
SAU,Saudi Arabia,2020,37.9229583740234,,SE.SEC.CUAT.PO.ZS,"Educational attainment, at least completed post-secondary, population 25+, total (%) (cumulative)",wdi
SAU,Saudi Arabia,2021,38.8495161156521,,SE.SEC.CUAT.PO.ZS,"Educational attainment, at least completed post-secondary, population 25+, total (%) (cumulative)",wdi
SAU,Saudi Arabia,2022,39.1104749837664,,SE.SEC.CUAT.PO.ZS,"Educational attainment, at least completed post-secondary, population 25+, total (%) (cumulative)",wdi
SAU,Saudi Arabia,2023,38.4092947377037,,SE.SEC.CUAT.PO.ZS,"Educational attainment, at least completed post-secondary, population 25+, total (%) (cumulative)",wdi
SAU,Saudi Arabia,2024,45.4235191345215,,SE.SEC.CUAT.PO.ZS,"Educational attainment, at least completed post-secondary, population 25+, total (%) (cumulative)",wdi
ESP,Spain,2004,21.7099800109863,,SE.SEC.CUAT.PO.ZS,"Educational attainment, at least completed post-secondary, population 25+, total (%) (cumulative)",wdi
ESP,Spain,2005,23.3822193145752,,SE.SEC.CUAT.PO.ZS,"Educational attainment, at least completed post-secondary, population 25+, total (%) (cumulative)",wdi
ESP,Spain,2006,23.6973991394043,,SE.SEC.CUAT.PO.ZS,"Educational attainment, at least completed post-secondary, population 25+, total (%) (cumulative)",wdi
ESP,Spain,2007,24.2386608123779,,SE.SEC.CUAT.PO.ZS,"Educational attainment, at least completed post-secondary, population 25+, total (%) (cumulative)",wdi
ESP,Spain,2008,24.5520896911621,,SE.SEC.CUAT.PO.ZS,"Educational attainment, at least completed post-secondary, population 25+, total (%) (cumulative)",wdi
ESP,Spain,2009,24.9321708679199,,SE.SEC.CUAT.PO.ZS,"Educational attainment, at least completed post-secondary, population 25+, total (%) (cumulative)",wdi
ESP,Spain,2010,25.7000102996826,,SE.SEC.CUAT.PO.ZS,"Educational attainment, at least completed post-secondary, population 25+, total (%) (cumulative)",wdi
ESP,Spain,2011,26.5146598815918,,SE.SEC.CUAT.PO.ZS,"Educational attainment, at least completed post-secondary, population 25+, total (%) (cumulative)",wdi
ESP,Spain,2012,26.9708194732666,,SE.SEC.CUAT.PO.ZS,"Educational attainment, at least completed post-secondary, population 25+, total (%) (cumulative)",wdi
ESP,Spain,2013,28.261147599091,,SE.SEC.CUAT.PO.ZS,"Educational attainment, at least completed post-secondary, population 25+, total (%) (cumulative)",wdi
ESP,Spain,2014,28.9789295196533,,SE.SEC.CUAT.PO.ZS,"Educational attainment, at least completed post-secondary, population 25+, total (%) (cumulative)",wdi
ESP,Spain,2015,29.2910804748535,,SE.SEC.CUAT.PO.ZS,"Educational attainment, at least completed post-secondary, population 25+, total (%) (cumulative)",wdi
ESP,Spain,2016,29.8358497619629,,SE.SEC.CUAT.PO.ZS,"Educational attainment, at least completed post-secondary, population 25+, total (%) (cumulative)",wdi
ESP,Spain,2017,31.621384572039,,SE.SEC.CUAT.PO.ZS,"Educational attainment, at least completed post-secondary, population 25+, total (%) (cumulative)",wdi
ESP,Spain,2018,31.1615695953369,,SE.SEC.CUAT.PO.ZS,"Educational attainment, at least completed post-secondary, population 25+, total (%) (cumulative)",wdi
ESP,Spain,2019,32.9364029387337,,SE.SEC.CUAT.PO.ZS,"Educational attainment, at least completed post-secondary, population 25+, total (%) (cumulative)",wdi
ESP,Spain,2020,33.5425910949707,,SE.SEC.CUAT.PO.ZS,"Educational attainment, at least completed post-secondary, population 25+, total (%) (cumulative)",wdi
ESP,Spain,2021,35.1448711595995,,SE.SEC.CUAT.PO.ZS,"Educational attainment, at least completed post-secondary, population 25+, total (%) (cumulative)",wdi
ESP,Spain,2022,34.7534476751461,,SE.SEC.CUAT.PO.ZS,"Educational attainment, at least completed post-secondary, population 25+, total (%) (cumulative)",wdi
ESP,Spain,2023,36.0503596549557,,SE.SEC.CUAT.PO.ZS,"Educational attainment, at least completed post-secondary, population 25+, total (%) (cumulative)",wdi
TUR,Turkey,2021,20.4976116552789,,SE.SEC.CUAT.PO.ZS,"Educational attainment, at least completed post-secondary, population 25+, total (%) (cumulative)",wdi
TUR,Turkey,2022,20.9415740107689,,SE.SEC.CUAT.PO.ZS,"Educational attainment, at least completed post-secondary, population 25+, total (%) (cumulative)",wdi
TUR,Turkey,2023,21.8643391177776,,SE.SEC.CUAT.PO.ZS,"Educational attainment, at least completed post-secondary, population 25+, total (%) (cumulative)",wdi
USA,United States,1995,30.4002940789836,,SE.SEC.CUAT.PO.ZS,"Educational attainment, at least completed post-secondary, population 25+, total (%) (cumulative)",wdi
USA,United States,1996,31.0289798708183,,SE.SEC.CUAT.PO.ZS,"Educational attainment, at least completed post-secondary, population 25+, total (%) (cumulative)",wdi
USA,United States,1997,31.5116175741222,,SE.SEC.CUAT.PO.ZS,"Educational attainment, at least completed post-secondary, population 25+, total (%) (cumulative)",wdi
USA,United States,1998,32.3040501853415,,SE.SEC.CUAT.PO.ZS,"Educational attainment, at least completed post-secondary, population 25+, total (%) (cumulative)",wdi
USA,United States,1999,33.2317657187403,,SE.SEC.CUAT.PO.ZS,"Educational attainment, at least completed post-secondary, population 25+, total (%) (cumulative)",wdi
USA,United States,2000,33.7552160442206,,SE.SEC.CUAT.PO.ZS,"Educational attainment, at least completed post-secondary, population 25+, total (%) (cumulative)",wdi
USA,United States,2001,34.4499312084509,,SE.SEC.CUAT.PO.ZS,"Educational attainment, at least completed post-secondary, population 25+, total (%) (cumulative)",wdi
USA,United States,2002,35.1732847327858,,SE.SEC.CUAT.PO.ZS,"Educational attainment, at least completed post-secondary, population 25+, total (%) (cumulative)",wdi
USA,United States,2003,35.7668767542514,,SE.SEC.CUAT.PO.ZS,"Educational attainment, at least completed post-secondary, population 25+, total (%) (cumulative)",wdi
USA,United States,2007,37.8480038212007,,SE.SEC.CUAT.PO.ZS,"Educational attainment, at least completed post-secondary, population 25+, total (%) (cumulative)",wdi
USA,United States,2017,44.6631667831651,,SE.SEC.CUAT.PO.ZS,"Educational attainment, at least completed post-secondary, population 25+, total (%) (cumulative)",wdi
USA,United States,2019,46.3481183056035,,SE.SEC.CUAT.PO.ZS,"Educational attainment, at least completed post-secondary, population 25+, total (%) (cumulative)",wdi
USA,United States,2021,47.9144197512147,,SE.SEC.CUAT.PO.ZS,"Educational attainment, at least completed post-secondary, population 25+, total (%) (cumulative)",wdi
USA,United States,2023,49.1423604728753,,SE.SEC.CUAT.PO.ZS,"Educational attainment, at least completed post-secondary, population 25+, total (%) (cumulative)",wdi
USA,United States,2024,49.8328997138149,,SE.SEC.CUAT.PO.ZS,"Educational attainment, at least completed post-secondary, population 25+, total (%) (cumulative)",wdi
VEN,Venezuela,2001,24.6898403167725,,SE.SEC.CUAT.PO.ZS,"Educational attainment, at least completed post-secondary, population 25+, total (%) (cumulative)",wdi
VEN,Venezuela,2005,17.4992014617038,,SE.SEC.CUAT.PO.ZS,"Educational attainment, at least completed post-secondary, population 25+, total (%) (cumulative)",wdi
VEN,Venezuela,2010,23.5846309528414,,SE.SEC.CUAT.PO.ZS,"Educational attainment, at least completed post-secondary, population 25+, total (%) (cumulative)",wdi
VEN,Venezuela,2011,24.8644104003906,,SE.SEC.CUAT.PO.ZS,"Educational attainment, at least completed post-secondary, population 25+, total (%) (cumulative)",wdi
VEN,Venezuela,2012,26.2663198033565,,SE.SEC.CUAT.PO.ZS,"Educational attainment, at least completed post-secondary, population 25+, total (%) (cumulative)",wdi
VEN,Venezuela,2015,30.7809600830078,,SE.SEC.CUAT.PO.ZS,"Educational attainment, at least completed post-secondary, population 25+, total (%) (cumulative)",wdi
VEN,Venezuela,2016,35.4028282165527,,SE.SEC.CUAT.PO.ZS,"Educational attainment, at least completed post-secondary, population 25+, total (%) (cumulative)",wdi
VEN,Venezuela,2017,30.2116126691795,,SE.SEC.CUAT.PO.ZS,"Educational attainment, at least completed post-secondary, population 25+, total (%) (cumulative)",wdi
IRQ,Iraq,2007,14.5200948760403,,SE.SEC.CUAT.PO.ZS,"Educational attainment, at least completed post-secondary, population 25+, total (%) (cumulative)",wdi
IRQ,Iraq,2012,15.2686497122023,,SE.SEC.CUAT.PO.ZS,"Educational attainment, at least completed post-secondary, population 25+, total (%) (cumulative)",wdi
IRQ,Iraq,2013,19.9207496643066,,SE.SEC.CUAT.PO.ZS,"Educational attainment, at least completed post-secondary, population 25+, total (%) (cumulative)",wdi
IRQ,Iraq,2021,16.5937873338467,,SE.SEC.CUAT.PO.ZS,"Educational attainment, at least completed post-secondary, population 25+, total (%) (cumulative)",wdi
