country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
FRA,France,2003,19857.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,2004,19970.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,2005,20997.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,2006,20701.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,2007,19652.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,2008,19097.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,2009,19183.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,2010,18665.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,2011,18993.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,2012,19505.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,2013,19494.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,2014,20227.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,2015,20127.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,2016,21499.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,2017,21214.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,2018,20876.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,2019,20826.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,2020,18121.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,2021,19916.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,2022,19197.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,2023,18045.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,2024,16991.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
DEU,Germany,1961,10483.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
DEU,Germany,1962,10697.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
DEU,Germany,1963,10977.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
DEU,Germany,1964,11755.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
DEU,Germany,1965,11286.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
DEU,Germany,1966,12358.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
DEU,Germany,1967,12756.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
DEU,Germany,1968,12874.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
DEU,Germany,1969,12419.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
DEU,Germany,1970,12463.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
DEU,Germany,1971,10138.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
DEU,Germany,1972,13120.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
DEU,Germany,1973,12952.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
DEU,Germany,1974,13769.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
DEU,Germany,1975,13033.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
DEU,Germany,1976,10748.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
DEU,Germany,1977,12622.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
DEU,Germany,1978,12454.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
DEU,Germany,1979,13230.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
DEU,Germany,1980,12935.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
DEU,Germany,1981,13447.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
DEU,Germany,1982,13450.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
DEU,Germany,1983,13263.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
DEU,Germany,1984,12975.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
DEU,Germany,1985,13301.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
DEU,Germany,1986,12389.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
DEU,Germany,1987,13443.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
DEU,Germany,1988,13188.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
DEU,Germany,1989,14855.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
DEU,Germany,1990,13046.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
DEU,Germany,1991,13458.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
DEU,Germany,1992,12258.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
DEU,Germany,1993,16721.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
DEU,Germany,1994,15139.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
DEU,Germany,1995,15362.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
DEU,Germany,1996,17141.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
DEU,Germany,1997,15907.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
DEU,Germany,1998,15887.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
DEU,Germany,1999,17232.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
DEU,Germany,2000,15697.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
DEU,Germany,2001,16866.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
DEU,Germany,2002,16929.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
DEU,Germany,2003,16556.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
DEU,Germany,2004,17244.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
DEU,Germany,2005,19378.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
DEU,Germany,2006,16522.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
DEU,Germany,2007,17140.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
DEU,Germany,2008,17707.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
DEU,Germany,2009,17148.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
DEU,Germany,2010,15729.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
DEU,Germany,2011,18139.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
DEU,Germany,2012,22527.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
DEU,Germany,2013,17619.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
DEU,Germany,2014,20283.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
DEU,Germany,2015,19045.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
DEU,Germany,2016,19095.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
DEU,Germany,2017,19172.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
DEU,Germany,2018,19023.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
DEU,Germany,2019,19664.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
DEU,Germany,2020,21025.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
DEU,Germany,2021,20268.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
DEU,Germany,2022,20371.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
DEU,Germany,2023,17553.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
DEU,Germany,2024,18994.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,1961,4498.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,1962,4288.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,1963,5277.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,1964,5579.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,1965,6450.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,1966,6286.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,1967,6244.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,1968,7281.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,1969,7671.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,1970,9452.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,1971,9856.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,1972,10109.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,1973,10417.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,1974,10442.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,1975,13999.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,1976,13078.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,1977,9284.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,1978,12457.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,1979,11354.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,1980,12848.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,1981,13091.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,1982,10918.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,1983,11926.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,1984,11947.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,1985,13828.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,1986,15339.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,1987,13439.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,1988,15448.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,1989,15793.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,1990,12681.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,1991,15677.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,1992,15500.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,1993,12713.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,1994,13502.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,1995,12770.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,1996,11663.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,1997,12593.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,1998,11756.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,1999,12146.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,2000,12835.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,2001,11540.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,2002,11858.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,2003,11850.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,2004,11843.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,2005,11506.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,2006,11305.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,2007,10682.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,2008,10369.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,2009,10637.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,2010,10580.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,2011,10582.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,2012,10674.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,2013,11142.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,2014,11413.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,2015,10896.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,2016,10664.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,2017,10326.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,2018,11499.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,2019,10867.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,2020,9646.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,2021,8338.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,2022,8776.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,2023,8605.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
GRC,Greece,2024,7983.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1990,14285.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1991,28138.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1992,15768.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1993,14840.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1994,17145.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1995,17707.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1996,13160.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1997,18952.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1998,18294.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1999,20621.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2000,18664.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2001,13756.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2002,20698.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2003,23981.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2004,18480.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2005,22350.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2006,18672.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2007,17489.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2008,14576.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2009,19437.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2010,22356.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2011,17362.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2012,14603.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2013,21216.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2014,19929.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2015,18819.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2016,20104.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2017,19561.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2018,19481.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2019,19722.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2020,19588.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2021,19596.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2022,19636.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2023,19607.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2024,19613.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1961,10988.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1962,10948.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1963,11030.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1964,11322.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1965,10481.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1966,10436.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1967,10899.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1968,11207.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1969,10591.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1970,10732.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1971,11141.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1972,11729.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1973,12138.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1974,12629.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1975,13153.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1976,13633.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1977,12896.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1978,12037.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1979,11923.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1980,13138.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1981,13024.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1982,12789.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1983,12755.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1984,12031.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1985,11205.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1986,12757.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1987,12682.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1988,12602.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1989,11999.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1990,11514.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1991,11914.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1992,13210.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1993,13360.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1994,12251.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1995,13382.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1996,13550.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1997,13064.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1998,13229.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1999,12878.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,2000,13166.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,2001,12671.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,2002,12841.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,2003,12578.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,2004,13373.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,2005,13488.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,2006,13766.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,2007,13678.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,2008,13861.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,2009,14186.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,2010,14144.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,2011,13395.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,2012,14343.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,2013,13530.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,2014,14703.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,2015,14843.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,2016,14132.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,2017,15396.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,2018,15558.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,2019,15821.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,2020,16265.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,2021,16574.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,2022,17391.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,2023,18087.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,2024,18188.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
NLD,Netherlands,1961,26041.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
NLD,Netherlands,1962,27187.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
NLD,Netherlands,1963,27125.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
NLD,Netherlands,1964,30236.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
NLD,Netherlands,1965,23117.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
NLD,Netherlands,1966,25809.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
NLD,Netherlands,1967,31258.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
NLD,Netherlands,1968,31340.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
NLD,Netherlands,1969,31242.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
NLD,Netherlands,1970,29044.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
NLD,Netherlands,1971,26801.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
NLD,Netherlands,1972,29882.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
NLD,Netherlands,1973,26232.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
NLD,Netherlands,1974,24783.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
NLD,Netherlands,1975,22921.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
NLD,Netherlands,1976,26331.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
NLD,Netherlands,1977,32058.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
NLD,Netherlands,1978,30000.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
NLD,Netherlands,1979,22272.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
NLD,Netherlands,1980,31111.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
NLD,Netherlands,1981,27272.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
NLD,Netherlands,1982,27409.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
NLD,Netherlands,1983,24045.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
NLD,Netherlands,1984,23640.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
NLD,Netherlands,1985,23400.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
NLD,Netherlands,1986,27850.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
NLD,Netherlands,1987,31562.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
NLD,Netherlands,1988,29687.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
NLD,Netherlands,1989,32000.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
NLD,Netherlands,1990,35470.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
NLD,Netherlands,1991,36750.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
NLD,Netherlands,1992,33022.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
NLD,Netherlands,1993,35000.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
NLD,Netherlands,1994,25062.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
