country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
IRN,Iran,1986,8.755760368663594,,TX.VAL.TRVL.ZS.WT,Travel services (% of commercial service exports),wdi
IRN,Iran,1987,5.851063829787234,,TX.VAL.TRVL.ZS.WT,Travel services (% of commercial service exports),wdi
IRN,Iran,1988,5.263157894736842,,TX.VAL.TRVL.ZS.WT,Travel services (% of commercial service exports),wdi
IRN,Iran,1989,4.672897196261682,,TX.VAL.TRVL.ZS.WT,Travel services (% of commercial service exports),wdi
IRN,Iran,1990,8.16326530612245,,TX.VAL.TRVL.ZS.WT,Travel services (% of commercial service exports),wdi
IRN,Iran,1991,11.776859504132231,,TX.VAL.TRVL.ZS.WT,Travel services (% of commercial service exports),wdi
IRN,Iran,1992,6.783369803063458,,TX.VAL.TRVL.ZS.WT,Travel services (% of commercial service exports),wdi
IRN,Iran,1993,6.7748091603053435,,TX.VAL.TRVL.ZS.WT,Travel services (% of commercial service exports),wdi
IRN,Iran,1994,2.682926829268293,,TX.VAL.TRVL.ZS.WT,Travel services (% of commercial service exports),wdi
IRN,Iran,1995,12.570356472795496,,TX.VAL.TRVL.ZS.WT,Travel services (% of commercial service exports),wdi
IRN,Iran,1996,2.557200538358008,,TX.VAL.TRVL.ZS.WT,Travel services (% of commercial service exports),wdi
IRN,Iran,1997,1.5717092337917484,,TX.VAL.TRVL.ZS.WT,Travel services (% of commercial service exports),wdi
IRN,Iran,1998,35.507246376811594,,TX.VAL.TRVL.ZS.WT,Travel services (% of commercial service exports),wdi
IRN,Iran,1999,41.24872057318321,,TX.VAL.TRVL.ZS.WT,Travel services (% of commercial service exports),wdi
IRN,Iran,2000,36.919675755342666,,TX.VAL.TRVL.ZS.WT,Travel services (% of commercial service exports),wdi
ITA,Italy,1970,44.06196213425129,,TX.VAL.TRVL.ZS.WT,Travel services (% of commercial service exports),wdi
ITA,Italy,1971,46.57785706295091,,TX.VAL.TRVL.ZS.WT,Travel services (% of commercial service exports),wdi
ITA,Italy,1972,49.59501191289634,,TX.VAL.TRVL.ZS.WT,Travel services (% of commercial service exports),wdi
ITA,Italy,1973,48.29878820967789,,TX.VAL.TRVL.ZS.WT,Travel services (% of commercial service exports),wdi
ITA,Italy,1974,44.56934064448498,,TX.VAL.TRVL.ZS.WT,Travel services (% of commercial service exports),wdi
ITA,Italy,1975,45.55812897471049,,TX.VAL.TRVL.ZS.WT,Travel services (% of commercial service exports),wdi
ITA,Italy,1976,44.52587860288391,,TX.VAL.TRVL.ZS.WT,Travel services (% of commercial service exports),wdi
ITA,Italy,1977,50.568327205078276,,TX.VAL.TRVL.ZS.WT,Travel services (% of commercial service exports),wdi
ITA,Italy,1978,53.25625946976952,,TX.VAL.TRVL.ZS.WT,Travel services (% of commercial service exports),wdi
ITA,Italy,1979,53.96958324054777,,TX.VAL.TRVL.ZS.WT,Travel services (% of commercial service exports),wdi
ITA,Italy,1980,51.56641919789907,,TX.VAL.TRVL.ZS.WT,Travel services (% of commercial service exports),wdi
ITA,Italy,1981,47.247093854977585,,TX.VAL.TRVL.ZS.WT,Travel services (% of commercial service exports),wdi
ITA,Italy,1982,50.02229799984369,,TX.VAL.TRVL.ZS.WT,Travel services (% of commercial service exports),wdi
ITA,Italy,1983,51.52389311315261,,TX.VAL.TRVL.ZS.WT,Travel services (% of commercial service exports),wdi
ITA,Italy,1984,49.039928101075546,,TX.VAL.TRVL.ZS.WT,Travel services (% of commercial service exports),wdi
ITA,Italy,1985,46.09407652366717,,TX.VAL.TRVL.ZS.WT,Travel services (% of commercial service exports),wdi
ITA,Italy,1986,45.53950830796735,,TX.VAL.TRVL.ZS.WT,Travel services (% of commercial service exports),wdi
ITA,Italy,1987,44.667034229160045,,TX.VAL.TRVL.ZS.WT,Travel services (% of commercial service exports),wdi
ITA,Italy,1988,45.199463787487126,,TX.VAL.TRVL.ZS.WT,Travel services (% of commercial service exports),wdi
ITA,Italy,1989,41.5820838473696,,TX.VAL.TRVL.ZS.WT,Travel services (% of commercial service exports),wdi
ITA,Italy,1990,36.48189341937524,,TX.VAL.TRVL.ZS.WT,Travel services (% of commercial service exports),wdi
ITA,Italy,1991,44.47496656116427,,TX.VAL.TRVL.ZS.WT,Travel services (% of commercial service exports),wdi
ITA,Italy,1992,44.368543246576905,,TX.VAL.TRVL.ZS.WT,Travel services (% of commercial service exports),wdi
ITA,Italy,1993,46.93899840180465,,TX.VAL.TRVL.ZS.WT,Travel services (% of commercial service exports),wdi
ITA,Italy,1994,48.93532614756576,,TX.VAL.TRVL.ZS.WT,Travel services (% of commercial service exports),wdi
ITA,Italy,1995,50.843307048888754,,TX.VAL.TRVL.ZS.WT,Travel services (% of commercial service exports),wdi
ITA,Italy,1996,49.96776984280822,,TX.VAL.TRVL.ZS.WT,Travel services (% of commercial service exports),wdi
ITA,Italy,1997,48.397962377860736,,TX.VAL.TRVL.ZS.WT,Travel services (% of commercial service exports),wdi
ITA,Italy,1998,47.428080504043855,,TX.VAL.TRVL.ZS.WT,Travel services (% of commercial service exports),wdi
ITA,Italy,1999,47.37302206496101,,TX.VAL.TRVL.ZS.WT,Travel services (% of commercial service exports),wdi
ITA,Italy,2000,46.876673537394666,,TX.VAL.TRVL.ZS.WT,Travel services (% of commercial service exports),wdi
ITA,Italy,2001,43.29292807623483,,TX.VAL.TRVL.ZS.WT,Travel services (% of commercial service exports),wdi
ITA,Italy,2002,43.26488899572968,,TX.VAL.TRVL.ZS.WT,Travel services (% of commercial service exports),wdi
ITA,Italy,2003,42.721487912616965,,TX.VAL.TRVL.ZS.WT,Travel services (% of commercial service exports),wdi
ITA,Italy,2004,41.024236496229655,,TX.VAL.TRVL.ZS.WT,Travel services (% of commercial service exports),wdi
ITA,Italy,2005,38.88744031026843,,TX.VAL.TRVL.ZS.WT,Travel services (% of commercial service exports),wdi
ITA,Italy,2006,37.8654955561409,,TX.VAL.TRVL.ZS.WT,Travel services (% of commercial service exports),wdi
ITA,Italy,2007,37.062055683148174,,TX.VAL.TRVL.ZS.WT,Travel services (% of commercial service exports),wdi
ITA,Italy,2008,40.25109242620837,,TX.VAL.TRVL.ZS.WT,Travel services (% of commercial service exports),wdi
ITA,Italy,2009,41.95140517428322,,TX.VAL.TRVL.ZS.WT,Travel services (% of commercial service exports),wdi
ITA,Italy,2010,38.38560371781583,,TX.VAL.TRVL.ZS.WT,Travel services (% of commercial service exports),wdi
ITA,Italy,2011,39.108887397663686,,TX.VAL.TRVL.ZS.WT,Travel services (% of commercial service exports),wdi
ITA,Italy,2012,37.94061716082614,,TX.VAL.TRVL.ZS.WT,Travel services (% of commercial service exports),wdi
ITA,Italy,2013,39.49594979603891,,TX.VAL.TRVL.ZS.WT,Travel services (% of commercial service exports),wdi
ITA,Italy,2014,40.25997637139656,,TX.VAL.TRVL.ZS.WT,Travel services (% of commercial service exports),wdi
ITA,Italy,2015,40.599387861135725,,TX.VAL.TRVL.ZS.WT,Travel services (% of commercial service exports),wdi
ITA,Italy,2016,40.19723954213448,,TX.VAL.TRVL.ZS.WT,Travel services (% of commercial service exports),wdi
ITA,Italy,2017,39.903998643224966,,TX.VAL.TRVL.ZS.WT,Travel services (% of commercial service exports),wdi
ITA,Italy,2018,40.11686883023852,,TX.VAL.TRVL.ZS.WT,Travel services (% of commercial service exports),wdi
ITA,Italy,2019,40.72696870062141,,TX.VAL.TRVL.ZS.WT,Travel services (% of commercial service exports),wdi
ITA,Italy,2020,23.483158817183693,,TX.VAL.TRVL.ZS.WT,Travel services (% of commercial service exports),wdi
ITA,Italy,2021,23.980172229535533,,TX.VAL.TRVL.ZS.WT,Travel services (% of commercial service exports),wdi
ITA,Italy,2022,36.05787848648906,,TX.VAL.TRVL.ZS.WT,Travel services (% of commercial service exports),wdi
ITA,Italy,2023,37.9658169112782,,TX.VAL.TRVL.ZS.WT,Travel services (% of commercial service exports),wdi
ITA,Italy,2024,38.39556971967505,,TX.VAL.TRVL.ZS.WT,Travel services (% of commercial service exports),wdi
ITA,Italy,2025,38.626732078444036,,TX.VAL.TRVL.ZS.WT,Travel services (% of commercial service exports),wdi
KOR,South Korea,1976,20.912547528517113,,TX.VAL.TRVL.ZS.WT,Travel services (% of commercial service exports),wdi
KOR,South Korea,1977,14.641867827463395,,TX.VAL.TRVL.ZS.WT,Travel services (% of commercial service exports),wdi
KOR,South Korea,1978,10.882902107228594,,TX.VAL.TRVL.ZS.WT,Travel services (% of commercial service exports),wdi
KOR,South Korea,1979,8.232323232323232,,TX.VAL.TRVL.ZS.WT,Travel services (% of commercial service exports),wdi
KOR,South Korea,1980,7.601267907129919,,TX.VAL.TRVL.ZS.WT,Travel services (% of commercial service exports),wdi
KOR,South Korea,1981,7.5106972061414545,,TX.VAL.TRVL.ZS.WT,Travel services (% of commercial service exports),wdi
KOR,South Korea,1982,7.219028456453004,,TX.VAL.TRVL.ZS.WT,Travel services (% of commercial service exports),wdi
KOR,South Korea,1983,9.00182693904667,,TX.VAL.TRVL.ZS.WT,Travel services (% of commercial service exports),wdi
KOR,South Korea,1984,10.07117863444687,,TX.VAL.TRVL.ZS.WT,Travel services (% of commercial service exports),wdi
KOR,South Korea,1985,13.819290270289319,,TX.VAL.TRVL.ZS.WT,Travel services (% of commercial service exports),wdi
KOR,South Korea,1986,25.666329424642992,,TX.VAL.TRVL.ZS.WT,Travel services (% of commercial service exports),wdi
KOR,South Korea,1987,27.32864783408886,,TX.VAL.TRVL.ZS.WT,Travel services (% of commercial service exports),wdi
KOR,South Korea,1988,35.140134213049116,,TX.VAL.TRVL.ZS.WT,Travel services (% of commercial service exports),wdi
KOR,South Korea,1989,35.48805453434657,,TX.VAL.TRVL.ZS.WT,Travel services (% of commercial service exports),wdi
KOR,South Korea,1990,30.658739549589743,,TX.VAL.TRVL.ZS.WT,Travel services (% of commercial service exports),wdi
KOR,South Korea,1991,26.26293281831977,,TX.VAL.TRVL.ZS.WT,Travel services (% of commercial service exports),wdi
KOR,South Korea,1992,23.32731972175482,,TX.VAL.TRVL.ZS.WT,Travel services (% of commercial service exports),wdi
KOR,South Korea,1993,21.78424456202234,,TX.VAL.TRVL.ZS.WT,Travel services (% of commercial service exports),wdi
KOR,South Korea,1994,19.12101502381825,,TX.VAL.TRVL.ZS.WT,Travel services (% of commercial service exports),wdi
KOR,South Korea,1995,21.703714628853163,,TX.VAL.TRVL.ZS.WT,Travel services (% of commercial service exports),wdi
KOR,South Korea,1996,20.159051474840947,,TX.VAL.TRVL.ZS.WT,Travel services (% of commercial service exports),wdi
KOR,South Korea,1997,17.27227258290041,,TX.VAL.TRVL.ZS.WT,Travel services (% of commercial service exports),wdi
KOR,South Korea,1998,25.8792237956095,,TX.VAL.TRVL.ZS.WT,Travel services (% of commercial service exports),wdi
KOR,South Korea,1999,24.907696677080374,,TX.VAL.TRVL.ZS.WT,Travel services (% of commercial service exports),wdi
KOR,South Korea,2000,21.512480720198937,,TX.VAL.TRVL.ZS.WT,Travel services (% of commercial service exports),wdi
KOR,South Korea,2001,21.397053399588252,,TX.VAL.TRVL.ZS.WT,Travel services (% of commercial service exports),wdi
KOR,South Korea,2002,19.78586080952619,,TX.VAL.TRVL.ZS.WT,Travel services (% of commercial service exports),wdi
KOR,South Korea,2003,15.495134168468022,,TX.VAL.TRVL.ZS.WT,Travel services (% of commercial service exports),wdi
KOR,South Korea,2004,13.813553917772778,,TX.VAL.TRVL.ZS.WT,Travel services (% of commercial service exports),wdi
KOR,South Korea,2005,11.803255326296073,,TX.VAL.TRVL.ZS.WT,Travel services (% of commercial service exports),wdi
KOR,South Korea,2006,10.300399800370071,,TX.VAL.TRVL.ZS.WT,Travel services (% of commercial service exports),wdi
KOR,South Korea,2007,8.743726081019702,,TX.VAL.TRVL.ZS.WT,Travel services (% of commercial service exports),wdi
KOR,South Korea,2008,10.835939847950222,,TX.VAL.TRVL.ZS.WT,Travel services (% of commercial service exports),wdi
KOR,South Korea,2009,13.682978494036544,,TX.VAL.TRVL.ZS.WT,Travel services (% of commercial service exports),wdi
KOR,South Korea,2010,12.526012456686589,,TX.VAL.TRVL.ZS.WT,Travel services (% of commercial service exports),wdi
KOR,South Korea,2011,13.833348999386786,,TX.VAL.TRVL.ZS.WT,Travel services (% of commercial service exports),wdi
KOR,South Korea,2012,13.02550655401951,,TX.VAL.TRVL.ZS.WT,Travel services (% of commercial service exports),wdi
KOR,South Korea,2013,14.094195021730233,,TX.VAL.TRVL.ZS.WT,Travel services (% of commercial service exports),wdi
KOR,South Korea,2014,15.7640315934314,,TX.VAL.TRVL.ZS.WT,Travel services (% of commercial service exports),wdi
KOR,South Korea,2015,15.3441770328826,,TX.VAL.TRVL.ZS.WT,Travel services (% of commercial service exports),wdi
KOR,South Korea,2016,17.984011655771333,,TX.VAL.TRVL.ZS.WT,Travel services (% of commercial service exports),wdi
KOR,South Korea,2017,15.067256385806163,,TX.VAL.TRVL.ZS.WT,Travel services (% of commercial service exports),wdi
KOR,South Korea,2018,18.03621541967515,,TX.VAL.TRVL.ZS.WT,Travel services (% of commercial service exports),wdi
KOR,South Korea,2019,20.265337100093326,,TX.VAL.TRVL.ZS.WT,Travel services (% of commercial service exports),wdi
KOR,South Korea,2020,12.24457316406004,,TX.VAL.TRVL.ZS.WT,Travel services (% of commercial service exports),wdi
KOR,South Korea,2021,9.645394466307826,,TX.VAL.TRVL.ZS.WT,Travel services (% of commercial service exports),wdi
KOR,South Korea,2022,10.0306663202915,,TX.VAL.TRVL.ZS.WT,Travel services (% of commercial service exports),wdi
KOR,South Korea,2023,13.072754642839543,,TX.VAL.TRVL.ZS.WT,Travel services (% of commercial service exports),wdi
KOR,South Korea,2024,13.748489180905798,,TX.VAL.TRVL.ZS.WT,Travel services (% of commercial service exports),wdi
KOR,South Korea,2025,14.874094057903942,,TX.VAL.TRVL.ZS.WT,Travel services (% of commercial service exports),wdi
RUS,Russia,1994,28.627222868539135,,TX.VAL.TRVL.ZS.WT,Travel services (% of commercial service exports),wdi
RUS,Russia,1995,40.803078163473494,,TX.VAL.TRVL.ZS.WT,Travel services (% of commercial service exports),wdi
RUS,Russia,1996,53.47403135211649,,TX.VAL.TRVL.ZS.WT,Travel services (% of commercial service exports),wdi
RUS,Russia,1997,50.87807019163706,,TX.VAL.TRVL.ZS.WT,Travel services (% of commercial service exports),wdi
RUS,Russia,1998,52.04393751954214,,TX.VAL.TRVL.ZS.WT,Travel services (% of commercial service exports),wdi
RUS,Russia,1999,33.554514842775454,,TX.VAL.TRVL.ZS.WT,Travel services (% of commercial service exports),wdi
RUS,Russia,2000,30.344908755280798,,TX.VAL.TRVL.ZS.WT,Travel services (% of commercial service exports),wdi
RUS,Russia,2001,28.587173675010085,,TX.VAL.TRVL.ZS.WT,Travel services (% of commercial service exports),wdi
RUS,Russia,2002,27.86347301385662,,TX.VAL.TRVL.ZS.WT,Travel services (% of commercial service exports),wdi
RUS,Russia,2003,24.61976822405373,,TX.VAL.TRVL.ZS.WT,Travel services (% of commercial service exports),wdi
RUS,Russia,2004,24.20978489549453,,TX.VAL.TRVL.ZS.WT,Travel services (% of commercial service exports),wdi
RUS,Russia,2005,20.51194776593778,,TX.VAL.TRVL.ZS.WT,Travel services (% of commercial service exports),wdi
RUS,Russia,2006,21.49737500408658,,TX.VAL.TRVL.ZS.WT,Travel services (% of commercial service exports),wdi
RUS,Russia,2007,21.685663666109466,,TX.VAL.TRVL.ZS.WT,Travel services (% of commercial service exports),wdi
RUS,Russia,2008,20.9478836465527,,TX.VAL.TRVL.ZS.WT,Travel services (% of commercial service exports),wdi
RUS,Russia,2009,20.650372016903304,,TX.VAL.TRVL.ZS.WT,Travel services (% of commercial service exports),wdi
RUS,Russia,2010,18.153170478800877,,TX.VAL.TRVL.ZS.WT,Travel services (% of commercial service exports),wdi
RUS,Russia,2011,19.753836055671044,,TX.VAL.TRVL.ZS.WT,Travel services (% of commercial service exports),wdi
RUS,Russia,2012,17.504099907589385,,TX.VAL.TRVL.ZS.WT,Travel services (% of commercial service exports),wdi
RUS,Russia,2013,17.346633882657926,,TX.VAL.TRVL.ZS.WT,Travel services (% of commercial service exports),wdi
RUS,Russia,2014,18.141682005777103,,TX.VAL.TRVL.ZS.WT,Travel services (% of commercial service exports),wdi
RUS,Russia,2015,16.571565442513947,,TX.VAL.TRVL.ZS.WT,Travel services (% of commercial service exports),wdi
RUS,Russia,2016,15.630747070486962,,TX.VAL.TRVL.ZS.WT,Travel services (% of commercial service exports),wdi
RUS,Russia,2017,15.786813256247434,,TX.VAL.TRVL.ZS.WT,Travel services (% of commercial service exports),wdi
RUS,Russia,2018,18.218519759611667,,TX.VAL.TRVL.ZS.WT,Travel services (% of commercial service exports),wdi
RUS,Russia,2019,17.97716192354965,,TX.VAL.TRVL.ZS.WT,Travel services (% of commercial service exports),wdi
RUS,Russia,2020,8.278738453744236,,TX.VAL.TRVL.ZS.WT,Travel services (% of commercial service exports),wdi
RUS,Russia,2021,7.3074226166174485,,TX.VAL.TRVL.ZS.WT,Travel services (% of commercial service exports),wdi
RUS,Russia,2022,11.677957451691187,,TX.VAL.TRVL.ZS.WT,Travel services (% of commercial service exports),wdi
RUS,Russia,2023,17.12931966184304,,TX.VAL.TRVL.ZS.WT,Travel services (% of commercial service exports),wdi
RUS,Russia,2024,18.161767641149154,,TX.VAL.TRVL.ZS.WT,Travel services (% of commercial service exports),wdi
RUS,Russia,2025,19.768190698387304,,TX.VAL.TRVL.ZS.WT,Travel services (% of commercial service exports),wdi
SAU,Saudi Arabia,1971,75.3846153846154,,TX.VAL.TRVL.ZS.WT,Travel services (% of commercial service exports),wdi
SAU,Saudi Arabia,1972,75.58139534883718,,TX.VAL.TRVL.ZS.WT,Travel services (% of commercial service exports),wdi
SAU,Saudi Arabia,1973,71.09375000000001,,TX.VAL.TRVL.ZS.WT,Travel services (% of commercial service exports),wdi
SAU,Saudi Arabia,1974,74.22222222222223,,TX.VAL.TRVL.ZS.WT,Travel services (% of commercial service exports),wdi
SAU,Saudi Arabia,1975,68.27586206896552,,TX.VAL.TRVL.ZS.WT,Travel services (% of commercial service exports),wdi
SAU,Saudi Arabia,1976,65.85365853658533,,TX.VAL.TRVL.ZS.WT,Travel services (% of commercial service exports),wdi
SAU,Saudi Arabia,1977,61.13445378151261,,TX.VAL.TRVL.ZS.WT,Travel services (% of commercial service exports),wdi
SAU,Saudi Arabia,1978,66.41509433962264,,TX.VAL.TRVL.ZS.WT,Travel services (% of commercial service exports),wdi
SAU,Saudi Arabia,1979,29.821958456973295,,TX.VAL.TRVL.ZS.WT,Travel services (% of commercial service exports),wdi
SAU,Saudi Arabia,1980,26.325088339222624,,TX.VAL.TRVL.ZS.WT,Travel services (% of commercial service exports),wdi
SAU,Saudi Arabia,1981,22.74476271911073,,TX.VAL.TRVL.ZS.WT,Travel services (% of commercial service exports),wdi
SAU,Saudi Arabia,2005,39.9377681670958,,TX.VAL.TRVL.ZS.WT,Travel services (% of commercial service exports),wdi
SAU,Saudi Arabia,2006,34.08658409283928,,TX.VAL.TRVL.ZS.WT,Travel services (% of commercial service exports),wdi
SAU,Saudi Arabia,2007,36.365032787477816,,TX.VAL.TRVL.ZS.WT,Travel services (% of commercial service exports),wdi
SAU,Saudi Arabia,2008,65.9939792722405,,TX.VAL.TRVL.ZS.WT,Travel services (% of commercial service exports),wdi
SAU,Saudi Arabia,2009,64.41350647741615,,TX.VAL.TRVL.ZS.WT,Travel services (% of commercial service exports),wdi
SAU,Saudi Arabia,2010,65.28772273862137,,TX.VAL.TRVL.ZS.WT,Travel services (% of commercial service exports),wdi
SAU,Saudi Arabia,2011,71.15691189049002,,TX.VAL.TRVL.ZS.WT,Travel services (% of commercial service exports),wdi
SAU,Saudi Arabia,2012,65.16385979169537,,TX.VAL.TRVL.ZS.WT,Travel services (% of commercial service exports),wdi
SAU,Saudi Arabia,2013,62.64306200546217,,TX.VAL.TRVL.ZS.WT,Travel services (% of commercial service exports),wdi
SAU,Saudi Arabia,2014,64.03456284326396,,TX.VAL.TRVL.ZS.WT,Travel services (% of commercial service exports),wdi
SAU,Saudi Arabia,2015,68.7901075416441,,TX.VAL.TRVL.ZS.WT,Travel services (% of commercial service exports),wdi
SAU,Saudi Arabia,2016,63.36698601496267,,TX.VAL.TRVL.ZS.WT,Travel services (% of commercial service exports),wdi
SAU,Saudi Arabia,2017,66.12775676215085,,TX.VAL.TRVL.ZS.WT,Travel services (% of commercial service exports),wdi
SAU,Saudi Arabia,2018,66.022665167819,,TX.VAL.TRVL.ZS.WT,Travel services (% of commercial service exports),wdi
SAU,Saudi Arabia,2019,59.89896948290714,,TX.VAL.TRVL.ZS.WT,Travel services (% of commercial service exports),wdi
SAU,Saudi Arabia,2020,38.840559831867225,,TX.VAL.TRVL.ZS.WT,Travel services (% of commercial service exports),wdi
