country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
ARG,Argentina,1997,18123.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,1998,29093.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,1999,30000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,2000,20000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,2001,21000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,2002,24000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,2003,25000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,2004,25301.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,2005,26000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,2006,24000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,2007,24841.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,2008,24256.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,2009,23273.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,2010,24118.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,2011,24162.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,2012,24464.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,2013,24642.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,2014,25300.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,2015,25490.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,2016,24000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,2017,23614.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,2018,22340.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,2019,20884.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,2020,19489.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,2021,16000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,2022,16764.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,2023,19857.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,2024,19357.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1961,9000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1962,9000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1963,10500.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1964,9500.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1965,10500.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1966,13500.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1967,15000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1968,15000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1969,17000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1970,16000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1971,20000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1972,30000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1973,30000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1974,30000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1975,30000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1976,30000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1977,34000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1978,31000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1979,37000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1980,40000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1981,39827.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1982,53908.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1983,41514.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1984,43437.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1985,39345.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1986,43729.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1987,44434.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1988,25025.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1989,25481.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1990,60501.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1991,44241.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1992,46008.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1993,38521.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1994,40083.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1995,47997.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1996,40985.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1997,46499.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1998,47921.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1999,55776.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2000,43994.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2001,47206.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2002,45299.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2003,45783.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2004,48424.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2005,49950.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2006,59247.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2007,58751.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2008,64021.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2009,48293.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2010,55858.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2011,61865.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2012,54950.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2013,55415.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2014,55082.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2015,63685.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2016,62297.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2017,45840.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2018,40901.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2019,52635.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2020,56207.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2021,63311.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2022,51531.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2023,52503.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2024,55362.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1961,21745.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1962,22838.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1963,23529.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1964,22972.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1965,23997.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1966,23884.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1967,24820.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1968,24284.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1969,23726.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1970,24248.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1971,22513.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1972,20506.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1973,20630.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1974,21585.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1975,20766.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1976,21433.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1977,22094.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1978,22092.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1979,20757.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1980,21225.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1981,21049.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1982,20457.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1983,20100.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1984,19759.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1985,19556.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1986,19440.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1987,18489.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1988,18708.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1989,18087.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1990,17453.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1991,17665.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1992,17468.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1993,17000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1994,15440.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1995,15725.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1996,14792.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1997,14448.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1998,14996.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1999,15694.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2000,14562.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2001,13761.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2002,13890.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2003,13371.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2004,12852.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2005,12281.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2006,12887.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2007,12959.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2008,13589.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2009,12671.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2010,12603.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2011,13004.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2012,10749.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2013,11513.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2014,12482.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2015,11877.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2016,12710.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2017,12248.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2018,11600.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2019,14060.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2020,12820.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2021,12690.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2022,12850.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2023,12700.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2024,13000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,1961,2400.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,1962,1651.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,1963,1116.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,1964,1806.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,1965,2698.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,1966,2844.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,1967,3677.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,1968,3763.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,1969,4500.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,1970,4006.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,1971,3596.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,1972,5081.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,1973,4296.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,1974,5764.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,1975,4195.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,1976,5082.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,1977,12050.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,1978,7104.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,1979,9943.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,1980,7741.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,1981,9792.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,1982,14333.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,1983,14545.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,1984,5289.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,1985,10749.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,1986,9791.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,1987,11829.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,1988,11097.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,1989,10327.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,1990,7603.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,1991,10288.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,1992,14066.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,1993,9716.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,1994,9674.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,1995,15817.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,1996,9661.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,1997,12539.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,1998,14806.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,1999,16131.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,2000,16773.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,2001,18995.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,2002,15314.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,2003,12352.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,2004,15563.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,2005,16737.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,2006,15315.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,2007,17751.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,2008,15392.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,2009,18514.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,2010,22113.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,2011,22976.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,2012,20965.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,2013,20036.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,2014,23911.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,2015,18015.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,2016,19896.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,2017,19538.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,2018,26425.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,2019,21777.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,2020,14673.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,2021,18461.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,2022,17661.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,2023,17282.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,2024,18614.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
RUS,Russia,1992,95000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
RUS,Russia,1993,95000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
RUS,Russia,1994,99900.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
RUS,Russia,1995,95300.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
RUS,Russia,1996,94410.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
RUS,Russia,1997,89241.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
RUS,Russia,1998,94868.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
RUS,Russia,1999,96118.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
RUS,Russia,2000,93417.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
RUS,Russia,2001,89694.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
RUS,Russia,2002,86006.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
RUS,Russia,2003,87418.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
RUS,Russia,2004,93078.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
RUS,Russia,2005,86334.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
RUS,Russia,2006,85420.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
RUS,Russia,2007,89000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
RUS,Russia,2008,91470.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
RUS,Russia,2009,85702.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
RUS,Russia,2010,88017.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
RUS,Russia,2011,95505.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
RUS,Russia,2012,92076.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
RUS,Russia,2013,85740.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
RUS,Russia,2014,85993.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
RUS,Russia,2015,87949.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
RUS,Russia,2016,64030.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
RUS,Russia,2017,61360.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
RUS,Russia,2018,60499.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
RUS,Russia,2019,58216.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
RUS,Russia,2020,59908.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
RUS,Russia,2021,52056.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
RUS,Russia,2022,51008.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
RUS,Russia,2023,52871.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
RUS,Russia,2024,50127.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
SAU,Saudi Arabia,1961,2800.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
SAU,Saudi Arabia,1962,2800.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
SAU,Saudi Arabia,1963,2800.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
SAU,Saudi Arabia,1964,1394.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
SAU,Saudi Arabia,1965,3300.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
SAU,Saudi Arabia,1966,4030.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
SAU,Saudi Arabia,1967,2210.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
SAU,Saudi Arabia,1968,2200.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
SAU,Saudi Arabia,1969,2200.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
SAU,Saudi Arabia,1970,2200.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
SAU,Saudi Arabia,1971,2102.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
SAU,Saudi Arabia,1972,1663.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
SAU,Saudi Arabia,1973,2420.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
SAU,Saudi Arabia,1974,7972.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
SAU,Saudi Arabia,1975,2497.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
SAU,Saudi Arabia,1976,4475.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
SAU,Saudi Arabia,1977,5080.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
SAU,Saudi Arabia,1978,3656.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
SAU,Saudi Arabia,1979,4558.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
SAU,Saudi Arabia,1980,3281.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
SAU,Saudi Arabia,1981,765.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
SAU,Saudi Arabia,1982,1623.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
