country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
IRN,Iran,1975,2400000.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1976,2500000.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1977,2600000.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1978,2700000.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1979,2700000.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1980,2800000.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1981,2900000.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1982,3119000.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1983,3150000.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1984,3200000.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1985,3250000.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1986,3300000.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1987,3350000.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1988,3355000.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1989,3400000.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1990,3900000.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1991,4035000.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1992,4145000.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1993,4281000.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1994,4450000.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1995,4540000.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1996,4819009.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1997,4895000.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1998,5125000.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1999,5520230.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2000,5889170.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2001,6012830.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2002,5877000.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2003,6316000.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2004,6720000.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2005,7179000.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2006,7741000.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2007,8251000.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2008,7024000.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2009,7204000.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2010,7438000.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2011,7686000.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2012,7952000.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2013,8268000.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2014,8800000.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2015,6413198.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2016,6755598.370000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2017,7700825.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2018,7531856.950000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2019,7535691.800000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2020,8344029.250000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2021,8791257.810000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2022,8335310.790000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2023,8477193.710000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2024,8505341.050000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1961,10616630.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1962,10260390.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1963,9247490.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1964,9624830.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1965,10159890.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1966,10832568.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1967,10451950.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1968,10631606.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1969,10288991.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1970,10023793.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1971,9929488.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1972,10486630.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1973,10321618.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1974,10126430.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1975,10031018.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1976,10232864.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1977,10515000.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1978,10823840.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1979,11230300.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1980,11437600.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1981,11341400.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1982,11488100.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1983,11648900.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1984,11696100.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1985,11759200.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1986,11674500.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1987,11714800.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1988,11551100.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1989,11420800.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1990,11955700.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1991,11946300.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1992,11873900.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1993,11647500.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1994,11689400.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1995,12260000.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1996,12671600.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1997,12821700.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1998,12996400.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1999,12987000.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2000,13299200.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2001,12329361.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2002,12374452.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2003,12335619.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2004,11632861.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2005,11862634.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2006,11811487.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2007,11480846.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2008,12115760.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2009,11198427.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2010,11134615.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2011,11113161.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2012,11224148.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2013,11003685.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2014,11639611.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2015,11785180.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2016,11428884.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2017,12028628.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2018,13131640.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2019,13300100.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2020,13509520.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2021,13997970.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2022,13971690.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2023,13842200.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2024,13973390.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1961,4843.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1962,7684.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1963,8752.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1964,11767.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1965,13270.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1966,16855.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1967,21058.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1968,25900.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1969,36845.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1970,53700.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1971,67067.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1972,81942.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1973,106722.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1974,130366.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1975,163748.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1976,200469.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1977,263489.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1978,324167.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1979,383755.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1980,455023.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1981,515462.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1982,579428.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1983,716827.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1984,845384.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1985,1010118.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1986,1157100.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1987,1415106.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1988,1633546.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1989,1763611.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1990,1754178.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1991,1750116.550000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1992,1827878.370000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1993,1870121.610000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1994,1930419.880000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1995,2012791.530000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1996,2047993.090000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1997,1997145.940000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1998,2038964.340000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1999,2252436.590000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,2000,2263379.080000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,2001,2349132.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,2002,2547578.010000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,2003,2377281.650000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,2004,2266777.920000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,2005,2240502.030000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,2006,2195731.940000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,2007,2199782.810000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,2008,2209974.740000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,2009,2231769.920000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,2010,2082563.890000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,2011,1898669.060000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,2012,2120305.590000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,2013,2102359.230000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,2014,2221981.580000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,2015,2176761.650000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,2016,2079389.600000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,2017,2067339.450000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,2018,2049282.570000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,2019,2058202.410000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,2020,2097822.310000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,2021,2043341.210000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,2022,1984340.760000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,2023,1938947.100000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,2024,1775513.420000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,1992,47234203.000000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,1993,46521400.000000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,1994,42173100.000000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,1995,39305000.000000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,1996,35818468.000000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,1997,34135029.000000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,1998,33254569.000000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,1999,32299999.000000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,2000,32276188.000000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,2001,32904906.000000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,2002,33503853.000000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,2003,33372981.000000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,2004,32173101.000000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,2005,31147165.000000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,2006,31436278.000000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,2007,32175485.180000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,2008,32357493.000000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,2009,32565282.000000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,2010,31841363.000000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,2011,31639542.000000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,2012,31749771.000000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,2013,30523236.000000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,2014,30785191.360000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,2015,30791015.570000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,2016,29781986.460000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,2017,30179240.980000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,2018,30605995.990000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,2019,31354193.210000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,2020,32219165.790000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,2021,32333278.830000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,2022,32977956.670000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,2023,33804668.450000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,2024,33038828.330000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,1961,97000.000000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,1962,99625.000000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,1963,102350.000000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,1964,108100.000000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,1965,111350.000000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,1966,114500.000000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,1967,120750.000000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,1968,123470.000000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,1969,125590.000000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,1970,130950.000000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,1971,132575.000000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,1972,134550.000000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,1973,140000.000000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,1974,145550.000000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,1975,173289.000000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,1976,203858.000000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,1977,224260.000000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,1978,241450.000000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,1979,253414.000000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,1980,262540.000000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,1981,255692.000000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,1982,250104.000000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,1983,252667.000000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,1984,290584.000000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,1985,319099.000000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,1986,358414.000000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,1987,388399.000000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,1988,392317.000000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,1989,430429.000000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,1990,468508.000000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,1991,481870.000000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,1992,517717.000000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,1993,566565.000000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,1994,618563.000000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,1995,662100.000000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,1996,693183.000000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,1997,746103.000000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,1998,814282.000000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,1999,834600.000000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,2000,952500.000000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,2001,1003500.000000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,2002,1092500.000000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,2003,1125735.000000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,2004,1154507.000000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,2005,1295517.000000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,2006,1309345.000000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,2007,1368452.000000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,2008,1610593.000000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,2009,1721877.000000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,2010,1827472.010000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,2011,1919744.000000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,2012,1957422.000000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,2013,2366423.280000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,2014,2355814.580000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,2015,2376399.240000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,2016,2399721.810000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,2017,2423222.340000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,2018,2378542.030000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,2019,2677717.390000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,2020,2905607.700000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,2021,3513137.420000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,2022,2519799.960000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,2023,3280324.960000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,2024,3289712.110000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1961,3550914.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1962,3577452.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1963,3847289.000000,t,qcl:Production,Production,faostat-qcl
