country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
TUR,Turkey,2021,5.000000,1000 t,fbs:Food,Food,faostat-fbs
TUR,Turkey,2022,5.000000,1000 t,fbs:Food,Food,faostat-fbs
TUR,Turkey,2023,7.000000,1000 t,fbs:Food,Food,faostat-fbs
VEN,Venezuela,2010,46.000000,1000 t,fbs:Food,Food,faostat-fbs
VEN,Venezuela,2011,48.000000,1000 t,fbs:Food,Food,faostat-fbs
VEN,Venezuela,2012,48.000000,1000 t,fbs:Food,Food,faostat-fbs
VEN,Venezuela,2013,43.000000,1000 t,fbs:Food,Food,faostat-fbs
VEN,Venezuela,2014,41.000000,1000 t,fbs:Food,Food,faostat-fbs
VEN,Venezuela,2015,39.000000,1000 t,fbs:Food,Food,faostat-fbs
VEN,Venezuela,2016,35.000000,1000 t,fbs:Food,Food,faostat-fbs
VEN,Venezuela,2017,29.000000,1000 t,fbs:Food,Food,faostat-fbs
VEN,Venezuela,2018,28.000000,1000 t,fbs:Food,Food,faostat-fbs
VEN,Venezuela,2019,32.000000,1000 t,fbs:Food,Food,faostat-fbs
VEN,Venezuela,2020,29.000000,1000 t,fbs:Food,Food,faostat-fbs
VEN,Venezuela,2021,36.000000,1000 t,fbs:Food,Food,faostat-fbs
VEN,Venezuela,2022,28.000000,1000 t,fbs:Food,Food,faostat-fbs
VEN,Venezuela,2023,29.000000,1000 t,fbs:Food,Food,faostat-fbs
FRA,France,2010,257.000000,1000 t,fbs:Food,Food,faostat-fbs
FRA,France,2011,258.000000,1000 t,fbs:Food,Food,faostat-fbs
FRA,France,2012,226.000000,1000 t,fbs:Food,Food,faostat-fbs
FRA,France,2013,223.000000,1000 t,fbs:Food,Food,faostat-fbs
FRA,France,2014,306.000000,1000 t,fbs:Food,Food,faostat-fbs
FRA,France,2015,277.000000,1000 t,fbs:Food,Food,faostat-fbs
FRA,France,2016,292.000000,1000 t,fbs:Food,Food,faostat-fbs
FRA,France,2017,293.000000,1000 t,fbs:Food,Food,faostat-fbs
FRA,France,2018,274.000000,1000 t,fbs:Food,Food,faostat-fbs
FRA,France,2019,239.000000,1000 t,fbs:Food,Food,faostat-fbs
FRA,France,2020,245.000000,1000 t,fbs:Food,Food,faostat-fbs
FRA,France,2021,283.000000,1000 t,fbs:Food,Food,faostat-fbs
FRA,France,2022,325.000000,1000 t,fbs:Food,Food,faostat-fbs
FRA,France,2023,345.000000,1000 t,fbs:Food,Food,faostat-fbs
GRC,Greece,2010,7.000000,1000 t,fbs:Food,Food,faostat-fbs
GRC,Greece,2011,11.000000,1000 t,fbs:Food,Food,faostat-fbs
GRC,Greece,2012,7.000000,1000 t,fbs:Food,Food,faostat-fbs
GRC,Greece,2013,4.000000,1000 t,fbs:Food,Food,faostat-fbs
GRC,Greece,2014,2.000000,1000 t,fbs:Food,Food,faostat-fbs
GRC,Greece,2015,6.000000,1000 t,fbs:Food,Food,faostat-fbs
GRC,Greece,2016,5.000000,1000 t,fbs:Food,Food,faostat-fbs
GRC,Greece,2017,5.000000,1000 t,fbs:Food,Food,faostat-fbs
GRC,Greece,2018,9.000000,1000 t,fbs:Food,Food,faostat-fbs
GRC,Greece,2019,18.000000,1000 t,fbs:Food,Food,faostat-fbs
GRC,Greece,2020,14.000000,1000 t,fbs:Food,Food,faostat-fbs
GRC,Greece,2021,11.000000,1000 t,fbs:Food,Food,faostat-fbs
GRC,Greece,2022,12.000000,1000 t,fbs:Food,Food,faostat-fbs
GRC,Greece,2023,14.000000,1000 t,fbs:Food,Food,faostat-fbs
DEU,Germany,2010,610.000000,1000 t,fbs:Food,Food,faostat-fbs
DEU,Germany,2011,622.000000,1000 t,fbs:Food,Food,faostat-fbs
DEU,Germany,2012,573.000000,1000 t,fbs:Food,Food,faostat-fbs
DEU,Germany,2013,578.000000,1000 t,fbs:Food,Food,faostat-fbs
DEU,Germany,2014,566.000000,1000 t,fbs:Food,Food,faostat-fbs
DEU,Germany,2015,580.000000,1000 t,fbs:Food,Food,faostat-fbs
DEU,Germany,2016,541.000000,1000 t,fbs:Food,Food,faostat-fbs
DEU,Germany,2017,530.000000,1000 t,fbs:Food,Food,faostat-fbs
DEU,Germany,2018,548.000000,1000 t,fbs:Food,Food,faostat-fbs
DEU,Germany,2019,515.000000,1000 t,fbs:Food,Food,faostat-fbs
DEU,Germany,2020,516.000000,1000 t,fbs:Food,Food,faostat-fbs
DEU,Germany,2021,529.000000,1000 t,fbs:Food,Food,faostat-fbs
DEU,Germany,2022,467.000000,1000 t,fbs:Food,Food,faostat-fbs
DEU,Germany,2023,465.000000,1000 t,fbs:Food,Food,faostat-fbs
KOR,South Korea,2010,98.000000,1000 t,fbs:Food,Food,faostat-fbs
KOR,South Korea,2011,91.000000,1000 t,fbs:Food,Food,faostat-fbs
KOR,South Korea,2012,94.000000,1000 t,fbs:Food,Food,faostat-fbs
KOR,South Korea,2013,106.000000,1000 t,fbs:Food,Food,faostat-fbs
KOR,South Korea,2014,99.000000,1000 t,fbs:Food,Food,faostat-fbs
KOR,South Korea,2015,105.000000,1000 t,fbs:Food,Food,faostat-fbs
KOR,South Korea,2016,106.000000,1000 t,fbs:Food,Food,faostat-fbs
KOR,South Korea,2017,112.000000,1000 t,fbs:Food,Food,faostat-fbs
KOR,South Korea,2018,118.000000,1000 t,fbs:Food,Food,faostat-fbs
KOR,South Korea,2019,119.000000,1000 t,fbs:Food,Food,faostat-fbs
KOR,South Korea,2020,113.000000,1000 t,fbs:Food,Food,faostat-fbs
KOR,South Korea,2021,112.000000,1000 t,fbs:Food,Food,faostat-fbs
KOR,South Korea,2022,118.000000,1000 t,fbs:Food,Food,faostat-fbs
KOR,South Korea,2023,102.000000,1000 t,fbs:Food,Food,faostat-fbs
ITA,Italy,2010,323.000000,1000 t,fbs:Food,Food,faostat-fbs
ITA,Italy,2011,316.000000,1000 t,fbs:Food,Food,faostat-fbs
ITA,Italy,2012,339.000000,1000 t,fbs:Food,Food,faostat-fbs
ITA,Italy,2013,325.000000,1000 t,fbs:Food,Food,faostat-fbs
ITA,Italy,2014,288.000000,1000 t,fbs:Food,Food,faostat-fbs
ITA,Italy,2015,287.000000,1000 t,fbs:Food,Food,faostat-fbs
ITA,Italy,2016,288.000000,1000 t,fbs:Food,Food,faostat-fbs
ITA,Italy,2017,315.000000,1000 t,fbs:Food,Food,faostat-fbs
ITA,Italy,2018,285.000000,1000 t,fbs:Food,Food,faostat-fbs
ITA,Italy,2019,281.000000,1000 t,fbs:Food,Food,faostat-fbs
ITA,Italy,2020,257.000000,1000 t,fbs:Food,Food,faostat-fbs
ITA,Italy,2021,243.000000,1000 t,fbs:Food,Food,faostat-fbs
ITA,Italy,2022,224.000000,1000 t,fbs:Food,Food,faostat-fbs
ITA,Italy,2023,230.000000,1000 t,fbs:Food,Food,faostat-fbs
ESP,Spain,2010,91.000000,1000 t,fbs:Food,Food,faostat-fbs
ESP,Spain,2011,62.000000,1000 t,fbs:Food,Food,faostat-fbs
ESP,Spain,2012,64.000000,1000 t,fbs:Food,Food,faostat-fbs
ESP,Spain,2013,65.000000,1000 t,fbs:Food,Food,faostat-fbs
ESP,Spain,2014,90.000000,1000 t,fbs:Food,Food,faostat-fbs
ESP,Spain,2015,98.000000,1000 t,fbs:Food,Food,faostat-fbs
ESP,Spain,2016,94.000000,1000 t,fbs:Food,Food,faostat-fbs
ESP,Spain,2017,51.000000,1000 t,fbs:Food,Food,faostat-fbs
ESP,Spain,2018,48.000000,1000 t,fbs:Food,Food,faostat-fbs
ESP,Spain,2019,54.000000,1000 t,fbs:Food,Food,faostat-fbs
ESP,Spain,2020,121.000000,1000 t,fbs:Food,Food,faostat-fbs
ESP,Spain,2021,125.000000,1000 t,fbs:Food,Food,faostat-fbs
ESP,Spain,2022,90.000000,1000 t,fbs:Food,Food,faostat-fbs
ESP,Spain,2023,83.000000,1000 t,fbs:Food,Food,faostat-fbs
USA,United States,2010,879.000000,1000 t,fbs:Food,Food,faostat-fbs
USA,United States,2011,876.000000,1000 t,fbs:Food,Food,faostat-fbs
USA,United States,2012,867.000000,1000 t,fbs:Food,Food,faostat-fbs
USA,United States,2013,865.000000,1000 t,fbs:Food,Food,faostat-fbs
USA,United States,2014,877.000000,1000 t,fbs:Food,Food,faostat-fbs
USA,United States,2015,962.000000,1000 t,fbs:Food,Food,faostat-fbs
USA,United States,2016,926.000000,1000 t,fbs:Food,Food,faostat-fbs
USA,United States,2017,934.000000,1000 t,fbs:Food,Food,faostat-fbs
USA,United States,2018,944.000000,1000 t,fbs:Food,Food,faostat-fbs
USA,United States,2019,641.000000,1000 t,fbs:Food,Food,faostat-fbs
USA,United States,2020,492.000000,1000 t,fbs:Food,Food,faostat-fbs
USA,United States,2021,865.000000,1000 t,fbs:Food,Food,faostat-fbs
USA,United States,2022,1305.000000,1000 t,fbs:Food,Food,faostat-fbs
USA,United States,2023,1264.000000,1000 t,fbs:Food,Food,faostat-fbs
SAU,Saudi Arabia,2010,0.350000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
SAU,Saudi Arabia,2011,0.360000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
SAU,Saudi Arabia,2012,0.370000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
SAU,Saudi Arabia,2013,0.390000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
SAU,Saudi Arabia,2014,0.250000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
SAU,Saudi Arabia,2015,0.230000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
SAU,Saudi Arabia,2016,0.210000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
SAU,Saudi Arabia,2017,0.210000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
SAU,Saudi Arabia,2018,0.220000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
SAU,Saudi Arabia,2019,0.230000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
SAU,Saudi Arabia,2020,0.230000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
SAU,Saudi Arabia,2021,0.360000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
SAU,Saudi Arabia,2022,0.260000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
SAU,Saudi Arabia,2023,0.320000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
ARG,Argentina,2010,1.680000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
ARG,Argentina,2011,1.680000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
ARG,Argentina,2012,1.730000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
ARG,Argentina,2013,2.370000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
ARG,Argentina,2014,2.660000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
ARG,Argentina,2015,2.590000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
ARG,Argentina,2016,2.940000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
ARG,Argentina,2017,3.060000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
ARG,Argentina,2018,3.220000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
ARG,Argentina,2019,3.440000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
ARG,Argentina,2020,3.520000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
ARG,Argentina,2021,4.510000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
ARG,Argentina,2022,5.180000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
ARG,Argentina,2023,5.020000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
IRN,Iran,2010,0.010000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
IRN,Iran,2011,0.010000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
IRN,Iran,2012,0.010000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
IRN,Iran,2013,0.010000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
IRN,Iran,2014,0.010000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
IRN,Iran,2015,0.010000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
IRN,Iran,2016,0.010000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
IRN,Iran,2017,0.010000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
IRN,Iran,2018,0.010000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
IRN,Iran,2019,0.010000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
IRN,Iran,2020,0.010000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
IRN,Iran,2021,0.010000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
IRN,Iran,2022,0.010000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
IRN,Iran,2023,0.010000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
NLD,Netherlands,2010,4.020000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
NLD,Netherlands,2011,4.010000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
NLD,Netherlands,2012,3.830000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
NLD,Netherlands,2013,3.780000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
NLD,Netherlands,2014,4.360000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
NLD,Netherlands,2015,5.450000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
NLD,Netherlands,2016,6.310000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
NLD,Netherlands,2017,5.280000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
NLD,Netherlands,2018,5.630000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
NLD,Netherlands,2019,6.270000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
NLD,Netherlands,2020,3.470000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
NLD,Netherlands,2021,8.450000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
NLD,Netherlands,2022,8.150000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
NLD,Netherlands,2023,7.270000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
PRT,Portugal,2010,7.260000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
PRT,Portugal,2011,7.580000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
PRT,Portugal,2012,7.640000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
PRT,Portugal,2013,7.040000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
PRT,Portugal,2014,6.620000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
PRT,Portugal,2015,8.080000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
PRT,Portugal,2016,7.750000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
