country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
ARG,Argentina,1970,47.1782112121582,,SE.SEC.ENRR.FE,"School enrollment, secondary, female (% gross)",wdi
ARG,Argentina,1971,48.0756988525391,,SE.SEC.ENRR.FE,"School enrollment, secondary, female (% gross)",wdi
ARG,Argentina,1972,49.600269317627,,SE.SEC.ENRR.FE,"School enrollment, secondary, female (% gross)",wdi
ARG,Argentina,1973,52.3089485168457,,SE.SEC.ENRR.FE,"School enrollment, secondary, female (% gross)",wdi
ARG,Argentina,1974,55.1717910766602,,SE.SEC.ENRR.FE,"School enrollment, secondary, female (% gross)",wdi
ARG,Argentina,1975,57.1780204772949,,SE.SEC.ENRR.FE,"School enrollment, secondary, female (% gross)",wdi
ARG,Argentina,1976,58.7659683227539,,SE.SEC.ENRR.FE,"School enrollment, secondary, female (% gross)",wdi
ARG,Argentina,1977,58.8647689819336,,SE.SEC.ENRR.FE,"School enrollment, secondary, female (% gross)",wdi
ARG,Argentina,1978,58.9631195068359,,SE.SEC.ENRR.FE,"School enrollment, secondary, female (% gross)",wdi
ARG,Argentina,1979,58.7699012756348,,SE.SEC.ENRR.FE,"School enrollment, secondary, female (% gross)",wdi
ARG,Argentina,1980,60.1003303527832,,SE.SEC.ENRR.FE,"School enrollment, secondary, female (% gross)",wdi
ARG,Argentina,1981,61.8198699951172,,SE.SEC.ENRR.FE,"School enrollment, secondary, female (% gross)",wdi
ARG,Argentina,1982,62.7862510681152,,SE.SEC.ENRR.FE,"School enrollment, secondary, female (% gross)",wdi
ARG,Argentina,1983,62.5788803100586,,SE.SEC.ENRR.FE,"School enrollment, secondary, female (% gross)",wdi
ARG,Argentina,1984,69.2057723999023,,SE.SEC.ENRR.FE,"School enrollment, secondary, female (% gross)",wdi
ARG,Argentina,1985,74.6108703613281,,SE.SEC.ENRR.FE,"School enrollment, secondary, female (% gross)",wdi
ARG,Argentina,1986,74.0653305053711,,SE.SEC.ENRR.FE,"School enrollment, secondary, female (% gross)",wdi
ARG,Argentina,1987,73.2372970581055,,SE.SEC.ENRR.FE,"School enrollment, secondary, female (% gross)",wdi
ARG,Argentina,1988,74.1987915039062,,SE.SEC.ENRR.FE,"School enrollment, secondary, female (% gross)",wdi
ARG,Argentina,1996,83.1443328857422,,SE.SEC.ENRR.FE,"School enrollment, secondary, female (% gross)",wdi
ARG,Argentina,1997,78.3473968505859,,SE.SEC.ENRR.FE,"School enrollment, secondary, female (% gross)",wdi
ARG,Argentina,1998,83.4612808227539,,SE.SEC.ENRR.FE,"School enrollment, secondary, female (% gross)",wdi
ARG,Argentina,1999,96.1732482910156,,SE.SEC.ENRR.FE,"School enrollment, secondary, female (% gross)",wdi
ARG,Argentina,2000,99.8094177246094,,SE.SEC.ENRR.FE,"School enrollment, secondary, female (% gross)",wdi
ARG,Argentina,2001,101.411613464355,,SE.SEC.ENRR.FE,"School enrollment, secondary, female (% gross)",wdi
ARG,Argentina,2002,100.75479888916,,SE.SEC.ENRR.FE,"School enrollment, secondary, female (% gross)",wdi
ARG,Argentina,2003,100.139373779297,,SE.SEC.ENRR.FE,"School enrollment, secondary, female (% gross)",wdi
ARG,Argentina,2004,100.194129943848,,SE.SEC.ENRR.FE,"School enrollment, secondary, female (% gross)",wdi
ARG,Argentina,2005,98.7863388061523,,SE.SEC.ENRR.FE,"School enrollment, secondary, female (% gross)",wdi
ARG,Argentina,2006,98.0361328125,,SE.SEC.ENRR.FE,"School enrollment, secondary, female (% gross)",wdi
ARG,Argentina,2007,98.1988677978516,,SE.SEC.ENRR.FE,"School enrollment, secondary, female (% gross)",wdi
ARG,Argentina,2008,99.5787734985352,,SE.SEC.ENRR.FE,"School enrollment, secondary, female (% gross)",wdi
ARG,Argentina,2009,102.57689666748,,SE.SEC.ENRR.FE,"School enrollment, secondary, female (% gross)",wdi
ARG,Argentina,2010,104.500671386719,,SE.SEC.ENRR.FE,"School enrollment, secondary, female (% gross)",wdi
ARG,Argentina,2011,106.733993530273,,SE.SEC.ENRR.FE,"School enrollment, secondary, female (% gross)",wdi
ARG,Argentina,2012,107.975830078125,,SE.SEC.ENRR.FE,"School enrollment, secondary, female (% gross)",wdi
ARG,Argentina,2013,109.241096496582,,SE.SEC.ENRR.FE,"School enrollment, secondary, female (% gross)",wdi
ARG,Argentina,2014,110.363609313965,,SE.SEC.ENRR.FE,"School enrollment, secondary, female (% gross)",wdi
ARG,Argentina,2015,111.491546630859,,SE.SEC.ENRR.FE,"School enrollment, secondary, female (% gross)",wdi
ARG,Argentina,2016,112.874443054199,,SE.SEC.ENRR.FE,"School enrollment, secondary, female (% gross)",wdi
ARG,Argentina,2017,113.530090332031,,SE.SEC.ENRR.FE,"School enrollment, secondary, female (% gross)",wdi
ARG,Argentina,2018,112.869537353516,,SE.SEC.ENRR.FE,"School enrollment, secondary, female (% gross)",wdi
ARG,Argentina,2019,113.60587310791,,SE.SEC.ENRR.FE,"School enrollment, secondary, female (% gross)",wdi
ARG,Argentina,2020,115.878791809082,,SE.SEC.ENRR.FE,"School enrollment, secondary, female (% gross)",wdi
ARG,Argentina,2021,119.181510925293,,SE.SEC.ENRR.FE,"School enrollment, secondary, female (% gross)",wdi
ARG,Argentina,2022,117.566009521484,,SE.SEC.ENRR.FE,"School enrollment, secondary, female (% gross)",wdi
ARG,Argentina,2023,107.980730920017,,SE.SEC.ENRR.FE,"School enrollment, secondary, female (% gross)",wdi
FRA,France,2001,104.655410766602,,SE.SEC.ENRR.FE,"School enrollment, secondary, female (% gross)",wdi
FRA,France,2002,103.38053894043,,SE.SEC.ENRR.FE,"School enrollment, secondary, female (% gross)",wdi
FRA,France,2003,103.231269836426,,SE.SEC.ENRR.FE,"School enrollment, secondary, female (% gross)",wdi
FRA,France,2004,102.502822875977,,SE.SEC.ENRR.FE,"School enrollment, secondary, female (% gross)",wdi
FRA,France,2005,106.991889953613,,SE.SEC.ENRR.FE,"School enrollment, secondary, female (% gross)",wdi
FRA,France,2006,106.926139831543,,SE.SEC.ENRR.FE,"School enrollment, secondary, female (% gross)",wdi
FRA,France,2007,106.79029083252,,SE.SEC.ENRR.FE,"School enrollment, secondary, female (% gross)",wdi
FRA,France,2008,106.61882019043,,SE.SEC.ENRR.FE,"School enrollment, secondary, female (% gross)",wdi
FRA,France,2009,106.454376220703,,SE.SEC.ENRR.FE,"School enrollment, secondary, female (% gross)",wdi
FRA,France,2010,106.964630126953,,SE.SEC.ENRR.FE,"School enrollment, secondary, female (% gross)",wdi
FRA,France,2011,107.088279724121,,SE.SEC.ENRR.FE,"School enrollment, secondary, female (% gross)",wdi
FRA,France,2012,106.117530822754,,SE.SEC.ENRR.FE,"School enrollment, secondary, female (% gross)",wdi
FRA,France,2013,104.996017456055,,SE.SEC.ENRR.FE,"School enrollment, secondary, female (% gross)",wdi
FRA,France,2014,104.223556518555,,SE.SEC.ENRR.FE,"School enrollment, secondary, female (% gross)",wdi
FRA,France,2015,103.941093444824,,SE.SEC.ENRR.FE,"School enrollment, secondary, female (% gross)",wdi
FRA,France,2016,103.741958618164,,SE.SEC.ENRR.FE,"School enrollment, secondary, female (% gross)",wdi
FRA,France,2017,104.159187316895,,SE.SEC.ENRR.FE,"School enrollment, secondary, female (% gross)",wdi
FRA,France,2018,104.071128845215,,SE.SEC.ENRR.FE,"School enrollment, secondary, female (% gross)",wdi
FRA,France,2019,104.170417785645,,SE.SEC.ENRR.FE,"School enrollment, secondary, female (% gross)",wdi
FRA,France,2020,104.657997131348,,SE.SEC.ENRR.FE,"School enrollment, secondary, female (% gross)",wdi
FRA,France,2021,104.648162841797,,SE.SEC.ENRR.FE,"School enrollment, secondary, female (% gross)",wdi
FRA,France,2022,104.633659362793,,SE.SEC.ENRR.FE,"School enrollment, secondary, female (% gross)",wdi
FRA,France,2023,104.395561218262,,SE.SEC.ENRR.FE,"School enrollment, secondary, female (% gross)",wdi
FRA,France,2024,104.367149353027,,SE.SEC.ENRR.FE,"School enrollment, secondary, female (% gross)",wdi
DEU,Germany,2001,98.947509765625,,SE.SEC.ENRR.FE,"School enrollment, secondary, female (% gross)",wdi
DEU,Germany,2002,100.203979492188,,SE.SEC.ENRR.FE,"School enrollment, secondary, female (% gross)",wdi
DEU,Germany,2003,100.351638793945,,SE.SEC.ENRR.FE,"School enrollment, secondary, female (% gross)",wdi
DEU,Germany,2004,100.461128234863,,SE.SEC.ENRR.FE,"School enrollment, secondary, female (% gross)",wdi
DEU,Germany,2005,100.427360534668,,SE.SEC.ENRR.FE,"School enrollment, secondary, female (% gross)",wdi
DEU,Germany,2006,101.229377746582,,SE.SEC.ENRR.FE,"School enrollment, secondary, female (% gross)",wdi
DEU,Germany,2007,100.871421813965,,SE.SEC.ENRR.FE,"School enrollment, secondary, female (% gross)",wdi
DEU,Germany,2008,101.961143493652,,SE.SEC.ENRR.FE,"School enrollment, secondary, female (% gross)",wdi
DEU,Germany,2009,100.680168151855,,SE.SEC.ENRR.FE,"School enrollment, secondary, female (% gross)",wdi
DEU,Germany,2010,102.300201416016,,SE.SEC.ENRR.FE,"School enrollment, secondary, female (% gross)",wdi
DEU,Germany,2011,102.559692382812,,SE.SEC.ENRR.FE,"School enrollment, secondary, female (% gross)",wdi
DEU,Germany,2012,101.587738037109,,SE.SEC.ENRR.FE,"School enrollment, secondary, female (% gross)",wdi
DEU,Germany,2013,101.26392364502,,SE.SEC.ENRR.FE,"School enrollment, secondary, female (% gross)",wdi
DEU,Germany,2014,100.556137084961,,SE.SEC.ENRR.FE,"School enrollment, secondary, female (% gross)",wdi
DEU,Germany,2015,99.435302734375,,SE.SEC.ENRR.FE,"School enrollment, secondary, female (% gross)",wdi
DEU,Germany,2016,98.584228515625,,SE.SEC.ENRR.FE,"School enrollment, secondary, female (% gross)",wdi
DEU,Germany,2017,98.1771011352539,,SE.SEC.ENRR.FE,"School enrollment, secondary, female (% gross)",wdi
DEU,Germany,2018,97.601936340332,,SE.SEC.ENRR.FE,"School enrollment, secondary, female (% gross)",wdi
DEU,Germany,2019,97.6850433349609,,SE.SEC.ENRR.FE,"School enrollment, secondary, female (% gross)",wdi
DEU,Germany,2020,97.8931121826172,,SE.SEC.ENRR.FE,"School enrollment, secondary, female (% gross)",wdi
DEU,Germany,2021,98.0514907836914,,SE.SEC.ENRR.FE,"School enrollment, secondary, female (% gross)",wdi
DEU,Germany,2022,97.7000427246094,,SE.SEC.ENRR.FE,"School enrollment, secondary, female (% gross)",wdi
DEU,Germany,2023,97.6778869628906,,SE.SEC.ENRR.FE,"School enrollment, secondary, female (% gross)",wdi
DEU,Germany,2024,97.7090530395508,,SE.SEC.ENRR.FE,"School enrollment, secondary, female (% gross)",wdi
GRC,Greece,2000,98.8526763916016,,SE.SEC.ENRR.FE,"School enrollment, secondary, female (% gross)",wdi
GRC,Greece,2001,103.383697509766,,SE.SEC.ENRR.FE,"School enrollment, secondary, female (% gross)",wdi
GRC,Greece,2002,99.013557434082,,SE.SEC.ENRR.FE,"School enrollment, secondary, female (% gross)",wdi
GRC,Greece,2003,94.5704803466797,,SE.SEC.ENRR.FE,"School enrollment, secondary, female (% gross)",wdi
GRC,Greece,2004,92.2558898925781,,SE.SEC.ENRR.FE,"School enrollment, secondary, female (% gross)",wdi
GRC,Greece,2005,95.032829284668,,SE.SEC.ENRR.FE,"School enrollment, secondary, female (% gross)",wdi
GRC,Greece,2006,94.9060592651367,,SE.SEC.ENRR.FE,"School enrollment, secondary, female (% gross)",wdi
GRC,Greece,2007,92.760383605957,,SE.SEC.ENRR.FE,"School enrollment, secondary, female (% gross)",wdi
GRC,Greece,2010,104.387901306152,,SE.SEC.ENRR.FE,"School enrollment, secondary, female (% gross)",wdi
GRC,Greece,2011,103.346748352051,,SE.SEC.ENRR.FE,"School enrollment, secondary, female (% gross)",wdi
GRC,Greece,2012,103.870376586914,,SE.SEC.ENRR.FE,"School enrollment, secondary, female (% gross)",wdi
GRC,Greece,2013,105.128707885742,,SE.SEC.ENRR.FE,"School enrollment, secondary, female (% gross)",wdi
GRC,Greece,2014,100.458488464355,,SE.SEC.ENRR.FE,"School enrollment, secondary, female (% gross)",wdi
GRC,Greece,2015,99.8590774536133,,SE.SEC.ENRR.FE,"School enrollment, secondary, female (% gross)",wdi
GRC,Greece,2016,100.793319702148,,SE.SEC.ENRR.FE,"School enrollment, secondary, female (% gross)",wdi
GRC,Greece,2017,101.863510131836,,SE.SEC.ENRR.FE,"School enrollment, secondary, female (% gross)",wdi
GRC,Greece,2018,102.07266998291,,SE.SEC.ENRR.FE,"School enrollment, secondary, female (% gross)",wdi
GRC,Greece,2019,104.780532836914,,SE.SEC.ENRR.FE,"School enrollment, secondary, female (% gross)",wdi
GRC,Greece,2020,102.624420166016,,SE.SEC.ENRR.FE,"School enrollment, secondary, female (% gross)",wdi
GRC,Greece,2021,103.454742431641,,SE.SEC.ENRR.FE,"School enrollment, secondary, female (% gross)",wdi
GRC,Greece,2022,105.123413085938,,SE.SEC.ENRR.FE,"School enrollment, secondary, female (% gross)",wdi
GRC,Greece,2023,104.025230407715,,SE.SEC.ENRR.FE,"School enrollment, secondary, female (% gross)",wdi
IRN,Iran,1971,17.7388191223144,,SE.SEC.ENRR.FE,"School enrollment, secondary, female (% gross)",wdi
IRN,Iran,1972,23.5475997924805,,SE.SEC.ENRR.FE,"School enrollment, secondary, female (% gross)",wdi
IRN,Iran,1973,25.3473491668701,,SE.SEC.ENRR.FE,"School enrollment, secondary, female (% gross)",wdi
IRN,Iran,1974,27.3462905883789,,SE.SEC.ENRR.FE,"School enrollment, secondary, female (% gross)",wdi
IRN,Iran,1975,30.443359375,,SE.SEC.ENRR.FE,"School enrollment, secondary, female (% gross)",wdi
IRN,Iran,1976,32.9117584228516,,SE.SEC.ENRR.FE,"School enrollment, secondary, female (% gross)",wdi
IRN,Iran,1977,35.1741714477539,,SE.SEC.ENRR.FE,"School enrollment, secondary, female (% gross)",wdi
IRN,Iran,1985,35.6736907958984,,SE.SEC.ENRR.FE,"School enrollment, secondary, female (% gross)",wdi
IRN,Iran,1988,40.6069984436035,,SE.SEC.ENRR.FE,"School enrollment, secondary, female (% gross)",wdi
IRN,Iran,1990,46.4459381103516,,SE.SEC.ENRR.FE,"School enrollment, secondary, female (% gross)",wdi
IRN,Iran,1991,48.6157112121582,,SE.SEC.ENRR.FE,"School enrollment, secondary, female (% gross)",wdi
IRN,Iran,1992,50.9249801635742,,SE.SEC.ENRR.FE,"School enrollment, secondary, female (% gross)",wdi
IRN,Iran,1993,55.09130859375,,SE.SEC.ENRR.FE,"School enrollment, secondary, female (% gross)",wdi
IRN,Iran,1994,59.2038688659668,,SE.SEC.ENRR.FE,"School enrollment, secondary, female (% gross)",wdi
IRN,Iran,1995,61.6478004455566,,SE.SEC.ENRR.FE,"School enrollment, secondary, female (% gross)",wdi
IRN,Iran,1997,66.3692398071289,,SE.SEC.ENRR.FE,"School enrollment, secondary, female (% gross)",wdi
IRN,Iran,1999,70.124267578125,,SE.SEC.ENRR.FE,"School enrollment, secondary, female (% gross)",wdi
IRN,Iran,2000,71.0602569580078,,SE.SEC.ENRR.FE,"School enrollment, secondary, female (% gross)",wdi
IRN,Iran,2001,70.8468475341797,,SE.SEC.ENRR.FE,"School enrollment, secondary, female (% gross)",wdi
IRN,Iran,2002,71.3788070678711,,SE.SEC.ENRR.FE,"School enrollment, secondary, female (% gross)",wdi
IRN,Iran,2003,71.2510070800781,,SE.SEC.ENRR.FE,"School enrollment, secondary, female (% gross)",wdi
IRN,Iran,2004,72.5664596557617,,SE.SEC.ENRR.FE,"School enrollment, secondary, female (% gross)",wdi
IRN,Iran,2005,73.1008987426758,,SE.SEC.ENRR.FE,"School enrollment, secondary, female (% gross)",wdi
IRN,Iran,2006,75.411491394043,,SE.SEC.ENRR.FE,"School enrollment, secondary, female (% gross)",wdi
IRN,Iran,2007,76.9536514282227,,SE.SEC.ENRR.FE,"School enrollment, secondary, female (% gross)",wdi
IRN,Iran,2008,78.5560073852539,,SE.SEC.ENRR.FE,"School enrollment, secondary, female (% gross)",wdi
IRN,Iran,2009,79.4014663696289,,SE.SEC.ENRR.FE,"School enrollment, secondary, female (% gross)",wdi
IRN,Iran,2010,77.7281036376953,,SE.SEC.ENRR.FE,"School enrollment, secondary, female (% gross)",wdi
IRN,Iran,2011,79.6959381103516,,SE.SEC.ENRR.FE,"School enrollment, secondary, female (% gross)",wdi
IRN,Iran,2012,80.8130187988281,,SE.SEC.ENRR.FE,"School enrollment, secondary, female (% gross)",wdi
IRN,Iran,2013,79.7113418579102,,SE.SEC.ENRR.FE,"School enrollment, secondary, female (% gross)",wdi
IRN,Iran,2014,80.5690994262695,,SE.SEC.ENRR.FE,"School enrollment, secondary, female (% gross)",wdi
IRN,Iran,2015,80.8046798706055,,SE.SEC.ENRR.FE,"School enrollment, secondary, female (% gross)",wdi
IRN,Iran,2016,82.1195220947266,,SE.SEC.ENRR.FE,"School enrollment, secondary, female (% gross)",wdi
IRN,Iran,2017,81.7238006591797,,SE.SEC.ENRR.FE,"School enrollment, secondary, female (% gross)",wdi
IRN,Iran,2020,84.9604034423828,,SE.SEC.ENRR.FE,"School enrollment, secondary, female (% gross)",wdi
IRN,Iran,2022,85.9843673706055,,SE.SEC.ENRR.FE,"School enrollment, secondary, female (% gross)",wdi
IRN,Iran,2023,86.1972427368164,,SE.SEC.ENRR.FE,"School enrollment, secondary, female (% gross)",wdi
ITA,Italy,2001,96.097038269043,,SE.SEC.ENRR.FE,"School enrollment, secondary, female (% gross)",wdi
ITA,Italy,2002,97.0359878540039,,SE.SEC.ENRR.FE,"School enrollment, secondary, female (% gross)",wdi
ITA,Italy,2003,98.1742935180664,,SE.SEC.ENRR.FE,"School enrollment, secondary, female (% gross)",wdi
ITA,Italy,2004,98.7184906005859,,SE.SEC.ENRR.FE,"School enrollment, secondary, female (% gross)",wdi
ITA,Italy,2005,98.8290634155273,,SE.SEC.ENRR.FE,"School enrollment, secondary, female (% gross)",wdi
ITA,Italy,2006,99.1188430786133,,SE.SEC.ENRR.FE,"School enrollment, secondary, female (% gross)",wdi
ITA,Italy,2007,99.3631820678711,,SE.SEC.ENRR.FE,"School enrollment, secondary, female (% gross)",wdi
ITA,Italy,2008,99.8315582275391,,SE.SEC.ENRR.FE,"School enrollment, secondary, female (% gross)",wdi
ITA,Italy,2009,99.8766174316406,,SE.SEC.ENRR.FE,"School enrollment, secondary, female (% gross)",wdi
ITA,Italy,2010,101.048370361328,,SE.SEC.ENRR.FE,"School enrollment, secondary, female (% gross)",wdi
ITA,Italy,2011,101.019592285156,,SE.SEC.ENRR.FE,"School enrollment, secondary, female (% gross)",wdi
ITA,Italy,2012,99.9755325317383,,SE.SEC.ENRR.FE,"School enrollment, secondary, female (% gross)",wdi
ITA,Italy,2013,100.541206359863,,SE.SEC.ENRR.FE,"School enrollment, secondary, female (% gross)",wdi
ITA,Italy,2014,100.533279418945,,SE.SEC.ENRR.FE,"School enrollment, secondary, female (% gross)",wdi
ITA,Italy,2015,100.56990814209,,SE.SEC.ENRR.FE,"School enrollment, secondary, female (% gross)",wdi
ITA,Italy,2016,100.321586608887,,SE.SEC.ENRR.FE,"School enrollment, secondary, female (% gross)",wdi
ITA,Italy,2017,100.285293579102,,SE.SEC.ENRR.FE,"School enrollment, secondary, female (% gross)",wdi
ITA,Italy,2018,100.701438903809,,SE.SEC.ENRR.FE,"School enrollment, secondary, female (% gross)",wdi
ITA,Italy,2019,100.929710388184,,SE.SEC.ENRR.FE,"School enrollment, secondary, female (% gross)",wdi
ITA,Italy,2020,101.073577880859,,SE.SEC.ENRR.FE,"School enrollment, secondary, female (% gross)",wdi
ITA,Italy,2021,101.245712280273,,SE.SEC.ENRR.FE,"School enrollment, secondary, female (% gross)",wdi
ITA,Italy,2022,100.924369812012,,SE.SEC.ENRR.FE,"School enrollment, secondary, female (% gross)",wdi
ITA,Italy,2023,100.401916503906,,SE.SEC.ENRR.FE,"School enrollment, secondary, female (% gross)",wdi
KOR,South Korea,2000,98.2106094360352,,SE.SEC.ENRR.FE,"School enrollment, secondary, female (% gross)",wdi
KOR,South Korea,2001,97.9438171386719,,SE.SEC.ENRR.FE,"School enrollment, secondary, female (% gross)",wdi
KOR,South Korea,2002,97.4044876098633,,SE.SEC.ENRR.FE,"School enrollment, secondary, female (% gross)",wdi
KOR,South Korea,2003,97.2058563232422,,SE.SEC.ENRR.FE,"School enrollment, secondary, female (% gross)",wdi
KOR,South Korea,2004,97.2399368286133,,SE.SEC.ENRR.FE,"School enrollment, secondary, female (% gross)",wdi
KOR,South Korea,2005,97.5727310180664,,SE.SEC.ENRR.FE,"School enrollment, secondary, female (% gross)",wdi
KOR,South Korea,2006,96.9087905883789,,SE.SEC.ENRR.FE,"School enrollment, secondary, female (% gross)",wdi
KOR,South Korea,2007,96.7846374511719,,SE.SEC.ENRR.FE,"School enrollment, secondary, female (% gross)",wdi
KOR,South Korea,2008,96.407600402832,,SE.SEC.ENRR.FE,"School enrollment, secondary, female (% gross)",wdi
KOR,South Korea,2009,96.9241409301758,,SE.SEC.ENRR.FE,"School enrollment, secondary, female (% gross)",wdi
KOR,South Korea,2010,97.3114166259766,,SE.SEC.ENRR.FE,"School enrollment, secondary, female (% gross)",wdi
KOR,South Korea,2011,97.4617385864258,,SE.SEC.ENRR.FE,"School enrollment, secondary, female (% gross)",wdi
KOR,South Korea,2012,97.2857513427734,,SE.SEC.ENRR.FE,"School enrollment, secondary, female (% gross)",wdi
KOR,South Korea,2013,97.6339797973633,,SE.SEC.ENRR.FE,"School enrollment, secondary, female (% gross)",wdi
KOR,South Korea,2014,98.3530578613281,,SE.SEC.ENRR.FE,"School enrollment, secondary, female (% gross)",wdi
KOR,South Korea,2015,98.3732299804688,,SE.SEC.ENRR.FE,"School enrollment, secondary, female (% gross)",wdi
KOR,South Korea,2016,98.453483581543,,SE.SEC.ENRR.FE,"School enrollment, secondary, female (% gross)",wdi
KOR,South Korea,2017,98.7714462280273,,SE.SEC.ENRR.FE,"School enrollment, secondary, female (% gross)",wdi
KOR,South Korea,2018,98.8866806030273,,SE.SEC.ENRR.FE,"School enrollment, secondary, female (% gross)",wdi
KOR,South Korea,2019,97.9251403808594,,SE.SEC.ENRR.FE,"School enrollment, secondary, female (% gross)",wdi
KOR,South Korea,2020,96.619010925293,,SE.SEC.ENRR.FE,"School enrollment, secondary, female (% gross)",wdi
KOR,South Korea,2021,97.7645034790039,,SE.SEC.ENRR.FE,"School enrollment, secondary, female (% gross)",wdi
KOR,South Korea,2022,97.5669174194336,,SE.SEC.ENRR.FE,"School enrollment, secondary, female (% gross)",wdi
KOR,South Korea,2023,95.9690704345703,,SE.SEC.ENRR.FE,"School enrollment, secondary, female (% gross)",wdi
KOR,South Korea,2024,95.8913192749023,,SE.SEC.ENRR.FE,"School enrollment, secondary, female (% gross)",wdi
NLD,Netherlands,2001,121.740753173828,,SE.SEC.ENRR.FE,"School enrollment, secondary, female (% gross)",wdi
NLD,Netherlands,2002,119.29337310791,,SE.SEC.ENRR.FE,"School enrollment, secondary, female (% gross)",wdi
NLD,Netherlands,2003,119.250862121582,,SE.SEC.ENRR.FE,"School enrollment, secondary, female (% gross)",wdi
NLD,Netherlands,2004,116.085929870605,,SE.SEC.ENRR.FE,"School enrollment, secondary, female (% gross)",wdi
NLD,Netherlands,2005,116.514122009277,,SE.SEC.ENRR.FE,"School enrollment, secondary, female (% gross)",wdi
NLD,Netherlands,2006,117.278106689453,,SE.SEC.ENRR.FE,"School enrollment, secondary, female (% gross)",wdi
NLD,Netherlands,2007,118.606109619141,,SE.SEC.ENRR.FE,"School enrollment, secondary, female (% gross)",wdi
NLD,Netherlands,2008,120.38207244873,,SE.SEC.ENRR.FE,"School enrollment, secondary, female (% gross)",wdi
NLD,Netherlands,2009,121.743392944336,,SE.SEC.ENRR.FE,"School enrollment, secondary, female (% gross)",wdi
NLD,Netherlands,2010,123.655319213867,,SE.SEC.ENRR.FE,"School enrollment, secondary, female (% gross)",wdi
NLD,Netherlands,2011,128.919281005859,,SE.SEC.ENRR.FE,"School enrollment, secondary, female (% gross)",wdi
NLD,Netherlands,2012,110.343353271484,,SE.SEC.ENRR.FE,"School enrollment, secondary, female (% gross)",wdi
NLD,Netherlands,2015,114.759147644043,,SE.SEC.ENRR.FE,"School enrollment, secondary, female (% gross)",wdi
NLD,Netherlands,2016,113.61457824707,,SE.SEC.ENRR.FE,"School enrollment, secondary, female (% gross)",wdi
NLD,Netherlands,2017,115.796371459961,,SE.SEC.ENRR.FE,"School enrollment, secondary, female (% gross)",wdi
NLD,Netherlands,2018,114.827590942383,,SE.SEC.ENRR.FE,"School enrollment, secondary, female (% gross)",wdi
NLD,Netherlands,2019,115.097122192383,,SE.SEC.ENRR.FE,"School enrollment, secondary, female (% gross)",wdi
NLD,Netherlands,2020,136.940444946289,,SE.SEC.ENRR.FE,"School enrollment, secondary, female (% gross)",wdi
NLD,Netherlands,2021,136.865417480469,,SE.SEC.ENRR.FE,"School enrollment, secondary, female (% gross)",wdi
NLD,Netherlands,2022,140.989440917969,,SE.SEC.ENRR.FE,"School enrollment, secondary, female (% gross)",wdi
NLD,Netherlands,2023,140.839157104492,,SE.SEC.ENRR.FE,"School enrollment, secondary, female (% gross)",wdi
PRT,Portugal,2001,111.711250305176,,SE.SEC.ENRR.FE,"School enrollment, secondary, female (% gross)",wdi
PRT,Portugal,2002,112.623863220215,,SE.SEC.ENRR.FE,"School enrollment, secondary, female (% gross)",wdi
PRT,Portugal,2003,113.136199951172,,SE.SEC.ENRR.FE,"School enrollment, secondary, female (% gross)",wdi
PRT,Portugal,2004,100.022537231445,,SE.SEC.ENRR.FE,"School enrollment, secondary, female (% gross)",wdi
PRT,Portugal,2005,101.168586730957,,SE.SEC.ENRR.FE,"School enrollment, secondary, female (% gross)",wdi
PRT,Portugal,2006,99.9085464477539,,SE.SEC.ENRR.FE,"School enrollment, secondary, female (% gross)",wdi
PRT,Portugal,2007,103.064010620117,,SE.SEC.ENRR.FE,"School enrollment, secondary, female (% gross)",wdi
PRT,Portugal,2008,104.721168518066,,SE.SEC.ENRR.FE,"School enrollment, secondary, female (% gross)",wdi
PRT,Portugal,2009,107.557548522949,,SE.SEC.ENRR.FE,"School enrollment, secondary, female (% gross)",wdi
PRT,Portugal,2010,109.032386779785,,SE.SEC.ENRR.FE,"School enrollment, secondary, female (% gross)",wdi
PRT,Portugal,2011,109.955856323242,,SE.SEC.ENRR.FE,"School enrollment, secondary, female (% gross)",wdi
PRT,Portugal,2012,110.881690979004,,SE.SEC.ENRR.FE,"School enrollment, secondary, female (% gross)",wdi
PRT,Portugal,2013,119.206550598145,,SE.SEC.ENRR.FE,"School enrollment, secondary, female (% gross)",wdi
PRT,Portugal,2014,114.940048217773,,SE.SEC.ENRR.FE,"School enrollment, secondary, female (% gross)",wdi
PRT,Portugal,2015,116.3916015625,,SE.SEC.ENRR.FE,"School enrollment, secondary, female (% gross)",wdi
PRT,Portugal,2016,115.198280334473,,SE.SEC.ENRR.FE,"School enrollment, secondary, female (% gross)",wdi
PRT,Portugal,2017,117.064079284668,,SE.SEC.ENRR.FE,"School enrollment, secondary, female (% gross)",wdi
PRT,Portugal,2018,118.86946105957,,SE.SEC.ENRR.FE,"School enrollment, secondary, female (% gross)",wdi
PRT,Portugal,2019,120.158042907715,,SE.SEC.ENRR.FE,"School enrollment, secondary, female (% gross)",wdi
PRT,Portugal,2020,118.972717285156,,SE.SEC.ENRR.FE,"School enrollment, secondary, female (% gross)",wdi
PRT,Portugal,2021,119.506401062012,,SE.SEC.ENRR.FE,"School enrollment, secondary, female (% gross)",wdi
PRT,Portugal,2022,121.729446411133,,SE.SEC.ENRR.FE,"School enrollment, secondary, female (% gross)",wdi
