country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
FRA,France,1985,17250.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1986,17450.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1987,17665.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1988,15200.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1989,13630.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1990,12950.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1991,10791.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1992,11246.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1993,11486.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1994,12155.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1995,12547.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1996,13224.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1997,13232.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1998,13433.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1999,14049.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,2000,14532.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,2001,14579.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,2002,14942.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,2003,15583.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,2004,15947.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,2005,16269.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,2006,16631.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,2007,16928.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,2008,17126.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,2009,17679.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,2010,18863.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,2011,18813.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,2012,18858.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,2013,19366.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,2014,19712.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,2015,20904.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,2016,20659.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,2017,21651.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,2018,22170.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,2019,25880.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,2020,27180.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,2021,26850.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,2022,26900.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,2023,26870.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,2024,26830.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,1985,5280.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,1986,5280.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,1987,5250.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,1988,5280.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,1989,5140.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,1990,5120.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,1991,5120.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,1992,5120.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,1993,5120.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,1994,5120.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,1995,5120.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,1996,4491.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,1997,3500.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,1998,4500.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,1999,5248.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,2000,6000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,2001,4500.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,2002,5363.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,2003,5140.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,2004,5375.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,2005,5405.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,2006,5431.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,2007,5493.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,2008,5471.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,2009,5520.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,2010,5375.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,2011,5400.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,2012,5426.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,2013,5450.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,2014,5568.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,2015,5662.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,2016,5686.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,2017,5718.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,2018,290.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,2019,290.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,2020,290.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,2021,290.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,2022,730.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,2023,730.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,2024,730.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1985,20600.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1986,20300.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1987,19700.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1988,19000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1989,18200.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1990,17800.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1991,17100.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1992,16400.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1993,7093.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1994,7107.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1995,7148.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1996,7141.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1997,7352.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1998,7458.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1999,7555.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,2000,7625.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,2001,7750.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,2002,7928.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,2003,7919.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,2004,8652.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,2005,8980.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,2006,9195.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,2007,9240.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,2008,9350.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,2009,9407.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,2010,9161.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,2011,9203.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,2012,9214.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,2013,9190.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,2014,8516.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,2015,8959.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,2016,10249.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,2017,11792.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,2018,15270.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,2019,14820.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,2020,20270.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,2021,16580.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,2022,17100.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,2023,16740.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,2024,19580.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1961,4400.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1962,4400.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1963,2500.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1964,2500.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1965,2500.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1966,2500.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1967,2500.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1968,3000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1969,3000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1970,2000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1971,1900.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1972,1800.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1973,1700.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1974,1600.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1975,1500.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1976,1500.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1977,1500.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1978,1500.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1979,1500.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1980,2200.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1981,4800.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1982,6283.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1983,6733.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1984,7468.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1985,7840.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1986,11347.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1987,8951.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1988,10544.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1989,12143.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1990,15025.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1991,17973.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1992,22208.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1993,25976.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1994,28975.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1995,32287.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1996,35781.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1997,41766.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1998,45152.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1999,50161.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2000,51971.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2001,61795.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2002,67194.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2003,74979.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2004,88888.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2005,96697.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2006,146010.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2007,119687.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2008,115919.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2009,116794.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2010,117603.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2011,112855.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2012,124843.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2013,109759.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2014,141019.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2015,142000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2016,71425.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2017,53952.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2018,43186.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2019,44780.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2020,51894.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2021,58579.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2022,55233.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2023,60371.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2024,67024.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1961,33000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1962,31000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1963,29800.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1964,28400.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1965,27600.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1966,27200.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1967,27000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1968,26700.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1969,26000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1970,24700.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1971,23300.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1972,21600.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1973,16400.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1974,16300.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1975,16200.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1976,14800.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1977,14700.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1978,14600.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1979,14500.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1980,14400.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1981,14200.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1982,14000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1983,13730.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1984,13644.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1985,13493.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1986,13299.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1987,12932.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1988,6492.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1989,6324.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1990,6036.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1991,5845.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1992,5755.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1993,4869.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1994,4257.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1995,4303.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1996,4300.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1997,4250.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1998,4200.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1999,4100.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2000,4000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2001,3900.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2002,3900.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2003,4098.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2004,4088.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2005,4000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2006,3657.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2007,4500.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2008,3941.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2009,3898.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2010,4601.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2011,3441.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2012,3846.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2013,3975.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2014,3896.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2015,3895.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2016,3979.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2017,3971.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2018,4500.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2019,4670.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2020,4930.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2021,5390.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2022,5440.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2023,6130.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2024,6550.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
PRT,Portugal,1961,2600.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
PRT,Portugal,1962,2600.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
PRT,Portugal,1963,2800.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
PRT,Portugal,1964,2800.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
PRT,Portugal,1965,2800.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
PRT,Portugal,1966,3000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
PRT,Portugal,1967,3000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
PRT,Portugal,1968,3400.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
PRT,Portugal,1969,3430.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
PRT,Portugal,1970,3470.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
PRT,Portugal,1971,3590.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
PRT,Portugal,1972,3690.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
PRT,Portugal,1973,3910.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
PRT,Portugal,1974,4145.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
PRT,Portugal,1975,4363.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
PRT,Portugal,1976,4272.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
PRT,Portugal,1977,4390.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
PRT,Portugal,1978,4493.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
PRT,Portugal,1979,4596.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
PRT,Portugal,1980,4730.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
PRT,Portugal,1981,4848.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
PRT,Portugal,1982,3173.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
PRT,Portugal,1983,2252.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
PRT,Portugal,1984,2281.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
PRT,Portugal,1985,2382.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
PRT,Portugal,1986,1400.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
PRT,Portugal,1987,1500.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
PRT,Portugal,1988,1700.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
PRT,Portugal,1989,1850.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
