country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
ARG,Argentina,2021,20331.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,2022,19948.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,2023,19526.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,2024,19900.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1961,25337.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1962,28272.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1963,30770.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1964,30040.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1965,31986.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1966,33745.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1967,28131.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1968,29213.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1969,28481.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1970,28140.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1971,28056.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1972,26829.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1973,26576.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1974,27073.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1975,26803.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1976,26404.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1977,25619.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1978,25144.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1979,24010.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1980,23010.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1981,22693.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1982,22010.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1983,21010.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1984,20373.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1985,21000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1986,24500.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1987,20200.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1988,16500.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1989,16900.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1990,16000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1991,14125.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1992,13895.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1993,13565.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1994,13379.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1995,13163.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1996,12772.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1997,12157.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1998,11352.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1999,11166.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,2000,10982.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,2001,10344.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,2002,9703.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,2003,9454.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,2004,9329.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,2005,9072.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,2006,8412.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,2007,7907.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,2008,7288.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,2009,7121.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,2010,5914.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,2011,5708.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,2012,5542.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,2013,5351.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,2014,5356.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,2015,5373.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,2016,5297.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,2017,5246.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,2018,5240.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,2019,5250.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,2020,5900.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,2021,5890.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,2022,5910.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,2023,6080.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,2024,6220.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,1985,33000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,1986,30000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,1987,30000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,1988,29000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,1989,31000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,1990,28000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,1991,9461.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,1992,2399.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,1993,2399.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,1994,2399.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,1995,2399.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,1996,2399.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,1997,2372.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,1998,2372.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,1999,2372.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,2000,2372.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,2001,2090.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,2002,2090.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,2003,2090.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,2004,2188.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,2005,2189.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,2006,2226.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,2007,2097.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,2008,2090.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,2009,2093.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,2010,2088.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,2011,2077.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,2012,1926.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,2013,1923.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,2014,1920.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,2015,1920.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,2016,1925.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,2017,2137.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,2018,2140.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,2019,2140.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,2020,2140.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,2021,2140.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,2022,2070.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,2023,2070.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,2024,2070.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1961,7800.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1962,8000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1963,8200.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1964,8500.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1965,8800.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1966,10400.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1967,11000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1968,11000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1969,10700.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1970,10800.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1971,7200.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1972,9600.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1973,9100.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1974,9200.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1975,8900.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1976,8200.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1977,7600.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1978,7400.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1979,7200.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1980,6800.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1981,6700.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1982,7000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1983,7000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1984,7200.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1985,13500.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1986,13200.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1987,13060.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1988,12460.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1989,11860.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1990,11650.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1991,4624.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1992,4553.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1993,4477.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1994,4403.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1995,4265.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1996,4223.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1997,4238.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1998,4180.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1999,4400.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,2000,4320.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,2001,4217.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,2002,4320.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,2003,4342.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,2004,4339.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,2005,4348.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,2006,4350.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,2007,4379.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,2008,4380.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,2009,4303.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,2010,4275.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,2011,4571.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,2012,4539.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,2013,4454.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,2014,3395.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,2015,3787.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,2016,3932.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,2017,3917.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,2018,4410.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,2019,4340.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,2020,5420.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,2021,4370.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,2022,4350.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,2023,4090.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,2024,4040.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1961,4800.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1962,4800.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1963,4900.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1964,5000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1965,5500.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1966,5500.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1967,6000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1968,6000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1969,6500.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1970,6500.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1971,7000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1972,7200.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1973,7200.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1974,7200.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1975,7200.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1976,7200.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1977,7200.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1978,7200.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1979,7200.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1980,7200.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1981,7200.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1982,10688.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1983,11628.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1984,12274.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1985,13037.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1986,13424.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1987,13902.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1988,15067.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1989,16142.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1990,18184.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1991,18011.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1992,18171.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1993,17585.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1994,19296.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1995,20128.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1996,19261.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1997,19351.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1998,17940.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1999,17255.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2000,16889.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2001,16693.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2002,16552.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2003,15950.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2004,15604.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2005,15626.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2006,16163.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2007,16609.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2008,9755.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2009,9932.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2010,10012.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2011,9833.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2012,9435.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2013,14444.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2014,17304.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2015,18000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2016,4265.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2017,2632.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2018,3629.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2019,4544.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2020,4649.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2021,3321.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2022,3246.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2023,3527.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2024,3273.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1961,56600.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1962,58500.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1963,60000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1964,61600.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1965,63800.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1966,75700.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1967,79800.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1968,81000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1969,78000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1970,78700.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1971,74300.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1972,70500.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1973,66300.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1974,67000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1975,65000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1976,59800.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1977,55300.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1978,53600.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1979,52300.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1980,50200.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1981,48800.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1982,47600.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1983,46429.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1984,45534.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1985,44626.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1986,44214.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1987,43843.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1988,43371.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1989,44046.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1990,44420.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1991,44571.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1992,45101.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1993,44930.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1994,45171.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1995,44167.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1996,51742.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1997,44996.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1998,45826.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1999,44884.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2000,44502.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2001,43227.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
