country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
GRC,Greece,2011,11.250586219921157,,TX.VAL.TECH.MF.ZS,High-technology exports (% of manufactured exports),wdi
GRC,Greece,2012,10.143585057728398,,TX.VAL.TECH.MF.ZS,High-technology exports (% of manufactured exports),wdi
GRC,Greece,2013,8.478931881397862,,TX.VAL.TECH.MF.ZS,High-technology exports (% of manufactured exports),wdi
GRC,Greece,2014,11.506031255860462,,TX.VAL.TECH.MF.ZS,High-technology exports (% of manufactured exports),wdi
GRC,Greece,2015,12.92182530827678,,TX.VAL.TECH.MF.ZS,High-technology exports (% of manufactured exports),wdi
GRC,Greece,2016,13.727008117583313,,TX.VAL.TECH.MF.ZS,High-technology exports (% of manufactured exports),wdi
GRC,Greece,2017,12.114889580954511,,TX.VAL.TECH.MF.ZS,High-technology exports (% of manufactured exports),wdi
GRC,Greece,2018,12.955188948643666,,TX.VAL.TECH.MF.ZS,High-technology exports (% of manufactured exports),wdi
GRC,Greece,2019,12.522255555825218,,TX.VAL.TECH.MF.ZS,High-technology exports (% of manufactured exports),wdi
GRC,Greece,2020,13.251866971442357,,TX.VAL.TECH.MF.ZS,High-technology exports (% of manufactured exports),wdi
GRC,Greece,2021,12.284868152439337,,TX.VAL.TECH.MF.ZS,High-technology exports (% of manufactured exports),wdi
GRC,Greece,2022,14.470865176220709,,TX.VAL.TECH.MF.ZS,High-technology exports (% of manufactured exports),wdi
GRC,Greece,2023,15.15153377409025,,TX.VAL.TECH.MF.ZS,High-technology exports (% of manufactured exports),wdi
GRC,Greece,2024,15.011494857431023,,TX.VAL.TECH.MF.ZS,High-technology exports (% of manufactured exports),wdi
IRN,Iran,2011,4.168200709352464,,TX.VAL.TECH.MF.ZS,High-technology exports (% of manufactured exports),wdi
IRN,Iran,2013,1.5477206972482072,,TX.VAL.TECH.MF.ZS,High-technology exports (% of manufactured exports),wdi
IRN,Iran,2014,1.5453649914779872,,TX.VAL.TECH.MF.ZS,High-technology exports (% of manufactured exports),wdi
IRN,Iran,2015,1.4326339191184645,,TX.VAL.TECH.MF.ZS,High-technology exports (% of manufactured exports),wdi
IRN,Iran,2016,1.3987829440425887,,TX.VAL.TECH.MF.ZS,High-technology exports (% of manufactured exports),wdi
IRN,Iran,2017,1.363255639232184,,TX.VAL.TECH.MF.ZS,High-technology exports (% of manufactured exports),wdi
IRN,Iran,2018,0.7246908185325296,,TX.VAL.TECH.MF.ZS,High-technology exports (% of manufactured exports),wdi
IRN,Iran,2019,0.9260865114634642,,TX.VAL.TECH.MF.ZS,High-technology exports (% of manufactured exports),wdi
IRN,Iran,2020,0.7467148447386813,,TX.VAL.TECH.MF.ZS,High-technology exports (% of manufactured exports),wdi
IRN,Iran,2021,0.38052539786067296,,TX.VAL.TECH.MF.ZS,High-technology exports (% of manufactured exports),wdi
IRN,Iran,2022,0.8140079231973251,,TX.VAL.TECH.MF.ZS,High-technology exports (% of manufactured exports),wdi
ITA,Italy,2007,6.732963001314783,,TX.VAL.TECH.MF.ZS,High-technology exports (% of manufactured exports),wdi
ITA,Italy,2008,6.677857069539522,,TX.VAL.TECH.MF.ZS,High-technology exports (% of manufactured exports),wdi
ITA,Italy,2009,7.800287494214022,,TX.VAL.TECH.MF.ZS,High-technology exports (% of manufactured exports),wdi
ITA,Italy,2010,8.016201761226789,,TX.VAL.TECH.MF.ZS,High-technology exports (% of manufactured exports),wdi
ITA,Italy,2011,7.971528257002252,,TX.VAL.TECH.MF.ZS,High-technology exports (% of manufactured exports),wdi
ITA,Italy,2012,7.595011401760717,,TX.VAL.TECH.MF.ZS,High-technology exports (% of manufactured exports),wdi
ITA,Italy,2013,7.772071452815156,,TX.VAL.TECH.MF.ZS,High-technology exports (% of manufactured exports),wdi
ITA,Italy,2014,7.736913817104629,,TX.VAL.TECH.MF.ZS,High-technology exports (% of manufactured exports),wdi
ITA,Italy,2015,8.152046580181375,,TX.VAL.TECH.MF.ZS,High-technology exports (% of manufactured exports),wdi
ITA,Italy,2016,8.290746169645507,,TX.VAL.TECH.MF.ZS,High-technology exports (% of manufactured exports),wdi
ITA,Italy,2017,7.805268650098597,,TX.VAL.TECH.MF.ZS,High-technology exports (% of manufactured exports),wdi
ITA,Italy,2018,7.476558858139219,,TX.VAL.TECH.MF.ZS,High-technology exports (% of manufactured exports),wdi
ITA,Italy,2019,7.75802459594121,,TX.VAL.TECH.MF.ZS,High-technology exports (% of manufactured exports),wdi
ITA,Italy,2020,8.587243012964,,TX.VAL.TECH.MF.ZS,High-technology exports (% of manufactured exports),wdi
ITA,Italy,2021,7.770245655162528,,TX.VAL.TECH.MF.ZS,High-technology exports (% of manufactured exports),wdi
ITA,Italy,2022,9.15916231271025,,TX.VAL.TECH.MF.ZS,High-technology exports (% of manufactured exports),wdi
ITA,Italy,2023,9.9836968942283,,TX.VAL.TECH.MF.ZS,High-technology exports (% of manufactured exports),wdi
ITA,Italy,2024,12.282708850402182,,TX.VAL.TECH.MF.ZS,High-technology exports (% of manufactured exports),wdi
KOR,South Korea,2007,32.42825841688371,,TX.VAL.TECH.MF.ZS,High-technology exports (% of manufactured exports),wdi
KOR,South Korea,2008,30.450139310865715,,TX.VAL.TECH.MF.ZS,High-technology exports (% of manufactured exports),wdi
KOR,South Korea,2009,32.148436540184065,,TX.VAL.TECH.MF.ZS,High-technology exports (% of manufactured exports),wdi
KOR,South Korea,2010,32.134397484339885,,TX.VAL.TECH.MF.ZS,High-technology exports (% of manufactured exports),wdi
KOR,South Korea,2011,28.213321043718913,,TX.VAL.TECH.MF.ZS,High-technology exports (% of manufactured exports),wdi
KOR,South Korea,2012,28.22207576447675,,TX.VAL.TECH.MF.ZS,High-technology exports (% of manufactured exports),wdi
KOR,South Korea,2013,29.8181999078998,,TX.VAL.TECH.MF.ZS,High-technology exports (% of manufactured exports),wdi
KOR,South Korea,2014,30.060868265781654,,TX.VAL.TECH.MF.ZS,High-technology exports (% of manufactured exports),wdi
KOR,South Korea,2015,31.2119270912605,,TX.VAL.TECH.MF.ZS,High-technology exports (% of manufactured exports),wdi
KOR,South Korea,2016,30.525026671744264,,TX.VAL.TECH.MF.ZS,High-technology exports (% of manufactured exports),wdi
KOR,South Korea,2017,32.546316460744045,,TX.VAL.TECH.MF.ZS,High-technology exports (% of manufactured exports),wdi
KOR,South Korea,2018,36.39122335791289,,TX.VAL.TECH.MF.ZS,High-technology exports (% of manufactured exports),wdi
KOR,South Korea,2019,32.405062173676455,,TX.VAL.TECH.MF.ZS,High-technology exports (% of manufactured exports),wdi
KOR,South Korea,2020,35.602226541328314,,TX.VAL.TECH.MF.ZS,High-technology exports (% of manufactured exports),wdi
KOR,South Korea,2021,36.01450367448602,,TX.VAL.TECH.MF.ZS,High-technology exports (% of manufactured exports),wdi
KOR,South Korea,2022,36.11827893121698,,TX.VAL.TECH.MF.ZS,High-technology exports (% of manufactured exports),wdi
KOR,South Korea,2023,30.27627999126511,,TX.VAL.TECH.MF.ZS,High-technology exports (% of manufactured exports),wdi
KOR,South Korea,2024,36.258255936667425,,TX.VAL.TECH.MF.ZS,High-technology exports (% of manufactured exports),wdi
NLD,Netherlands,2007,29.063728998881587,,TX.VAL.TECH.MF.ZS,High-technology exports (% of manufactured exports),wdi
NLD,Netherlands,2008,26.044513525010256,,TX.VAL.TECH.MF.ZS,High-technology exports (% of manufactured exports),wdi
NLD,Netherlands,2009,28.043938310672555,,TX.VAL.TECH.MF.ZS,High-technology exports (% of manufactured exports),wdi
NLD,Netherlands,2010,27.86499642983461,,TX.VAL.TECH.MF.ZS,High-technology exports (% of manufactured exports),wdi
NLD,Netherlands,2011,25.23908210124454,,TX.VAL.TECH.MF.ZS,High-technology exports (% of manufactured exports),wdi
NLD,Netherlands,2012,25.483294272076396,,TX.VAL.TECH.MF.ZS,High-technology exports (% of manufactured exports),wdi
NLD,Netherlands,2013,24.665905114757717,,TX.VAL.TECH.MF.ZS,High-technology exports (% of manufactured exports),wdi
NLD,Netherlands,2014,24.555968763259056,,TX.VAL.TECH.MF.ZS,High-technology exports (% of manufactured exports),wdi
NLD,Netherlands,2015,24.074012919385005,,TX.VAL.TECH.MF.ZS,High-technology exports (% of manufactured exports),wdi
NLD,Netherlands,2016,24.00874048660774,,TX.VAL.TECH.MF.ZS,High-technology exports (% of manufactured exports),wdi
NLD,Netherlands,2017,22.921902524536737,,TX.VAL.TECH.MF.ZS,High-technology exports (% of manufactured exports),wdi
NLD,Netherlands,2018,22.513206116324557,,TX.VAL.TECH.MF.ZS,High-technology exports (% of manufactured exports),wdi
NLD,Netherlands,2019,23.04823469299726,,TX.VAL.TECH.MF.ZS,High-technology exports (% of manufactured exports),wdi
NLD,Netherlands,2020,23.163976085380362,,TX.VAL.TECH.MF.ZS,High-technology exports (% of manufactured exports),wdi
NLD,Netherlands,2021,22.002321190827328,,TX.VAL.TECH.MF.ZS,High-technology exports (% of manufactured exports),wdi
NLD,Netherlands,2022,21.957838012434244,,TX.VAL.TECH.MF.ZS,High-technology exports (% of manufactured exports),wdi
NLD,Netherlands,2023,24.510646527493627,,TX.VAL.TECH.MF.ZS,High-technology exports (% of manufactured exports),wdi
NLD,Netherlands,2024,23.46800527637449,,TX.VAL.TECH.MF.ZS,High-technology exports (% of manufactured exports),wdi
PRT,Portugal,2007,8.603049682975678,,TX.VAL.TECH.MF.ZS,High-technology exports (% of manufactured exports),wdi
PRT,Portugal,2008,8.23640610235864,,TX.VAL.TECH.MF.ZS,High-technology exports (% of manufactured exports),wdi
PRT,Portugal,2009,4.794558666489403,,TX.VAL.TECH.MF.ZS,High-technology exports (% of manufactured exports),wdi
PRT,Portugal,2010,4.073106181329861,,TX.VAL.TECH.MF.ZS,High-technology exports (% of manufactured exports),wdi
PRT,Portugal,2011,4.1239897920344815,,TX.VAL.TECH.MF.ZS,High-technology exports (% of manufactured exports),wdi
PRT,Portugal,2012,4.492998651975006,,TX.VAL.TECH.MF.ZS,High-technology exports (% of manufactured exports),wdi
PRT,Portugal,2013,4.70027794789762,,TX.VAL.TECH.MF.ZS,High-technology exports (% of manufactured exports),wdi
PRT,Portugal,2014,4.880709679637083,,TX.VAL.TECH.MF.ZS,High-technology exports (% of manufactured exports),wdi
PRT,Portugal,2015,5.079952774613141,,TX.VAL.TECH.MF.ZS,High-technology exports (% of manufactured exports),wdi
PRT,Portugal,2016,5.805400010544487,,TX.VAL.TECH.MF.ZS,High-technology exports (% of manufactured exports),wdi
PRT,Portugal,2017,5.988125953716555,,TX.VAL.TECH.MF.ZS,High-technology exports (% of manufactured exports),wdi
PRT,Portugal,2018,5.2835326940928145,,TX.VAL.TECH.MF.ZS,High-technology exports (% of manufactured exports),wdi
PRT,Portugal,2019,6.941814754430093,,TX.VAL.TECH.MF.ZS,High-technology exports (% of manufactured exports),wdi
PRT,Portugal,2020,7.114711571123802,,TX.VAL.TECH.MF.ZS,High-technology exports (% of manufactured exports),wdi
PRT,Portugal,2021,6.2503314045119955,,TX.VAL.TECH.MF.ZS,High-technology exports (% of manufactured exports),wdi
PRT,Portugal,2022,6.99049160072585,,TX.VAL.TECH.MF.ZS,High-technology exports (% of manufactured exports),wdi
PRT,Portugal,2023,6.710841679983992,,TX.VAL.TECH.MF.ZS,High-technology exports (% of manufactured exports),wdi
PRT,Portugal,2024,6.773439189504354,,TX.VAL.TECH.MF.ZS,High-technology exports (% of manufactured exports),wdi
RUS,Russia,2007,7.190030406408379,,TX.VAL.TECH.MF.ZS,High-technology exports (% of manufactured exports),wdi
RUS,Russia,2008,6.978488302259676,,TX.VAL.TECH.MF.ZS,High-technology exports (% of manufactured exports),wdi
RUS,Russia,2009,9.683721004438054,,TX.VAL.TECH.MF.ZS,High-technology exports (% of manufactured exports),wdi
RUS,Russia,2010,9.423242376192528,,TX.VAL.TECH.MF.ZS,High-technology exports (% of manufactured exports),wdi
RUS,Russia,2011,8.421781065694562,,TX.VAL.TECH.MF.ZS,High-technology exports (% of manufactured exports),wdi
RUS,Russia,2012,9.081489796311107,,TX.VAL.TECH.MF.ZS,High-technology exports (% of manufactured exports),wdi
RUS,Russia,2013,10.633613596443494,,TX.VAL.TECH.MF.ZS,High-technology exports (% of manufactured exports),wdi
RUS,Russia,2014,12.12540860150112,,TX.VAL.TECH.MF.ZS,High-technology exports (% of manufactured exports),wdi
RUS,Russia,2015,15.992066533225954,,TX.VAL.TECH.MF.ZS,High-technology exports (% of manufactured exports),wdi
RUS,Russia,2016,15.790119050123238,,TX.VAL.TECH.MF.ZS,High-technology exports (% of manufactured exports),wdi
RUS,Russia,2017,12.324699194929439,,TX.VAL.TECH.MF.ZS,High-technology exports (% of manufactured exports),wdi
RUS,Russia,2018,11.355282264270638,,TX.VAL.TECH.MF.ZS,High-technology exports (% of manufactured exports),wdi
RUS,Russia,2019,12.905315538141442,,TX.VAL.TECH.MF.ZS,High-technology exports (% of manufactured exports),wdi
RUS,Russia,2020,9.193638977872078,,TX.VAL.TECH.MF.ZS,High-technology exports (% of manufactured exports),wdi
RUS,Russia,2021,9.72984772707015,,TX.VAL.TECH.MF.ZS,High-technology exports (% of manufactured exports),wdi
SAU,Saudi Arabia,2007,0.668487926408037,,TX.VAL.TECH.MF.ZS,High-technology exports (% of manufactured exports),wdi
SAU,Saudi Arabia,2008,0.778048775213907,,TX.VAL.TECH.MF.ZS,High-technology exports (% of manufactured exports),wdi
SAU,Saudi Arabia,2009,1.098955568284075,,TX.VAL.TECH.MF.ZS,High-technology exports (% of manufactured exports),wdi
SAU,Saudi Arabia,2010,0.7508077752844908,,TX.VAL.TECH.MF.ZS,High-technology exports (% of manufactured exports),wdi
SAU,Saudi Arabia,2011,0.5906629773179621,,TX.VAL.TECH.MF.ZS,High-technology exports (% of manufactured exports),wdi
SAU,Saudi Arabia,2012,0.6611804530062942,,TX.VAL.TECH.MF.ZS,High-technology exports (% of manufactured exports),wdi
SAU,Saudi Arabia,2013,0.7127679469049064,,TX.VAL.TECH.MF.ZS,High-technology exports (% of manufactured exports),wdi
SAU,Saudi Arabia,2014,0.5909323850122837,,TX.VAL.TECH.MF.ZS,High-technology exports (% of manufactured exports),wdi
SAU,Saudi Arabia,2015,0.7873744216930947,,TX.VAL.TECH.MF.ZS,High-technology exports (% of manufactured exports),wdi
SAU,Saudi Arabia,2016,1.3053735109222737,,TX.VAL.TECH.MF.ZS,High-technology exports (% of manufactured exports),wdi
SAU,Saudi Arabia,2017,0.7347137746166928,,TX.VAL.TECH.MF.ZS,High-technology exports (% of manufactured exports),wdi
SAU,Saudi Arabia,2018,0.5447736958684223,,TX.VAL.TECH.MF.ZS,High-technology exports (% of manufactured exports),wdi
SAU,Saudi Arabia,2019,0.6445311205484616,,TX.VAL.TECH.MF.ZS,High-technology exports (% of manufactured exports),wdi
SAU,Saudi Arabia,2020,0.6050675882867609,,TX.VAL.TECH.MF.ZS,High-technology exports (% of manufactured exports),wdi
SAU,Saudi Arabia,2021,0.3057152401093848,,TX.VAL.TECH.MF.ZS,High-technology exports (% of manufactured exports),wdi
SAU,Saudi Arabia,2022,0.2952734306819504,,TX.VAL.TECH.MF.ZS,High-technology exports (% of manufactured exports),wdi
SAU,Saudi Arabia,2023,0.5906291417678277,,TX.VAL.TECH.MF.ZS,High-technology exports (% of manufactured exports),wdi
SAU,Saudi Arabia,2024,0.5440021267136252,,TX.VAL.TECH.MF.ZS,High-technology exports (% of manufactured exports),wdi
ESP,Spain,2007,5.612971048706738,,TX.VAL.TECH.MF.ZS,High-technology exports (% of manufactured exports),wdi
ESP,Spain,2008,5.584880898460284,,TX.VAL.TECH.MF.ZS,High-technology exports (% of manufactured exports),wdi
ESP,Spain,2009,6.4732405608231165,,TX.VAL.TECH.MF.ZS,High-technology exports (% of manufactured exports),wdi
ESP,Spain,2010,6.558198312365701,,TX.VAL.TECH.MF.ZS,High-technology exports (% of manufactured exports),wdi
ESP,Spain,2011,6.5862639924790685,,TX.VAL.TECH.MF.ZS,High-technology exports (% of manufactured exports),wdi
ESP,Spain,2012,7.2508066342019895,,TX.VAL.TECH.MF.ZS,High-technology exports (% of manufactured exports),wdi
ESP,Spain,2013,6.970052959563877,,TX.VAL.TECH.MF.ZS,High-technology exports (% of manufactured exports),wdi
ESP,Spain,2014,6.912153614647222,,TX.VAL.TECH.MF.ZS,High-technology exports (% of manufactured exports),wdi
ESP,Spain,2015,6.888335064842391,,TX.VAL.TECH.MF.ZS,High-technology exports (% of manufactured exports),wdi
ESP,Spain,2016,7.802481410948683,,TX.VAL.TECH.MF.ZS,High-technology exports (% of manufactured exports),wdi
ESP,Spain,2017,6.999490134943163,,TX.VAL.TECH.MF.ZS,High-technology exports (% of manufactured exports),wdi
ESP,Spain,2018,6.766935487454156,,TX.VAL.TECH.MF.ZS,High-technology exports (% of manufactured exports),wdi
ESP,Spain,2019,6.846400911030138,,TX.VAL.TECH.MF.ZS,High-technology exports (% of manufactured exports),wdi
ESP,Spain,2020,7.768421355311217,,TX.VAL.TECH.MF.ZS,High-technology exports (% of manufactured exports),wdi
ESP,Spain,2021,9.39320382214351,,TX.VAL.TECH.MF.ZS,High-technology exports (% of manufactured exports),wdi
ESP,Spain,2022,12.583718791138846,,TX.VAL.TECH.MF.ZS,High-technology exports (% of manufactured exports),wdi
ESP,Spain,2023,9.56253561613111,,TX.VAL.TECH.MF.ZS,High-technology exports (% of manufactured exports),wdi
ESP,Spain,2024,9.284476615699374,,TX.VAL.TECH.MF.ZS,High-technology exports (% of manufactured exports),wdi
SWE,Sweden,2007,16.80572306610835,,TX.VAL.TECH.MF.ZS,High-technology exports (% of manufactured exports),wdi
SWE,Sweden,2008,17.24858710672514,,TX.VAL.TECH.MF.ZS,High-technology exports (% of manufactured exports),wdi
SWE,Sweden,2009,18.773299003793735,,TX.VAL.TECH.MF.ZS,High-technology exports (% of manufactured exports),wdi
SWE,Sweden,2010,19.411484238015664,,TX.VAL.TECH.MF.ZS,High-technology exports (% of manufactured exports),wdi
SWE,Sweden,2011,18.698162067043533,,TX.VAL.TECH.MF.ZS,High-technology exports (% of manufactured exports),wdi
SWE,Sweden,2012,17.9838317924104,,TX.VAL.TECH.MF.ZS,High-technology exports (% of manufactured exports),wdi
SWE,Sweden,2013,18.025383295864177,,TX.VAL.TECH.MF.ZS,High-technology exports (% of manufactured exports),wdi
SWE,Sweden,2014,17.87746724014972,,TX.VAL.TECH.MF.ZS,High-technology exports (% of manufactured exports),wdi
SWE,Sweden,2015,18.12909541289062,,TX.VAL.TECH.MF.ZS,High-technology exports (% of manufactured exports),wdi
SWE,Sweden,2016,17.837601637505326,,TX.VAL.TECH.MF.ZS,High-technology exports (% of manufactured exports),wdi
SWE,Sweden,2017,15.110342445952577,,TX.VAL.TECH.MF.ZS,High-technology exports (% of manufactured exports),wdi
SWE,Sweden,2018,14.16431405908283,,TX.VAL.TECH.MF.ZS,High-technology exports (% of manufactured exports),wdi
SWE,Sweden,2019,14.505783574526687,,TX.VAL.TECH.MF.ZS,High-technology exports (% of manufactured exports),wdi
SWE,Sweden,2020,15.135950838023879,,TX.VAL.TECH.MF.ZS,High-technology exports (% of manufactured exports),wdi
SWE,Sweden,2021,13.934831746892609,,TX.VAL.TECH.MF.ZS,High-technology exports (% of manufactured exports),wdi
SWE,Sweden,2022,17.256654136370216,,TX.VAL.TECH.MF.ZS,High-technology exports (% of manufactured exports),wdi
SWE,Sweden,2023,17.62385202771132,,TX.VAL.TECH.MF.ZS,High-technology exports (% of manufactured exports),wdi
SWE,Sweden,2024,17.65245510822034,,TX.VAL.TECH.MF.ZS,High-technology exports (% of manufactured exports),wdi
TUR,Turkey,2007,2.1687543067888897,,TX.VAL.TECH.MF.ZS,High-technology exports (% of manufactured exports),wdi
TUR,Turkey,2008,1.8882952149817576,,TX.VAL.TECH.MF.ZS,High-technology exports (% of manufactured exports),wdi
TUR,Turkey,2009,2.0292769585642225,,TX.VAL.TECH.MF.ZS,High-technology exports (% of manufactured exports),wdi
TUR,Turkey,2010,2.1948243520262225,,TX.VAL.TECH.MF.ZS,High-technology exports (% of manufactured exports),wdi
TUR,Turkey,2011,2.1106456079165294,,TX.VAL.TECH.MF.ZS,High-technology exports (% of manufactured exports),wdi
TUR,Turkey,2012,2.1548526257538487,,TX.VAL.TECH.MF.ZS,High-technology exports (% of manufactured exports),wdi
TUR,Turkey,2013,3.1305525763675277,,TX.VAL.TECH.MF.ZS,High-technology exports (% of manufactured exports),wdi
TUR,Turkey,2014,3.3797317204552355,,TX.VAL.TECH.MF.ZS,High-technology exports (% of manufactured exports),wdi
TUR,Turkey,2015,3.4361044357174353,,TX.VAL.TECH.MF.ZS,High-technology exports (% of manufactured exports),wdi
TUR,Turkey,2016,3.0381459974094094,,TX.VAL.TECH.MF.ZS,High-technology exports (% of manufactured exports),wdi
TUR,Turkey,2017,3.2329129350509556,,TX.VAL.TECH.MF.ZS,High-technology exports (% of manufactured exports),wdi
TUR,Turkey,2018,2.673531298548449,,TX.VAL.TECH.MF.ZS,High-technology exports (% of manufactured exports),wdi
