REF_AREA,INDICATOR,TIME_PERIOD,OBS_VALUE,UNIT_MEASURE,SEX,AGE,URBANISATION,COMP_BREAKDOWN_1,COMP_BREAKDOWN_2,COMP_BREAKDOWN_3,LATEST_DATA,OBS_STATUS,FREQ
DEU,WEF_GCIHH_GCI_C_11,2017,5.65,1_TO_7,_T,_T,_T,_Z,_Z,_Z,True,A,A
DEU,WEF_GCIHH_GCI_C_11,2017,5,RANK,_T,_T,_T,_Z,_Z,_Z,True,A,A
DEU,WEF_GCIHH_GCI_C_11,2016,5.64,1_TO_7,_T,_T,_T,_Z,_Z,_Z,False,A,A
DEU,WEF_GCIHH_GCI_C_11,2016,3,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
DEU,WEF_GCIHH_GCI_C_11,2015,5.7,1_TO_7,_T,_T,_T,_Z,_Z,_Z,False,A,A
DEU,WEF_GCIHH_GCI_C_11,2015,3,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
DEU,WEF_GCIHH_GCI_C_11,2014,5.65,1_TO_7,_T,_T,_T,_Z,_Z,_Z,False,A,A
DEU,WEF_GCIHH_GCI_C_11,2014,3,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
DEU,WEF_GCIHH_GCI_C_11,2013,5.68,1_TO_7,_T,_T,_T,_Z,_Z,_Z,False,A,A
DEU,WEF_GCIHH_GCI_C_11,2013,3,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
DEU,WEF_GCIHH_GCI_C_11,2012,5.71,1_TO_7,_T,_T,_T,_Z,_Z,_Z,False,A,A
DEU,WEF_GCIHH_GCI_C_11,2012,3,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
DEU,WEF_GCIHH_GCI_C_11,2011,5.66,1_TO_7,_T,_T,_T,_Z,_Z,_Z,False,A,A
DEU,WEF_GCIHH_GCI_C_11,2011,4,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
DEU,WEF_GCIHH_GCI_C_11,2010,5.82,1_TO_7,_T,_T,_T,_Z,_Z,_Z,False,A,A
DEU,WEF_GCIHH_GCI_C_11,2010,3,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
DEU,WEF_GCIHH_GCI_C_11,2009,5.82,1_TO_7,_T,_T,_T,_Z,_Z,_Z,False,A,A
DEU,WEF_GCIHH_GCI_C_11,2009,2,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
DEU,WEF_GCIHH_GCI_C_11,2008,5.87,1_TO_7,_T,_T,_T,_Z,_Z,_Z,False,A,A
DEU,WEF_GCIHH_GCI_C_11,2008,1,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
DEU,WEF_GCIHH_GCI_C_11,2007,5.93,1_TO_7,_T,_T,_T,_Z,_Z,_Z,False,A,A
DEU,WEF_GCIHH_GCI_C_11,2007,1,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
DEU,WEF_GCIHH_GDP,2013,3400.58,USD,_T,_T,_T,_Z,_Z,_Z,True,A,A
DEU,WEF_GCIHH_GDP,2013,4,RANK,_T,_T,_T,_Z,_Z,_Z,True,A,A
DEU,WEF_GCIHH_GDP,2012,3577.03,USD,_T,_T,_T,_Z,_Z,_Z,False,A,A
DEU,WEF_GCIHH_GDP,2012,4,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
DEU,WEF_GCIHH_GDP,2011,3315.64,USD,_T,_T,_T,_Z,_Z,_Z,False,A,A
DEU,WEF_GCIHH_GDP,2011,4,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
DEU,WEF_GCIHH_GDP,2010,3352.74,USD,_T,_T,_T,_Z,_Z,_Z,False,A,A
DEU,WEF_GCIHH_GDP,2010,4,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
DEU,WEF_GCIHH_GDP,2009,3.66751e+006,USD,_T,_T,_T,_Z,_Z,_Z,False,A,A
DEU,WEF_GCIHH_GDP,2009,4,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
DEU,WEF_GCIHH_GDP,2008,3.32215e+006,USD,_T,_T,_T,_Z,_Z,_Z,False,A,A
DEU,WEF_GCIHH_GDP,2008,3,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
DEU,WEF_GCIHH_INTBDWIDUSER,2017,107.49,KBPS,_T,_T,_T,_Z,_Z,_Z,True,A,A
DEU,WEF_GCIHH_INTBDWIDUSER,2017,42,RANK,_T,_T,_T,_Z,_Z,_Z,True,A,A
DEU,WEF_GCIHH_INTBDWIDUSER,2016,117.54,KBPS,_T,_T,_T,_Z,_Z,_Z,False,A,A
DEU,WEF_GCIHH_INTBDWIDUSER,2016,29,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
DEU,WEF_GCIHH_INTBDWIDUSER,2015,145.99,KBPS,_T,_T,_T,_Z,_Z,_Z,False,A,A
DEU,WEF_GCIHH_INTBDWIDUSER,2015,20,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
DEU,WEF_GCIHH_INTBDWIDUSER,2014,112.37,KBPS,_T,_T,_T,_Z,_Z,_Z,False,A,A
DEU,WEF_GCIHH_INTBDWIDUSER,2014,24,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
DEU,WEF_GCIHH_INTBDWIDUSER,2013,75.53,KBPS,_T,_T,_T,_Z,_Z,_Z,False,A,A
DEU,WEF_GCIHH_INTBDWIDUSER,2013,28,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
DEU,WEF_GCIHH_INTBDWIDUSER,2012,74.79,KBPS,_T,_T,_T,_Z,_Z,_Z,False,A,A
DEU,WEF_GCIHH_INTBDWIDUSER,2012,21,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
DEU,WEF_GCIHH_INTBDWIDUSER,2011,24.23,KBPS,_T,_T,_T,_Z,_Z,_Z,False,A,A
DEU,WEF_GCIHH_INTBDWIDUSER,2011,27,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
DEU,WEF_GCIHH_GOVDEBTGDP,2017,67.65,PT_GDP,_T,_T,_T,_Z,_Z,_Z,True,A,A
DEU,WEF_GCIHH_GOVDEBTGDP,2017,99,RANK,_T,_T,_T,_Z,_Z,_Z,True,A,A
DEU,WEF_GCIHH_GOVDEBTGDP,2016,71,PT_GDP,_T,_T,_T,_Z,_Z,_Z,False,A,A
DEU,WEF_GCIHH_GOVDEBTGDP,2016,103,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
DEU,WEF_GCIHH_GOVDEBTGDP,2015,73.11,PT_GDP,_T,_T,_T,_Z,_Z,_Z,False,A,A
DEU,WEF_GCIHH_GOVDEBTGDP,2015,113,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
DEU,WEF_GCIHH_GOVDEBTGDP,2014,78.06,PT_GDP,_T,_T,_T,_Z,_Z,_Z,False,A,A
DEU,WEF_GCIHH_GOVDEBTGDP,2014,118,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
DEU,WEF_GCIHH_GOVDEBTGDP,2013,81.96,PT_GDP,_T,_T,_T,_Z,_Z,_Z,False,A,A
DEU,WEF_GCIHH_GOVDEBTGDP,2013,130,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
DEU,WEF_GCIHH_GOVDEBTGDP,2012,81.51,PT_GDP,_T,_T,_T,_Z,_Z,_Z,False,A,A
DEU,WEF_GCIHH_GOVDEBTGDP,2012,126,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
DEU,WEF_GCIHH_GOVDEBTGDP,2011,79.99,PT_GDP,_T,_T,_T,_Z,_Z,_Z,False,A,A
DEU,WEF_GCIHH_GOVDEBTGDP,2011,122,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
DEU,WEF_GCIHH_GOVDEBTGDP,2010,72.5,PT_GDP,_T,_T,_T,_Z,_Z,_Z,False,A,A
DEU,WEF_GCIHH_GOVDEBTGDP,2010,114,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
DEU,WEF_GCIHH_GOVDEBTGDP,2009,67.22,PT_GDP,_T,_T,_T,_Z,_Z,_Z,False,A,A
DEU,WEF_GCIHH_GOVDEBTGDP,2009,112,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
DEU,WEF_GCIHH_GOVDEBTGDP,2008,63.22,PT_GDP,_T,_T,_T,_Z,_Z,_Z,False,A,A
DEU,WEF_GCIHH_GOVDEBTGDP,2008,105,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
DEU,WEF_GCIHH_GOVDEBTGDP,2007,66.8,PT_GDP,_T,_T,_T,_Z,_Z,_Z,False,A,A
DEU,WEF_GCIHH_GOVDEBTGDP,2007,102,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
DEU,WEF_GCIHH_IMPGDP,2017,39.39,PT_GDP,_T,_T,_T,_Z,_Z,_Z,True,A,A
DEU,WEF_GCIHH_IMPGDP,2017,79,RANK,_T,_T,_T,_Z,_Z,_Z,True,A,A
DEU,WEF_GCIHH_IMPGDP,2016,39.89,PT_GDP,_T,_T,_T,_Z,_Z,_Z,False,A,A
DEU,WEF_GCIHH_IMPGDP,2016,73,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
DEU,WEF_GCIHH_IMPGDP,2015,39.96,PT_GDP,_T,_T,_T,_Z,_Z,_Z,False,A,A
DEU,WEF_GCIHH_IMPGDP,2015,87,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
DEU,WEF_GCIHH_IMPGDP,2014,41.31,PT_GDP,_T,_T,_T,_Z,_Z,_Z,False,A,A
DEU,WEF_GCIHH_IMPGDP,2014,83,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
DEU,WEF_GCIHH_IMPGDP,2013,42.72,PT_GDP,_T,_T,_T,_Z,_Z,_Z,False,A,A
DEU,WEF_GCIHH_IMPGDP,2013,80,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
DEU,WEF_GCIHH_IMPGDP,2012,42.98,PT_GDP,_T,_T,_T,_Z,_Z,_Z,False,A,A
DEU,WEF_GCIHH_IMPGDP,2012,77,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
DEU,WEF_GCIHH_IMPGDP,2011,39.91,PT_GDP,_T,_T,_T,_Z,_Z,_Z,False,A,A
DEU,WEF_GCIHH_IMPGDP,2011,81,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
DEU,WEF_GCIHH_IMPGDP,2010,35.96,PT_GDP,_T,_T,_T,_Z,_Z,_Z,False,A,A
DEU,WEF_GCIHH_IMPGDP,2010,81,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
DEU,WEF_GCIHH_IMPGDP,2009,40.94,PT_GDP,_T,_T,_T,_Z,_Z,_Z,False,A,A
DEU,WEF_GCIHH_IMPGDP,2009,76,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
DEU,WEF_GCIHH_IMPGDP,2008,39.7,PT_GDP,_T,_T,_T,_Z,_Z,_Z,False,A,A
DEU,WEF_GCIHH_IMPGDP,2008,77,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
DEU,WEF_GCIHH_IMPGDP,2007,39.6,PT_GDP,_T,_T,_T,_Z,_Z,_Z,False,A,A
DEU,WEF_GCIHH_IMPGDP,2007,74,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
DEU,WEF_GCIHH_HIVPREV,2017,0.1,PT_AD,_T,_T,_T,_Z,_Z,_Z,True,A,A
DEU,WEF_GCIHH_HIVPREV,2017,1,RANK,_T,_T,_T,_Z,_Z,_Z,True,A,A
DEU,WEF_GCIHH_HIVPREV,2016,0.2,PT_AD,_T,_T,_T,_Z,_Z,_Z,False,A,A
DEU,WEF_GCIHH_HIVPREV,2016,1,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
DEU,WEF_GCIHH_HIVPREV,2015,0.2,PT_AD,_T,_T,_T,_Z,_Z,_Z,False,A,A
DEU,WEF_GCIHH_HIVPREV,2015,1,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
DEU,WEF_GCIHH_HIVPREV,2014,0.1,PT_AD,_T,_T,_T,_Z,_Z,_Z,False,A,A
DEU,WEF_GCIHH_HIVPREV,2014,1,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
DEU,WEF_GCIHH_HIVPREV,2013,0.2,PT_AD,_T,_T,_T,_Z,_Z,_Z,False,A,A
DEU,WEF_GCIHH_HIVPREV,2013,45,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
DEU,WEF_GCIHH_HIVPREV,2012,0.1,PT_AD,_T,_T,_T,_Z,_Z,_Z,False,A,A
DEU,WEF_GCIHH_HIVPREV,2012,12,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
DEU,WEF_GCIHH_HIVPREV,2011,0.1,PT_AD,_T,_T,_T,_Z,_Z,_Z,False,A,A
DEU,WEF_GCIHH_HIVPREV,2011,21,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
DEU,WEF_GCIHH_HIVPREV,2010,0.1,PT_AD,_T,_T,_T,_Z,_Z,_Z,False,A,A
DEU,WEF_GCIHH_HIVPREV,2010,22,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
DEU,WEF_GCIHH_HIVPREV,2009,0.1,PT_AD,_T,_T,_T,_Z,_Z,_Z,False,A,A
DEU,WEF_GCIHH_HIVPREV,2009,15,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
DEU,WEF_GCIHH_HIVPREV,2008,0.1,PT_AD,_T,_T,_T,_Z,_Z,_Z,False,A,A
DEU,WEF_GCIHH_HIVPREV,2008,23,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
DEU,WEF_GCIHH_HIVPREV,2007,0.1,PT_AD,_T,_T,_T,_Z,_Z,_Z,False,A,A
DEU,WEF_GCIHH_HIVPREV,2007,25,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
DEU,WEF_GCIHH_GDPPPP,2017,3980.28,PPP,_T,_T,_T,_Z,_Z,_Z,True,A,A
DEU,WEF_GCIHH_GDPPPP,2017,5,RANK,_T,_T,_T,_Z,_Z,_Z,True,A,A
DEU,WEF_GCIHH_GDPPPP,2016,3840.55,PPP,_T,_T,_T,_Z,_Z,_Z,False,A,A
DEU,WEF_GCIHH_GDPPPP,2016,5,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
DEU,WEF_GCIHH_GDPPPP,2015,3721.55,PPP,_T,_T,_T,_Z,_Z,_Z,False,A,A
DEU,WEF_GCIHH_GDPPPP,2015,5,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
DEU,WEF_GCIHH_GDPPPP,2014,3232.54,PPP,_T,_T,_T,_Z,_Z,_Z,False,A,A
DEU,WEF_GCIHH_GDPPPP,2014,5,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
DEU,WEF_GCIHH_GDPPPP,2013,3197.07,PPP,_T,_T,_T,_Z,_Z,_Z,False,A,A
DEU,WEF_GCIHH_GDPPPP,2013,5,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
DEU,WEF_GCIHH_GDPPPP,2012,3099.08,PPP,_T,_T,_T,_Z,_Z,_Z,False,A,A
DEU,WEF_GCIHH_GDPPPP,2012,5,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
DEU,WEF_GCIHH_GDPPPP,2011,2940.43,PPP,_T,_T,_T,_Z,_Z,_Z,False,A,A
DEU,WEF_GCIHH_GDPPPP,2011,5,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
DEU,WEF_GCIHH_GDPPPP,2010,2806.27,PPP,_T,_T,_T,_Z,_Z,_Z,False,A,A
DEU,WEF_GCIHH_GDPPPP,2010,5,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
DEU,WEF_GCIHH_GDPPPP,2009,2910.49,PPP,_T,_T,_T,_Z,_Z,_Z,False,A,A
DEU,WEF_GCIHH_GDPPPP,2009,5,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
DEU,WEF_GCIHH_GDPPPP,2008,2.80969e+006,PPP,_T,_T,_T,_Z,_Z,_Z,False,A,A
DEU,WEF_GCIHH_GDPPPP,2008,5,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
DEU,WEF_GCIHH_GDPPPP,2007,2.55891e+006,PPP,_T,_T,_T,_Z,_Z,_Z,False,A,A
DEU,WEF_GCIHH_GDPPPP,2007,5,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
DEU,WEF_GCIHH_INFANTMORTPC,2017,3.1,DT_10P3BR_L,_T,_T,_T,_Z,_Z,_Z,True,A,A
DEU,WEF_GCIHH_INFANTMORTPC,2017,20,RANK,_T,_T,_T,_Z,_Z,_Z,True,A,A
DEU,WEF_GCIHH_INFANTMORTPC,2016,3.1,DT_10P3BR_L,_T,_T,_T,_Z,_Z,_Z,False,A,A
DEU,WEF_GCIHH_INFANTMORTPC,2016,20,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
DEU,WEF_GCIHH_INFANTMORTPC,2015,3.2,DT_10P3BR_L,_T,_T,_T,_Z,_Z,_Z,False,A,A
DEU,WEF_GCIHH_INFANTMORTPC,2015,16,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
DEU,WEF_GCIHH_INFANTMORTPC,2014,3.4,DT_10P3BR_L,_T,_T,_T,_Z,_Z,_Z,False,A,A
DEU,WEF_GCIHH_INFANTMORTPC,2014,19,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
DEU,WEF_GCIHH_INFANTMORTPC,2013,3.3,DT_10P3BR_L,_T,_T,_T,_Z,_Z,_Z,False,A,A
DEU,WEF_GCIHH_INFANTMORTPC,2013,17,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
DEU,WEF_GCIHH_INFANTMORTPC,2012,3.4,DT_10P3BR_L,_T,_T,_T,_Z,_Z,_Z,False,A,A
DEU,WEF_GCIHH_INFANTMORTPC,2012,17,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
DEU,WEF_GCIHH_INFANTMORTPC,2011,3.5,DT_10P3BR_L,_T,_T,_T,_Z,_Z,_Z,False,A,A
DEU,WEF_GCIHH_INFANTMORTPC,2011,19,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
DEU,WEF_GCIHH_INFANTMORTPC,2010,3.7,DT_10P3BR_L,_T,_T,_T,_Z,_Z,_Z,False,A,A
DEU,WEF_GCIHH_INFANTMORTPC,2010,20,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
DEU,WEF_GCIHH_INFANTMORTPC,2009,4,DT_10P3BR_L,_T,_T,_T,_Z,_Z,_Z,False,A,A
DEU,WEF_GCIHH_INFANTMORTPC,2009,15,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
DEU,WEF_GCIHH_INFANTMORTPC,2008,4,DT_10P3BR_L,_T,_T,_T,_Z,_Z,_Z,False,A,A
DEU,WEF_GCIHH_INFANTMORTPC,2008,10,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
DEU,WEF_GCIHH_INFANTMORTPC,2007,4,DT_10P3BR_L,_T,_T,_T,_Z,_Z,_Z,False,A,A
DEU,WEF_GCIHH_INFANTMORTPC,2007,7,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
DEU,WEF_GCIHH_INFLAYRAVG,2017,0.38,PC_A,_T,_T,_T,_Z,_Z,_Z,True,A,A
DEU,WEF_GCIHH_INFLAYRAVG,2017,48,RANK,_T,_T,_T,_Z,_Z,_Z,True,A,A
DEU,WEF_GCIHH_INFLAYRAVG,2016,0.14,PC_A,_T,_T,_T,_Z,_Z,_Z,False,A,A
DEU,WEF_GCIHH_INFLAYRAVG,2016,49,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
DEU,WEF_GCIHH_INFLAYRAVG,2015,0.79,PC_A,_T,_T,_T,_Z,_Z,_Z,False,A,A
DEU,WEF_GCIHH_INFLAYRAVG,2015,1,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
DEU,WEF_GCIHH_INFLAYRAVG,2014,1.6,PC_A,_T,_T,_T,_Z,_Z,_Z,False,A,A
DEU,WEF_GCIHH_INFLAYRAVG,2014,1,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
DEU,WEF_GCIHH_INFLAYRAVG,2013,2.14,PC_A,_T,_T,_T,_Z,_Z,_Z,False,A,A
DEU,WEF_GCIHH_INFLAYRAVG,2013,1,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
DEU,WEF_GCIHH_INFLAYRAVG,2012,2.48,PC_A,_T,_T,_T,_Z,_Z,_Z,False,A,A
DEU,WEF_GCIHH_INFLAYRAVG,2012,1,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
DEU,WEF_GCIHH_INFLAYRAVG,2011,1.15,PC_A,_T,_T,_T,_Z,_Z,_Z,False,A,A
DEU,WEF_GCIHH_INFLAYRAVG,2011,1,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
DEU,WEF_GCIHH_INFLAYRAVG,2010,0.08,PC_A,_T,_T,_T,_Z,_Z,_Z,False,A,A
DEU,WEF_GCIHH_INFLAYRAVG,2010,20,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
DEU,WEF_GCIHH_INFLAYRAVG,2009,2.75,PC_A,_T,_T,_T,_Z,_Z,_Z,False,A,A
DEU,WEF_GCIHH_INFLAYRAVG,2009,7,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
DEU,WEF_GCIHH_INFLAYRAVG,2008,2.28,PC_A,_T,_T,_T,_Z,_Z,_Z,False,A,A
DEU,WEF_GCIHH_INFLAYRAVG,2008,32,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
DEU,WEF_GCIHH_INFLAYRAVG,2007,1.8,PC_A,_T,_T,_T,_Z,_Z,_Z,False,A,A
DEU,WEF_GCIHH_INFLAYRAVG,2007,12,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
DEU,WEF_GCIHH_GNSGDP,2017,27.6,PT_GDP,_T,_T,_T,_Z,_Z,_Z,True,A,A
DEU,WEF_GCIHH_GNSGDP,2017,33,RANK,_T,_T,_T,_Z,_Z,_Z,True,A,A
DEU,WEF_GCIHH_GNSGDP,2016,27.32,PT_GDP,_T,_T,_T,_Z,_Z,_Z,False,A,A
DEU,WEF_GCIHH_GNSGDP,2016,33,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
DEU,WEF_GCIHH_GNSGDP,2015,26.33,PT_GDP,_T,_T,_T,_Z,_Z,_Z,False,A,A
DEU,WEF_GCIHH_GNSGDP,2015,34,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
DEU,WEF_GCIHH_GNSGDP,2014,24.27,PT_GDP,_T,_T,_T,_Z,_Z,_Z,False,A,A
DEU,WEF_GCIHH_GNSGDP,2014,45,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
DEU,WEF_GCIHH_GNSGDP,2013,24.23,PT_GDP,_T,_T,_T,_Z,_Z,_Z,False,A,A
DEU,WEF_GCIHH_GNSGDP,2013,49,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
DEU,WEF_GCIHH_GNSGDP,2012,23.72,PT_GDP,_T,_T,_T,_Z,_Z,_Z,False,A,A
DEU,WEF_GCIHH_GNSGDP,2012,54,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
DEU,WEF_GCIHH_GNSGDP,2011,22.81,PT_GDP,_T,_T,_T,_Z,_Z,_Z,False,A,A
DEU,WEF_GCIHH_GNSGDP,2011,53,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
DEU,WEF_GCIHH_GNSGDP,2010,22.1,PT_GDP,_T,_T,_T,_Z,_Z,_Z,False,A,A
DEU,WEF_GCIHH_GNSGDP,2010,56,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
DEU,WEF_GCIHH_GNSGDP,2009,25.7,PT_GDP,_T,_T,_T,_Z,_Z,_Z,False,A,A
DEU,WEF_GCIHH_GNSGDP,2009,48,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
DEU,WEF_GCIHH_GNSGDP,2008,23.83,PT_GDP,_T,_T,_T,_Z,_Z,_Z,False,A,A
DEU,WEF_GCIHH_GNSGDP,2008,60,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
DEU,WEF_GCIHH_GNSGDP,2007,22.8,PT_GDP,_T,_T,_T,_Z,_Z,_Z,False,A,A
DEU,WEF_GCIHH_GNSGDP,2007,65,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
DEU,WEF_GCIHH_GCI_C_12,2017,5.65,1_TO_7,_T,_T,_T,_Z,_Z,_Z,True,A,A
DEU,WEF_GCIHH_GCI_C_12,2017,5,RANK,_T,_T,_T,_Z,_Z,_Z,True,A,A
DEU,WEF_GCIHH_GCI_C_12,2016,5.58,1_TO_7,_T,_T,_T,_Z,_Z,_Z,False,A,A
DEU,WEF_GCIHH_GCI_C_12,2016,5,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
DEU,WEF_GCIHH_GCI_C_12,2015,5.51,1_TO_7,_T,_T,_T,_Z,_Z,_Z,False,A,A
DEU,WEF_GCIHH_GCI_C_12,2015,6,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
DEU,WEF_GCIHH_GCI_C_12,2014,5.47,1_TO_7,_T,_T,_T,_Z,_Z,_Z,False,A,A
DEU,WEF_GCIHH_GCI_C_12,2014,6,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
DEU,WEF_GCIHH_GCI_C_12,2013,5.5,1_TO_7,_T,_T,_T,_Z,_Z,_Z,False,A,A
DEU,WEF_GCIHH_GCI_C_12,2013,4,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
DEU,WEF_GCIHH_GCI_C_12,2012,5.42,1_TO_7,_T,_T,_T,_Z,_Z,_Z,False,A,A
DEU,WEF_GCIHH_GCI_C_12,2012,7,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
DEU,WEF_GCIHH_GCI_C_12,2011,5.39,1_TO_7,_T,_T,_T,_Z,_Z,_Z,False,A,A
DEU,WEF_GCIHH_GCI_C_12,2011,7,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
DEU,WEF_GCIHH_GCI_C_12,2010,5.19,1_TO_7,_T,_T,_T,_Z,_Z,_Z,False,A,A
DEU,WEF_GCIHH_GCI_C_12,2010,8,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
DEU,WEF_GCIHH_GCI_C_12,2009,5.11,1_TO_7,_T,_T,_T,_Z,_Z,_Z,False,A,A
DEU,WEF_GCIHH_GCI_C_12,2009,7,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
DEU,WEF_GCIHH_GCI_C_12,2008,5.22,1_TO_7,_T,_T,_T,_Z,_Z,_Z,False,A,A
DEU,WEF_GCIHH_GCI_C_12,2008,8,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
DEU,WEF_GCIHH_GCI_C_12,2007,5.46,1_TO_7,_T,_T,_T,_Z,_Z,_Z,False,A,A
DEU,WEF_GCIHH_GCI_C_12,2007,7,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
DEU,WEF_GCIHH_TFDUTY,2017,1.11,PT_DUT,_T,_T,_T,_Z,_Z,_Z,True,A,A
DEU,WEF_GCIHH_TFDUTY,2017,6,RANK,_T,_T,_T,_Z,_Z,_Z,True,A,A
DEU,WEF_GCIHH_TFDUTY,2016,1.04,PT_DUT,_T,_T,_T,_Z,_Z,_Z,False,A,A
DEU,WEF_GCIHH_TFDUTY,2016,5,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
DEU,WEF_GCIHH_TFDUTY,2015,1.15,PT_DUT,_T,_T,_T,_Z,_Z,_Z,False,A,A
