REF_AREA,INDICATOR,TIME_PERIOD,OBS_VALUE,UNIT_MEASURE,SEX,AGE,URBANISATION,COMP_BREAKDOWN_1,COMP_BREAKDOWN_2,COMP_BREAKDOWN_3,LATEST_DATA,OBS_STATUS,FREQ
RUS,WEF_GCIHH_EOSQ089,2007,3.15,1_TO_7,_T,_T,_T,_Z,_Z,_Z,False,A,A
RUS,WEF_GCIHH_EOSQ089,2007,60,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
RUS,WEF_GCIHH_EOSQ114,2017,3.43,1_TO_7,_T,_T,_T,_Z,_Z,_Z,True,A,A
RUS,WEF_GCIHH_EOSQ114,2017,72,RANK,_T,_T,_T,_Z,_Z,_Z,True,A,A
RUS,WEF_GCIHH_EOSQ114,2016,3.37,1_TO_7,_T,_T,_T,_Z,_Z,_Z,False,A,A
RUS,WEF_GCIHH_EOSQ114,2016,73,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
RUS,WEF_GCIHH_EOSQ114,2015,3.38,1_TO_7,_T,_T,_T,_Z,_Z,_Z,False,A,A
RUS,WEF_GCIHH_EOSQ114,2015,74,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
RUS,WEF_GCIHH_EOSQ114,2014,3.38,1_TO_7,_T,_T,_T,_Z,_Z,_Z,False,A,A
RUS,WEF_GCIHH_EOSQ114,2014,75,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
RUS,WEF_GCIHH_EOSQ114,2013,3.08,1_TO_7,_T,_T,_T,_Z,_Z,_Z,False,A,A
RUS,WEF_GCIHH_EOSQ114,2013,102,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
RUS,WEF_GCIHH_EOSQ114,2012,2.69,1_TO_7,_T,_T,_T,_Z,_Z,_Z,False,A,A
RUS,WEF_GCIHH_EOSQ114,2012,125,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
RUS,WEF_GCIHH_EOSQ114,2011,2.79,1_TO_7,_T,_T,_T,_Z,_Z,_Z,False,A,A
RUS,WEF_GCIHH_EOSQ114,2011,115,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
RUS,WEF_GCIHH_EOSQ114,2010,2.93,1_TO_7,_T,_T,_T,_Z,_Z,_Z,False,A,A
RUS,WEF_GCIHH_EOSQ114,2010,98,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
RUS,WEF_GCIHH_EOSQ114,2009,2.81,1_TO_7,_T,_T,_T,_Z,_Z,_Z,False,A,A
RUS,WEF_GCIHH_EOSQ114,2009,103,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
RUS,WEF_GCIHH_EOSQ114,2008,2.88,1_TO_7,_T,_T,_T,_Z,_Z,_Z,False,A,A
RUS,WEF_GCIHH_EOSQ114,2008,109,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
RUS,WEF_GCIHH_EOSQ114,2007,2.77,1_TO_7,_T,_T,_T,_Z,_Z,_Z,False,A,A
RUS,WEF_GCIHH_EOSQ114,2007,115,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
RUS,WEF_GCIHH_EOSQ102,2017,4.37,1_TO_7,_T,_T,_T,_Z,_Z,_Z,True,A,A
RUS,WEF_GCIHH_EOSQ102,2017,66,RANK,_T,_T,_T,_Z,_Z,_Z,True,A,A
RUS,WEF_GCIHH_EOSQ102,2016,4.3,1_TO_7,_T,_T,_T,_Z,_Z,_Z,False,A,A
RUS,WEF_GCIHH_EOSQ102,2016,67,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
RUS,WEF_GCIHH_EOSQ102,2015,4.12,1_TO_7,_T,_T,_T,_Z,_Z,_Z,False,A,A
RUS,WEF_GCIHH_EOSQ102,2015,81,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
RUS,WEF_GCIHH_EOSQ102,2014,4.12,1_TO_7,_T,_T,_T,_Z,_Z,_Z,False,A,A
RUS,WEF_GCIHH_EOSQ102,2014,88,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
RUS,WEF_GCIHH_EOSQ102,2013,3.9,1_TO_7,_T,_T,_T,_Z,_Z,_Z,False,A,A
RUS,WEF_GCIHH_EOSQ102,2013,111,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
RUS,WEF_GCIHH_EOSQ102,2012,3.77,1_TO_7,_T,_T,_T,_Z,_Z,_Z,False,A,A
RUS,WEF_GCIHH_EOSQ102,2012,122,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
RUS,WEF_GCIHH_EOSQ102,2011,3.78,1_TO_7,_T,_T,_T,_Z,_Z,_Z,False,A,A
RUS,WEF_GCIHH_EOSQ102,2011,121,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
RUS,WEF_GCIHH_EOSQ102,2010,3.83,1_TO_7,_T,_T,_T,_Z,_Z,_Z,False,A,A
RUS,WEF_GCIHH_EOSQ102,2010,114,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
RUS,WEF_GCIHH_EOSQ102,2009,3.86,1_TO_7,_T,_T,_T,_Z,_Z,_Z,False,A,A
RUS,WEF_GCIHH_EOSQ102,2009,110,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
RUS,WEF_GCIHH_EOSQ102,2008,3.96,1_TO_7,_T,_T,_T,_Z,_Z,_Z,False,A,A
RUS,WEF_GCIHH_EOSQ102,2008,100,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
RUS,WEF_GCIHH_EOSQ102,2007,4.06,1_TO_7,_T,_T,_T,_Z,_Z,_Z,False,A,A
RUS,WEF_GCIHH_EOSQ102,2007,86,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
RUS,WEF_GCIHH_EOSQ121,2017,4.52,1_TO_7,_T,_T,_T,_Z,_Z,_Z,True,A,A
RUS,WEF_GCIHH_EOSQ121,2017,59,RANK,_T,_T,_T,_Z,_Z,_Z,True,A,A
RUS,WEF_GCIHH_EOSQ121,2016,4.41,1_TO_7,_T,_T,_T,_Z,_Z,_Z,False,A,A
RUS,WEF_GCIHH_EOSQ121,2016,67,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
RUS,WEF_GCIHH_EOSQ121,2015,4.26,1_TO_7,_T,_T,_T,_Z,_Z,_Z,False,A,A
RUS,WEF_GCIHH_EOSQ121,2015,74,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
RUS,WEF_GCIHH_EOSQ121,2014,4.26,1_TO_7,_T,_T,_T,_Z,_Z,_Z,False,A,A
RUS,WEF_GCIHH_EOSQ121,2014,64,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
RUS,WEF_GCIHH_EOSQ121,2013,3.92,1_TO_7,_T,_T,_T,_Z,_Z,_Z,False,A,A
RUS,WEF_GCIHH_EOSQ121,2013,90,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
RUS,WEF_GCIHH_EOSQ121,2012,3.49,1_TO_7,_T,_T,_T,_Z,_Z,_Z,False,A,A
RUS,WEF_GCIHH_EOSQ121,2012,109,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
RUS,WEF_GCIHH_EOSQ121,2011,3.51,1_TO_7,_T,_T,_T,_Z,_Z,_Z,False,A,A
RUS,WEF_GCIHH_EOSQ121,2011,101,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
RUS,WEF_GCIHH_EOSQ121,2010,3.75,1_TO_7,_T,_T,_T,_Z,_Z,_Z,False,A,A
RUS,WEF_GCIHH_EOSQ121,2010,88,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
RUS,WEF_GCIHH_EOSQ121,2009,3.8,1_TO_7,_T,_T,_T,_Z,_Z,_Z,False,A,A
RUS,WEF_GCIHH_EOSQ121,2009,89,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
RUS,WEF_GCIHH_EOSQ121,2008,3.9,1_TO_7,_T,_T,_T,_Z,_Z,_Z,False,A,A
RUS,WEF_GCIHH_EOSQ121,2008,90,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
RUS,WEF_GCIHH_EOSQ121,2007,3.74,1_TO_7,_T,_T,_T,_Z,_Z,_Z,False,A,A
RUS,WEF_GCIHH_EOSQ121,2007,90,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
RUS,WEF_GCIHH_EOSQ120,2017,3.88,1_TO_7,_T,_T,_T,_Z,_Z,_Z,True,A,A
RUS,WEF_GCIHH_EOSQ120,2017,64,RANK,_T,_T,_T,_Z,_Z,_Z,True,A,A
RUS,WEF_GCIHH_EOSQ120,2016,3.71,1_TO_7,_T,_T,_T,_Z,_Z,_Z,False,A,A
RUS,WEF_GCIHH_EOSQ120,2016,74,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
RUS,WEF_GCIHH_EOSQ120,2015,3.53,1_TO_7,_T,_T,_T,_Z,_Z,_Z,False,A,A
RUS,WEF_GCIHH_EOSQ120,2015,93,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
RUS,WEF_GCIHH_EOSQ120,2014,3.53,1_TO_7,_T,_T,_T,_Z,_Z,_Z,False,A,A
RUS,WEF_GCIHH_EOSQ120,2014,92,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
RUS,WEF_GCIHH_EOSQ120,2013,3.33,1_TO_7,_T,_T,_T,_Z,_Z,_Z,False,A,A
RUS,WEF_GCIHH_EOSQ120,2013,105,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
RUS,WEF_GCIHH_EOSQ120,2012,3.09,1_TO_7,_T,_T,_T,_Z,_Z,_Z,False,A,A
RUS,WEF_GCIHH_EOSQ120,2012,113,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
RUS,WEF_GCIHH_EOSQ120,2011,3.06,1_TO_7,_T,_T,_T,_Z,_Z,_Z,False,A,A
RUS,WEF_GCIHH_EOSQ120,2011,107,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
RUS,WEF_GCIHH_EOSQ120,2010,3.18,1_TO_7,_T,_T,_T,_Z,_Z,_Z,False,A,A
RUS,WEF_GCIHH_EOSQ120,2010,93,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
RUS,WEF_GCIHH_EOSQ120,2009,3.43,1_TO_7,_T,_T,_T,_Z,_Z,_Z,False,A,A
RUS,WEF_GCIHH_EOSQ120,2009,76,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
RUS,WEF_GCIHH_EOSQ120,2008,3.6,1_TO_7,_T,_T,_T,_Z,_Z,_Z,False,A,A
RUS,WEF_GCIHH_EOSQ120,2008,66,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
RUS,WEF_GCIHH_EOSQ120,2007,3.36,1_TO_7,_T,_T,_T,_Z,_Z,_Z,False,A,A
RUS,WEF_GCIHH_EOSQ120,2007,79,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
RUS,WEF_GCIHH_EOSQ099,2017,5.02,1_TO_7,_T,_T,_T,_Z,_Z,_Z,True,A,A
RUS,WEF_GCIHH_EOSQ099,2017,72,RANK,_T,_T,_T,_Z,_Z,_Z,True,A,A
RUS,WEF_GCIHH_EOSQ099,2016,4.95,1_TO_7,_T,_T,_T,_Z,_Z,_Z,False,A,A
RUS,WEF_GCIHH_EOSQ099,2016,81,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
RUS,WEF_GCIHH_EOSQ099,2015,4.97,1_TO_7,_T,_T,_T,_Z,_Z,_Z,False,A,A
RUS,WEF_GCIHH_EOSQ099,2015,77,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
RUS,WEF_GCIHH_EOSQ099,2014,4.97,1_TO_7,_T,_T,_T,_Z,_Z,_Z,False,A,A
RUS,WEF_GCIHH_EOSQ099,2014,74,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
RUS,WEF_GCIHH_EOSQ099,2013,4.49,1_TO_7,_T,_T,_T,_Z,_Z,_Z,False,A,A
RUS,WEF_GCIHH_EOSQ099,2013,113,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
RUS,WEF_GCIHH_EOSQ099,2012,3.96,1_TO_7,_T,_T,_T,_Z,_Z,_Z,False,A,A
RUS,WEF_GCIHH_EOSQ099,2012,124,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
RUS,WEF_GCIHH_EOSQ099,2011,3.99,1_TO_7,_T,_T,_T,_Z,_Z,_Z,False,A,A
RUS,WEF_GCIHH_EOSQ099,2011,124,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
RUS,WEF_GCIHH_EOSQ099,2010,4.14,1_TO_7,_T,_T,_T,_Z,_Z,_Z,False,A,A
RUS,WEF_GCIHH_EOSQ099,2010,115,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
RUS,WEF_GCIHH_EOSQ099,2009,4.3,1_TO_7,_T,_T,_T,_Z,_Z,_Z,False,A,A
RUS,WEF_GCIHH_EOSQ099,2009,106,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
RUS,WEF_GCIHH_EOSQ099,2008,4.36,1_TO_7,_T,_T,_T,_Z,_Z,_Z,False,A,A
RUS,WEF_GCIHH_EOSQ099,2008,108,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
RUS,WEF_GCIHH_EOSQ099,2007,4.45,1_TO_7,_T,_T,_T,_Z,_Z,_Z,False,A,A
RUS,WEF_GCIHH_EOSQ099,2007,92,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
RUS,WEF_GCIHH_EOSQ122,2017,4.52,1_TO_7,_T,_T,_T,_Z,_Z,_Z,True,A,A
RUS,WEF_GCIHH_EOSQ122,2017,81,RANK,_T,_T,_T,_Z,_Z,_Z,True,A,A
RUS,WEF_GCIHH_EOSQ122,2016,4.46,1_TO_7,_T,_T,_T,_Z,_Z,_Z,False,A,A
RUS,WEF_GCIHH_EOSQ122,2016,85,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
RUS,WEF_GCIHH_EOSQ122,2015,4.38,1_TO_7,_T,_T,_T,_Z,_Z,_Z,False,A,A
RUS,WEF_GCIHH_EOSQ122,2015,84,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
RUS,WEF_GCIHH_EOSQ122,2014,4.38,1_TO_7,_T,_T,_T,_Z,_Z,_Z,False,A,A
RUS,WEF_GCIHH_EOSQ122,2014,83,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
RUS,WEF_GCIHH_EOSQ122,2013,4.13,1_TO_7,_T,_T,_T,_Z,_Z,_Z,False,A,A
RUS,WEF_GCIHH_EOSQ122,2013,113,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
RUS,WEF_GCIHH_EOSQ122,2012,3.67,1_TO_7,_T,_T,_T,_Z,_Z,_Z,False,A,A
RUS,WEF_GCIHH_EOSQ122,2012,134,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
RUS,WEF_GCIHH_EOSQ122,2011,3.46,1_TO_7,_T,_T,_T,_Z,_Z,_Z,False,A,A
RUS,WEF_GCIHH_EOSQ122,2011,136,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
RUS,WEF_GCIHH_EOSQ122,2010,3.49,1_TO_7,_T,_T,_T,_Z,_Z,_Z,False,A,A
RUS,WEF_GCIHH_EOSQ122,2010,132,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
RUS,WEF_GCIHH_EOSQ122,2009,3.93,1_TO_7,_T,_T,_T,_Z,_Z,_Z,False,A,A
RUS,WEF_GCIHH_EOSQ122,2009,112,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
RUS,WEF_GCIHH_EOSQ122,2008,4.47,1_TO_7,_T,_T,_T,_Z,_Z,_Z,False,A,A
RUS,WEF_GCIHH_EOSQ122,2008,79,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
RUS,WEF_GCIHH_EOSQ122,2007,4.6,1_TO_7,_T,_T,_T,_Z,_Z,_Z,False,A,A
RUS,WEF_GCIHH_EOSQ122,2007,67,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
RUS,WEF_GCIHH_EOSQ105,2017,3.74,1_TO_7,_T,_T,_T,_Z,_Z,_Z,True,A,A
RUS,WEF_GCIHH_EOSQ105,2017,64,RANK,_T,_T,_T,_Z,_Z,_Z,True,A,A
RUS,WEF_GCIHH_EOSQ105,2016,3.78,1_TO_7,_T,_T,_T,_Z,_Z,_Z,False,A,A
RUS,WEF_GCIHH_EOSQ105,2016,59,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
RUS,WEF_GCIHH_EOSQ105,2015,3.66,1_TO_7,_T,_T,_T,_Z,_Z,_Z,False,A,A
RUS,WEF_GCIHH_EOSQ105,2015,69,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
RUS,WEF_GCIHH_EOSQ105,2014,3.66,1_TO_7,_T,_T,_T,_Z,_Z,_Z,False,A,A
RUS,WEF_GCIHH_EOSQ105,2014,75,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
RUS,WEF_GCIHH_EOSQ105,2013,3.5,1_TO_7,_T,_T,_T,_Z,_Z,_Z,False,A,A
RUS,WEF_GCIHH_EOSQ105,2013,93,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
RUS,WEF_GCIHH_EOSQ105,2012,3.26,1_TO_7,_T,_T,_T,_Z,_Z,_Z,False,A,A
RUS,WEF_GCIHH_EOSQ105,2012,107,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
RUS,WEF_GCIHH_EOSQ105,2011,3.27,1_TO_7,_T,_T,_T,_Z,_Z,_Z,False,A,A
RUS,WEF_GCIHH_EOSQ105,2011,101,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
RUS,WEF_GCIHH_EOSQ105,2010,3.39,1_TO_7,_T,_T,_T,_Z,_Z,_Z,False,A,A
RUS,WEF_GCIHH_EOSQ105,2010,88,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
RUS,WEF_GCIHH_EOSQ105,2009,3.31,1_TO_7,_T,_T,_T,_Z,_Z,_Z,False,A,A
RUS,WEF_GCIHH_EOSQ105,2009,92,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
RUS,WEF_GCIHH_EOSQ105,2008,3.55,1_TO_7,_T,_T,_T,_Z,_Z,_Z,False,A,A
RUS,WEF_GCIHH_EOSQ105,2008,79,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
RUS,WEF_GCIHH_EOSQ105,2007,3.55,1_TO_7,_T,_T,_T,_Z,_Z,_Z,False,A,A
RUS,WEF_GCIHH_EOSQ105,2007,78,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
RUS,WEF_GCIHH_EOSQ115,2017,3.79,1_TO_7,_T,_T,_T,_Z,_Z,_Z,True,A,A
RUS,WEF_GCIHH_EOSQ115,2017,71,RANK,_T,_T,_T,_Z,_Z,_Z,True,A,A
RUS,WEF_GCIHH_EOSQ115,2016,3.7,1_TO_7,_T,_T,_T,_Z,_Z,_Z,False,A,A
RUS,WEF_GCIHH_EOSQ115,2016,80,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
RUS,WEF_GCIHH_EOSQ115,2015,3.55,1_TO_7,_T,_T,_T,_Z,_Z,_Z,False,A,A
RUS,WEF_GCIHH_EOSQ115,2015,94,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
RUS,WEF_GCIHH_EOSQ115,2014,3.55,1_TO_7,_T,_T,_T,_Z,_Z,_Z,False,A,A
RUS,WEF_GCIHH_EOSQ115,2014,96,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
RUS,WEF_GCIHH_EOSQ115,2013,3.2,1_TO_7,_T,_T,_T,_Z,_Z,_Z,False,A,A
RUS,WEF_GCIHH_EOSQ115,2013,114,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
RUS,WEF_GCIHH_EOSQ115,2012,2.81,1_TO_7,_T,_T,_T,_Z,_Z,_Z,False,A,A
RUS,WEF_GCIHH_EOSQ115,2012,129,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
RUS,WEF_GCIHH_EOSQ115,2011,2.84,1_TO_7,_T,_T,_T,_Z,_Z,_Z,False,A,A
RUS,WEF_GCIHH_EOSQ115,2011,124,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
RUS,WEF_GCIHH_EOSQ115,2010,3.05,1_TO_7,_T,_T,_T,_Z,_Z,_Z,False,A,A
RUS,WEF_GCIHH_EOSQ115,2010,104,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
RUS,WEF_GCIHH_EOSQ115,2009,3.1,1_TO_7,_T,_T,_T,_Z,_Z,_Z,False,A,A
RUS,WEF_GCIHH_EOSQ115,2009,92,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
RUS,WEF_GCIHH_EOSQ115,2008,3.01,1_TO_7,_T,_T,_T,_Z,_Z,_Z,False,A,A
RUS,WEF_GCIHH_EOSQ115,2008,105,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
RUS,WEF_GCIHH_EOSQ115,2007,2.61,1_TO_7,_T,_T,_T,_Z,_Z,_Z,False,A,A
RUS,WEF_GCIHH_EOSQ115,2007,120,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
RUS,WEF_GCIHH_EOSQ100,2017,3.53,1_TO_7,_T,_T,_T,_Z,_Z,_Z,True,A,A
RUS,WEF_GCIHH_EOSQ100,2017,58,RANK,_T,_T,_T,_Z,_Z,_Z,True,A,A
RUS,WEF_GCIHH_EOSQ100,2016,3.68,1_TO_7,_T,_T,_T,_Z,_Z,_Z,False,A,A
RUS,WEF_GCIHH_EOSQ100,2016,43,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
RUS,WEF_GCIHH_EOSQ100,2015,3.75,1_TO_7,_T,_T,_T,_Z,_Z,_Z,False,A,A
RUS,WEF_GCIHH_EOSQ100,2015,38,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
RUS,WEF_GCIHH_EOSQ100,2014,3.75,1_TO_7,_T,_T,_T,_Z,_Z,_Z,False,A,A
RUS,WEF_GCIHH_EOSQ100,2014,44,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
RUS,WEF_GCIHH_EOSQ100,2013,3.64,1_TO_7,_T,_T,_T,_Z,_Z,_Z,False,A,A
RUS,WEF_GCIHH_EOSQ100,2013,57,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
RUS,WEF_GCIHH_EOSQ100,2012,3.54,1_TO_7,_T,_T,_T,_Z,_Z,_Z,False,A,A
RUS,WEF_GCIHH_EOSQ100,2012,61,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
RUS,WEF_GCIHH_EOSQ100,2011,3.59,1_TO_7,_T,_T,_T,_Z,_Z,_Z,False,A,A
RUS,WEF_GCIHH_EOSQ100,2011,54,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
RUS,WEF_GCIHH_EOSQ100,2010,3.68,1_TO_7,_T,_T,_T,_Z,_Z,_Z,False,A,A
RUS,WEF_GCIHH_EOSQ100,2010,50,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
RUS,WEF_GCIHH_EOSQ100,2009,3.58,1_TO_7,_T,_T,_T,_Z,_Z,_Z,False,A,A
RUS,WEF_GCIHH_EOSQ100,2009,60,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
RUS,WEF_GCIHH_EOSQ100,2008,3.55,1_TO_7,_T,_T,_T,_Z,_Z,_Z,False,A,A
RUS,WEF_GCIHH_EOSQ100,2008,74,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
RUS,WEF_GCIHH_EOSQ100,2007,3.95,1_TO_7,_T,_T,_T,_Z,_Z,_Z,False,A,A
RUS,WEF_GCIHH_EOSQ100,2007,58,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
RUS,WEF_GCIHH_EOSQ104,2017,3.47,1_TO_7,_T,_T,_T,_Z,_Z,_Z,True,A,A
RUS,WEF_GCIHH_EOSQ104,2017,83,RANK,_T,_T,_T,_Z,_Z,_Z,True,A,A
RUS,WEF_GCIHH_EOSQ104,2016,3.53,1_TO_7,_T,_T,_T,_Z,_Z,_Z,False,A,A
RUS,WEF_GCIHH_EOSQ104,2016,82,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
RUS,WEF_GCIHH_EOSQ104,2015,3.66,1_TO_7,_T,_T,_T,_Z,_Z,_Z,False,A,A
RUS,WEF_GCIHH_EOSQ104,2015,83,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
RUS,WEF_GCIHH_EOSQ104,2014,3.66,1_TO_7,_T,_T,_T,_Z,_Z,_Z,False,A,A
RUS,WEF_GCIHH_EOSQ104,2014,102,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
RUS,WEF_GCIHH_EOSQ104,2013,3.52,1_TO_7,_T,_T,_T,_Z,_Z,_Z,False,A,A
RUS,WEF_GCIHH_EOSQ104,2013,116,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
RUS,WEF_GCIHH_EOSQ104,2012,3.36,1_TO_7,_T,_T,_T,_Z,_Z,_Z,False,A,A
RUS,WEF_GCIHH_EOSQ104,2012,124,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
RUS,WEF_GCIHH_EOSQ104,2011,3.38,1_TO_7,_T,_T,_T,_Z,_Z,_Z,False,A,A
RUS,WEF_GCIHH_EOSQ104,2011,111,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
RUS,WEF_GCIHH_EOSQ104,2010,3.43,1_TO_7,_T,_T,_T,_Z,_Z,_Z,False,A,A
RUS,WEF_GCIHH_EOSQ104,2010,108,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
RUS,WEF_GCIHH_EOSQ104,2009,3.34,1_TO_7,_T,_T,_T,_Z,_Z,_Z,False,A,A
RUS,WEF_GCIHH_EOSQ104,2009,107,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
RUS,WEF_GCIHH_EOSQ104,2008,3.33,1_TO_7,_T,_T,_T,_Z,_Z,_Z,False,A,A
RUS,WEF_GCIHH_EOSQ104,2008,95,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
RUS,WEF_GCIHH_EOSQ104,2007,3.07,1_TO_7,_T,_T,_T,_Z,_Z,_Z,False,A,A
RUS,WEF_GCIHH_EOSQ104,2007,106,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
RUS,WEF_GCIHH_EOSQ101,2017,4.4,1_TO_7,_T,_T,_T,_Z,_Z,_Z,True,A,A
RUS,WEF_GCIHH_EOSQ101,2017,83,RANK,_T,_T,_T,_Z,_Z,_Z,True,A,A
RUS,WEF_GCIHH_EOSQ101,2016,4.33,1_TO_7,_T,_T,_T,_Z,_Z,_Z,False,A,A
RUS,WEF_GCIHH_EOSQ101,2016,83,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
RUS,WEF_GCIHH_EOSQ101,2015,4.41,1_TO_7,_T,_T,_T,_Z,_Z,_Z,False,A,A
RUS,WEF_GCIHH_EOSQ101,2015,81,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
RUS,WEF_GCIHH_EOSQ101,2014,4.41,1_TO_7,_T,_T,_T,_Z,_Z,_Z,False,A,A
RUS,WEF_GCIHH_EOSQ101,2014,91,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
RUS,WEF_GCIHH_EOSQ101,2013,4.26,1_TO_7,_T,_T,_T,_Z,_Z,_Z,False,A,A
RUS,WEF_GCIHH_EOSQ101,2013,109,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
RUS,WEF_GCIHH_EOSQ101,2012,4.05,1_TO_7,_T,_T,_T,_Z,_Z,_Z,False,A,A
