REF_AREA,INDICATOR,TIME_PERIOD,OBS_VALUE,UNIT_MEASURE,SEX,AGE,URBANISATION,COMP_BREAKDOWN_1,COMP_BREAKDOWN_2,COMP_BREAKDOWN_3,LATEST_DATA,OBS_STATUS,FREQ
NLD,WEF_GCIHH_GOVBALGDP,2017,26,RANK,_T,_T,_T,_Z,_Z,_Z,True,A,A
NLD,WEF_GCIHH_GOVBALGDP,2016,-1.91,PT_GDP,_T,_T,_T,_Z,_Z,_Z,False,A,A
NLD,WEF_GCIHH_GOVBALGDP,2016,41,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
NLD,WEF_GCIHH_GOVBALGDP,2015,-2.27,PT_GDP,_T,_T,_T,_Z,_Z,_Z,False,A,A
NLD,WEF_GCIHH_GOVBALGDP,2015,55,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
NLD,WEF_GCIHH_GOVBALGDP,2014,-3.12,PT_GDP,_T,_T,_T,_Z,_Z,_Z,False,A,A
NLD,WEF_GCIHH_GOVBALGDP,2014,78,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
NLD,WEF_GCIHH_GOVBALGDP,2013,-4.15,PT_GDP,_T,_T,_T,_Z,_Z,_Z,False,A,A
NLD,WEF_GCIHH_GOVBALGDP,2013,102,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
NLD,WEF_GCIHH_GOVBALGDP,2012,-5,PT_GDP,_T,_T,_T,_Z,_Z,_Z,False,A,A
NLD,WEF_GCIHH_GOVBALGDP,2012,109,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
NLD,WEF_GCIHH_GOVBALGDP,2011,-5.18,PT_GDP,_T,_T,_T,_Z,_Z,_Z,False,A,A
NLD,WEF_GCIHH_GOVBALGDP,2011,97,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
NLD,WEF_GCIHH_GOVBALGDP,2010,-4.55,PT_GDP,_T,_T,_T,_Z,_Z,_Z,False,A,A
NLD,WEF_GCIHH_GOVBALGDP,2010,80,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
NLD,WEF_GCIHH_GOVBALGDP,2009,0.79,PT_GDP,_T,_T,_T,_Z,_Z,_Z,False,A,A
NLD,WEF_GCIHH_GOVBALGDP,2009,36,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
NLD,WEF_GCIHH_GOVBALGDP,2008,0.6,PT_GDP,_T,_T,_T,_Z,_Z,_Z,False,A,A
NLD,WEF_GCIHH_GOVBALGDP,2008,52,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
NLD,WEF_GCIHH_GOVBALGDP,2007,0.5,PT_GDP,_T,_T,_T,_Z,_Z,_Z,False,A,A
NLD,WEF_GCIHH_GOVBALGDP,2007,42,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
NLD,WEF_GCIHH_LEGRGHTIDX,2017,3,0_TO_10,_T,_T,_T,_Z,_Z,_Z,True,A,A
NLD,WEF_GCIHH_LEGRGHTIDX,2017,95,RANK,_T,_T,_T,_Z,_Z,_Z,True,A,A
NLD,WEF_GCIHH_LEGRGHTIDX,2016,3,0_TO_10,_T,_T,_T,_Z,_Z,_Z,False,A,A
NLD,WEF_GCIHH_LEGRGHTIDX,2016,97,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
NLD,WEF_GCIHH_LEGRGHTIDX,2015,3,0_TO_10,_T,_T,_T,_Z,_Z,_Z,False,A,A
NLD,WEF_GCIHH_LEGRGHTIDX,2015,93,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
NLD,WEF_GCIHH_LEGRGHTIDX,2014,5,0_TO_10,_T,_T,_T,_Z,_Z,_Z,False,A,A
NLD,WEF_GCIHH_LEGRGHTIDX,2014,85,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
NLD,WEF_GCIHH_LEGRGHTIDX,2013,6,0_TO_10,_T,_T,_T,_Z,_Z,_Z,False,A,A
NLD,WEF_GCIHH_LEGRGHTIDX,2013,65,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
NLD,WEF_GCIHH_LEGRGHTIDX,2012,6,0_TO_10,_T,_T,_T,_Z,_Z,_Z,False,A,A
NLD,WEF_GCIHH_LEGRGHTIDX,2012,65,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
NLD,WEF_GCIHH_LEGRGHTIDX,2011,6,0_TO_10,_T,_T,_T,_Z,_Z,_Z,False,A,A
NLD,WEF_GCIHH_LEGRGHTIDX,2011,60,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
NLD,WEF_GCIHH_LEGRGHTIDX,2010,6,0_TO_10,_T,_T,_T,_Z,_Z,_Z,False,A,A
NLD,WEF_GCIHH_LEGRGHTIDX,2010,60,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
NLD,WEF_GCIHH_LEGRGHTIDX,2009,6,0_TO_10,_T,_T,_T,_Z,_Z,_Z,False,A,A
NLD,WEF_GCIHH_LEGRGHTIDX,2009,58,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
NLD,WEF_GCIHH_LEGRGHTIDX,2008,7,0_TO_10,_T,_T,_T,_Z,_Z,_Z,False,A,A
NLD,WEF_GCIHH_LEGRGHTIDX,2008,16,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
NLD,WEF_GCIHH_LEGRGHTIDX,2007,7,0_TO_10,_T,_T,_T,_Z,_Z,_Z,False,A,A
NLD,WEF_GCIHH_LEGRGHTIDX,2007,17,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
NLD,WEF_GCIHH_GDPPC,2013,46142.4,USD,_T,_T,_T,_Z,_Z,_Z,True,A,A
NLD,WEF_GCIHH_GDPPC,2013,14,RANK,_T,_T,_T,_Z,_Z,_Z,True,A,A
NLD,WEF_GCIHH_GDPPC,2012,50355.5,USD,_T,_T,_T,_Z,_Z,_Z,False,A,A
NLD,WEF_GCIHH_GDPPC,2012,10,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
NLD,WEF_GCIHH_GDPPC,2011,47172.1,USD,_T,_T,_T,_Z,_Z,_Z,False,A,A
NLD,WEF_GCIHH_GDPPC,2011,10,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
NLD,WEF_GCIHH_GDPPC,2010,48222.9,USD,_T,_T,_T,_Z,_Z,_Z,False,A,A
NLD,WEF_GCIHH_GDPPC,2010,7,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
NLD,WEF_GCIHH_GDPPC,2009,52019,USD,_T,_T,_T,_Z,_Z,_Z,False,A,A
NLD,WEF_GCIHH_GDPPC,2009,10,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
NLD,WEF_GCIHH_GDPPC,2008,46260.7,USD,_T,_T,_T,_Z,_Z,_Z,False,A,A
NLD,WEF_GCIHH_GDPPC,2008,10,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
NLD,WEF_GCIHH_GCI_C_11,2017,5.69,1_TO_7,_T,_T,_T,_Z,_Z,_Z,True,A,A
NLD,WEF_GCIHH_GCI_C_11,2017,4,RANK,_T,_T,_T,_Z,_Z,_Z,True,A,A
NLD,WEF_GCIHH_GCI_C_11,2016,5.61,1_TO_7,_T,_T,_T,_Z,_Z,_Z,False,A,A
NLD,WEF_GCIHH_GCI_C_11,2016,5,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
NLD,WEF_GCIHH_GCI_C_11,2015,5.56,1_TO_7,_T,_T,_T,_Z,_Z,_Z,False,A,A
NLD,WEF_GCIHH_GCI_C_11,2015,5,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
NLD,WEF_GCIHH_GCI_C_11,2014,5.57,1_TO_7,_T,_T,_T,_Z,_Z,_Z,False,A,A
NLD,WEF_GCIHH_GCI_C_11,2014,5,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
NLD,WEF_GCIHH_GCI_C_11,2013,5.56,1_TO_7,_T,_T,_T,_Z,_Z,_Z,False,A,A
NLD,WEF_GCIHH_GCI_C_11,2013,4,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
NLD,WEF_GCIHH_GCI_C_11,2012,5.63,1_TO_7,_T,_T,_T,_Z,_Z,_Z,False,A,A
NLD,WEF_GCIHH_GCI_C_11,2012,4,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
NLD,WEF_GCIHH_GCI_C_11,2011,5.58,1_TO_7,_T,_T,_T,_Z,_Z,_Z,False,A,A
NLD,WEF_GCIHH_GCI_C_11,2011,5,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
NLD,WEF_GCIHH_GCI_C_11,2010,5.55,1_TO_7,_T,_T,_T,_Z,_Z,_Z,False,A,A
NLD,WEF_GCIHH_GCI_C_11,2010,5,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
NLD,WEF_GCIHH_GCI_C_11,2009,5.54,1_TO_7,_T,_T,_T,_Z,_Z,_Z,False,A,A
NLD,WEF_GCIHH_GCI_C_11,2009,6,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
NLD,WEF_GCIHH_GCI_C_11,2008,5.58,1_TO_7,_T,_T,_T,_Z,_Z,_Z,False,A,A
NLD,WEF_GCIHH_GCI_C_11,2008,8,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
NLD,WEF_GCIHH_GCI_C_11,2007,5.54,1_TO_7,_T,_T,_T,_Z,_Z,_Z,False,A,A
NLD,WEF_GCIHH_GCI_C_11,2007,8,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
NLD,WEF_GCIHH_GDP,2013,773.12,USD,_T,_T,_T,_Z,_Z,_Z,True,A,A
NLD,WEF_GCIHH_GDP,2013,18,RANK,_T,_T,_T,_Z,_Z,_Z,True,A,A
NLD,WEF_GCIHH_GDP,2012,840.43,USD,_T,_T,_T,_Z,_Z,_Z,False,A,A
NLD,WEF_GCIHH_GDP,2012,17,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
NLD,WEF_GCIHH_GDP,2011,783.29,USD,_T,_T,_T,_Z,_Z,_Z,False,A,A
NLD,WEF_GCIHH_GDP,2011,16,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
NLD,WEF_GCIHH_GDP,2010,794.78,USD,_T,_T,_T,_Z,_Z,_Z,False,A,A
NLD,WEF_GCIHH_GDP,2010,16,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
NLD,WEF_GCIHH_GDP,2009,868940,USD,_T,_T,_T,_Z,_Z,_Z,False,A,A
NLD,WEF_GCIHH_GDP,2009,16,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
NLD,WEF_GCIHH_GDP,2008,768704,USD,_T,_T,_T,_Z,_Z,_Z,False,A,A
NLD,WEF_GCIHH_GDP,2008,16,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
NLD,WEF_GCIHH_INTBDWIDUSER,2017,196.11,KBPS,_T,_T,_T,_Z,_Z,_Z,True,A,A
NLD,WEF_GCIHH_INTBDWIDUSER,2017,19,RANK,_T,_T,_T,_Z,_Z,_Z,True,A,A
NLD,WEF_GCIHH_INTBDWIDUSER,2016,242.33,KBPS,_T,_T,_T,_Z,_Z,_Z,False,A,A
NLD,WEF_GCIHH_INTBDWIDUSER,2016,11,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
NLD,WEF_GCIHH_INTBDWIDUSER,2015,281.06,KBPS,_T,_T,_T,_Z,_Z,_Z,False,A,A
NLD,WEF_GCIHH_INTBDWIDUSER,2015,10,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
NLD,WEF_GCIHH_INTBDWIDUSER,2014,234.97,KBPS,_T,_T,_T,_Z,_Z,_Z,False,A,A
NLD,WEF_GCIHH_INTBDWIDUSER,2014,10,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
NLD,WEF_GCIHH_INTBDWIDUSER,2013,172.86,KBPS,_T,_T,_T,_Z,_Z,_Z,False,A,A
NLD,WEF_GCIHH_INTBDWIDUSER,2013,13,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
NLD,WEF_GCIHH_INTBDWIDUSER,2012,162.53,KBPS,_T,_T,_T,_Z,_Z,_Z,False,A,A
NLD,WEF_GCIHH_INTBDWIDUSER,2012,7,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
NLD,WEF_GCIHH_INTBDWIDUSER,2011,37.02,KBPS,_T,_T,_T,_Z,_Z,_Z,False,A,A
NLD,WEF_GCIHH_INTBDWIDUSER,2011,4,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
NLD,WEF_GCIHH_GOVDEBTGDP,2017,62.57,PT_GDP,_T,_T,_T,_Z,_Z,_Z,True,A,A
NLD,WEF_GCIHH_GOVDEBTGDP,2017,93,RANK,_T,_T,_T,_Z,_Z,_Z,True,A,A
NLD,WEF_GCIHH_GOVDEBTGDP,2016,67.61,PT_GDP,_T,_T,_T,_Z,_Z,_Z,False,A,A
NLD,WEF_GCIHH_GOVDEBTGDP,2016,100,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
NLD,WEF_GCIHH_GOVDEBTGDP,2015,68.31,PT_GDP,_T,_T,_T,_Z,_Z,_Z,False,A,A
NLD,WEF_GCIHH_GOVDEBTGDP,2015,108,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
NLD,WEF_GCIHH_GOVDEBTGDP,2014,74.91,PT_GDP,_T,_T,_T,_Z,_Z,_Z,False,A,A
NLD,WEF_GCIHH_GOVDEBTGDP,2014,117,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
NLD,WEF_GCIHH_GOVDEBTGDP,2013,71.74,PT_GDP,_T,_T,_T,_Z,_Z,_Z,False,A,A
NLD,WEF_GCIHH_GOVDEBTGDP,2013,118,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
NLD,WEF_GCIHH_GOVDEBTGDP,2012,66.23,PT_GDP,_T,_T,_T,_Z,_Z,_Z,False,A,A
NLD,WEF_GCIHH_GOVDEBTGDP,2012,110,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
NLD,WEF_GCIHH_GOVDEBTGDP,2011,63.68,PT_GDP,_T,_T,_T,_Z,_Z,_Z,False,A,A
NLD,WEF_GCIHH_GOVDEBTGDP,2011,113,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
NLD,WEF_GCIHH_GOVDEBTGDP,2010,68.6,PT_GDP,_T,_T,_T,_Z,_Z,_Z,False,A,A
NLD,WEF_GCIHH_GOVDEBTGDP,2010,109,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
NLD,WEF_GCIHH_GOVDEBTGDP,2009,64.58,PT_GDP,_T,_T,_T,_Z,_Z,_Z,False,A,A
NLD,WEF_GCIHH_GOVDEBTGDP,2009,110,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
NLD,WEF_GCIHH_GOVDEBTGDP,2008,51.36,PT_GDP,_T,_T,_T,_Z,_Z,_Z,False,A,A
NLD,WEF_GCIHH_GOVDEBTGDP,2008,90,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
NLD,WEF_GCIHH_GOVDEBTGDP,2007,48.7,PT_GDP,_T,_T,_T,_Z,_Z,_Z,False,A,A
NLD,WEF_GCIHH_GOVDEBTGDP,2007,75,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
NLD,WEF_GCIHH_IMPGDP,2017,87.22,PT_GDP,_T,_T,_T,_Z,_Z,_Z,True,A,A
NLD,WEF_GCIHH_IMPGDP,2017,12,RANK,_T,_T,_T,_Z,_Z,_Z,True,A,A
NLD,WEF_GCIHH_IMPGDP,2016,89.78,PT_GDP,_T,_T,_T,_Z,_Z,_Z,False,A,A
NLD,WEF_GCIHH_IMPGDP,2016,11,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
NLD,WEF_GCIHH_IMPGDP,2015,85.86,PT_GDP,_T,_T,_T,_Z,_Z,_Z,False,A,A
NLD,WEF_GCIHH_IMPGDP,2015,15,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
NLD,WEF_GCIHH_IMPGDP,2014,88.93,PT_GDP,_T,_T,_T,_Z,_Z,_Z,False,A,A
NLD,WEF_GCIHH_IMPGDP,2014,12,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
NLD,WEF_GCIHH_IMPGDP,2013,91.3,PT_GDP,_T,_T,_T,_Z,_Z,_Z,False,A,A
NLD,WEF_GCIHH_IMPGDP,2013,12,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
NLD,WEF_GCIHH_IMPGDP,2012,85.14,PT_GDP,_T,_T,_T,_Z,_Z,_Z,False,A,A
NLD,WEF_GCIHH_IMPGDP,2012,18,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
NLD,WEF_GCIHH_IMPGDP,2011,79.87,PT_GDP,_T,_T,_T,_Z,_Z,_Z,False,A,A
NLD,WEF_GCIHH_IMPGDP,2011,16,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
NLD,WEF_GCIHH_IMPGDP,2010,62.08,PT_GDP,_T,_T,_T,_Z,_Z,_Z,False,A,A
NLD,WEF_GCIHH_IMPGDP,2010,30,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
NLD,WEF_GCIHH_IMPGDP,2009,68.81,PT_GDP,_T,_T,_T,_Z,_Z,_Z,False,A,A
NLD,WEF_GCIHH_IMPGDP,2009,34,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
NLD,WEF_GCIHH_IMPGDP,2008,67.31,PT_GDP,_T,_T,_T,_Z,_Z,_Z,False,A,A
NLD,WEF_GCIHH_IMPGDP,2008,27,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
NLD,WEF_GCIHH_IMPGDP,2007,66.46,PT_GDP,_T,_T,_T,_Z,_Z,_Z,False,A,A
NLD,WEF_GCIHH_IMPGDP,2007,28,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
NLD,WEF_GCIHH_HIVPREV,2017,0.2,PT_AD,_T,_T,_T,_Z,_Z,_Z,True,A,A
NLD,WEF_GCIHH_HIVPREV,2017,1,RANK,_T,_T,_T,_Z,_Z,_Z,True,A,A
NLD,WEF_GCIHH_HIVPREV,2016,0.2,PT_AD,_T,_T,_T,_Z,_Z,_Z,False,A,A
NLD,WEF_GCIHH_HIVPREV,2016,1,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
NLD,WEF_GCIHH_HIVPREV,2015,0.2,PT_AD,_T,_T,_T,_Z,_Z,_Z,False,A,A
NLD,WEF_GCIHH_HIVPREV,2015,1,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
NLD,WEF_GCIHH_HIVPREV,2014,0.2,PT_AD,_T,_T,_T,_Z,_Z,_Z,False,A,A
NLD,WEF_GCIHH_HIVPREV,2014,1,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
NLD,WEF_GCIHH_HIVPREV,2013,0.2,PT_AD,_T,_T,_T,_Z,_Z,_Z,False,A,A
NLD,WEF_GCIHH_HIVPREV,2013,45,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
NLD,WEF_GCIHH_HIVPREV,2012,0.2,PT_AD,_T,_T,_T,_Z,_Z,_Z,False,A,A
NLD,WEF_GCIHH_HIVPREV,2012,54,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
NLD,WEF_GCIHH_HIVPREV,2011,0.2,PT_AD,_T,_T,_T,_Z,_Z,_Z,False,A,A
NLD,WEF_GCIHH_HIVPREV,2011,55,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
NLD,WEF_GCIHH_HIVPREV,2010,0.2,PT_AD,_T,_T,_T,_Z,_Z,_Z,False,A,A
NLD,WEF_GCIHH_HIVPREV,2010,55,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
NLD,WEF_GCIHH_HIVPREV,2009,0.2,PT_AD,_T,_T,_T,_Z,_Z,_Z,False,A,A
NLD,WEF_GCIHH_HIVPREV,2009,54,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
NLD,WEF_GCIHH_HIVPREV,2008,0.2,PT_AD,_T,_T,_T,_Z,_Z,_Z,False,A,A
NLD,WEF_GCIHH_HIVPREV,2008,50,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
NLD,WEF_GCIHH_HIVPREV,2007,0.2,PT_AD,_T,_T,_T,_Z,_Z,_Z,False,A,A
NLD,WEF_GCIHH_HIVPREV,2007,50,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
NLD,WEF_GCIHH_GDPPPP,2017,869.36,PPP,_T,_T,_T,_Z,_Z,_Z,True,A,A
NLD,WEF_GCIHH_GDPPPP,2017,27,RANK,_T,_T,_T,_Z,_Z,_Z,True,A,A
NLD,WEF_GCIHH_GDPPPP,2016,832.62,PPP,_T,_T,_T,_Z,_Z,_Z,False,A,A
NLD,WEF_GCIHH_GDPPPP,2016,27,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
NLD,WEF_GCIHH_GDPPPP,2015,798.59,PPP,_T,_T,_T,_Z,_Z,_Z,False,A,A
NLD,WEF_GCIHH_GDPPPP,2015,27,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
NLD,WEF_GCIHH_GDPPPP,2014,700.53,PPP,_T,_T,_T,_Z,_Z,_Z,False,A,A
NLD,WEF_GCIHH_GDPPPP,2014,23,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
NLD,WEF_GCIHH_GDPPPP,2013,706.96,PPP,_T,_T,_T,_Z,_Z,_Z,False,A,A
NLD,WEF_GCIHH_GDPPPP,2013,23,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
NLD,WEF_GCIHH_GDPPPP,2012,704.03,PPP,_T,_T,_T,_Z,_Z,_Z,False,A,A
NLD,WEF_GCIHH_GDPPPP,2012,22,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
NLD,WEF_GCIHH_GDPPPP,2011,676.9,PPP,_T,_T,_T,_Z,_Z,_Z,False,A,A
NLD,WEF_GCIHH_GDPPPP,2011,21,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
NLD,WEF_GCIHH_GDPPPP,2010,658.23,PPP,_T,_T,_T,_Z,_Z,_Z,False,A,A
NLD,WEF_GCIHH_GDPPPP,2010,21,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
NLD,WEF_GCIHH_GDPPPP,2009,675.38,PPP,_T,_T,_T,_Z,_Z,_Z,False,A,A
NLD,WEF_GCIHH_GDPPPP,2009,19,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
NLD,WEF_GCIHH_GDPPPP,2008,639512,PPP,_T,_T,_T,_Z,_Z,_Z,False,A,A
NLD,WEF_GCIHH_GDPPPP,2008,19,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
NLD,WEF_GCIHH_GDPPPP,2007,573328,PPP,_T,_T,_T,_Z,_Z,_Z,False,A,A
NLD,WEF_GCIHH_GDPPPP,2007,22,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
NLD,WEF_GCIHH_INFANTMORTPC,2017,3.2,DT_10P3BR_L,_T,_T,_T,_Z,_Z,_Z,True,A,A
NLD,WEF_GCIHH_INFANTMORTPC,2017,21,RANK,_T,_T,_T,_Z,_Z,_Z,True,A,A
NLD,WEF_GCIHH_INFANTMORTPC,2016,3.2,DT_10P3BR_L,_T,_T,_T,_Z,_Z,_Z,False,A,A
NLD,WEF_GCIHH_INFANTMORTPC,2016,21,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
NLD,WEF_GCIHH_INFANTMORTPC,2015,3.3,DT_10P3BR_L,_T,_T,_T,_Z,_Z,_Z,False,A,A
NLD,WEF_GCIHH_INFANTMORTPC,2015,21,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
NLD,WEF_GCIHH_INFANTMORTPC,2014,3.4,DT_10P3BR_L,_T,_T,_T,_Z,_Z,_Z,False,A,A
NLD,WEF_GCIHH_INFANTMORTPC,2014,19,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
NLD,WEF_GCIHH_INFANTMORTPC,2013,3.4,DT_10P3BR_L,_T,_T,_T,_Z,_Z,_Z,False,A,A
NLD,WEF_GCIHH_INFANTMORTPC,2013,18,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
NLD,WEF_GCIHH_INFANTMORTPC,2012,3.6,DT_10P3BR_L,_T,_T,_T,_Z,_Z,_Z,False,A,A
NLD,WEF_GCIHH_INFANTMORTPC,2012,21,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
NLD,WEF_GCIHH_INFANTMORTPC,2011,3.7,DT_10P3BR_L,_T,_T,_T,_Z,_Z,_Z,False,A,A
NLD,WEF_GCIHH_INFANTMORTPC,2011,22,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
NLD,WEF_GCIHH_INFANTMORTPC,2010,4,DT_10P3BR_L,_T,_T,_T,_Z,_Z,_Z,False,A,A
NLD,WEF_GCIHH_INFANTMORTPC,2010,23,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
NLD,WEF_GCIHH_INFANTMORTPC,2009,4,DT_10P3BR_L,_T,_T,_T,_Z,_Z,_Z,False,A,A
NLD,WEF_GCIHH_INFANTMORTPC,2009,15,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
NLD,WEF_GCIHH_INFANTMORTPC,2008,4,DT_10P3BR_L,_T,_T,_T,_Z,_Z,_Z,False,A,A
NLD,WEF_GCIHH_INFANTMORTPC,2008,10,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
NLD,WEF_GCIHH_INFANTMORTPC,2007,4,DT_10P3BR_L,_T,_T,_T,_Z,_Z,_Z,False,A,A
NLD,WEF_GCIHH_INFANTMORTPC,2007,7,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
NLD,WEF_GCIHH_INFLAYRAVG,2017,0.11,PC_A,_T,_T,_T,_Z,_Z,_Z,True,A,A
NLD,WEF_GCIHH_INFLAYRAVG,2017,54,RANK,_T,_T,_T,_Z,_Z,_Z,True,A,A
NLD,WEF_GCIHH_INFLAYRAVG,2016,0.21,PC_A,_T,_T,_T,_Z,_Z,_Z,False,A,A
NLD,WEF_GCIHH_INFLAYRAVG,2016,47,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
NLD,WEF_GCIHH_INFLAYRAVG,2015,0.32,PC_A,_T,_T,_T,_Z,_Z,_Z,False,A,A
NLD,WEF_GCIHH_INFLAYRAVG,2015,54,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
NLD,WEF_GCIHH_INFLAYRAVG,2014,2.56,PC_A,_T,_T,_T,_Z,_Z,_Z,False,A,A
NLD,WEF_GCIHH_INFLAYRAVG,2014,1,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
NLD,WEF_GCIHH_INFLAYRAVG,2013,2.82,PC_A,_T,_T,_T,_Z,_Z,_Z,False,A,A
NLD,WEF_GCIHH_INFLAYRAVG,2013,1,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
NLD,WEF_GCIHH_INFLAYRAVG,2012,2.48,PC_A,_T,_T,_T,_Z,_Z,_Z,False,A,A
NLD,WEF_GCIHH_INFLAYRAVG,2012,1,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
NLD,WEF_GCIHH_INFLAYRAVG,2011,0.88,PC_A,_T,_T,_T,_Z,_Z,_Z,False,A,A
NLD,WEF_GCIHH_INFLAYRAVG,2011,1,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
NLD,WEF_GCIHH_INFLAYRAVG,2010,0.97,PC_A,_T,_T,_T,_Z,_Z,_Z,False,A,A
