REF_AREA,INDICATOR,TIME_PERIOD,OBS_VALUE,UNIT_MEASURE,SEX,AGE,URBANISATION,COMP_BREAKDOWN_1,COMP_BREAKDOWN_2,COMP_BREAKDOWN_3,LATEST_DATA,OBS_STATUS,FREQ
TUR,WEF_GCIHH_LEGRGHTIDX,2012,4,0_TO_10,_T,_T,_T,_Z,_Z,_Z,False,A,A
TUR,WEF_GCIHH_LEGRGHTIDX,2012,99,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
TUR,WEF_GCIHH_LEGRGHTIDX,2011,4,0_TO_10,_T,_T,_T,_Z,_Z,_Z,False,A,A
TUR,WEF_GCIHH_LEGRGHTIDX,2011,89,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
TUR,WEF_GCIHH_LEGRGHTIDX,2010,4,0_TO_10,_T,_T,_T,_Z,_Z,_Z,False,A,A
TUR,WEF_GCIHH_LEGRGHTIDX,2010,86,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
TUR,WEF_GCIHH_LEGRGHTIDX,2009,4,0_TO_10,_T,_T,_T,_Z,_Z,_Z,False,A,A
TUR,WEF_GCIHH_LEGRGHTIDX,2009,83,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
TUR,WEF_GCIHH_LEGRGHTIDX,2008,3,0_TO_10,_T,_T,_T,_Z,_Z,_Z,False,A,A
TUR,WEF_GCIHH_LEGRGHTIDX,2008,93,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
TUR,WEF_GCIHH_LEGRGHTIDX,2007,3,0_TO_10,_T,_T,_T,_Z,_Z,_Z,False,A,A
TUR,WEF_GCIHH_LEGRGHTIDX,2007,94,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
TUR,WEF_GCIHH_GDPPC,2013,10609.2,USD,_T,_T,_T,_Z,_Z,_Z,True,A,A
TUR,WEF_GCIHH_GDPPC,2013,60,RANK,_T,_T,_T,_Z,_Z,_Z,True,A,A
TUR,WEF_GCIHH_GDPPC,2012,10521.8,USD,_T,_T,_T,_Z,_Z,_Z,False,A,A
TUR,WEF_GCIHH_GDPPC,2012,59,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
TUR,WEF_GCIHH_GDPPC,2011,10398.7,USD,_T,_T,_T,_Z,_Z,_Z,False,A,A
TUR,WEF_GCIHH_GDPPC,2011,54,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
TUR,WEF_GCIHH_GDPPC,2010,8723.41,USD,_T,_T,_T,_Z,_Z,_Z,False,A,A
TUR,WEF_GCIHH_GDPPC,2010,54,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
TUR,WEF_GCIHH_GDPPC,2009,10471.7,USD,_T,_T,_T,_Z,_Z,_Z,False,A,A
TUR,WEF_GCIHH_GDPPC,2009,53,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
TUR,WEF_GCIHH_GDPPC,2008,9629.14,USD,_T,_T,_T,_Z,_Z,_Z,False,A,A
TUR,WEF_GCIHH_GDPPC,2008,51,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
TUR,WEF_GCIHH_GCI_C_11,2017,3.99,1_TO_7,_T,_T,_T,_Z,_Z,_Z,True,A,A
TUR,WEF_GCIHH_GCI_C_11,2017,67,RANK,_T,_T,_T,_Z,_Z,_Z,True,A,A
TUR,WEF_GCIHH_GCI_C_11,2016,3.95,1_TO_7,_T,_T,_T,_Z,_Z,_Z,False,A,A
TUR,WEF_GCIHH_GCI_C_11,2016,65,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
TUR,WEF_GCIHH_GCI_C_11,2015,4.07,1_TO_7,_T,_T,_T,_Z,_Z,_Z,False,A,A
TUR,WEF_GCIHH_GCI_C_11,2015,58,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
TUR,WEF_GCIHH_GCI_C_11,2014,4.31,1_TO_7,_T,_T,_T,_Z,_Z,_Z,False,A,A
TUR,WEF_GCIHH_GCI_C_11,2014,50,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
TUR,WEF_GCIHH_GCI_C_11,2013,4.36,1_TO_7,_T,_T,_T,_Z,_Z,_Z,False,A,A
TUR,WEF_GCIHH_GCI_C_11,2013,43,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
TUR,WEF_GCIHH_GCI_C_11,2012,4.25,1_TO_7,_T,_T,_T,_Z,_Z,_Z,False,A,A
TUR,WEF_GCIHH_GCI_C_11,2012,47,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
TUR,WEF_GCIHH_GCI_C_11,2011,4.09,1_TO_7,_T,_T,_T,_Z,_Z,_Z,False,A,A
TUR,WEF_GCIHH_GCI_C_11,2011,58,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
TUR,WEF_GCIHH_GCI_C_11,2010,4.16,1_TO_7,_T,_T,_T,_Z,_Z,_Z,False,A,A
TUR,WEF_GCIHH_GCI_C_11,2010,52,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
TUR,WEF_GCIHH_GCI_C_11,2009,4.28,1_TO_7,_T,_T,_T,_Z,_Z,_Z,False,A,A
TUR,WEF_GCIHH_GCI_C_11,2009,52,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
TUR,WEF_GCIHH_GCI_C_11,2008,4.23,1_TO_7,_T,_T,_T,_Z,_Z,_Z,False,A,A
TUR,WEF_GCIHH_GCI_C_11,2008,60,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
TUR,WEF_GCIHH_GCI_C_11,2007,4.45,1_TO_7,_T,_T,_T,_Z,_Z,_Z,False,A,A
TUR,WEF_GCIHH_GCI_C_11,2007,41,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
TUR,WEF_GCIHH_GDP,2013,794.47,USD,_T,_T,_T,_Z,_Z,_Z,True,A,A
TUR,WEF_GCIHH_GDP,2013,17,RANK,_T,_T,_T,_Z,_Z,_Z,True,A,A
TUR,WEF_GCIHH_GDP,2012,778.09,USD,_T,_T,_T,_Z,_Z,_Z,False,A,A
TUR,WEF_GCIHH_GDP,2012,18,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
TUR,WEF_GCIHH_GDP,2011,741.85,USD,_T,_T,_T,_Z,_Z,_Z,False,A,A
TUR,WEF_GCIHH_GDP,2011,17,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
TUR,WEF_GCIHH_GDP,2010,615.33,USD,_T,_T,_T,_Z,_Z,_Z,False,A,A
TUR,WEF_GCIHH_GDP,2010,17,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
TUR,WEF_GCIHH_GDP,2009,729443,USD,_T,_T,_T,_Z,_Z,_Z,False,A,A
TUR,WEF_GCIHH_GDP,2009,17,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
TUR,WEF_GCIHH_GDP,2008,663419,USD,_T,_T,_T,_Z,_Z,_Z,False,A,A
TUR,WEF_GCIHH_GDP,2008,17,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
TUR,WEF_GCIHH_INTBDWIDUSER,2017,68.06,KBPS,_T,_T,_T,_Z,_Z,_Z,True,A,A
TUR,WEF_GCIHH_INTBDWIDUSER,2017,61,RANK,_T,_T,_T,_Z,_Z,_Z,True,A,A
TUR,WEF_GCIHH_INTBDWIDUSER,2016,59.03,KBPS,_T,_T,_T,_Z,_Z,_Z,False,A,A
TUR,WEF_GCIHH_INTBDWIDUSER,2016,59,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
TUR,WEF_GCIHH_INTBDWIDUSER,2015,42.91,KBPS,_T,_T,_T,_Z,_Z,_Z,False,A,A
TUR,WEF_GCIHH_INTBDWIDUSER,2015,62,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
TUR,WEF_GCIHH_INTBDWIDUSER,2014,65.52,KBPS,_T,_T,_T,_Z,_Z,_Z,False,A,A
TUR,WEF_GCIHH_INTBDWIDUSER,2014,40,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
TUR,WEF_GCIHH_INTBDWIDUSER,2013,40.35,KBPS,_T,_T,_T,_Z,_Z,_Z,False,A,A
TUR,WEF_GCIHH_INTBDWIDUSER,2013,44,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
TUR,WEF_GCIHH_INTBDWIDUSER,2012,33.94,KBPS,_T,_T,_T,_Z,_Z,_Z,False,A,A
TUR,WEF_GCIHH_INTBDWIDUSER,2012,41,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
TUR,WEF_GCIHH_INTBDWIDUSER,2011,8.9,KBPS,_T,_T,_T,_Z,_Z,_Z,False,A,A
TUR,WEF_GCIHH_INTBDWIDUSER,2011,57,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
TUR,WEF_GCIHH_GOVDEBTGDP,2017,29.1,PT_GDP,_T,_T,_T,_Z,_Z,_Z,True,A,A
TUR,WEF_GCIHH_GOVDEBTGDP,2017,23,RANK,_T,_T,_T,_Z,_Z,_Z,True,A,A
TUR,WEF_GCIHH_GOVDEBTGDP,2016,32.61,PT_GDP,_T,_T,_T,_Z,_Z,_Z,False,A,A
TUR,WEF_GCIHH_GOVDEBTGDP,2016,27,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
TUR,WEF_GCIHH_GOVDEBTGDP,2015,33.49,PT_GDP,_T,_T,_T,_Z,_Z,_Z,False,A,A
TUR,WEF_GCIHH_GOVDEBTGDP,2015,45,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
TUR,WEF_GCIHH_GOVDEBTGDP,2014,35.85,PT_GDP,_T,_T,_T,_Z,_Z,_Z,False,A,A
TUR,WEF_GCIHH_GOVDEBTGDP,2014,53,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
TUR,WEF_GCIHH_GOVDEBTGDP,2013,36.38,PT_GDP,_T,_T,_T,_Z,_Z,_Z,False,A,A
TUR,WEF_GCIHH_GOVDEBTGDP,2013,57,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
TUR,WEF_GCIHH_GOVDEBTGDP,2012,39.44,PT_GDP,_T,_T,_T,_Z,_Z,_Z,False,A,A
TUR,WEF_GCIHH_GOVDEBTGDP,2012,70,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
TUR,WEF_GCIHH_GOVDEBTGDP,2011,41.68,PT_GDP,_T,_T,_T,_Z,_Z,_Z,False,A,A
TUR,WEF_GCIHH_GOVDEBTGDP,2011,80,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
TUR,WEF_GCIHH_GOVDEBTGDP,2010,45.22,PT_GDP,_T,_T,_T,_Z,_Z,_Z,False,A,A
TUR,WEF_GCIHH_GOVDEBTGDP,2010,81,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
TUR,WEF_GCIHH_GOVDEBTGDP,2009,40.67,PT_GDP,_T,_T,_T,_Z,_Z,_Z,False,A,A
TUR,WEF_GCIHH_GOVDEBTGDP,2009,72,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
TUR,WEF_GCIHH_GOVDEBTGDP,2008,39.4,PT_GDP,_T,_T,_T,_Z,_Z,_Z,False,A,A
TUR,WEF_GCIHH_GOVDEBTGDP,2008,68,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
TUR,WEF_GCIHH_GOVDEBTGDP,2007,59.84,PT_GDP,_T,_T,_T,_Z,_Z,_Z,False,A,A
TUR,WEF_GCIHH_GOVDEBTGDP,2007,90,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
TUR,WEF_GCIHH_IMPGDP,2017,25.55,PT_GDP,_T,_T,_T,_Z,_Z,_Z,True,A,A
TUR,WEF_GCIHH_IMPGDP,2017,114,RANK,_T,_T,_T,_Z,_Z,_Z,True,A,A
TUR,WEF_GCIHH_IMPGDP,2016,31.08,PT_GDP,_T,_T,_T,_Z,_Z,_Z,False,A,A
TUR,WEF_GCIHH_IMPGDP,2016,104,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
TUR,WEF_GCIHH_IMPGDP,2015,32.9,PT_GDP,_T,_T,_T,_Z,_Z,_Z,False,A,A
TUR,WEF_GCIHH_IMPGDP,2015,100,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
TUR,WEF_GCIHH_IMPGDP,2014,33.11,PT_GDP,_T,_T,_T,_Z,_Z,_Z,False,A,A
TUR,WEF_GCIHH_IMPGDP,2014,106,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
TUR,WEF_GCIHH_IMPGDP,2013,32.14,PT_GDP,_T,_T,_T,_Z,_Z,_Z,False,A,A
TUR,WEF_GCIHH_IMPGDP,2013,116,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
TUR,WEF_GCIHH_IMPGDP,2012,33.47,PT_GDP,_T,_T,_T,_Z,_Z,_Z,False,A,A
TUR,WEF_GCIHH_IMPGDP,2012,105,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
TUR,WEF_GCIHH_IMPGDP,2011,27.46,PT_GDP,_T,_T,_T,_Z,_Z,_Z,False,A,A
TUR,WEF_GCIHH_IMPGDP,2011,125,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
TUR,WEF_GCIHH_IMPGDP,2010,24.34,PT_GDP,_T,_T,_T,_Z,_Z,_Z,False,A,A
TUR,WEF_GCIHH_IMPGDP,2010,117,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
TUR,WEF_GCIHH_IMPGDP,2009,28.52,PT_GDP,_T,_T,_T,_Z,_Z,_Z,False,A,A
TUR,WEF_GCIHH_IMPGDP,2009,115,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
TUR,WEF_GCIHH_IMPGDP,2008,28,PT_GDP,_T,_T,_T,_Z,_Z,_Z,False,A,A
TUR,WEF_GCIHH_IMPGDP,2008,115,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
TUR,WEF_GCIHH_IMPGDP,2007,36.8,PT_GDP,_T,_T,_T,_Z,_Z,_Z,False,A,A
TUR,WEF_GCIHH_IMPGDP,2007,79,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
TUR,WEF_GCIHH_HIVPREV,2017,0.02,PT_AD,_T,_T,_T,_Z,_Z,_Z,True,A,A
TUR,WEF_GCIHH_HIVPREV,2017,1,RANK,_T,_T,_T,_Z,_Z,_Z,True,A,A
TUR,WEF_GCIHH_HIVPREV,2016,1,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
TUR,WEF_GCIHH_HIVPREV,2015,1,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
TUR,WEF_GCIHH_HIVPREV,2014,1,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
TUR,WEF_GCIHH_HIVPREV,2013,0.1,PT_AD,_T,_T,_T,_Z,_Z,_Z,False,A,A
TUR,WEF_GCIHH_HIVPREV,2013,11,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
TUR,WEF_GCIHH_HIVPREV,2012,0.1,PT_AD,_T,_T,_T,_Z,_Z,_Z,False,A,A
TUR,WEF_GCIHH_HIVPREV,2012,12,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
TUR,WEF_GCIHH_HIVPREV,2011,1,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
TUR,WEF_GCIHH_HIVPREV,2010,0.01,PT_AD,_T,_T,_T,_Z,_Z,_Z,False,A,A
TUR,WEF_GCIHH_HIVPREV,2010,1,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
TUR,WEF_GCIHH_HIVPREV,2009,40,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
TUR,WEF_GCIHH_HIVPREV,2008,1,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
TUR,WEF_GCIHH_HIVPREV,2007,1,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
TUR,WEF_GCIHH_GDPPPP,2017,1988.33,PPP,_T,_T,_T,_Z,_Z,_Z,True,A,A
TUR,WEF_GCIHH_GDPPPP,2017,13,RANK,_T,_T,_T,_Z,_Z,_Z,True,A,A
TUR,WEF_GCIHH_GDPPPP,2016,1588.79,PPP,_T,_T,_T,_Z,_Z,_Z,False,A,A
TUR,WEF_GCIHH_GDPPPP,2016,17,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
TUR,WEF_GCIHH_GDPPPP,2015,1508.1,PPP,_T,_T,_T,_Z,_Z,_Z,False,A,A
TUR,WEF_GCIHH_GDPPPP,2015,17,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
TUR,WEF_GCIHH_GDPPPP,2014,1174.23,PPP,_T,_T,_T,_Z,_Z,_Z,False,A,A
TUR,WEF_GCIHH_GDPPPP,2014,16,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
TUR,WEF_GCIHH_GDPPPP,2013,1123.38,PPP,_T,_T,_T,_Z,_Z,_Z,False,A,A
TUR,WEF_GCIHH_GDPPPP,2013,16,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
TUR,WEF_GCIHH_GDPPPP,2012,1073.57,PPP,_T,_T,_T,_Z,_Z,_Z,False,A,A
TUR,WEF_GCIHH_GDPPPP,2012,16,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
TUR,WEF_GCIHH_GDPPPP,2011,960.51,PPP,_T,_T,_T,_Z,_Z,_Z,False,A,A
TUR,WEF_GCIHH_GDPPPP,2011,16,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
TUR,WEF_GCIHH_GDPPPP,2010,880.06,PPP,_T,_T,_T,_Z,_Z,_Z,False,A,A
TUR,WEF_GCIHH_GDPPPP,2010,16,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
TUR,WEF_GCIHH_GDPPPP,2009,915.18,PPP,_T,_T,_T,_Z,_Z,_Z,False,A,A
TUR,WEF_GCIHH_GDPPPP,2009,15,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
TUR,WEF_GCIHH_GDPPPP,2008,887964,PPP,_T,_T,_T,_Z,_Z,_Z,False,A,A
TUR,WEF_GCIHH_GDPPPP,2008,15,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
TUR,WEF_GCIHH_GDPPPP,2007,660837,PPP,_T,_T,_T,_Z,_Z,_Z,False,A,A
TUR,WEF_GCIHH_GDPPPP,2007,18,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
TUR,WEF_GCIHH_INFANTMORTPC,2017,11.6,DT_10P3BR_L,_T,_T,_T,_Z,_Z,_Z,True,A,A
TUR,WEF_GCIHH_INFANTMORTPC,2017,64,RANK,_T,_T,_T,_Z,_Z,_Z,True,A,A
TUR,WEF_GCIHH_INFANTMORTPC,2016,11.6,DT_10P3BR_L,_T,_T,_T,_Z,_Z,_Z,False,A,A
TUR,WEF_GCIHH_INFANTMORTPC,2016,65,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
TUR,WEF_GCIHH_INFANTMORTPC,2015,16.5,DT_10P3BR_L,_T,_T,_T,_Z,_Z,_Z,False,A,A
TUR,WEF_GCIHH_INFANTMORTPC,2015,81,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
TUR,WEF_GCIHH_INFANTMORTPC,2014,12.2,DT_10P3BR_L,_T,_T,_T,_Z,_Z,_Z,False,A,A
TUR,WEF_GCIHH_INFANTMORTPC,2014,63,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
TUR,WEF_GCIHH_INFANTMORTPC,2013,11.5,DT_10P3BR_L,_T,_T,_T,_Z,_Z,_Z,False,A,A
TUR,WEF_GCIHH_INFANTMORTPC,2013,63,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
TUR,WEF_GCIHH_INFANTMORTPC,2012,13.7,DT_10P3BR_L,_T,_T,_T,_Z,_Z,_Z,False,A,A
TUR,WEF_GCIHH_INFANTMORTPC,2012,64,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
TUR,WEF_GCIHH_INFANTMORTPC,2011,18.5,DT_10P3BR_L,_T,_T,_T,_Z,_Z,_Z,False,A,A
TUR,WEF_GCIHH_INFANTMORTPC,2011,79,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
TUR,WEF_GCIHH_INFANTMORTPC,2010,19.92,DT_10P3BR_L,_T,_T,_T,_Z,_Z,_Z,False,A,A
TUR,WEF_GCIHH_INFANTMORTPC,2010,81,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
TUR,WEF_GCIHH_INFANTMORTPC,2009,24,DT_10P3BR_L,_T,_T,_T,_Z,_Z,_Z,False,A,A
TUR,WEF_GCIHH_INFANTMORTPC,2009,82,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
TUR,WEF_GCIHH_INFANTMORTPC,2008,26,DT_10P3BR_L,_T,_T,_T,_Z,_Z,_Z,False,A,A
TUR,WEF_GCIHH_INFANTMORTPC,2008,84,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
TUR,WEF_GCIHH_INFANTMORTPC,2007,28,DT_10P3BR_L,_T,_T,_T,_Z,_Z,_Z,False,A,A
TUR,WEF_GCIHH_INFANTMORTPC,2007,85,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
TUR,WEF_GCIHH_INFLAYRAVG,2017,7.78,PC_A,_T,_T,_T,_Z,_Z,_Z,True,A,A
TUR,WEF_GCIHH_INFLAYRAVG,2017,116,RANK,_T,_T,_T,_Z,_Z,_Z,True,A,A
TUR,WEF_GCIHH_INFLAYRAVG,2016,7.67,PC_A,_T,_T,_T,_Z,_Z,_Z,False,A,A
TUR,WEF_GCIHH_INFLAYRAVG,2016,121,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
TUR,WEF_GCIHH_INFLAYRAVG,2015,8.86,PC_A,_T,_T,_T,_Z,_Z,_Z,False,A,A
TUR,WEF_GCIHH_INFLAYRAVG,2015,128,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
TUR,WEF_GCIHH_INFLAYRAVG,2014,7.49,PC_A,_T,_T,_T,_Z,_Z,_Z,False,A,A
TUR,WEF_GCIHH_INFLAYRAVG,2014,122,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
TUR,WEF_GCIHH_INFLAYRAVG,2013,8.91,PC_A,_T,_T,_T,_Z,_Z,_Z,False,A,A
TUR,WEF_GCIHH_INFLAYRAVG,2013,125,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
TUR,WEF_GCIHH_INFLAYRAVG,2012,6.47,PC_A,_T,_T,_T,_Z,_Z,_Z,False,A,A
TUR,WEF_GCIHH_INFLAYRAVG,2012,93,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
TUR,WEF_GCIHH_INFLAYRAVG,2011,8.57,PC_A,_T,_T,_T,_Z,_Z,_Z,False,A,A
TUR,WEF_GCIHH_INFLAYRAVG,2011,122,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
TUR,WEF_GCIHH_INFLAYRAVG,2010,6.25,PC_A,_T,_T,_T,_Z,_Z,_Z,False,A,A
TUR,WEF_GCIHH_INFLAYRAVG,2010,101,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
TUR,WEF_GCIHH_INFLAYRAVG,2009,10.44,PC_A,_T,_T,_T,_Z,_Z,_Z,False,A,A
TUR,WEF_GCIHH_INFLAYRAVG,2009,88,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
TUR,WEF_GCIHH_INFLAYRAVG,2008,8.76,PC_A,_T,_T,_T,_Z,_Z,_Z,False,A,A
TUR,WEF_GCIHH_INFLAYRAVG,2008,107,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
TUR,WEF_GCIHH_INFLAYRAVG,2007,9.6,PC_A,_T,_T,_T,_Z,_Z,_Z,False,A,A
TUR,WEF_GCIHH_INFLAYRAVG,2007,111,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
TUR,WEF_GCIHH_GNSGDP,2017,24.88,PT_GDP,_T,_T,_T,_Z,_Z,_Z,True,A,A
TUR,WEF_GCIHH_GNSGDP,2017,44,RANK,_T,_T,_T,_Z,_Z,_Z,True,A,A
TUR,WEF_GCIHH_GNSGDP,2016,15.63,PT_GDP,_T,_T,_T,_Z,_Z,_Z,False,A,A
TUR,WEF_GCIHH_GNSGDP,2016,94,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
TUR,WEF_GCIHH_GNSGDP,2015,13.34,PT_GDP,_T,_T,_T,_Z,_Z,_Z,False,A,A
TUR,WEF_GCIHH_GNSGDP,2015,107,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
TUR,WEF_GCIHH_GNSGDP,2014,13.72,PT_GDP,_T,_T,_T,_Z,_Z,_Z,False,A,A
TUR,WEF_GCIHH_GNSGDP,2014,117,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
TUR,WEF_GCIHH_GNSGDP,2013,14.69,PT_GDP,_T,_T,_T,_Z,_Z,_Z,False,A,A
TUR,WEF_GCIHH_GNSGDP,2013,99,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
TUR,WEF_GCIHH_GNSGDP,2012,12.49,PT_GDP,_T,_T,_T,_Z,_Z,_Z,False,A,A
TUR,WEF_GCIHH_GNSGDP,2012,115,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
TUR,WEF_GCIHH_GNSGDP,2011,13.82,PT_GDP,_T,_T,_T,_Z,_Z,_Z,False,A,A
TUR,WEF_GCIHH_GNSGDP,2011,110,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
TUR,WEF_GCIHH_GNSGDP,2010,14.85,PT_GDP,_T,_T,_T,_Z,_Z,_Z,False,A,A
TUR,WEF_GCIHH_GNSGDP,2010,102,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
TUR,WEF_GCIHH_GNSGDP,2009,22.1,PT_GDP,_T,_T,_T,_Z,_Z,_Z,False,A,A
TUR,WEF_GCIHH_GNSGDP,2009,64,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
TUR,WEF_GCIHH_GNSGDP,2008,21.4,PT_GDP,_T,_T,_T,_Z,_Z,_Z,False,A,A
TUR,WEF_GCIHH_GNSGDP,2008,71,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
TUR,WEF_GCIHH_GNSGDP,2007,24.5,PT_GDP,_T,_T,_T,_Z,_Z,_Z,False,A,A
TUR,WEF_GCIHH_GNSGDP,2007,53,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
TUR,WEF_GCIHH_GCI_C_12,2017,3.31,1_TO_7,_T,_T,_T,_Z,_Z,_Z,True,A,A
TUR,WEF_GCIHH_GCI_C_12,2017,69,RANK,_T,_T,_T,_Z,_Z,_Z,True,A,A
TUR,WEF_GCIHH_GCI_C_12,2016,3.31,1_TO_7,_T,_T,_T,_Z,_Z,_Z,False,A,A
TUR,WEF_GCIHH_GCI_C_12,2016,71,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
TUR,WEF_GCIHH_GCI_C_12,2015,3.35,1_TO_7,_T,_T,_T,_Z,_Z,_Z,False,A,A
TUR,WEF_GCIHH_GCI_C_12,2015,60,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
TUR,WEF_GCIHH_GCI_C_12,2014,3.42,1_TO_7,_T,_T,_T,_Z,_Z,_Z,False,A,A
TUR,WEF_GCIHH_GCI_C_12,2014,56,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
TUR,WEF_GCIHH_GCI_C_12,2013,3.47,1_TO_7,_T,_T,_T,_Z,_Z,_Z,False,A,A
TUR,WEF_GCIHH_GCI_C_12,2013,50,RANK,_T,_T,_T,_Z,_Z,_Z,False,A,A
