country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
IRN,Iran,2000,6000.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2001,6000.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2002,6000.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2003,6000.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2004,6000.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2005,6000.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2006,6000.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2007,6000.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2008,6000.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2009,6000.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2010,6000.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2011,6000.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2012,6006.690000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2013,6015.130000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2014,6038.410000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2015,6043.240000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2016,6048.080000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2017,6051.710000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2018,5990.710000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2019,5984.530000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2020,5974.550000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2021,6042.450000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2022,6026.650000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2023,6030.990000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2024,6035.340000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1961,14000.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1962,15000.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1963,18000.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1964,18000.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1965,22000.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1966,26000.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1967,30000.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1968,35000.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1969,43000.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1970,65000.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1971,110000.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1972,130000.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1973,155000.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1974,164000.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1975,170000.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1976,174000.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1977,187000.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1978,193000.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1979,205000.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1980,225000.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1981,227000.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1982,236000.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1983,257000.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1984,243000.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1985,231500.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1986,237000.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1987,247000.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1988,250000.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1989,257000.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1990,279100.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1991,273400.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1992,269100.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1993,265700.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1994,268800.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1995,294000.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1996,315300.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1997,338400.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1998,361200.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1999,343000.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2000,327000.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2001,341200.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2002,440000.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2003,265017.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2004,279355.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2005,299844.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2006,273816.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2007,279504.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2008,310604.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2009,305100.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2010,298469.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2011,309483.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2012,321598.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2013,310551.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2014,309889.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2015,313038.190000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2016,331859.320000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2017,308625.350000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2018,300130.000000,t,qcl:Production,Production,faostat-qcl
