country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
ARG,Argentina,2017,62.14434418559297,,PA.NUS.GDP.PLI,Price level index (GDP),wdi
ARG,Argentina,2018,48.146707096695735,,PA.NUS.GDP.PLI,Price level index (GDP),wdi
ARG,Argentina,2019,42.335537554865546,,PA.NUS.GDP.PLI,Price level index (GDP),wdi
ARG,Argentina,2020,38.11667373824587,,PA.NUS.GDP.PLI,Price level index (GDP),wdi
ARG,Argentina,2021,40.828539716751564,,PA.NUS.GDP.PLI,Price level index (GDP),wdi
ARG,Argentina,2022,46.846565613139916,,PA.NUS.GDP.PLI,Price level index (GDP),wdi
ARG,Argentina,2023,47.152200877053325,,PA.NUS.GDP.PLI,Price level index (GDP),wdi
ARG,Argentina,2024,45.83956017231825,,PA.NUS.GDP.PLI,Price level index (GDP),wdi
ARG,Argentina,2025,45.71840672630375,,PA.NUS.GDP.PLI,Price level index (GDP),wdi
FRA,France,1990,123.52945428261654,,PA.NUS.GDP.PLI,Price level index (GDP),wdi
FRA,France,1991,118.15219160562727,,PA.NUS.GDP.PLI,Price level index (GDP),wdi
FRA,France,1992,125.6081784386617,,PA.NUS.GDP.PLI,Price level index (GDP),wdi
FRA,France,1993,116.47116052814455,,PA.NUS.GDP.PLI,Price level index (GDP),wdi
FRA,France,1994,117.43513705103969,,PA.NUS.GDP.PLI,Price level index (GDP),wdi
FRA,France,1995,129.42042318307267,,PA.NUS.GDP.PLI,Price level index (GDP),wdi
FRA,France,1996,125.8088216438005,,PA.NUS.GDP.PLI,Price level index (GDP),wdi
FRA,France,1997,108.91942009440324,,PA.NUS.GDP.PLI,Price level index (GDP),wdi
FRA,France,1998,106.90660440293529,,PA.NUS.GDP.PLI,Price level index (GDP),wdi
FRA,France,1999,101.53876031972995,,PA.NUS.GDP.PLI,Price level index (GDP),wdi
FRA,France,2000,85.90076984407861,,PA.NUS.GDP.PLI,Price level index (GDP),wdi
FRA,France,2001,81.6613508119686,,PA.NUS.GDP.PLI,Price level index (GDP),wdi
FRA,France,2002,85.16574519270603,,PA.NUS.GDP.PLI,Price level index (GDP),wdi
FRA,France,2003,105.1935049450586,,PA.NUS.GDP.PLI,Price level index (GDP),wdi
FRA,France,2004,116.33285440444045,,PA.NUS.GDP.PLI,Price level index (GDP),wdi
FRA,France,2005,114.015648283891,,PA.NUS.GDP.PLI,Price level index (GDP),wdi
FRA,France,2006,112.36152975952926,,PA.NUS.GDP.PLI,Price level index (GDP),wdi
FRA,France,2007,121.78095266031413,,PA.NUS.GDP.PLI,Price level index (GDP),wdi
FRA,France,2008,129.7021008248437,,PA.NUS.GDP.PLI,Price level index (GDP),wdi
FRA,France,2009,120.30584197289053,,PA.NUS.GDP.PLI,Price level index (GDP),wdi
FRA,France,2010,113.33220354166689,,PA.NUS.GDP.PLI,Price level index (GDP),wdi
FRA,France,2011,117.1136863550586,,PA.NUS.GDP.PLI,Price level index (GDP),wdi
FRA,France,2012,108.47483604527346,,PA.NUS.GDP.PLI,Price level index (GDP),wdi
FRA,France,2013,107.79577097031404,,PA.NUS.GDP.PLI,Price level index (GDP),wdi
FRA,France,2014,107.285073588431,,PA.NUS.GDP.PLI,Price level index (GDP),wdi
FRA,France,2015,89.72564175710933,,PA.NUS.GDP.PLI,Price level index (GDP),wdi
FRA,France,2016,86.34331317525312,,PA.NUS.GDP.PLI,Price level index (GDP),wdi
FRA,France,2017,86.99776411305898,,PA.NUS.GDP.PLI,Price level index (GDP),wdi
FRA,France,2018,89.29976478603915,,PA.NUS.GDP.PLI,Price level index (GDP),wdi
FRA,France,2019,79.02975080941164,,PA.NUS.GDP.PLI,Price level index (GDP),wdi
FRA,France,2020,79.1601297699613,,PA.NUS.GDP.PLI,Price level index (GDP),wdi
FRA,France,2021,83.2584127577506,,PA.NUS.GDP.PLI,Price level index (GDP),wdi
FRA,France,2022,71.8946843663427,,PA.NUS.GDP.PLI,Price level index (GDP),wdi
FRA,France,2023,73.3666714172562,,PA.NUS.GDP.PLI,Price level index (GDP),wdi
FRA,France,2024,73.73597881507811,,PA.NUS.GDP.PLI,Price level index (GDP),wdi
FRA,France,2025,76.56969135003912,,PA.NUS.GDP.PLI,Price level index (GDP),wdi
DEU,Germany,1990,114.98813702941533,,PA.NUS.GDP.PLI,Price level index (GDP),wdi
DEU,Germany,1991,111.63123158515027,,PA.NUS.GDP.PLI,Price level index (GDP),wdi
DEU,Germany,1992,122.13775829680651,,PA.NUS.GDP.PLI,Price level index (GDP),wdi
DEU,Germany,1993,116.9699514965101,,PA.NUS.GDP.PLI,Price level index (GDP),wdi
DEU,Germany,1994,118.94576352898638,,PA.NUS.GDP.PLI,Price level index (GDP),wdi
DEU,Germany,1995,134.34830080524088,,PA.NUS.GDP.PLI,Price level index (GDP),wdi
DEU,Germany,1996,126.60722641018975,,PA.NUS.GDP.PLI,Price level index (GDP),wdi
DEU,Germany,1997,109.72637040378974,,PA.NUS.GDP.PLI,Price level index (GDP),wdi
DEU,Germany,1998,107.6636656663332,,PA.NUS.GDP.PLI,Price level index (GDP),wdi
DEU,Germany,1999,101.6877558671431,,PA.NUS.GDP.PLI,Price level index (GDP),wdi
DEU,Germany,2000,87.08650363451,,PA.NUS.GDP.PLI,Price level index (GDP),wdi
DEU,Germany,2001,83.27482740586625,,PA.NUS.GDP.PLI,Price level index (GDP),wdi
DEU,Germany,2002,86.35518238200015,,PA.NUS.GDP.PLI,Price level index (GDP),wdi
DEU,Germany,2003,101.35208425329392,,PA.NUS.GDP.PLI,Price level index (GDP),wdi
DEU,Germany,2004,108.86073318861031,,PA.NUS.GDP.PLI,Price level index (GDP),wdi
DEU,Germany,2005,108.57437065961084,,PA.NUS.GDP.PLI,Price level index (GDP),wdi
DEU,Germany,2006,106.44477142341162,,PA.NUS.GDP.PLI,Price level index (GDP),wdi
DEU,Germany,2007,114.72860971831409,,PA.NUS.GDP.PLI,Price level index (GDP),wdi
DEU,Germany,2008,120.66092573179685,,PA.NUS.GDP.PLI,Price level index (GDP),wdi
DEU,Germany,2009,113.07612676734367,,PA.NUS.GDP.PLI,Price level index (GDP),wdi
DEU,Germany,2010,106.7558534450002,,PA.NUS.GDP.PLI,Price level index (GDP),wdi
DEU,Germany,2011,109.78893942315196,,PA.NUS.GDP.PLI,Price level index (GDP),wdi
DEU,Germany,2012,101.14447427789064,,PA.NUS.GDP.PLI,Price level index (GDP),wdi
DEU,Germany,2013,102.90046068956893,,PA.NUS.GDP.PLI,Price level index (GDP),wdi
DEU,Germany,2014,102.15334075878395,,PA.NUS.GDP.PLI,Price level index (GDP),wdi
DEU,Germany,2015,86.33363894789058,,PA.NUS.GDP.PLI,Price level index (GDP),wdi
DEU,Germany,2016,83.30641379486401,,PA.NUS.GDP.PLI,Price level index (GDP),wdi
DEU,Germany,2017,84.13673356552955,,PA.NUS.GDP.PLI,Price level index (GDP),wdi
DEU,Germany,2018,86.85306323262739,,PA.NUS.GDP.PLI,Price level index (GDP),wdi
DEU,Germany,2019,80.34972320392143,,PA.NUS.GDP.PLI,Price level index (GDP),wdi
DEU,Germany,2020,80.7345328865372,,PA.NUS.GDP.PLI,Price level index (GDP),wdi
DEU,Germany,2021,83.58390289108392,,PA.NUS.GDP.PLI,Price level index (GDP),wdi
DEU,Germany,2022,72.49429026089523,,PA.NUS.GDP.PLI,Price level index (GDP),wdi
DEU,Germany,2023,75.8027696349033,,PA.NUS.GDP.PLI,Price level index (GDP),wdi
DEU,Germany,2024,75.85993400890624,,PA.NUS.GDP.PLI,Price level index (GDP),wdi
DEU,Germany,2025,80.22688177376459,,PA.NUS.GDP.PLI,Price level index (GDP),wdi
GRC,Greece,1990,72.11994840928632,,PA.NUS.GDP.PLI,Price level index (GDP),wdi
GRC,Greece,1991,72.67601420826321,,PA.NUS.GDP.PLI,Price level index (GDP),wdi
GRC,Greece,1992,77.99964247407937,,PA.NUS.GDP.PLI,Price level index (GDP),wdi
GRC,Greece,1993,72.49197384066588,,PA.NUS.GDP.PLI,Price level index (GDP),wdi
GRC,Greece,1994,74.5683988764045,,PA.NUS.GDP.PLI,Price level index (GDP),wdi
GRC,Greece,1995,83.97455508162966,,PA.NUS.GDP.PLI,Price level index (GDP),wdi
GRC,Greece,1996,85.13236126840317,,PA.NUS.GDP.PLI,Price level index (GDP),wdi
GRC,Greece,1997,78.26544365406214,,PA.NUS.GDP.PLI,Price level index (GDP),wdi
GRC,Greece,1998,74.70044967139398,,PA.NUS.GDP.PLI,Price level index (GDP),wdi
GRC,Greece,1999,71.75659668262564,,PA.NUS.GDP.PLI,Price level index (GDP),wdi
GRC,Greece,2000,61.840016413333466,,PA.NUS.GDP.PLI,Price level index (GDP),wdi
GRC,Greece,2001,59.87489386523629,,PA.NUS.GDP.PLI,Price level index (GDP),wdi
GRC,Greece,2002,62.68841760670599,,PA.NUS.GDP.PLI,Price level index (GDP),wdi
GRC,Greece,2003,77.49930506388219,,PA.NUS.GDP.PLI,Price level index (GDP),wdi
GRC,Greece,2004,86.39983783818555,,PA.NUS.GDP.PLI,Price level index (GDP),wdi
GRC,Greece,2005,88.20301449463031,,PA.NUS.GDP.PLI,Price level index (GDP),wdi
GRC,Greece,2006,86.9636534368234,,PA.NUS.GDP.PLI,Price level index (GDP),wdi
GRC,Greece,2007,98.42499182039248,,PA.NUS.GDP.PLI,Price level index (GDP),wdi
GRC,Greece,2008,104.12228048570312,,PA.NUS.GDP.PLI,Price level index (GDP),wdi
GRC,Greece,2009,98.20467762882805,,PA.NUS.GDP.PLI,Price level index (GDP),wdi
GRC,Greece,2010,95.74087137666685,,PA.NUS.GDP.PLI,Price level index (GDP),wdi
GRC,Greece,2011,99.26909840369669,,PA.NUS.GDP.PLI,Price level index (GDP),wdi
GRC,Greece,2012,87.96472664519534,,PA.NUS.GDP.PLI,Price level index (GDP),wdi
GRC,Greece,2013,83.84223245043161,,PA.NUS.GDP.PLI,Price level index (GDP),wdi
GRC,Greece,2014,81.18933268215658,,PA.NUS.GDP.PLI,Price level index (GDP),wdi
GRC,Greece,2015,67.57710162929685,,PA.NUS.GDP.PLI,Price level index (GDP),wdi
GRC,Greece,2016,65.15010341556436,,PA.NUS.GDP.PLI,Price level index (GDP),wdi
GRC,Greece,2017,64.96129933988247,,PA.NUS.GDP.PLI,Price level index (GDP),wdi
GRC,Greece,2018,66.70704215443133,,PA.NUS.GDP.PLI,Price level index (GDP),wdi
GRC,Greece,2019,60.56043645176461,,PA.NUS.GDP.PLI,Price level index (GDP),wdi
GRC,Greece,2020,60.56506289665386,,PA.NUS.GDP.PLI,Price level index (GDP),wdi
GRC,Greece,2021,61.598534637208324,,PA.NUS.GDP.PLI,Price level index (GDP),wdi
GRC,Greece,2022,52.94254680642043,,PA.NUS.GDP.PLI,Price level index (GDP),wdi
GRC,Greece,2023,54.77987996509901,,PA.NUS.GDP.PLI,Price level index (GDP),wdi
GRC,Greece,2024,55.751902612656245,,PA.NUS.GDP.PLI,Price level index (GDP),wdi
GRC,Greece,2025,59.53564754917638,,PA.NUS.GDP.PLI,Price level index (GDP),wdi
IRN,Iran,1990,31.76437479920926,,PA.NUS.GDP.PLI,Price level index (GDP),wdi
IRN,Iran,1991,28.74944492642399,,PA.NUS.GDP.PLI,Price level index (GDP),wdi
IRN,Iran,1992,24.75796280052183,,PA.NUS.GDP.PLI,Price level index (GDP),wdi
IRN,Iran,1993,13.06382162719003,,PA.NUS.GDP.PLI,Price level index (GDP),wdi
IRN,Iran,1994,14.664664330231107,,PA.NUS.GDP.PLI,Price level index (GDP),wdi
IRN,Iran,1995,18.825415346154372,,PA.NUS.GDP.PLI,Price level index (GDP),wdi
IRN,Iran,1996,21.70715711645828,,PA.NUS.GDP.PLI,Price level index (GDP),wdi
IRN,Iran,1997,19.920868179428638,,PA.NUS.GDP.PLI,Price level index (GDP),wdi
IRN,Iran,1998,18.681068033549874,,PA.NUS.GDP.PLI,Price level index (GDP),wdi
IRN,Iran,1999,18.643607709584995,,PA.NUS.GDP.PLI,Price level index (GDP),wdi
IRN,Iran,2000,16.579833510372413,,PA.NUS.GDP.PLI,Price level index (GDP),wdi
IRN,Iran,2001,18.333868406977487,,PA.NUS.GDP.PLI,Price level index (GDP),wdi
IRN,Iran,2002,16.933995367965945,,PA.NUS.GDP.PLI,Price level index (GDP),wdi
IRN,Iran,2003,18.05259688926974,,PA.NUS.GDP.PLI,Price level index (GDP),wdi
IRN,Iran,2004,20.824716430954926,,PA.NUS.GDP.PLI,Price level index (GDP),wdi
IRN,Iran,2005,23.44601977854749,,PA.NUS.GDP.PLI,Price level index (GDP),wdi
IRN,Iran,2006,25.573868198137795,,PA.NUS.GDP.PLI,Price level index (GDP),wdi
IRN,Iran,2007,30.31423040878945,,PA.NUS.GDP.PLI,Price level index (GDP),wdi
IRN,Iran,2008,34.445405186401715,,PA.NUS.GDP.PLI,Price level index (GDP),wdi
IRN,Iran,2009,34.55955628105927,,PA.NUS.GDP.PLI,Price level index (GDP),wdi
IRN,Iran,2010,37.96413535642325,,PA.NUS.GDP.PLI,Price level index (GDP),wdi
IRN,Iran,2011,43.41242135473682,,PA.NUS.GDP.PLI,Price level index (GDP),wdi
IRN,Iran,2012,49.70279363784665,,PA.NUS.GDP.PLI,Price level index (GDP),wdi
IRN,Iran,2013,40.01245320513574,,PA.NUS.GDP.PLI,Price level index (GDP),wdi
IRN,Iran,2014,36.81222871831265,,PA.NUS.GDP.PLI,Price level index (GDP),wdi
IRN,Iran,2015,36.17836890952502,,PA.NUS.GDP.PLI,Price level index (GDP),wdi
IRN,Iran,2016,37.582626228535474,,PA.NUS.GDP.PLI,Price level index (GDP),wdi
IRN,Iran,2017,38.175293511062726,,PA.NUS.GDP.PLI,Price level index (GDP),wdi
IRN,Iran,2018,31.212409399829603,,PA.NUS.GDP.PLI,Price level index (GDP),wdi
IRN,Iran,2019,28.702135120817257,,PA.NUS.GDP.PLI,Price level index (GDP),wdi
IRN,Iran,2020,21.181528167823302,,PA.NUS.GDP.PLI,Price level index (GDP),wdi
IRN,Iran,2021,28.991594199425286,,PA.NUS.GDP.PLI,Price level index (GDP),wdi
IRN,Iran,2022,26.91242288867185,,PA.NUS.GDP.PLI,Price level index (GDP),wdi
IRN,Iran,2023,26.66974994833831,,PA.NUS.GDP.PLI,Price level index (GDP),wdi
IRN,Iran,2024,26.07765252118416,,PA.NUS.GDP.PLI,Price level index (GDP),wdi
IRN,Iran,2025,19.92150098698742,,PA.NUS.GDP.PLI,Price level index (GDP),wdi
ITA,Italy,1990,111.74224305106657,,PA.NUS.GDP.PLI,Price level index (GDP),wdi
ITA,Italy,1991,112.30685188075542,,PA.NUS.GDP.PLI,Price level index (GDP),wdi
ITA,Italy,1992,115.35710919088768,,PA.NUS.GDP.PLI,Price level index (GDP),wdi
ITA,Italy,1993,91.6843853820598,,PA.NUS.GDP.PLI,Price level index (GDP),wdi
ITA,Italy,1994,90.70425072046109,,PA.NUS.GDP.PLI,Price level index (GDP),wdi
ITA,Italy,1995,92.27540710804706,,PA.NUS.GDP.PLI,Price level index (GDP),wdi
ITA,Italy,1996,100.09587150207054,,PA.NUS.GDP.PLI,Price level index (GDP),wdi
ITA,Italy,1997,91.42405638926785,,PA.NUS.GDP.PLI,Price level index (GDP),wdi
ITA,Italy,1998,89.19203747072598,,PA.NUS.GDP.PLI,Price level index (GDP),wdi
ITA,Italy,1999,85.94922190606196,,PA.NUS.GDP.PLI,Price level index (GDP),wdi
ITA,Italy,2000,74.35875326400016,,PA.NUS.GDP.PLI,Price level index (GDP),wdi
ITA,Italy,2001,73.11579123771664,,PA.NUS.GDP.PLI,Price level index (GDP),wdi
ITA,Italy,2002,77.86695616301975,,PA.NUS.GDP.PLI,Price level index (GDP),wdi
ITA,Italy,2003,94.2849334712155,,PA.NUS.GDP.PLI,Price level index (GDP),wdi
ITA,Italy,2004,105.9746310336296,,PA.NUS.GDP.PLI,Price level index (GDP),wdi
ITA,Italy,2005,106.38701114272368,,PA.NUS.GDP.PLI,Price level index (GDP),wdi
ITA,Italy,2006,103.33854549388222,,PA.NUS.GDP.PLI,Price level index (GDP),wdi
ITA,Italy,2007,110.90278322403957,,PA.NUS.GDP.PLI,Price level index (GDP),wdi
ITA,Italy,2008,115.26222363265622,,PA.NUS.GDP.PLI,Price level index (GDP),wdi
ITA,Italy,2009,107.52977446675776,,PA.NUS.GDP.PLI,Price level index (GDP),wdi
ITA,Italy,2010,102.52403327333353,,PA.NUS.GDP.PLI,Price level index (GDP),wdi
ITA,Italy,2011,105.60583549708191,,PA.NUS.GDP.PLI,Price level index (GDP),wdi
ITA,Italy,2012,96.06763184097659,,PA.NUS.GDP.PLI,Price level index (GDP),wdi
ITA,Italy,2013,97.92201021956892,,PA.NUS.GDP.PLI,Price level index (GDP),wdi
ITA,Italy,2014,98.26176341129377,,PA.NUS.GDP.PLI,Price level index (GDP),wdi
ITA,Italy,2015,81.95905152273433,,PA.NUS.GDP.PLI,Price level index (GDP),wdi
ITA,Italy,2016,77.5434334281714,,PA.NUS.GDP.PLI,Price level index (GDP),wdi
ITA,Italy,2017,77.93613952411779,,PA.NUS.GDP.PLI,Price level index (GDP),wdi
ITA,Italy,2018,80.4488650214117,,PA.NUS.GDP.PLI,Price level index (GDP),wdi
ITA,Italy,2019,72.46336112470577,,PA.NUS.GDP.PLI,Price level index (GDP),wdi
ITA,Italy,2020,72.22014621198463,,PA.NUS.GDP.PLI,Price level index (GDP),wdi
ITA,Italy,2021,73.96337493488254,,PA.NUS.GDP.PLI,Price level index (GDP),wdi
ITA,Italy,2022,62.26571292412475,,PA.NUS.GDP.PLI,Price level index (GDP),wdi
ITA,Italy,2023,65.08685690255017,,PA.NUS.GDP.PLI,Price level index (GDP),wdi
ITA,Italy,2024,64.90245533351562,,PA.NUS.GDP.PLI,Price level index (GDP),wdi
ITA,Italy,2025,68.96004590882343,,PA.NUS.GDP.PLI,Price level index (GDP),wdi
KOR,South Korea,1990,79.52064260950186,,PA.NUS.GDP.PLI,Price level index (GDP),wdi
KOR,South Korea,1991,80.96356653743838,,PA.NUS.GDP.PLI,Price level index (GDP),wdi
KOR,South Korea,1992,80.12479139200266,,PA.NUS.GDP.PLI,Price level index (GDP),wdi
KOR,South Korea,1993,80.88505113179649,,PA.NUS.GDP.PLI,Price level index (GDP),wdi
KOR,South Korea,1994,85.5218233762626,,PA.NUS.GDP.PLI,Price level index (GDP),wdi
KOR,South Korea,1995,93.39554331778372,,PA.NUS.GDP.PLI,Price level index (GDP),wdi
KOR,South Korea,1996,91.43592014601717,,PA.NUS.GDP.PLI,Price level index (GDP),wdi
KOR,South Korea,1997,78.94611480925043,,PA.NUS.GDP.PLI,Price level index (GDP),wdi
KOR,South Korea,1998,55.376476368857766,,PA.NUS.GDP.PLI,Price level index (GDP),wdi
KOR,South Korea,1999,63.49952604131486,,PA.NUS.GDP.PLI,Price level index (GDP),wdi
KOR,South Korea,2000,66.07246355411233,,PA.NUS.GDP.PLI,Price level index (GDP),wdi
KOR,South Korea,2001,58.61147258090777,,PA.NUS.GDP.PLI,Price level index (GDP),wdi
KOR,South Korea,2002,61.52817431031848,,PA.NUS.GDP.PLI,Price level index (GDP),wdi
KOR,South Korea,2003,66.36876003995252,,PA.NUS.GDP.PLI,Price level index (GDP),wdi
KOR,South Korea,2004,69.43591480872757,,PA.NUS.GDP.PLI,Price level index (GDP),wdi
KOR,South Korea,2005,77.03420274271477,,PA.NUS.GDP.PLI,Price level index (GDP),wdi
KOR,South Korea,2006,80.82866775486352,,PA.NUS.GDP.PLI,Price level index (GDP),wdi
KOR,South Korea,2007,82.88931181923456,,PA.NUS.GDP.PLI,Price level index (GDP),wdi
KOR,South Korea,2008,71.2962423461728,,PA.NUS.GDP.PLI,Price level index (GDP),wdi
KOR,South Korea,2009,64.85793966779697,,PA.NUS.GDP.PLI,Price level index (GDP),wdi
KOR,South Korea,2010,72.67815903706138,,PA.NUS.GDP.PLI,Price level index (GDP),wdi
KOR,South Korea,2011,77.11243859934545,,PA.NUS.GDP.PLI,Price level index (GDP),wdi
KOR,South Korea,2012,75.86813851923314,,PA.NUS.GDP.PLI,Price level index (GDP),wdi
KOR,South Korea,2013,79.36943485398167,,PA.NUS.GDP.PLI,Price level index (GDP),wdi
KOR,South Korea,2014,82.8120232893887,,PA.NUS.GDP.PLI,Price level index (GDP),wdi
KOR,South Korea,2015,75.8195757116236,,PA.NUS.GDP.PLI,Price level index (GDP),wdi
KOR,South Korea,2016,73.98636565892826,,PA.NUS.GDP.PLI,Price level index (GDP),wdi
KOR,South Korea,2017,77.1550975914429,,PA.NUS.GDP.PLI,Price level index (GDP),wdi
KOR,South Korea,2018,77.70404602662168,,PA.NUS.GDP.PLI,Price level index (GDP),wdi
KOR,South Korea,2019,72.72856861521035,,PA.NUS.GDP.PLI,Price level index (GDP),wdi
KOR,South Korea,2020,70.26884596673055,,PA.NUS.GDP.PLI,Price level index (GDP),wdi
KOR,South Korea,2021,72.54395146228639,,PA.NUS.GDP.PLI,Price level index (GDP),wdi
KOR,South Korea,2022,62.73251816755048,,PA.NUS.GDP.PLI,Price level index (GDP),wdi
KOR,South Korea,2023,62.11774038084115,,PA.NUS.GDP.PLI,Price level index (GDP),wdi
KOR,South Korea,2024,59.357639680938846,,PA.NUS.GDP.PLI,Price level index (GDP),wdi
KOR,South Korea,2025,57.38933072374758,,PA.NUS.GDP.PLI,Price level index (GDP),wdi
NLD,Netherlands,1990,111.03582234055426,,PA.NUS.GDP.PLI,Price level index (GDP),wdi
NLD,Netherlands,1991,107.86657237152286,,PA.NUS.GDP.PLI,Price level index (GDP),wdi
NLD,Netherlands,1992,114.92243107769424,,PA.NUS.GDP.PLI,Price level index (GDP),wdi
NLD,Netherlands,1993,107.99205030849551,,PA.NUS.GDP.PLI,Price level index (GDP),wdi
NLD,Netherlands,1994,110.12362271461436,,PA.NUS.GDP.PLI,Price level index (GDP),wdi
NLD,Netherlands,1995,124.79083173208893,,PA.NUS.GDP.PLI,Price level index (GDP),wdi
NLD,Netherlands,1996,118.31738562091503,,PA.NUS.GDP.PLI,Price level index (GDP),wdi
NLD,Netherlands,1997,102.62197876665913,,PA.NUS.GDP.PLI,Price level index (GDP),wdi
NLD,Netherlands,1998,100.63230393245945,,PA.NUS.GDP.PLI,Price level index (GDP),wdi
NLD,Netherlands,1999,96.59739439679558,,PA.NUS.GDP.PLI,Price level index (GDP),wdi
NLD,Netherlands,2000,82.22433009270605,,PA.NUS.GDP.PLI,Price level index (GDP),wdi
NLD,Netherlands,2001,81.04676983015759,,PA.NUS.GDP.PLI,Price level index (GDP),wdi
NLD,Netherlands,2002,85.1832383066276,,PA.NUS.GDP.PLI,Price level index (GDP),wdi
NLD,Netherlands,2003,104.69681241686253,,PA.NUS.GDP.PLI,Price level index (GDP),wdi
NLD,Netherlands,2004,112.93252303177634,,PA.NUS.GDP.PLI,Price level index (GDP),wdi
NLD,Netherlands,2005,111.61219028669255,,PA.NUS.GDP.PLI,Price level index (GDP),wdi
NLD,Netherlands,2006,109.50177787905866,,PA.NUS.GDP.PLI,Price level index (GDP),wdi
NLD,Netherlands,2007,117.86604509349057,,PA.NUS.GDP.PLI,Price level index (GDP),wdi
NLD,Netherlands,2008,124.6869717519531,,PA.NUS.GDP.PLI,Price level index (GDP),wdi
NLD,Netherlands,2009,118.26736746332023,,PA.NUS.GDP.PLI,Price level index (GDP),wdi
NLD,Netherlands,2010,113.2545165450002,,PA.NUS.GDP.PLI,Price level index (GDP),wdi
NLD,Netherlands,2011,116.37650685311307,,PA.NUS.GDP.PLI,Price level index (GDP),wdi
NLD,Netherlands,2012,105.91900594031254,,PA.NUS.GDP.PLI,Price level index (GDP),wdi
NLD,Netherlands,2013,106.00586628886306,,PA.NUS.GDP.PLI,Price level index (GDP),wdi
NLD,Netherlands,2014,107.44887773513688,,PA.NUS.GDP.PLI,Price level index (GDP),wdi
NLD,Netherlands,2015,89.86810321226557,,PA.NUS.GDP.PLI,Price level index (GDP),wdi
NLD,Netherlands,2016,88.0483867302726,,PA.NUS.GDP.PLI,Price level index (GDP),wdi
NLD,Netherlands,2017,88.35801321764721,,PA.NUS.GDP.PLI,Price level index (GDP),wdi
NLD,Netherlands,2018,91.7302872626666,,PA.NUS.GDP.PLI,Price level index (GDP),wdi
NLD,Netherlands,2019,85.9005256133332,,PA.NUS.GDP.PLI,Price level index (GDP),wdi
NLD,Netherlands,2020,85.41662317634265,,PA.NUS.GDP.PLI,Price level index (GDP),wdi
NLD,Netherlands,2021,87.70433358333193,,PA.NUS.GDP.PLI,Price level index (GDP),wdi
NLD,Netherlands,2022,75.19146373774348,,PA.NUS.GDP.PLI,Price level index (GDP),wdi
NLD,Netherlands,2023,79.0077579735308,,PA.NUS.GDP.PLI,Price level index (GDP),wdi
NLD,Netherlands,2024,79.16758048335936,,PA.NUS.GDP.PLI,Price level index (GDP),wdi
NLD,Netherlands,2025,84.38363774247047,,PA.NUS.GDP.PLI,Price level index (GDP),wdi
