country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset,computed
TUR,Turkey,2005,6465087297.1587,constant 2015 US$ (computed),DT.DOD.MWBG.COMPUTED_REAL_2015USD,"IBRD loans and IDA credits (DOD, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2006,7354252600.2116,constant 2015 US$ (computed),DT.DOD.MWBG.COMPUTED_REAL_2015USD,"IBRD loans and IDA credits (DOD, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2007,6775359425.9782,constant 2015 US$ (computed),DT.DOD.MWBG.COMPUTED_REAL_2015USD,"IBRD loans and IDA credits (DOD, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2008,6530504079.1942,constant 2015 US$ (computed),DT.DOD.MWBG.COMPUTED_REAL_2015USD,"IBRD loans and IDA credits (DOD, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2009,8870637755.1337,constant 2015 US$ (computed),DT.DOD.MWBG.COMPUTED_REAL_2015USD,"IBRD loans and IDA credits (DOD, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2010,9365773886.365,constant 2015 US$ (computed),DT.DOD.MWBG.COMPUTED_REAL_2015USD,"IBRD loans and IDA credits (DOD, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2011,10349326785.8333,constant 2015 US$ (computed),DT.DOD.MWBG.COMPUTED_REAL_2015USD,"IBRD loans and IDA credits (DOD, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2012,10966025330.0615,constant 2015 US$ (computed),DT.DOD.MWBG.COMPUTED_REAL_2015USD,"IBRD loans and IDA credits (DOD, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2013,11516697039.8225,constant 2015 US$ (computed),DT.DOD.MWBG.COMPUTED_REAL_2015USD,"IBRD loans and IDA credits (DOD, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2014,11199214504.7526,constant 2015 US$ (computed),DT.DOD.MWBG.COMPUTED_REAL_2015USD,"IBRD loans and IDA credits (DOD, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2015,11730741000.0,constant 2015 US$ (computed),DT.DOD.MWBG.COMPUTED_REAL_2015USD,"IBRD loans and IDA credits (DOD, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2016,11187972956.1935,constant 2015 US$ (computed),DT.DOD.MWBG.COMPUTED_REAL_2015USD,"IBRD loans and IDA credits (DOD, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2017,13480251097.1774,constant 2015 US$ (computed),DT.DOD.MWBG.COMPUTED_REAL_2015USD,"IBRD loans and IDA credits (DOD, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2018,14884986848.0956,constant 2015 US$ (computed),DT.DOD.MWBG.COMPUTED_REAL_2015USD,"IBRD loans and IDA credits (DOD, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2019,14767433418.2244,constant 2015 US$ (computed),DT.DOD.MWBG.COMPUTED_REAL_2015USD,"IBRD loans and IDA credits (DOD, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2020,17051472581.8518,constant 2015 US$ (computed),DT.DOD.MWBG.COMPUTED_REAL_2015USD,"IBRD loans and IDA credits (DOD, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2021,16877967021.6997,constant 2015 US$ (computed),DT.DOD.MWBG.COMPUTED_REAL_2015USD,"IBRD loans and IDA credits (DOD, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2022,18450581885.7612,constant 2015 US$ (computed),DT.DOD.MWBG.COMPUTED_REAL_2015USD,"IBRD loans and IDA credits (DOD, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2023,18385460422.6984,constant 2015 US$ (computed),DT.DOD.MWBG.COMPUTED_REAL_2015USD,"IBRD loans and IDA credits (DOD, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2024,16067275909.9897,constant 2015 US$ (computed),DT.DOD.MWBG.COMPUTED_REAL_2015USD,"IBRD loans and IDA credits (DOD, current US$) (computed real, 2015 US$)",wdi,true
IRQ,Iraq,2015,1757642000,,DT.DOD.MWBG.CD,"IBRD loans and IDA credits (DOD, current US$)",wdi,
IRQ,Iraq,2016,3234578000,,DT.DOD.MWBG.CD,"IBRD loans and IDA credits (DOD, current US$)",wdi,
IRQ,Iraq,2017,3347665000,,DT.DOD.MWBG.CD,"IBRD loans and IDA credits (DOD, current US$)",wdi,
IRQ,Iraq,2018,3465799000,,DT.DOD.MWBG.CD,"IBRD loans and IDA credits (DOD, current US$)",wdi,
IRQ,Iraq,2019,3550335000,,DT.DOD.MWBG.CD,"IBRD loans and IDA credits (DOD, current US$)",wdi,
IRQ,Iraq,2020,3618162000,,DT.DOD.MWBG.CD,"IBRD loans and IDA credits (DOD, current US$)",wdi,
IRQ,Iraq,2021,3605660000,,DT.DOD.MWBG.CD,"IBRD loans and IDA credits (DOD, current US$)",wdi,
IRQ,Iraq,2022,3460491000,,DT.DOD.MWBG.CD,"IBRD loans and IDA credits (DOD, current US$)",wdi,
IRQ,Iraq,2023,3291174000,,DT.DOD.MWBG.CD,"IBRD loans and IDA credits (DOD, current US$)",wdi,
IRQ,Iraq,2024,3012911000,,DT.DOD.MWBG.CD,"IBRD loans and IDA credits (DOD, current US$)",wdi,
