country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
ITA,Italy,1998,42431000,,ST.INT.DPRT,"International tourism, number of departures",wdi
ITA,Italy,1999,42390000,,ST.INT.DPRT,"International tourism, number of departures",wdi
ITA,Italy,2000,44628000,,ST.INT.DPRT,"International tourism, number of departures",wdi
ITA,Italy,2001,43611000,,ST.INT.DPRT,"International tourism, number of departures",wdi
ITA,Italy,2002,44660000,,ST.INT.DPRT,"International tourism, number of departures",wdi
ITA,Italy,2003,46357000,,ST.INT.DPRT,"International tourism, number of departures",wdi
ITA,Italy,2004,40400000,,ST.INT.DPRT,"International tourism, number of departures",wdi
ITA,Italy,2005,43407000,,ST.INT.DPRT,"International tourism, number of departures",wdi
ITA,Italy,2006,46369000,,ST.INT.DPRT,"International tourism, number of departures",wdi
ITA,Italy,2007,49166000,,ST.INT.DPRT,"International tourism, number of departures",wdi
ITA,Italy,2008,54421000,,ST.INT.DPRT,"International tourism, number of departures",wdi
ITA,Italy,2009,54839000,,ST.INT.DPRT,"International tourism, number of departures",wdi
ITA,Italy,2010,55304000,,ST.INT.DPRT,"International tourism, number of departures",wdi
ITA,Italy,2011,52617000,,ST.INT.DPRT,"International tourism, number of departures",wdi
ITA,Italy,2012,53338000,,ST.INT.DPRT,"International tourism, number of departures",wdi
ITA,Italy,2013,52633000,,ST.INT.DPRT,"International tourism, number of departures",wdi
ITA,Italy,2014,55169000,,ST.INT.DPRT,"International tourism, number of departures",wdi
ITA,Italy,2015,57418000,,ST.INT.DPRT,"International tourism, number of departures",wdi
ITA,Italy,2016,57480000,,ST.INT.DPRT,"International tourism, number of departures",wdi
ITA,Italy,2017,60042000,,ST.INT.DPRT,"International tourism, number of departures",wdi
ITA,Italy,2018,61194601.5625,,ST.INT.DPRT,"International tourism, number of departures",wdi
ITA,Italy,2019,62207000,,ST.INT.DPRT,"International tourism, number of departures",wdi
ITA,Italy,2020,21448000,,ST.INT.DPRT,"International tourism, number of departures",wdi
KOR,South Korea,1995,3819000,,ST.INT.DPRT,"International tourism, number of departures",wdi
KOR,South Korea,1996,4649000,,ST.INT.DPRT,"International tourism, number of departures",wdi
KOR,South Korea,1997,4542000,,ST.INT.DPRT,"International tourism, number of departures",wdi
KOR,South Korea,1998,3067000,,ST.INT.DPRT,"International tourism, number of departures",wdi
KOR,South Korea,1999,4342000,,ST.INT.DPRT,"International tourism, number of departures",wdi
KOR,South Korea,2000,5508000,,ST.INT.DPRT,"International tourism, number of departures",wdi
KOR,South Korea,2001,6084000,,ST.INT.DPRT,"International tourism, number of departures",wdi
KOR,South Korea,2002,7123000,,ST.INT.DPRT,"International tourism, number of departures",wdi
KOR,South Korea,2003,7086000,,ST.INT.DPRT,"International tourism, number of departures",wdi
KOR,South Korea,2004,8826000,,ST.INT.DPRT,"International tourism, number of departures",wdi
KOR,South Korea,2005,10080000,,ST.INT.DPRT,"International tourism, number of departures",wdi
KOR,South Korea,2006,11610000,,ST.INT.DPRT,"International tourism, number of departures",wdi
KOR,South Korea,2007,13325000,,ST.INT.DPRT,"International tourism, number of departures",wdi
KOR,South Korea,2008,11996000,,ST.INT.DPRT,"International tourism, number of departures",wdi
KOR,South Korea,2009,9494000,,ST.INT.DPRT,"International tourism, number of departures",wdi
KOR,South Korea,2010,12488000,,ST.INT.DPRT,"International tourism, number of departures",wdi
KOR,South Korea,2011,12694000,,ST.INT.DPRT,"International tourism, number of departures",wdi
KOR,South Korea,2012,13737000,,ST.INT.DPRT,"International tourism, number of departures",wdi
KOR,South Korea,2013,14846000,,ST.INT.DPRT,"International tourism, number of departures",wdi
KOR,South Korea,2014,16081000,,ST.INT.DPRT,"International tourism, number of departures",wdi
KOR,South Korea,2015,19310000,,ST.INT.DPRT,"International tourism, number of departures",wdi
KOR,South Korea,2016,22383000,,ST.INT.DPRT,"International tourism, number of departures",wdi
KOR,South Korea,2017,26496000,,ST.INT.DPRT,"International tourism, number of departures",wdi
KOR,South Korea,2018,28696000,,ST.INT.DPRT,"International tourism, number of departures",wdi
KOR,South Korea,2019,28714000,,ST.INT.DPRT,"International tourism, number of departures",wdi
KOR,South Korea,2020,4276000,,ST.INT.DPRT,"International tourism, number of departures",wdi
NLD,Netherlands,1995,12313000,,ST.INT.DPRT,"International tourism, number of departures",wdi
NLD,Netherlands,1996,12807000,,ST.INT.DPRT,"International tourism, number of departures",wdi
NLD,Netherlands,1997,12858000,,ST.INT.DPRT,"International tourism, number of departures",wdi
NLD,Netherlands,1998,13553000,,ST.INT.DPRT,"International tourism, number of departures",wdi
NLD,Netherlands,1999,14184000,,ST.INT.DPRT,"International tourism, number of departures",wdi
NLD,Netherlands,2000,13896000,,ST.INT.DPRT,"International tourism, number of departures",wdi
NLD,Netherlands,2001,14214000,,ST.INT.DPRT,"International tourism, number of departures",wdi
NLD,Netherlands,2002,16719000,,ST.INT.DPRT,"International tourism, number of departures",wdi
NLD,Netherlands,2003,16425000,,ST.INT.DPRT,"International tourism, number of departures",wdi
NLD,Netherlands,2004,17130000,,ST.INT.DPRT,"International tourism, number of departures",wdi
NLD,Netherlands,2005,17039000,,ST.INT.DPRT,"International tourism, number of departures",wdi
NLD,Netherlands,2006,16695000,,ST.INT.DPRT,"International tourism, number of departures",wdi
NLD,Netherlands,2007,17523000,,ST.INT.DPRT,"International tourism, number of departures",wdi
NLD,Netherlands,2008,18399000,,ST.INT.DPRT,"International tourism, number of departures",wdi
NLD,Netherlands,2009,18340000,,ST.INT.DPRT,"International tourism, number of departures",wdi
NLD,Netherlands,2010,18368000,,ST.INT.DPRT,"International tourism, number of departures",wdi
NLD,Netherlands,2011,18560000,,ST.INT.DPRT,"International tourism, number of departures",wdi
NLD,Netherlands,2012,18628000,,ST.INT.DPRT,"International tourism, number of departures",wdi
NLD,Netherlands,2013,18094000,,ST.INT.DPRT,"International tourism, number of departures",wdi
NLD,Netherlands,2014,17928000,,ST.INT.DPRT,"International tourism, number of departures",wdi
NLD,Netherlands,2015,17535000,,ST.INT.DPRT,"International tourism, number of departures",wdi
NLD,Netherlands,2016,18152000,,ST.INT.DPRT,"International tourism, number of departures",wdi
NLD,Netherlands,2017,20763000,,ST.INT.DPRT,"International tourism, number of departures",wdi
NLD,Netherlands,2018,20981000,,ST.INT.DPRT,"International tourism, number of departures",wdi
NLD,Netherlands,2019,22045000,,ST.INT.DPRT,"International tourism, number of departures",wdi
PRT,Portugal,2012,1361000,,ST.INT.DPRT,"International tourism, number of departures",wdi
PRT,Portugal,2013,1490000,,ST.INT.DPRT,"International tourism, number of departures",wdi
PRT,Portugal,2014,1502000,,ST.INT.DPRT,"International tourism, number of departures",wdi
PRT,Portugal,2015,1893000,,ST.INT.DPRT,"International tourism, number of departures",wdi
PRT,Portugal,2016,1941000,,ST.INT.DPRT,"International tourism, number of departures",wdi
PRT,Portugal,2017,2195000,,ST.INT.DPRT,"International tourism, number of departures",wdi
PRT,Portugal,2018,2486000,,ST.INT.DPRT,"International tourism, number of departures",wdi
PRT,Portugal,2019,3100000,,ST.INT.DPRT,"International tourism, number of departures",wdi
PRT,Portugal,2020,680000,,ST.INT.DPRT,"International tourism, number of departures",wdi
RUS,Russia,1995,21329000,,ST.INT.DPRT,"International tourism, number of departures",wdi
RUS,Russia,1996,12260000,,ST.INT.DPRT,"International tourism, number of departures",wdi
RUS,Russia,1997,11182000,,ST.INT.DPRT,"International tourism, number of departures",wdi
RUS,Russia,1998,10635000,,ST.INT.DPRT,"International tourism, number of departures",wdi
RUS,Russia,1999,12631000,,ST.INT.DPRT,"International tourism, number of departures",wdi
RUS,Russia,2000,18371000,,ST.INT.DPRT,"International tourism, number of departures",wdi
RUS,Russia,2001,18030000,,ST.INT.DPRT,"International tourism, number of departures",wdi
RUS,Russia,2002,20428000,,ST.INT.DPRT,"International tourism, number of departures",wdi
RUS,Russia,2003,20572000,,ST.INT.DPRT,"International tourism, number of departures",wdi
RUS,Russia,2004,24507000,,ST.INT.DPRT,"International tourism, number of departures",wdi
RUS,Russia,2005,28416000,,ST.INT.DPRT,"International tourism, number of departures",wdi
RUS,Russia,2006,29107000,,ST.INT.DPRT,"International tourism, number of departures",wdi
RUS,Russia,2007,34285000,,ST.INT.DPRT,"International tourism, number of departures",wdi
RUS,Russia,2008,36538000,,ST.INT.DPRT,"International tourism, number of departures",wdi
RUS,Russia,2009,34276000,,ST.INT.DPRT,"International tourism, number of departures",wdi
RUS,Russia,2010,39323000,,ST.INT.DPRT,"International tourism, number of departures",wdi
RUS,Russia,2011,43726000,,ST.INT.DPRT,"International tourism, number of departures",wdi
RUS,Russia,2012,47813000,,ST.INT.DPRT,"International tourism, number of departures",wdi
RUS,Russia,2013,54069000,,ST.INT.DPRT,"International tourism, number of departures",wdi
RUS,Russia,2014,45889000,,ST.INT.DPRT,"International tourism, number of departures",wdi
RUS,Russia,2015,34550000,,ST.INT.DPRT,"International tourism, number of departures",wdi
RUS,Russia,2016,31659000,,ST.INT.DPRT,"International tourism, number of departures",wdi
RUS,Russia,2017,39629000,,ST.INT.DPRT,"International tourism, number of departures",wdi
RUS,Russia,2018,41964000,,ST.INT.DPRT,"International tourism, number of departures",wdi
RUS,Russia,2019,45330000,,ST.INT.DPRT,"International tourism, number of departures",wdi
RUS,Russia,2020,12361000,,ST.INT.DPRT,"International tourism, number of departures",wdi
SAU,Saudi Arabia,2004,4234000,,ST.INT.DPRT,"International tourism, number of departures",wdi
SAU,Saudi Arabia,2005,5009000,,ST.INT.DPRT,"International tourism, number of departures",wdi
SAU,Saudi Arabia,2006,2336000,,ST.INT.DPRT,"International tourism, number of departures",wdi
SAU,Saudi Arabia,2007,4817000,,ST.INT.DPRT,"International tourism, number of departures",wdi
SAU,Saudi Arabia,2008,4705000,,ST.INT.DPRT,"International tourism, number of departures",wdi
SAU,Saudi Arabia,2009,6467000,,ST.INT.DPRT,"International tourism, number of departures",wdi
SAU,Saudi Arabia,2010,18625000,,ST.INT.DPRT,"International tourism, number of departures",wdi
SAU,Saudi Arabia,2011,15865399.4140625,,ST.INT.DPRT,"International tourism, number of departures",wdi
SAU,Saudi Arabia,2012,20084259.765625,,ST.INT.DPRT,"International tourism, number of departures",wdi
SAU,Saudi Arabia,2013,22535457.03125,,ST.INT.DPRT,"International tourism, number of departures",wdi
SAU,Saudi Arabia,2014,22322601.5625,,ST.INT.DPRT,"International tourism, number of departures",wdi
SAU,Saudi Arabia,2015,25054000,,ST.INT.DPRT,"International tourism, number of departures",wdi
SAU,Saudi Arabia,2016,27618000,,ST.INT.DPRT,"International tourism, number of departures",wdi
SAU,Saudi Arabia,2017,28748000,,ST.INT.DPRT,"International tourism, number of departures",wdi
SAU,Saudi Arabia,2018,27425000,,ST.INT.DPRT,"International tourism, number of departures",wdi
SAU,Saudi Arabia,2019,27196000,,ST.INT.DPRT,"International tourism, number of departures",wdi
ESP,Spain,2007,12709000,,ST.INT.DPRT,"International tourism, number of departures",wdi
ESP,Spain,2008,13042000,,ST.INT.DPRT,"International tourism, number of departures",wdi
ESP,Spain,2009,13754000,,ST.INT.DPRT,"International tourism, number of departures",wdi
ESP,Spain,2010,14254000,,ST.INT.DPRT,"International tourism, number of departures",wdi
ESP,Spain,2011,15944000,,ST.INT.DPRT,"International tourism, number of departures",wdi
ESP,Spain,2012,14916000,,ST.INT.DPRT,"International tourism, number of departures",wdi
ESP,Spain,2013,13434000,,ST.INT.DPRT,"International tourism, number of departures",wdi
ESP,Spain,2014,13952000,,ST.INT.DPRT,"International tourism, number of departures",wdi
ESP,Spain,2015,17625000,,ST.INT.DPRT,"International tourism, number of departures",wdi
ESP,Spain,2016,18277000,,ST.INT.DPRT,"International tourism, number of departures",wdi
ESP,Spain,2017,20274000,,ST.INT.DPRT,"International tourism, number of departures",wdi
ESP,Spain,2018,22287000,,ST.INT.DPRT,"International tourism, number of departures",wdi
ESP,Spain,2019,22816000,,ST.INT.DPRT,"International tourism, number of departures",wdi
ESP,Spain,2020,6236000,,ST.INT.DPRT,"International tourism, number of departures",wdi
SWE,Sweden,2017,22121000,,ST.INT.DPRT,"International tourism, number of departures",wdi
SWE,Sweden,2018,19939000,,ST.INT.DPRT,"International tourism, number of departures",wdi
SWE,Sweden,2019,19061000,,ST.INT.DPRT,"International tourism, number of departures",wdi
SWE,Sweden,2020,6081000,,ST.INT.DPRT,"International tourism, number of departures",wdi
TUR,Turkey,1995,3981000,,ST.INT.DPRT,"International tourism, number of departures",wdi
TUR,Turkey,1996,4261000,,ST.INT.DPRT,"International tourism, number of departures",wdi
TUR,Turkey,1997,4633000,,ST.INT.DPRT,"International tourism, number of departures",wdi
TUR,Turkey,1998,4601000,,ST.INT.DPRT,"International tourism, number of departures",wdi
TUR,Turkey,1999,4758000,,ST.INT.DPRT,"International tourism, number of departures",wdi
TUR,Turkey,2000,5284000,,ST.INT.DPRT,"International tourism, number of departures",wdi
TUR,Turkey,2001,4856000,,ST.INT.DPRT,"International tourism, number of departures",wdi
TUR,Turkey,2002,5131000,,ST.INT.DPRT,"International tourism, number of departures",wdi
TUR,Turkey,2003,5928000,,ST.INT.DPRT,"International tourism, number of departures",wdi
TUR,Turkey,2004,7299000,,ST.INT.DPRT,"International tourism, number of departures",wdi
TUR,Turkey,2005,8246000,,ST.INT.DPRT,"International tourism, number of departures",wdi
TUR,Turkey,2006,8275000,,ST.INT.DPRT,"International tourism, number of departures",wdi
TUR,Turkey,2007,4956000,,ST.INT.DPRT,"International tourism, number of departures",wdi
TUR,Turkey,2008,4893000,,ST.INT.DPRT,"International tourism, number of departures",wdi
TUR,Turkey,2009,5561000,,ST.INT.DPRT,"International tourism, number of departures",wdi
TUR,Turkey,2010,6557000,,ST.INT.DPRT,"International tourism, number of departures",wdi
TUR,Turkey,2011,6282000,,ST.INT.DPRT,"International tourism, number of departures",wdi
TUR,Turkey,2012,5803000,,ST.INT.DPRT,"International tourism, number of departures",wdi
TUR,Turkey,2013,7526000,,ST.INT.DPRT,"International tourism, number of departures",wdi
TUR,Turkey,2014,7982000,,ST.INT.DPRT,"International tourism, number of departures",wdi
TUR,Turkey,2015,8751000,,ST.INT.DPRT,"International tourism, number of departures",wdi
TUR,Turkey,2016,7892000,,ST.INT.DPRT,"International tourism, number of departures",wdi
TUR,Turkey,2017,8887000,,ST.INT.DPRT,"International tourism, number of departures",wdi
TUR,Turkey,2018,8383000,,ST.INT.DPRT,"International tourism, number of departures",wdi
TUR,Turkey,2019,9651000,,ST.INT.DPRT,"International tourism, number of departures",wdi
TUR,Turkey,2020,2243000,,ST.INT.DPRT,"International tourism, number of departures",wdi
GBR,United Kingdom,1995,41345000,,ST.INT.DPRT,"International tourism, number of departures",wdi
GBR,United Kingdom,1996,42050000,,ST.INT.DPRT,"International tourism, number of departures",wdi
GBR,United Kingdom,1997,45957000,,ST.INT.DPRT,"International tourism, number of departures",wdi
GBR,United Kingdom,1998,50872000,,ST.INT.DPRT,"International tourism, number of departures",wdi
GBR,United Kingdom,1999,53881000,,ST.INT.DPRT,"International tourism, number of departures",wdi
GBR,United Kingdom,2000,56837000,,ST.INT.DPRT,"International tourism, number of departures",wdi
GBR,United Kingdom,2001,58281000,,ST.INT.DPRT,"International tourism, number of departures",wdi
GBR,United Kingdom,2002,59377000,,ST.INT.DPRT,"International tourism, number of departures",wdi
GBR,United Kingdom,2003,61424000,,ST.INT.DPRT,"International tourism, number of departures",wdi
GBR,United Kingdom,2004,64194000,,ST.INT.DPRT,"International tourism, number of departures",wdi
GBR,United Kingdom,2005,66494000,,ST.INT.DPRT,"International tourism, number of departures",wdi
GBR,United Kingdom,2006,69536000,,ST.INT.DPRT,"International tourism, number of departures",wdi
GBR,United Kingdom,2007,69450000,,ST.INT.DPRT,"International tourism, number of departures",wdi
GBR,United Kingdom,2008,69011000,,ST.INT.DPRT,"International tourism, number of departures",wdi
GBR,United Kingdom,2009,63513000,,ST.INT.DPRT,"International tourism, number of departures",wdi
GBR,United Kingdom,2010,64647000,,ST.INT.DPRT,"International tourism, number of departures",wdi
GBR,United Kingdom,2011,67493000,,ST.INT.DPRT,"International tourism, number of departures",wdi
GBR,United Kingdom,2012,66858000,,ST.INT.DPRT,"International tourism, number of departures",wdi
GBR,United Kingdom,2013,68959000,,ST.INT.DPRT,"International tourism, number of departures",wdi
GBR,United Kingdom,2014,72204000,,ST.INT.DPRT,"International tourism, number of departures",wdi
GBR,United Kingdom,2015,77619000,,ST.INT.DPRT,"International tourism, number of departures",wdi
GBR,United Kingdom,2016,81757000,,ST.INT.DPRT,"International tourism, number of departures",wdi
GBR,United Kingdom,2017,87242000,,ST.INT.DPRT,"International tourism, number of departures",wdi
GBR,United Kingdom,2018,90571000,,ST.INT.DPRT,"International tourism, number of departures",wdi
GBR,United Kingdom,2019,93086000,,ST.INT.DPRT,"International tourism, number of departures",wdi
GBR,United Kingdom,2020,23827000,,ST.INT.DPRT,"International tourism, number of departures",wdi
USA,United States,1995,74031000,,ST.INT.DPRT,"International tourism, number of departures",wdi
USA,United States,1996,76803000,,ST.INT.DPRT,"International tourism, number of departures",wdi
USA,United States,1997,78481000,,ST.INT.DPRT,"International tourism, number of departures",wdi
USA,United States,1998,82758000,,ST.INT.DPRT,"International tourism, number of departures",wdi
USA,United States,1999,84540000,,ST.INT.DPRT,"International tourism, number of departures",wdi
USA,United States,2000,87973000,,ST.INT.DPRT,"International tourism, number of departures",wdi
USA,United States,2001,84755000,,ST.INT.DPRT,"International tourism, number of departures",wdi
USA,United States,2002,80883000,,ST.INT.DPRT,"International tourism, number of departures",wdi
USA,United States,2003,75880000,,ST.INT.DPRT,"International tourism, number of departures",wdi
USA,United States,2004,79655000,,ST.INT.DPRT,"International tourism, number of departures",wdi
USA,United States,2005,79215000,,ST.INT.DPRT,"International tourism, number of departures",wdi
USA,United States,2006,148511000,,ST.INT.DPRT,"International tourism, number of departures",wdi
USA,United States,2007,140364000,,ST.INT.DPRT,"International tourism, number of departures",wdi
USA,United States,2008,136148000,,ST.INT.DPRT,"International tourism, number of departures",wdi
USA,United States,2009,129954000,,ST.INT.DPRT,"International tourism, number of departures",wdi
USA,United States,2010,121574000,,ST.INT.DPRT,"International tourism, number of departures",wdi
USA,United States,2011,114089000,,ST.INT.DPRT,"International tourism, number of departures",wdi
USA,United States,2012,116329000,,ST.INT.DPRT,"International tourism, number of departures",wdi
USA,United States,2013,118968000,,ST.INT.DPRT,"International tourism, number of departures",wdi
USA,United States,2014,121699000,,ST.INT.DPRT,"International tourism, number of departures",wdi
USA,United States,2015,130364000,,ST.INT.DPRT,"International tourism, number of departures",wdi
USA,United States,2016,141526000,,ST.INT.DPRT,"International tourism, number of departures",wdi
USA,United States,2017,148045000,,ST.INT.DPRT,"International tourism, number of departures",wdi
USA,United States,2018,158445406.25,,ST.INT.DPRT,"International tourism, number of departures",wdi
USA,United States,2019,170930093.75,,ST.INT.DPRT,"International tourism, number of departures",wdi
USA,United States,2020,60549898.4375,,ST.INT.DPRT,"International tourism, number of departures",wdi
VEN,Venezuela,1995,534000,,ST.INT.DPRT,"International tourism, number of departures",wdi
VEN,Venezuela,1996,511000,,ST.INT.DPRT,"International tourism, number of departures",wdi
VEN,Venezuela,1997,460000,,ST.INT.DPRT,"International tourism, number of departures",wdi
VEN,Venezuela,1998,752000,,ST.INT.DPRT,"International tourism, number of departures",wdi
VEN,Venezuela,1999,754000,,ST.INT.DPRT,"International tourism, number of departures",wdi
VEN,Venezuela,2000,954000,,ST.INT.DPRT,"International tourism, number of departures",wdi
VEN,Venezuela,2001,933000,,ST.INT.DPRT,"International tourism, number of departures",wdi
VEN,Venezuela,2002,881000,,ST.INT.DPRT,"International tourism, number of departures",wdi
VEN,Venezuela,2003,832000,,ST.INT.DPRT,"International tourism, number of departures",wdi
VEN,Venezuela,2004,816000,,ST.INT.DPRT,"International tourism, number of departures",wdi
VEN,Venezuela,2005,1067000,,ST.INT.DPRT,"International tourism, number of departures",wdi
VEN,Venezuela,2006,1095000,,ST.INT.DPRT,"International tourism, number of departures",wdi
VEN,Venezuela,2007,1410000,,ST.INT.DPRT,"International tourism, number of departures",wdi
VEN,Venezuela,2008,1745000,,ST.INT.DPRT,"International tourism, number of departures",wdi
VEN,Venezuela,2009,1651000,,ST.INT.DPRT,"International tourism, number of departures",wdi
VEN,Venezuela,2010,1477000,,ST.INT.DPRT,"International tourism, number of departures",wdi
VEN,Venezuela,2011,1719000,,ST.INT.DPRT,"International tourism, number of departures",wdi
VEN,Venezuela,2012,1734000,,ST.INT.DPRT,"International tourism, number of departures",wdi
VEN,Venezuela,2013,1931000,,ST.INT.DPRT,"International tourism, number of departures",wdi
VEN,Venezuela,2014,1589000,,ST.INT.DPRT,"International tourism, number of departures",wdi
VEN,Venezuela,2015,1539000,,ST.INT.DPRT,"International tourism, number of departures",wdi
VEN,Venezuela,2016,1530000,,ST.INT.DPRT,"International tourism, number of departures",wdi
VEN,Venezuela,2017,1079000,,ST.INT.DPRT,"International tourism, number of departures",wdi
ARG,Argentina,1995,2289000,,ST.INT.ARVL,"International tourism, number of arrivals",wdi
ARG,Argentina,1996,2614000,,ST.INT.ARVL,"International tourism, number of arrivals",wdi
ARG,Argentina,1997,2764000,,ST.INT.ARVL,"International tourism, number of arrivals",wdi
ARG,Argentina,1998,3012000,,ST.INT.ARVL,"International tourism, number of arrivals",wdi
ARG,Argentina,1999,2898000,,ST.INT.ARVL,"International tourism, number of arrivals",wdi
ARG,Argentina,2000,2909000,,ST.INT.ARVL,"International tourism, number of arrivals",wdi
