country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset,computed
TUR,Turkey,2003,-415219830.8945,constant 2015 US$ (computed),DT.NFL.MLAT.COMPUTED_REAL_2015USD,"Net financial flows, multilateral (NFL, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2004,1389404337.6565,constant 2015 US$ (computed),DT.NFL.MLAT.COMPUTED_REAL_2015USD,"Net financial flows, multilateral (NFL, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2005,-19932144.5929,constant 2015 US$ (computed),DT.NFL.MLAT.COMPUTED_REAL_2015USD,"Net financial flows, multilateral (NFL, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2006,1074387457.798,constant 2015 US$ (computed),DT.NFL.MLAT.COMPUTED_REAL_2015USD,"Net financial flows, multilateral (NFL, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2007,1662159860.3047,constant 2015 US$ (computed),DT.NFL.MLAT.COMPUTED_REAL_2015USD,"Net financial flows, multilateral (NFL, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2008,1442950839.1102,constant 2015 US$ (computed),DT.NFL.MLAT.COMPUTED_REAL_2015USD,"Net financial flows, multilateral (NFL, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2009,2413721934.2288,constant 2015 US$ (computed),DT.NFL.MLAT.COMPUTED_REAL_2015USD,"Net financial flows, multilateral (NFL, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2010,3085996990.0059,constant 2015 US$ (computed),DT.NFL.MLAT.COMPUTED_REAL_2015USD,"Net financial flows, multilateral (NFL, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2011,2142322588.4085,constant 2015 US$ (computed),DT.NFL.MLAT.COMPUTED_REAL_2015USD,"Net financial flows, multilateral (NFL, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2012,1840492129.5583,constant 2015 US$ (computed),DT.NFL.MLAT.COMPUTED_REAL_2015USD,"Net financial flows, multilateral (NFL, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2013,1635770199.8576,constant 2015 US$ (computed),DT.NFL.MLAT.COMPUTED_REAL_2015USD,"Net financial flows, multilateral (NFL, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2014,1503971426.9491,constant 2015 US$ (computed),DT.NFL.MLAT.COMPUTED_REAL_2015USD,"Net financial flows, multilateral (NFL, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2015,1025464000.0,constant 2015 US$ (computed),DT.NFL.MLAT.COMPUTED_REAL_2015USD,"Net financial flows, multilateral (NFL, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2016,1127134804.447,constant 2015 US$ (computed),DT.NFL.MLAT.COMPUTED_REAL_2015USD,"Net financial flows, multilateral (NFL, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2017,425430865.1539,constant 2015 US$ (computed),DT.NFL.MLAT.COMPUTED_REAL_2015USD,"Net financial flows, multilateral (NFL, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2018,885777261.4406,constant 2015 US$ (computed),DT.NFL.MLAT.COMPUTED_REAL_2015USD,"Net financial flows, multilateral (NFL, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2019,-1351124943.8723,constant 2015 US$ (computed),DT.NFL.MLAT.COMPUTED_REAL_2015USD,"Net financial flows, multilateral (NFL, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2020,-1194367007.8814,constant 2015 US$ (computed),DT.NFL.MLAT.COMPUTED_REAL_2015USD,"Net financial flows, multilateral (NFL, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2021,-967869013.4625,constant 2015 US$ (computed),DT.NFL.MLAT.COMPUTED_REAL_2015USD,"Net financial flows, multilateral (NFL, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2022,3209490.3623,constant 2015 US$ (computed),DT.NFL.MLAT.COMPUTED_REAL_2015USD,"Net financial flows, multilateral (NFL, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2023,173370474.462,constant 2015 US$ (computed),DT.NFL.MLAT.COMPUTED_REAL_2015USD,"Net financial flows, multilateral (NFL, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2024,-509551948.942,constant 2015 US$ (computed),DT.NFL.MLAT.COMPUTED_REAL_2015USD,"Net financial flows, multilateral (NFL, current US$) (computed real, 2015 US$)",wdi,true
