country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset,computed
KOR,South Korea,1984,1757000000000,,GC.XPN.COMP.CN,Compensation of employees (current LCU),wdi,false
KOR,South Korea,1985,1892000000000,,GC.XPN.COMP.CN,Compensation of employees (current LCU),wdi,false
KOR,South Korea,1986,2060000000000,,GC.XPN.COMP.CN,Compensation of employees (current LCU),wdi,false
KOR,South Korea,1987,2246000000000,,GC.XPN.COMP.CN,Compensation of employees (current LCU),wdi,false
KOR,South Korea,1988,2593000000000,,GC.XPN.COMP.CN,Compensation of employees (current LCU),wdi,false
KOR,South Korea,1989,3002000000000,,GC.XPN.COMP.CN,Compensation of employees (current LCU),wdi,false
KOR,South Korea,1990,3777000000000,,GC.XPN.COMP.CN,Compensation of employees (current LCU),wdi,false
KOR,South Korea,1991,4541000000000,,GC.XPN.COMP.CN,Compensation of employees (current LCU),wdi,false
KOR,South Korea,1992,5375000000000,,GC.XPN.COMP.CN,Compensation of employees (current LCU),wdi,false
KOR,South Korea,1993,5996000000000,,GC.XPN.COMP.CN,Compensation of employees (current LCU),wdi,false
KOR,South Korea,1994,6762000000000,,GC.XPN.COMP.CN,Compensation of employees (current LCU),wdi,false
KOR,South Korea,1995,8585000000000,,GC.XPN.COMP.CN,Compensation of employees (current LCU),wdi,false
KOR,South Korea,1996,9349000000000,,GC.XPN.COMP.CN,Compensation of employees (current LCU),wdi,false
KOR,South Korea,1997,10091000000000,,GC.XPN.COMP.CN,Compensation of employees (current LCU),wdi,false
KOR,South Korea,1998,10007428000000,,GC.XPN.COMP.CN,Compensation of employees (current LCU),wdi,false
KOR,South Korea,1999,10057510000000,,GC.XPN.COMP.CN,Compensation of employees (current LCU),wdi,false
KOR,South Korea,2000,11150026000000,,GC.XPN.COMP.CN,Compensation of employees (current LCU),wdi,false
KOR,South Korea,2001,12392969000000,,GC.XPN.COMP.CN,Compensation of employees (current LCU),wdi,false
KOR,South Korea,2002,13807942000000,,GC.XPN.COMP.CN,Compensation of employees (current LCU),wdi,false
KOR,South Korea,2003,15146220000000,,GC.XPN.COMP.CN,Compensation of employees (current LCU),wdi,false
KOR,South Korea,2004,18205124000000,,GC.XPN.COMP.CN,Compensation of employees (current LCU),wdi,false
KOR,South Korea,2005,19538500000000,,GC.XPN.COMP.CN,Compensation of employees (current LCU),wdi,false
KOR,South Korea,2006,20732100000000,,GC.XPN.COMP.CN,Compensation of employees (current LCU),wdi,false
KOR,South Korea,2007,21732646000000,,GC.XPN.COMP.CN,Compensation of employees (current LCU),wdi,false
KOR,South Korea,2008,22925382000000,,GC.XPN.COMP.CN,Compensation of employees (current LCU),wdi,false
KOR,South Korea,2009,23490740000000,,GC.XPN.COMP.CN,Compensation of employees (current LCU),wdi,false
KOR,South Korea,2010,23952831000000,,GC.XPN.COMP.CN,Compensation of employees (current LCU),wdi,false
KOR,South Korea,2011,25502543000000,,GC.XPN.COMP.CN,Compensation of employees (current LCU),wdi,false
KOR,South Korea,2012,34804900000000,,GC.XPN.COMP.CN,Compensation of employees (current LCU),wdi,false
KOR,South Korea,2013,36589600000000,,GC.XPN.COMP.CN,Compensation of employees (current LCU),wdi,false
KOR,South Korea,2014,38144318081537.4,,GC.XPN.COMP.CN,Compensation of employees (current LCU),wdi,false
KOR,South Korea,2015,40160988668933,,GC.XPN.COMP.CN,Compensation of employees (current LCU),wdi,false
KOR,South Korea,2016,42993789769384.6,,GC.XPN.COMP.CN,Compensation of employees (current LCU),wdi,false
KOR,South Korea,2017,45302985435257,,GC.XPN.COMP.CN,Compensation of employees (current LCU),wdi,false
KOR,South Korea,2018,48350877767200,,GC.XPN.COMP.CN,Compensation of employees (current LCU),wdi,false
KOR,South Korea,2019,50919623017505.9,,GC.XPN.COMP.CN,Compensation of employees (current LCU),wdi,false
KOR,South Korea,2020,53767229126785,,GC.XPN.COMP.CN,Compensation of employees (current LCU),wdi,false
KOR,South Korea,2021,55933975449203.3,,GC.XPN.COMP.CN,Compensation of employees (current LCU),wdi,false
KOR,South Korea,2022,57645632680232.7,,GC.XPN.COMP.CN,Compensation of employees (current LCU),wdi,false
KOR,South Korea,2023,59938009878527,,GC.XPN.COMP.CN,Compensation of employees (current LCU),wdi,false
KOR,South Korea,2024,62922643100440,,GC.XPN.COMP.CN,Compensation of employees (current LCU),wdi,false
RUS,Russia,1999,124366000000,,GC.XPN.COMP.CN,Compensation of employees (current LCU),wdi,false
RUS,Russia,2000,214230000000,,GC.XPN.COMP.CN,Compensation of employees (current LCU),wdi,false
RUS,Russia,2001,247491000000,,GC.XPN.COMP.CN,Compensation of employees (current LCU),wdi,false
RUS,Russia,2002,412914000000,,GC.XPN.COMP.CN,Compensation of employees (current LCU),wdi,false
RUS,Russia,2003,548352892700,,GC.XPN.COMP.CN,Compensation of employees (current LCU),wdi,false
RUS,Russia,2004,650998433000,,GC.XPN.COMP.CN,Compensation of employees (current LCU),wdi,false
RUS,Russia,2005,827993600000,,GC.XPN.COMP.CN,Compensation of employees (current LCU),wdi,false
RUS,Russia,2006,1035400000000,,GC.XPN.COMP.CN,Compensation of employees (current LCU),wdi,false
RUS,Russia,2007,1278400000000,,GC.XPN.COMP.CN,Compensation of employees (current LCU),wdi,false
RUS,Russia,2008,1613400000000,,GC.XPN.COMP.CN,Compensation of employees (current LCU),wdi,false
RUS,Russia,2009,1982800000000,,GC.XPN.COMP.CN,Compensation of employees (current LCU),wdi,false
RUS,Russia,2010,2049100000000,,GC.XPN.COMP.CN,Compensation of employees (current LCU),wdi,false
RUS,Russia,2011,2254400000000,,GC.XPN.COMP.CN,Compensation of employees (current LCU),wdi,false
RUS,Russia,2012,2859400000000,,GC.XPN.COMP.CN,Compensation of employees (current LCU),wdi,false
RUS,Russia,2013,3263900000000,,GC.XPN.COMP.CN,Compensation of employees (current LCU),wdi,false
RUS,Russia,2014,3459278200647.58,,GC.XPN.COMP.CN,Compensation of employees (current LCU),wdi,false
RUS,Russia,2015,3497907962701.35,,GC.XPN.COMP.CN,Compensation of employees (current LCU),wdi,false
RUS,Russia,2016,3482071000000,,GC.XPN.COMP.CN,Compensation of employees (current LCU),wdi,false
RUS,Russia,2017,3633878000000,,GC.XPN.COMP.CN,Compensation of employees (current LCU),wdi,false
RUS,Russia,2018,3953423000000,,GC.XPN.COMP.CN,Compensation of employees (current LCU),wdi,false
RUS,Russia,2019,4259550000000,,GC.XPN.COMP.CN,Compensation of employees (current LCU),wdi,false
RUS,Russia,2020,4532333000000,,GC.XPN.COMP.CN,Compensation of employees (current LCU),wdi,false
SAU,Saudi Arabia,2010,288083000000,,GC.XPN.COMP.CN,Compensation of employees (current LCU),wdi,false
SAU,Saudi Arabia,2011,348118000000,,GC.XPN.COMP.CN,Compensation of employees (current LCU),wdi,false
SAU,Saudi Arabia,2012,377689000000,,GC.XPN.COMP.CN,Compensation of employees (current LCU),wdi,false
SAU,Saudi Arabia,2013,381051000000,,GC.XPN.COMP.CN,Compensation of employees (current LCU),wdi,false
SAU,Saudi Arabia,2014,396160000000,,GC.XPN.COMP.CN,Compensation of employees (current LCU),wdi,false
SAU,Saudi Arabia,2015,455031000000,,GC.XPN.COMP.CN,Compensation of employees (current LCU),wdi,false
SAU,Saudi Arabia,2016,409463856970.7,,GC.XPN.COMP.CN,Compensation of employees (current LCU),wdi,false
SAU,Saudi Arabia,2017,420101100000,,GC.XPN.COMP.CN,Compensation of employees (current LCU),wdi,false
SAU,Saudi Arabia,2018,483542000000,,GC.XPN.COMP.CN,Compensation of employees (current LCU),wdi,false
SAU,Saudi Arabia,2019,505029501501.98,,GC.XPN.COMP.CN,Compensation of employees (current LCU),wdi,false
SAU,Saudi Arabia,2020,494705999999.56,,GC.XPN.COMP.CN,Compensation of employees (current LCU),wdi,false
SAU,Saudi Arabia,2021,495719999998,,GC.XPN.COMP.CN,Compensation of employees (current LCU),wdi,false
SAU,Saudi Arabia,2022,513224335415.458,,GC.XPN.COMP.CN,Compensation of employees (current LCU),wdi,false
SAU,Saudi Arabia,2023,537318487770.34,,GC.XPN.COMP.CN,Compensation of employees (current LCU),wdi,false
SAU,Saudi Arabia,2024,562264114322.49,,GC.XPN.COMP.CN,Compensation of employees (current LCU),wdi,false
ESP,Spain,1972,1183993845.63605,,GC.XPN.COMP.CN,Compensation of employees (current LCU),wdi,false
ESP,Spain,1973,1428004760.01587,,GC.XPN.COMP.CN,Compensation of employees (current LCU),wdi,false
ESP,Spain,1974,1765773562.67955,,GC.XPN.COMP.CN,Compensation of employees (current LCU),wdi,false
ESP,Spain,1975,2190088108.3745,,GC.XPN.COMP.CN,Compensation of employees (current LCU),wdi,false
ESP,Spain,1976,2825958914.81254,,GC.XPN.COMP.CN,Compensation of employees (current LCU),wdi,false
ESP,Spain,1977,3954058634.7409,,GC.XPN.COMP.CN,Compensation of employees (current LCU),wdi,false
ESP,Spain,1978,5067133052.05967,,GC.XPN.COMP.CN,Compensation of employees (current LCU),wdi,false
ESP,Spain,1979,6325051386.53492,,GC.XPN.COMP.CN,Compensation of employees (current LCU),wdi,false
ESP,Spain,1980,7729015662.37544,,GC.XPN.COMP.CN,Compensation of employees (current LCU),wdi,false
ESP,Spain,1981,8483285853.37709,,GC.XPN.COMP.CN,Compensation of employees (current LCU),wdi,false
ESP,Spain,1982,9674491844.26574,,GC.XPN.COMP.CN,Compensation of employees (current LCU),wdi,false
ESP,Spain,1983,10615075787.6264,,GC.XPN.COMP.CN,Compensation of employees (current LCU),wdi,false
ESP,Spain,1984,11360330797.0623,,GC.XPN.COMP.CN,Compensation of employees (current LCU),wdi,false
ESP,Spain,1985,10286322166.5284,,GC.XPN.COMP.CN,Compensation of employees (current LCU),wdi,false
ESP,Spain,1986,11013546812.8328,,GC.XPN.COMP.CN,Compensation of employees (current LCU),wdi,false
ESP,Spain,1987,14093733847.7997,,GC.XPN.COMP.CN,Compensation of employees (current LCU),wdi,false
ESP,Spain,1988,15669587585.494,,GC.XPN.COMP.CN,Compensation of employees (current LCU),wdi,false
ESP,Spain,1989,17740675297.2005,,GC.XPN.COMP.CN,Compensation of employees (current LCU),wdi,false
ESP,Spain,1990,13739136706.2133,,GC.XPN.COMP.CN,Compensation of employees (current LCU),wdi,false
ESP,Spain,1991,14493406897.2149,,GC.XPN.COMP.CN,Compensation of employees (current LCU),wdi,false
ESP,Spain,1992,15591456011.9241,,GC.XPN.COMP.CN,Compensation of employees (current LCU),wdi,false
ESP,Spain,1993,16853581431.13,,GC.XPN.COMP.CN,Compensation of employees (current LCU),wdi,false
ESP,Spain,1994,16228528842.5709,,GC.XPN.COMP.CN,Compensation of employees (current LCU),wdi,false
ESP,Spain,1995,22487000000,,GC.XPN.COMP.CN,Compensation of employees (current LCU),wdi,false
ESP,Spain,1996,22388000000,,GC.XPN.COMP.CN,Compensation of employees (current LCU),wdi,false
ESP,Spain,1997,22592000000,,GC.XPN.COMP.CN,Compensation of employees (current LCU),wdi,false
ESP,Spain,1998,23334000000,,GC.XPN.COMP.CN,Compensation of employees (current LCU),wdi,false
ESP,Spain,1999,22711000000,,GC.XPN.COMP.CN,Compensation of employees (current LCU),wdi,false
ESP,Spain,2000,21029000000,,GC.XPN.COMP.CN,Compensation of employees (current LCU),wdi,false
ESP,Spain,2001,21641000000,,GC.XPN.COMP.CN,Compensation of employees (current LCU),wdi,false
ESP,Spain,2002,18870000000,,GC.XPN.COMP.CN,Compensation of employees (current LCU),wdi,false
ESP,Spain,2003,18032000000,,GC.XPN.COMP.CN,Compensation of employees (current LCU),wdi,false
ESP,Spain,2004,19104000000,,GC.XPN.COMP.CN,Compensation of employees (current LCU),wdi,false
ESP,Spain,2005,20113000000,,GC.XPN.COMP.CN,Compensation of employees (current LCU),wdi,false
ESP,Spain,2006,21528000000,,GC.XPN.COMP.CN,Compensation of employees (current LCU),wdi,false
ESP,Spain,2007,22968000000,,GC.XPN.COMP.CN,Compensation of employees (current LCU),wdi,false
ESP,Spain,2008,24536000000,,GC.XPN.COMP.CN,Compensation of employees (current LCU),wdi,false
ESP,Spain,2009,25744000000,,GC.XPN.COMP.CN,Compensation of employees (current LCU),wdi,false
ESP,Spain,2010,25626000000,,GC.XPN.COMP.CN,Compensation of employees (current LCU),wdi,false
ESP,Spain,2011,25146000000,,GC.XPN.COMP.CN,Compensation of employees (current LCU),wdi,false
ESP,Spain,2012,23853000000,,GC.XPN.COMP.CN,Compensation of employees (current LCU),wdi,false
ESP,Spain,2013,24852000000,,GC.XPN.COMP.CN,Compensation of employees (current LCU),wdi,false
ESP,Spain,2014,24608000000,,GC.XPN.COMP.CN,Compensation of employees (current LCU),wdi,false
ESP,Spain,2015,25080000000,,GC.XPN.COMP.CN,Compensation of employees (current LCU),wdi,false
ESP,Spain,2016,25078000000,,GC.XPN.COMP.CN,Compensation of employees (current LCU),wdi,false
ESP,Spain,2017,24807000000,,GC.XPN.COMP.CN,Compensation of employees (current LCU),wdi,false
ESP,Spain,2018,25438000000,,GC.XPN.COMP.CN,Compensation of employees (current LCU),wdi,false
ESP,Spain,2019,26509000000,,GC.XPN.COMP.CN,Compensation of employees (current LCU),wdi,false
ESP,Spain,2020,27167000000,,GC.XPN.COMP.CN,Compensation of employees (current LCU),wdi,false
ESP,Spain,2021,27896000000,,GC.XPN.COMP.CN,Compensation of employees (current LCU),wdi,false
ESP,Spain,2022,29038000000,,GC.XPN.COMP.CN,Compensation of employees (current LCU),wdi,false
ESP,Spain,2023,30261000000,,GC.XPN.COMP.CN,Compensation of employees (current LCU),wdi,false
ESP,Spain,2024,31598000000,,GC.XPN.COMP.CN,Compensation of employees (current LCU),wdi,false
TUR,Turkey,1972,20000,,GC.XPN.COMP.CN,Compensation of employees (current LCU),wdi,false
TUR,Turkey,1973,25000,,GC.XPN.COMP.CN,Compensation of employees (current LCU),wdi,false
TUR,Turkey,1974,32700,,GC.XPN.COMP.CN,Compensation of employees (current LCU),wdi,false
TUR,Turkey,1975,43100,,GC.XPN.COMP.CN,Compensation of employees (current LCU),wdi,false
TUR,Turkey,1976,56400,,GC.XPN.COMP.CN,Compensation of employees (current LCU),wdi,false
TUR,Turkey,1977,75000,,GC.XPN.COMP.CN,Compensation of employees (current LCU),wdi,false
TUR,Turkey,1978,123900,,GC.XPN.COMP.CN,Compensation of employees (current LCU),wdi,false
TUR,Turkey,1979,212200,,GC.XPN.COMP.CN,Compensation of employees (current LCU),wdi,false
TUR,Turkey,1980,394100,,GC.XPN.COMP.CN,Compensation of employees (current LCU),wdi,false
TUR,Turkey,1981,463700,,GC.XPN.COMP.CN,Compensation of employees (current LCU),wdi,false
TUR,Turkey,1983,752000,,GC.XPN.COMP.CN,Compensation of employees (current LCU),wdi,false
TUR,Turkey,1984,998100,,GC.XPN.COMP.CN,Compensation of employees (current LCU),wdi,false
TUR,Turkey,1985,1404900,,GC.XPN.COMP.CN,Compensation of employees (current LCU),wdi,false
TUR,Turkey,1986,2023000,,GC.XPN.COMP.CN,Compensation of employees (current LCU),wdi,false
TUR,Turkey,1987,3310200,,GC.XPN.COMP.CN,Compensation of employees (current LCU),wdi,false
TUR,Turkey,1988,5476800,,GC.XPN.COMP.CN,Compensation of employees (current LCU),wdi,false
TUR,Turkey,1989,13729100,,GC.XPN.COMP.CN,Compensation of employees (current LCU),wdi,false
TUR,Turkey,1990,28548500,,GC.XPN.COMP.CN,Compensation of employees (current LCU),wdi,false
TUR,Turkey,1991,55845700,,GC.XPN.COMP.CN,Compensation of employees (current LCU),wdi,false
TUR,Turkey,1992,106376000,,GC.XPN.COMP.CN,Compensation of employees (current LCU),wdi,false
TUR,Turkey,1993,189790000,,GC.XPN.COMP.CN,Compensation of employees (current LCU),wdi,false
TUR,Turkey,1994,302028000,,GC.XPN.COMP.CN,Compensation of employees (current LCU),wdi,false
TUR,Turkey,1995,515605000,,GC.XPN.COMP.CN,Compensation of employees (current LCU),wdi,false
TUR,Turkey,1996,998723000,,GC.XPN.COMP.CN,Compensation of employees (current LCU),wdi,false
TUR,Turkey,1997,2134145000,,GC.XPN.COMP.CN,Compensation of employees (current LCU),wdi,false
TUR,Turkey,1998,3970569000,,GC.XPN.COMP.CN,Compensation of employees (current LCU),wdi,false
TUR,Turkey,2008,64207405452.57,,GC.XPN.COMP.CN,Compensation of employees (current LCU),wdi,false
TUR,Turkey,2009,72568753293.05,,GC.XPN.COMP.CN,Compensation of employees (current LCU),wdi,false
TUR,Turkey,2010,84619765612.65,,GC.XPN.COMP.CN,Compensation of employees (current LCU),wdi,false
TUR,Turkey,2011,97821019772.3622,,GC.XPN.COMP.CN,Compensation of employees (current LCU),wdi,false
TUR,Turkey,2012,115047088620.81,,GC.XPN.COMP.CN,Compensation of employees (current LCU),wdi,false
TUR,Turkey,2013,127818910017.59,,GC.XPN.COMP.CN,Compensation of employees (current LCU),wdi,false
TUR,Turkey,2014,148749923118.98,,GC.XPN.COMP.CN,Compensation of employees (current LCU),wdi,false
TUR,Turkey,2015,169184449789.37,,GC.XPN.COMP.CN,Compensation of employees (current LCU),wdi,false
TUR,Turkey,2016,201587596792.73,,GC.XPN.COMP.CN,Compensation of employees (current LCU),wdi,false
TUR,Turkey,2017,218373895958.6,,GC.XPN.COMP.CN,Compensation of employees (current LCU),wdi,false
TUR,Turkey,2018,278239420607.09,,GC.XPN.COMP.CN,Compensation of employees (current LCU),wdi,false
TUR,Turkey,2019,350569917685.61,,GC.XPN.COMP.CN,Compensation of employees (current LCU),wdi,false
TUR,Turkey,2020,410028166937.19,,GC.XPN.COMP.CN,Compensation of employees (current LCU),wdi,false
TUR,Turkey,2021,497077980797.2,,GC.XPN.COMP.CN,Compensation of employees (current LCU),wdi,false
TUR,Turkey,2022,870680477237.9,,GC.XPN.COMP.CN,Compensation of employees (current LCU),wdi,false
TUR,Turkey,2023,1866952512166.69,,GC.XPN.COMP.CN,Compensation of employees (current LCU),wdi,false
TUR,Turkey,2024,3653924131891.25,,GC.XPN.COMP.CN,Compensation of employees (current LCU),wdi,false
USA,United States,1972,42260000000,,GC.XPN.COMP.CN,Compensation of employees (current LCU),wdi,false
USA,United States,1973,44680000000,,GC.XPN.COMP.CN,Compensation of employees (current LCU),wdi,false
USA,United States,1974,46140000000,,GC.XPN.COMP.CN,Compensation of employees (current LCU),wdi,false
USA,United States,1975,48910000000,,GC.XPN.COMP.CN,Compensation of employees (current LCU),wdi,false
USA,United States,1976,51560000000,,GC.XPN.COMP.CN,Compensation of employees (current LCU),wdi,false
USA,United States,1977,55250000000,,GC.XPN.COMP.CN,Compensation of employees (current LCU),wdi,false
USA,United States,1978,59710000000,,GC.XPN.COMP.CN,Compensation of employees (current LCU),wdi,false
USA,United States,1979,63020000000,,GC.XPN.COMP.CN,Compensation of employees (current LCU),wdi,false
USA,United States,1980,67740000000,,GC.XPN.COMP.CN,Compensation of employees (current LCU),wdi,false
USA,United States,1981,75910000000,,GC.XPN.COMP.CN,Compensation of employees (current LCU),wdi,false
USA,United States,1982,83930000000,,GC.XPN.COMP.CN,Compensation of employees (current LCU),wdi,false
USA,United States,1983,89110000000,,GC.XPN.COMP.CN,Compensation of employees (current LCU),wdi,false
USA,United States,1984,94320000000,,GC.XPN.COMP.CN,Compensation of employees (current LCU),wdi,false
USA,United States,1985,100740000000,,GC.XPN.COMP.CN,Compensation of employees (current LCU),wdi,false
USA,United States,1986,105580000000,,GC.XPN.COMP.CN,Compensation of employees (current LCU),wdi,false
USA,United States,1987,111090000000,,GC.XPN.COMP.CN,Compensation of employees (current LCU),wdi,false
USA,United States,1988,117510000000,,GC.XPN.COMP.CN,Compensation of employees (current LCU),wdi,false
USA,United States,1989,122690000000,,GC.XPN.COMP.CN,Compensation of employees (current LCU),wdi,false
USA,United States,1990,129340000000,,GC.XPN.COMP.CN,Compensation of employees (current LCU),wdi,false
USA,United States,1991,138480000000,,GC.XPN.COMP.CN,Compensation of employees (current LCU),wdi,false
USA,United States,1992,138220000000,,GC.XPN.COMP.CN,Compensation of employees (current LCU),wdi,false
USA,United States,1993,138750000000,,GC.XPN.COMP.CN,Compensation of employees (current LCU),wdi,false
USA,United States,1994,138420000000,,GC.XPN.COMP.CN,Compensation of employees (current LCU),wdi,false
USA,United States,1995,139020000000,,GC.XPN.COMP.CN,Compensation of employees (current LCU),wdi,false
USA,United States,1996,140480000000,,GC.XPN.COMP.CN,Compensation of employees (current LCU),wdi,false
USA,United States,1997,142100000000,,GC.XPN.COMP.CN,Compensation of employees (current LCU),wdi,false
USA,United States,1998,144010000000,,GC.XPN.COMP.CN,Compensation of employees (current LCU),wdi,false
USA,United States,1999,150620000000,,GC.XPN.COMP.CN,Compensation of employees (current LCU),wdi,false
USA,United States,2000,159180000000,,GC.XPN.COMP.CN,Compensation of employees (current LCU),wdi,false
USA,United States,2001,201423300000,,GC.XPN.COMP.CN,Compensation of employees (current LCU),wdi,false
USA,United States,2002,225779400000,,GC.XPN.COMP.CN,Compensation of employees (current LCU),wdi,false
USA,United States,2003,256609400000,,GC.XPN.COMP.CN,Compensation of employees (current LCU),wdi,false
USA,United States,2004,273296100000,,GC.XPN.COMP.CN,Compensation of employees (current LCU),wdi,false
USA,United States,2005,292126500000,,GC.XPN.COMP.CN,Compensation of employees (current LCU),wdi,false
USA,United States,2006,304182200000,,GC.XPN.COMP.CN,Compensation of employees (current LCU),wdi,false
USA,United States,2007,319403600000,,GC.XPN.COMP.CN,Compensation of employees (current LCU),wdi,false
USA,United States,2008,340254900000,,GC.XPN.COMP.CN,Compensation of employees (current LCU),wdi,false
USA,United States,2009,366471900000,,GC.XPN.COMP.CN,Compensation of employees (current LCU),wdi,false
USA,United States,2010,392662800000,,GC.XPN.COMP.CN,Compensation of employees (current LCU),wdi,false
USA,United States,2011,400809700000,,GC.XPN.COMP.CN,Compensation of employees (current LCU),wdi,false
USA,United States,2012,397970100000,,GC.XPN.COMP.CN,Compensation of employees (current LCU),wdi,false
USA,United States,2013,388435100000,,GC.XPN.COMP.CN,Compensation of employees (current LCU),wdi,false
USA,United States,2014,392706700000,,GC.XPN.COMP.CN,Compensation of employees (current LCU),wdi,false
USA,United States,2015,398051100000,,GC.XPN.COMP.CN,Compensation of employees (current LCU),wdi,false
USA,United States,2016,408260700000,,GC.XPN.COMP.CN,Compensation of employees (current LCU),wdi,false
USA,United States,2017,416900800000,,GC.XPN.COMP.CN,Compensation of employees (current LCU),wdi,false
USA,United States,2018,434455400000,,GC.XPN.COMP.CN,Compensation of employees (current LCU),wdi,false
USA,United States,2019,447797800000,,GC.XPN.COMP.CN,Compensation of employees (current LCU),wdi,false
USA,United States,2020,474165700000,,GC.XPN.COMP.CN,Compensation of employees (current LCU),wdi,false
USA,United States,2021,493864200000,,GC.XPN.COMP.CN,Compensation of employees (current LCU),wdi,false
USA,United States,2022,511153000000,,GC.XPN.COMP.CN,Compensation of employees (current LCU),wdi,false
USA,United States,2023,551024800000,,GC.XPN.COMP.CN,Compensation of employees (current LCU),wdi,false
USA,United States,2024,590320400000,,GC.XPN.COMP.CN,Compensation of employees (current LCU),wdi,false
ARG,Argentina,1990,3508487081.5914,current US$ (computed),GC.XPN.COMP.COMPUTED_NOMINAL_USD,"Compensation of employees (current LCU) (computed nominal, US$)",wdi,true
ARG,Argentina,1990,6127774864.1803,constant 2015 US$ (computed),GC.XPN.COMP.COMPUTED_REAL_2015USD,"Compensation of employees (current LCU) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1991,5370747500.6015,current US$ (computed),GC.XPN.COMP.COMPUTED_NOMINAL_USD,"Compensation of employees (current LCU) (computed nominal, US$)",wdi,true
ARG,Argentina,1991,6752502845.7759,constant 2015 US$ (computed),GC.XPN.COMP.COMPUTED_REAL_2015USD,"Compensation of employees (current LCU) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1992,5408918461.9397,current US$ (computed),GC.XPN.COMP.COMPUTED_NOMINAL_USD,"Compensation of employees (current LCU) (computed nominal, US$)",wdi,true
ARG,Argentina,1992,5656519754.8659,constant 2015 US$ (computed),GC.XPN.COMP.COMPUTED_REAL_2015USD,"Compensation of employees (current LCU) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1993,5675783221.4793,current US$ (computed),GC.XPN.COMP.COMPUTED_NOMINAL_USD,"Compensation of employees (current LCU) (computed nominal, US$)",wdi,true
ARG,Argentina,1993,5411151442.5612,constant 2015 US$ (computed),GC.XPN.COMP.COMPUTED_REAL_2015USD,"Compensation of employees (current LCU) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1994,6398745422.544,current US$ (computed),GC.XPN.COMP.COMPUTED_NOMINAL_USD,"Compensation of employees (current LCU) (computed nominal, US$)",wdi,true
ARG,Argentina,1994,5856156161.3002,constant 2015 US$ (computed),GC.XPN.COMP.COMPUTED_REAL_2015USD,"Compensation of employees (current LCU) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1995,6903225806.4516,current US$ (computed),GC.XPN.COMP.COMPUTED_NOMINAL_USD,"Compensation of employees (current LCU) (computed nominal, US$)",wdi,true
ARG,Argentina,1995,6116064343.8224,constant 2015 US$ (computed),GC.XPN.COMP.COMPUTED_REAL_2015USD,"Compensation of employees (current LCU) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1996,6771485376.3145,current US$ (computed),GC.XPN.COMP.COMPUTED_NOMINAL_USD,"Compensation of employees (current LCU) (computed nominal, US$)",wdi,true
ARG,Argentina,1996,5989496689.175,constant 2015 US$ (computed),GC.XPN.COMP.COMPUTED_REAL_2015USD,"Compensation of employees (current LCU) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1997,7220110055.0275,current US$ (computed),GC.XPN.COMP.COMPUTED_NOMINAL_USD,"Compensation of employees (current LCU) (computed nominal, US$)",wdi,true
ARG,Argentina,1997,6351700578.5945,constant 2015 US$ (computed),GC.XPN.COMP.COMPUTED_REAL_2015USD,"Compensation of employees (current LCU) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1998,6780690345.1726,current US$ (computed),GC.XPN.COMP.COMPUTED_NOMINAL_USD,"Compensation of employees (current LCU) (computed nominal, US$)",wdi,true
ARG,Argentina,1998,5910480603.2882,constant 2015 US$ (computed),GC.XPN.COMP.COMPUTED_REAL_2015USD,"Compensation of employees (current LCU) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1999,7161680840.4202,current US$ (computed),GC.XPN.COMP.COMPUTED_NOMINAL_USD,"Compensation of employees (current LCU) (computed nominal, US$)",wdi,true
ARG,Argentina,1999,6316266573.6886,constant 2015 US$ (computed),GC.XPN.COMP.COMPUTED_REAL_2015USD,"Compensation of employees (current LCU) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2000,7033416708.3542,current US$ (computed),GC.XPN.COMP.COMPUTED_NOMINAL_USD,"Compensation of employees (current LCU) (computed nominal, US$)",wdi,true
ARG,Argentina,2000,6261950083.4863,constant 2015 US$ (computed),GC.XPN.COMP.COMPUTED_REAL_2015USD,"Compensation of employees (current LCU) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2001,6504352176.088,current US$ (computed),GC.XPN.COMP.COMPUTED_NOMINAL_USD,"Compensation of employees (current LCU) (computed nominal, US$)",wdi,true
ARG,Argentina,2001,5853283372.6755,constant 2015 US$ (computed),GC.XPN.COMP.COMPUTED_REAL_2015USD,"Compensation of employees (current LCU) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2002,2277902493.7512,current US$ (computed),GC.XPN.COMP.COMPUTED_NOMINAL_USD,"Compensation of employees (current LCU) (computed nominal, US$)",wdi,true
ARG,Argentina,2002,4991303863.683,constant 2015 US$ (computed),GC.XPN.COMP.COMPUTED_REAL_2015USD,"Compensation of employees (current LCU) (computed real, 2015 US$)",wdi,true
