country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
ARG,Argentina,2004,6.270000,kg/cap,fbsh:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbsh
ARG,Argentina,2005,6.720000,kg/cap,fbsh:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbsh
ARG,Argentina,2006,6.790000,kg/cap,fbsh:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbsh
ARG,Argentina,2007,7.380000,kg/cap,fbsh:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbsh
ARG,Argentina,2008,7.480000,kg/cap,fbsh:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbsh
ARG,Argentina,2009,7.180000,kg/cap,fbsh:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbsh
ARG,Argentina,2010,6.850000,kg/cap,fbsh:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbsh
ARG,Argentina,2011,6.690000,kg/cap,fbsh:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbsh
ARG,Argentina,2012,6.530000,kg/cap,fbsh:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbsh
ARG,Argentina,2013,6.730000,kg/cap,fbsh:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbsh
FRA,France,1961,0.180000,kg/cap,fbsh:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbsh
FRA,France,1962,0.180000,kg/cap,fbsh:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbsh
FRA,France,1963,0.180000,kg/cap,fbsh:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbsh
FRA,France,1964,0.190000,kg/cap,fbsh:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbsh
FRA,France,1965,0.220000,kg/cap,fbsh:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbsh
FRA,France,1966,0.220000,kg/cap,fbsh:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbsh
FRA,France,1967,0.270000,kg/cap,fbsh:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbsh
FRA,France,1968,0.360000,kg/cap,fbsh:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbsh
FRA,France,1969,0.320000,kg/cap,fbsh:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbsh
FRA,France,1970,0.320000,kg/cap,fbsh:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbsh
FRA,France,1971,0.320000,kg/cap,fbsh:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbsh
FRA,France,1972,0.350000,kg/cap,fbsh:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbsh
FRA,France,1973,0.360000,kg/cap,fbsh:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbsh
FRA,France,1974,0.360000,kg/cap,fbsh:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbsh
FRA,France,1975,0.430000,kg/cap,fbsh:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbsh
FRA,France,1976,0.450000,kg/cap,fbsh:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbsh
FRA,France,1977,0.420000,kg/cap,fbsh:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbsh
FRA,France,1978,0.440000,kg/cap,fbsh:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbsh
FRA,France,1979,0.520000,kg/cap,fbsh:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbsh
FRA,France,1980,0.600000,kg/cap,fbsh:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbsh
FRA,France,1981,0.670000,kg/cap,fbsh:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbsh
FRA,France,1982,0.730000,kg/cap,fbsh:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbsh
FRA,France,1983,0.810000,kg/cap,fbsh:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbsh
FRA,France,1984,1.040000,kg/cap,fbsh:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbsh
FRA,France,1985,0.920000,kg/cap,fbsh:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbsh
FRA,France,1986,0.930000,kg/cap,fbsh:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbsh
FRA,France,1987,0.930000,kg/cap,fbsh:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbsh
FRA,France,1988,1.230000,kg/cap,fbsh:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbsh
FRA,France,1989,1.590000,kg/cap,fbsh:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbsh
FRA,France,1990,1.230000,kg/cap,fbsh:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbsh
FRA,France,1991,0.720000,kg/cap,fbsh:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbsh
FRA,France,1992,0.600000,kg/cap,fbsh:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbsh
FRA,France,1993,0.770000,kg/cap,fbsh:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbsh
FRA,France,1994,1.480000,kg/cap,fbsh:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbsh
FRA,France,1995,2.020000,kg/cap,fbsh:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbsh
FRA,France,1996,2.470000,kg/cap,fbsh:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbsh
FRA,France,1997,1.990000,kg/cap,fbsh:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbsh
FRA,France,1998,3.470000,kg/cap,fbsh:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbsh
FRA,France,1999,3.840000,kg/cap,fbsh:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbsh
FRA,France,2000,3.460000,kg/cap,fbsh:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbsh
FRA,France,2001,4.000000,kg/cap,fbsh:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbsh
FRA,France,2002,3.940000,kg/cap,fbsh:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbsh
FRA,France,2003,3.590000,kg/cap,fbsh:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbsh
FRA,France,2004,2.680000,kg/cap,fbsh:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbsh
FRA,France,2005,2.700000,kg/cap,fbsh:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbsh
FRA,France,2006,2.910000,kg/cap,fbsh:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbsh
FRA,France,2007,3.180000,kg/cap,fbsh:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbsh
FRA,France,2008,2.730000,kg/cap,fbsh:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbsh
FRA,France,2009,3.000000,kg/cap,fbsh:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbsh
FRA,France,2010,2.940000,kg/cap,fbsh:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbsh
FRA,France,2011,2.490000,kg/cap,fbsh:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbsh
FRA,France,2012,2.550000,kg/cap,fbsh:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbsh
FRA,France,2013,1.960000,kg/cap,fbsh:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbsh
DEU,Germany,1961,1.160000,kg/cap,fbsh:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbsh
DEU,Germany,1962,1.270000,kg/cap,fbsh:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbsh
DEU,Germany,1963,1.300000,kg/cap,fbsh:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbsh
DEU,Germany,1964,1.540000,kg/cap,fbsh:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbsh
DEU,Germany,1965,1.800000,kg/cap,fbsh:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbsh
DEU,Germany,1966,1.800000,kg/cap,fbsh:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbsh
DEU,Germany,1967,1.830000,kg/cap,fbsh:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbsh
DEU,Germany,1968,1.820000,kg/cap,fbsh:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbsh
DEU,Germany,1969,1.860000,kg/cap,fbsh:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbsh
DEU,Germany,1970,2.080000,kg/cap,fbsh:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbsh
DEU,Germany,1971,2.550000,kg/cap,fbsh:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbsh
DEU,Germany,1972,2.860000,kg/cap,fbsh:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbsh
DEU,Germany,1973,2.880000,kg/cap,fbsh:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbsh
DEU,Germany,1974,2.630000,kg/cap,fbsh:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbsh
DEU,Germany,1975,2.540000,kg/cap,fbsh:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbsh
DEU,Germany,1976,3.000000,kg/cap,fbsh:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbsh
DEU,Germany,1977,2.410000,kg/cap,fbsh:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbsh
DEU,Germany,1978,2.960000,kg/cap,fbsh:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbsh
DEU,Germany,1979,2.970000,kg/cap,fbsh:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbsh
DEU,Germany,1980,3.080000,kg/cap,fbsh:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbsh
DEU,Germany,1981,3.030000,kg/cap,fbsh:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbsh
DEU,Germany,1982,2.870000,kg/cap,fbsh:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbsh
DEU,Germany,1983,2.840000,kg/cap,fbsh:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbsh
DEU,Germany,1984,3.050000,kg/cap,fbsh:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbsh
DEU,Germany,1985,3.320000,kg/cap,fbsh:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbsh
DEU,Germany,1986,3.440000,kg/cap,fbsh:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbsh
DEU,Germany,1987,3.540000,kg/cap,fbsh:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbsh
DEU,Germany,1988,3.200000,kg/cap,fbsh:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbsh
DEU,Germany,1989,3.470000,kg/cap,fbsh:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbsh
DEU,Germany,1990,5.060000,kg/cap,fbsh:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbsh
DEU,Germany,1991,5.080000,kg/cap,fbsh:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbsh
DEU,Germany,1992,5.000000,kg/cap,fbsh:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbsh
DEU,Germany,1993,4.820000,kg/cap,fbsh:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbsh
DEU,Germany,1994,4.760000,kg/cap,fbsh:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbsh
DEU,Germany,1995,5.360000,kg/cap,fbsh:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbsh
DEU,Germany,1996,5.240000,kg/cap,fbsh:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbsh
DEU,Germany,1997,5.040000,kg/cap,fbsh:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbsh
DEU,Germany,1998,5.370000,kg/cap,fbsh:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbsh
DEU,Germany,1999,5.380000,kg/cap,fbsh:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbsh
DEU,Germany,2000,5.840000,kg/cap,fbsh:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbsh
DEU,Germany,2001,6.780000,kg/cap,fbsh:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbsh
DEU,Germany,2002,7.430000,kg/cap,fbsh:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbsh
DEU,Germany,2003,8.150000,kg/cap,fbsh:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbsh
DEU,Germany,2004,8.870000,kg/cap,fbsh:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbsh
DEU,Germany,2005,9.120000,kg/cap,fbsh:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbsh
DEU,Germany,2006,8.640000,kg/cap,fbsh:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbsh
DEU,Germany,2007,9.980000,kg/cap,fbsh:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbsh
DEU,Germany,2008,10.000000,kg/cap,fbsh:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbsh
DEU,Germany,2009,10.140000,kg/cap,fbsh:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbsh
DEU,Germany,2010,10.350000,kg/cap,fbsh:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbsh
DEU,Germany,2011,11.500000,kg/cap,fbsh:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbsh
DEU,Germany,2012,11.930000,kg/cap,fbsh:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbsh
DEU,Germany,2013,11.840000,kg/cap,fbsh:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbsh
GRC,Greece,1961,0.060000,kg/cap,fbsh:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbsh
GRC,Greece,1962,0.020000,kg/cap,fbsh:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbsh
GRC,Greece,1963,0.060000,kg/cap,fbsh:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbsh
GRC,Greece,1964,0.060000,kg/cap,fbsh:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbsh
GRC,Greece,1965,0.040000,kg/cap,fbsh:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbsh
GRC,Greece,1966,0.020000,kg/cap,fbsh:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbsh
GRC,Greece,1967,0.060000,kg/cap,fbsh:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbsh
GRC,Greece,1968,0.060000,kg/cap,fbsh:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbsh
GRC,Greece,1969,0.060000,kg/cap,fbsh:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbsh
GRC,Greece,1970,0.100000,kg/cap,fbsh:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbsh
GRC,Greece,1971,0.060000,kg/cap,fbsh:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbsh
GRC,Greece,1972,0.070000,kg/cap,fbsh:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbsh
GRC,Greece,1973,0.060000,kg/cap,fbsh:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbsh
GRC,Greece,1974,0.060000,kg/cap,fbsh:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbsh
GRC,Greece,1975,0.040000,kg/cap,fbsh:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbsh
GRC,Greece,1976,0.050000,kg/cap,fbsh:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbsh
GRC,Greece,1977,0.060000,kg/cap,fbsh:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbsh
GRC,Greece,1978,0.070000,kg/cap,fbsh:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbsh
GRC,Greece,1979,0.030000,kg/cap,fbsh:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbsh
GRC,Greece,1980,0.020000,kg/cap,fbsh:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbsh
GRC,Greece,1981,0.090000,kg/cap,fbsh:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbsh
GRC,Greece,1982,0.190000,kg/cap,fbsh:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbsh
GRC,Greece,1983,0.090000,kg/cap,fbsh:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbsh
GRC,Greece,1984,0.070000,kg/cap,fbsh:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbsh
GRC,Greece,1985,0.170000,kg/cap,fbsh:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbsh
GRC,Greece,1986,0.050000,kg/cap,fbsh:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbsh
GRC,Greece,1987,0.210000,kg/cap,fbsh:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbsh
GRC,Greece,1988,0.260000,kg/cap,fbsh:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbsh
GRC,Greece,1989,0.690000,kg/cap,fbsh:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbsh
GRC,Greece,1990,0.320000,kg/cap,fbsh:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbsh
GRC,Greece,1991,0.430000,kg/cap,fbsh:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbsh
GRC,Greece,1992,0.470000,kg/cap,fbsh:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbsh
GRC,Greece,1993,0.450000,kg/cap,fbsh:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbsh
GRC,Greece,1994,0.700000,kg/cap,fbsh:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbsh
GRC,Greece,1995,0.450000,kg/cap,fbsh:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbsh
GRC,Greece,1996,0.470000,kg/cap,fbsh:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbsh
GRC,Greece,1997,0.710000,kg/cap,fbsh:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbsh
GRC,Greece,1998,0.730000,kg/cap,fbsh:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbsh
GRC,Greece,1999,0.570000,kg/cap,fbsh:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbsh
GRC,Greece,2000,0.720000,kg/cap,fbsh:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbsh
GRC,Greece,2001,1.750000,kg/cap,fbsh:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbsh
GRC,Greece,2002,1.420000,kg/cap,fbsh:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbsh
GRC,Greece,2003,1.940000,kg/cap,fbsh:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbsh
GRC,Greece,2004,2.710000,kg/cap,fbsh:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbsh
GRC,Greece,2005,2.830000,kg/cap,fbsh:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbsh
GRC,Greece,2006,2.380000,kg/cap,fbsh:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbsh
GRC,Greece,2007,2.180000,kg/cap,fbsh:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbsh
GRC,Greece,2008,1.840000,kg/cap,fbsh:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbsh
GRC,Greece,2009,1.500000,kg/cap,fbsh:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbsh
GRC,Greece,2010,2.160000,kg/cap,fbsh:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbsh
GRC,Greece,2011,1.300000,kg/cap,fbsh:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbsh
GRC,Greece,2012,1.660000,kg/cap,fbsh:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbsh
GRC,Greece,2013,1.290000,kg/cap,fbsh:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbsh
IRN,Iran,1961,0.110000,kg/cap,fbsh:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbsh
IRN,Iran,1962,0.090000,kg/cap,fbsh:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbsh
IRN,Iran,1963,0.000000,kg/cap,fbsh:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbsh
IRN,Iran,1964,0.000000,kg/cap,fbsh:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbsh
IRN,Iran,1965,0.000000,kg/cap,fbsh:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbsh
IRN,Iran,1966,0.000000,kg/cap,fbsh:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbsh
IRN,Iran,1967,0.070000,kg/cap,fbsh:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbsh
IRN,Iran,1968,0.070000,kg/cap,fbsh:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbsh
IRN,Iran,1969,0.080000,kg/cap,fbsh:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbsh
IRN,Iran,1970,0.000000,kg/cap,fbsh:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbsh
IRN,Iran,1971,0.000000,kg/cap,fbsh:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbsh
IRN,Iran,1972,0.000000,kg/cap,fbsh:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbsh
IRN,Iran,1973,0.000000,kg/cap,fbsh:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbsh
IRN,Iran,1974,0.010000,kg/cap,fbsh:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbsh
IRN,Iran,1975,0.020000,kg/cap,fbsh:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbsh
IRN,Iran,1976,0.080000,kg/cap,fbsh:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbsh
IRN,Iran,1977,0.230000,kg/cap,fbsh:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbsh
IRN,Iran,1978,0.110000,kg/cap,fbsh:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbsh
IRN,Iran,1979,0.320000,kg/cap,fbsh:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbsh
IRN,Iran,1980,0.000000,kg/cap,fbsh:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbsh
IRN,Iran,1981,0.000000,kg/cap,fbsh:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbsh
IRN,Iran,1982,0.140000,kg/cap,fbsh:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbsh
IRN,Iran,1983,0.000000,kg/cap,fbsh:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbsh
IRN,Iran,1984,0.080000,kg/cap,fbsh:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbsh
IRN,Iran,1985,0.080000,kg/cap,fbsh:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbsh
IRN,Iran,1986,0.040000,kg/cap,fbsh:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbsh
IRN,Iran,1987,0.010000,kg/cap,fbsh:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbsh
IRN,Iran,1988,0.010000,kg/cap,fbsh:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbsh
IRN,Iran,1989,0.010000,kg/cap,fbsh:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbsh
IRN,Iran,1990,0.010000,kg/cap,fbsh:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbsh
IRN,Iran,1991,0.020000,kg/cap,fbsh:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbsh
