country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset,computed
ARG,Argentina,1996,7013342119.7634,constant 2015 US$ (computed),BM.GSR.NFSV.COMPUTED_REAL_2015USD,"Service imports (BoP, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1997,7880639505.1659,constant 2015 US$ (computed),BM.GSR.NFSV.COMPUTED_REAL_2015USD,"Service imports (BoP, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1998,8077372718.8925,constant 2015 US$ (computed),BM.GSR.NFSV.COMPUTED_REAL_2015USD,"Service imports (BoP, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1999,7761078551.2323,constant 2015 US$ (computed),BM.GSR.NFSV.COMPUTED_REAL_2015USD,"Service imports (BoP, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2000,8172819737.2119,constant 2015 US$ (computed),BM.GSR.NFSV.COMPUTED_REAL_2015USD,"Service imports (BoP, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2001,7592606331.8811,constant 2015 US$ (computed),BM.GSR.NFSV.COMPUTED_REAL_2015USD,"Service imports (BoP, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2002,10658182699.2239,constant 2015 US$ (computed),BM.GSR.NFSV.COMPUTED_REAL_2015USD,"Service imports (BoP, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2003,10224576800.8167,constant 2015 US$ (computed),BM.GSR.NFSV.COMPUTED_REAL_2015USD,"Service imports (BoP, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2004,11496725175.5126,constant 2015 US$ (computed),BM.GSR.NFSV.COMPUTED_REAL_2015USD,"Service imports (BoP, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2005,11989422076.1802,constant 2015 US$ (computed),BM.GSR.NFSV.COMPUTED_REAL_2015USD,"Service imports (BoP, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2006,13157874484.6273,constant 2015 US$ (computed),BM.GSR.NFSV.COMPUTED_REAL_2015USD,"Service imports (BoP, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2007,14557709335.6153,constant 2015 US$ (computed),BM.GSR.NFSV.COMPUTED_REAL_2015USD,"Service imports (BoP, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2008,14739801027.9235,constant 2015 US$ (computed),BM.GSR.NFSV.COMPUTED_REAL_2015USD,"Service imports (BoP, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2009,13649737772.9949,constant 2015 US$ (computed),BM.GSR.NFSV.COMPUTED_REAL_2015USD,"Service imports (BoP, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2010,13515199375.2762,constant 2015 US$ (computed),BM.GSR.NFSV.COMPUTED_REAL_2015USD,"Service imports (BoP, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2011,13987031548.3836,constant 2015 US$ (computed),BM.GSR.NFSV.COMPUTED_REAL_2015USD,"Service imports (BoP, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2012,15725759666.4897,constant 2015 US$ (computed),BM.GSR.NFSV.COMPUTED_REAL_2015USD,"Service imports (BoP, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2013,20968804316.824,constant 2015 US$ (computed),BM.GSR.NFSV.COMPUTED_REAL_2015USD,"Service imports (BoP, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2014,20254691590.4197,constant 2015 US$ (computed),BM.GSR.NFSV.COMPUTED_REAL_2015USD,"Service imports (BoP, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2015,19028557043.2207,constant 2015 US$ (computed),BM.GSR.NFSV.COMPUTED_REAL_2015USD,"Service imports (BoP, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2016,17277294200.0619,constant 2015 US$ (computed),BM.GSR.NFSV.COMPUTED_REAL_2015USD,"Service imports (BoP, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2017,18259601895.0927,constant 2015 US$ (computed),BM.GSR.NFSV.COMPUTED_REAL_2015USD,"Service imports (BoP, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2018,21617132408.5312,constant 2015 US$ (computed),BM.GSR.NFSV.COMPUTED_REAL_2015USD,"Service imports (BoP, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2019,20433498170.103,constant 2015 US$ (computed),BM.GSR.NFSV.COMPUTED_REAL_2015USD,"Service imports (BoP, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2020,20935291210.9376,constant 2015 US$ (computed),BM.GSR.NFSV.COMPUTED_REAL_2015USD,"Service imports (BoP, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2021,21836030152.9877,constant 2015 US$ (computed),BM.GSR.NFSV.COMPUTED_REAL_2015USD,"Service imports (BoP, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2022,30039100746.8596,constant 2015 US$ (computed),BM.GSR.NFSV.COMPUTED_REAL_2015USD,"Service imports (BoP, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2023,33450271304.9535,constant 2015 US$ (computed),BM.GSR.NFSV.COMPUTED_REAL_2015USD,"Service imports (BoP, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2024,20492230972.2584,constant 2015 US$ (computed),BM.GSR.NFSV.COMPUTED_REAL_2015USD,"Service imports (BoP, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2025,20425062984.6752,constant 2015 US$ (computed),BM.GSR.NFSV.COMPUTED_REAL_2015USD,"Service imports (BoP, current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1976,11832052222.8455,constant 2015 US$ (computed),BM.GSR.NFSV.COMPUTED_REAL_2015USD,"Service imports (BoP, current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1977,13277047511.2915,constant 2015 US$ (computed),BM.GSR.NFSV.COMPUTED_REAL_2015USD,"Service imports (BoP, current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1978,13270880538.3134,constant 2015 US$ (computed),BM.GSR.NFSV.COMPUTED_REAL_2015USD,"Service imports (BoP, current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1979,13508448673.5467,constant 2015 US$ (computed),BM.GSR.NFSV.COMPUTED_REAL_2015USD,"Service imports (BoP, current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1980,16129498056.7154,constant 2015 US$ (computed),BM.GSR.NFSV.COMPUTED_REAL_2015USD,"Service imports (BoP, current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1981,12438988595.7563,constant 2015 US$ (computed),BM.GSR.NFSV.COMPUTED_REAL_2015USD,"Service imports (BoP, current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1982,14443567548.8212,constant 2015 US$ (computed),BM.GSR.NFSV.COMPUTED_REAL_2015USD,"Service imports (BoP, current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1983,13634550049.5171,constant 2015 US$ (computed),BM.GSR.NFSV.COMPUTED_REAL_2015USD,"Service imports (BoP, current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1984,14583700102.1843,constant 2015 US$ (computed),BM.GSR.NFSV.COMPUTED_REAL_2015USD,"Service imports (BoP, current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1985,14685241408.661,constant 2015 US$ (computed),BM.GSR.NFSV.COMPUTED_REAL_2015USD,"Service imports (BoP, current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1986,9696380974.6525,constant 2015 US$ (computed),BM.GSR.NFSV.COMPUTED_REAL_2015USD,"Service imports (BoP, current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1987,11563204096.5378,constant 2015 US$ (computed),BM.GSR.NFSV.COMPUTED_REAL_2015USD,"Service imports (BoP, current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1988,8532904498.9484,constant 2015 US$ (computed),BM.GSR.NFSV.COMPUTED_REAL_2015USD,"Service imports (BoP, current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1989,10950023043.6795,constant 2015 US$ (computed),BM.GSR.NFSV.COMPUTED_REAL_2015USD,"Service imports (BoP, current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1990,15849913614.5795,constant 2015 US$ (computed),BM.GSR.NFSV.COMPUTED_REAL_2015USD,"Service imports (BoP, current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1991,19833547890.783,constant 2015 US$ (computed),BM.GSR.NFSV.COMPUTED_REAL_2015USD,"Service imports (BoP, current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1992,16627155940.691,constant 2015 US$ (computed),BM.GSR.NFSV.COMPUTED_REAL_2015USD,"Service imports (BoP, current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1993,15258490567.3522,constant 2015 US$ (computed),BM.GSR.NFSV.COMPUTED_REAL_2015USD,"Service imports (BoP, current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1994,10034764723.0785,constant 2015 US$ (computed),BM.GSR.NFSV.COMPUTED_REAL_2015USD,"Service imports (BoP, current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1995,7695392067.7959,constant 2015 US$ (computed),BM.GSR.NFSV.COMPUTED_REAL_2015USD,"Service imports (BoP, current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1996,8509849347.4993,constant 2015 US$ (computed),BM.GSR.NFSV.COMPUTED_REAL_2015USD,"Service imports (BoP, current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1997,8645054593.9649,constant 2015 US$ (computed),BM.GSR.NFSV.COMPUTED_REAL_2015USD,"Service imports (BoP, current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1998,7539337008.8754,constant 2015 US$ (computed),BM.GSR.NFSV.COMPUTED_REAL_2015USD,"Service imports (BoP, current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1999,8058107588.5391,constant 2015 US$ (computed),BM.GSR.NFSV.COMPUTED_REAL_2015USD,"Service imports (BoP, current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2000,6316389682.62,constant 2015 US$ (computed),BM.GSR.NFSV.COMPUTED_REAL_2015USD,"Service imports (BoP, current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,1970,22188336954.0924,constant 2015 US$ (computed),BM.GSR.NFSV.COMPUTED_REAL_2015USD,"Service imports (BoP, current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,1971,22292910823.5392,constant 2015 US$ (computed),BM.GSR.NFSV.COMPUTED_REAL_2015USD,"Service imports (BoP, current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,1972,22497259586.1564,constant 2015 US$ (computed),BM.GSR.NFSV.COMPUTED_REAL_2015USD,"Service imports (BoP, current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,1973,25632129434.3349,constant 2015 US$ (computed),BM.GSR.NFSV.COMPUTED_REAL_2015USD,"Service imports (BoP, current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,1974,26800001589.5875,constant 2015 US$ (computed),BM.GSR.NFSV.COMPUTED_REAL_2015USD,"Service imports (BoP, current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,1975,26579687642.0171,constant 2015 US$ (computed),BM.GSR.NFSV.COMPUTED_REAL_2015USD,"Service imports (BoP, current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,1976,26865579581.0823,constant 2015 US$ (computed),BM.GSR.NFSV.COMPUTED_REAL_2015USD,"Service imports (BoP, current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,1977,29891726047.299,constant 2015 US$ (computed),BM.GSR.NFSV.COMPUTED_REAL_2015USD,"Service imports (BoP, current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,1978,30591059146.7912,constant 2015 US$ (computed),BM.GSR.NFSV.COMPUTED_REAL_2015USD,"Service imports (BoP, current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,1979,32496505208.6899,constant 2015 US$ (computed),BM.GSR.NFSV.COMPUTED_REAL_2015USD,"Service imports (BoP, current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,1980,34694988420.5589,constant 2015 US$ (computed),BM.GSR.NFSV.COMPUTED_REAL_2015USD,"Service imports (BoP, current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,1981,35836111977.3463,constant 2015 US$ (computed),BM.GSR.NFSV.COMPUTED_REAL_2015USD,"Service imports (BoP, current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,1982,37654237723.3879,constant 2015 US$ (computed),BM.GSR.NFSV.COMPUTED_REAL_2015USD,"Service imports (BoP, current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,1983,35080704187.3712,constant 2015 US$ (computed),BM.GSR.NFSV.COMPUTED_REAL_2015USD,"Service imports (BoP, current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,1984,38252300066.044,constant 2015 US$ (computed),BM.GSR.NFSV.COMPUTED_REAL_2015USD,"Service imports (BoP, current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,1985,41725614277.2478,constant 2015 US$ (computed),BM.GSR.NFSV.COMPUTED_REAL_2015USD,"Service imports (BoP, current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,1986,39506812166.179,constant 2015 US$ (computed),BM.GSR.NFSV.COMPUTED_REAL_2015USD,"Service imports (BoP, current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,1987,42129917426.345,constant 2015 US$ (computed),BM.GSR.NFSV.COMPUTED_REAL_2015USD,"Service imports (BoP, current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,1988,43985868041.0997,constant 2015 US$ (computed),BM.GSR.NFSV.COMPUTED_REAL_2015USD,"Service imports (BoP, current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,1989,48057581410.8478,constant 2015 US$ (computed),BM.GSR.NFSV.COMPUTED_REAL_2015USD,"Service imports (BoP, current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,1990,57269135657.073,constant 2015 US$ (computed),BM.GSR.NFSV.COMPUTED_REAL_2015USD,"Service imports (BoP, current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,1991,52413619403.0221,constant 2015 US$ (computed),BM.GSR.NFSV.COMPUTED_REAL_2015USD,"Service imports (BoP, current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,1992,65635126665.7861,constant 2015 US$ (computed),BM.GSR.NFSV.COMPUTED_REAL_2015USD,"Service imports (BoP, current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,1993,66962196906.4914,constant 2015 US$ (computed),BM.GSR.NFSV.COMPUTED_REAL_2015USD,"Service imports (BoP, current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,1994,65561417559.8476,constant 2015 US$ (computed),BM.GSR.NFSV.COMPUTED_REAL_2015USD,"Service imports (BoP, current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,1995,69483874984.8328,constant 2015 US$ (computed),BM.GSR.NFSV.COMPUTED_REAL_2015USD,"Service imports (BoP, current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,1996,66407765432.0447,constant 2015 US$ (computed),BM.GSR.NFSV.COMPUTED_REAL_2015USD,"Service imports (BoP, current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,1997,73912516221.0046,constant 2015 US$ (computed),BM.GSR.NFSV.COMPUTED_REAL_2015USD,"Service imports (BoP, current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,1998,81429007163.6264,constant 2015 US$ (computed),BM.GSR.NFSV.COMPUTED_REAL_2015USD,"Service imports (BoP, current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,1999,87080985738.7023,constant 2015 US$ (computed),BM.GSR.NFSV.COMPUTED_REAL_2015USD,"Service imports (BoP, current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,2000,93911951890.1064,constant 2015 US$ (computed),BM.GSR.NFSV.COMPUTED_REAL_2015USD,"Service imports (BoP, current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,2001,98885033629.0218,constant 2015 US$ (computed),BM.GSR.NFSV.COMPUTED_REAL_2015USD,"Service imports (BoP, current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,2002,99178190294.6155,constant 2015 US$ (computed),BM.GSR.NFSV.COMPUTED_REAL_2015USD,"Service imports (BoP, current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,2003,94475855903.1085,constant 2015 US$ (computed),BM.GSR.NFSV.COMPUTED_REAL_2015USD,"Service imports (BoP, current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,2004,94018588584.2484,constant 2015 US$ (computed),BM.GSR.NFSV.COMPUTED_REAL_2015USD,"Service imports (BoP, current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,2005,99839344527.5521,constant 2015 US$ (computed),BM.GSR.NFSV.COMPUTED_REAL_2015USD,"Service imports (BoP, current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,2006,108797886902.672,constant 2015 US$ (computed),BM.GSR.NFSV.COMPUTED_REAL_2015USD,"Service imports (BoP, current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,2007,117665536031.4183,constant 2015 US$ (computed),BM.GSR.NFSV.COMPUTED_REAL_2015USD,"Service imports (BoP, current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,2008,110091228080.5307,constant 2015 US$ (computed),BM.GSR.NFSV.COMPUTED_REAL_2015USD,"Service imports (BoP, current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,2009,95742031542.3909,constant 2015 US$ (computed),BM.GSR.NFSV.COMPUTED_REAL_2015USD,"Service imports (BoP, current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,2010,102356919109.2842,constant 2015 US$ (computed),BM.GSR.NFSV.COMPUTED_REAL_2015USD,"Service imports (BoP, current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,2011,99948277351.1628,constant 2015 US$ (computed),BM.GSR.NFSV.COMPUTED_REAL_2015USD,"Service imports (BoP, current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,2012,95809933604.213,constant 2015 US$ (computed),BM.GSR.NFSV.COMPUTED_REAL_2015USD,"Service imports (BoP, current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,2013,93372264235.8516,constant 2015 US$ (computed),BM.GSR.NFSV.COMPUTED_REAL_2015USD,"Service imports (BoP, current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,2014,98089649969.7787,constant 2015 US$ (computed),BM.GSR.NFSV.COMPUTED_REAL_2015USD,"Service imports (BoP, current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,2015,102658465367.9945,constant 2015 US$ (computed),BM.GSR.NFSV.COMPUTED_REAL_2015USD,"Service imports (BoP, current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,2016,105529123757.1377,constant 2015 US$ (computed),BM.GSR.NFSV.COMPUTED_REAL_2015USD,"Service imports (BoP, current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,2017,113419464582.4369,constant 2015 US$ (computed),BM.GSR.NFSV.COMPUTED_REAL_2015USD,"Service imports (BoP, current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,2018,116322095759.9623,constant 2015 US$ (computed),BM.GSR.NFSV.COMPUTED_REAL_2015USD,"Service imports (BoP, current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,2019,118303398664.7781,constant 2015 US$ (computed),BM.GSR.NFSV.COMPUTED_REAL_2015USD,"Service imports (BoP, current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,2020,89487790757.0733,constant 2015 US$ (computed),BM.GSR.NFSV.COMPUTED_REAL_2015USD,"Service imports (BoP, current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,2021,103506030083.9161,constant 2015 US$ (computed),BM.GSR.NFSV.COMPUTED_REAL_2015USD,"Service imports (BoP, current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,2022,129853184521.6958,constant 2015 US$ (computed),BM.GSR.NFSV.COMPUTED_REAL_2015USD,"Service imports (BoP, current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,2023,128924038513.8182,constant 2015 US$ (computed),BM.GSR.NFSV.COMPUTED_REAL_2015USD,"Service imports (BoP, current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,2024,136344545907.6453,constant 2015 US$ (computed),BM.GSR.NFSV.COMPUTED_REAL_2015USD,"Service imports (BoP, current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1976,4425534943.1153,constant 2015 US$ (computed),BM.GSR.NFSV.COMPUTED_REAL_2015USD,"Service imports (BoP, current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1977,6834470714.9891,constant 2015 US$ (computed),BM.GSR.NFSV.COMPUTED_REAL_2015USD,"Service imports (BoP, current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1978,9420976092.0219,constant 2015 US$ (computed),BM.GSR.NFSV.COMPUTED_REAL_2015USD,"Service imports (BoP, current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1979,8729596699.9613,constant 2015 US$ (computed),BM.GSR.NFSV.COMPUTED_REAL_2015USD,"Service imports (BoP, current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1980,9092835320.6823,constant 2015 US$ (computed),BM.GSR.NFSV.COMPUTED_REAL_2015USD,"Service imports (BoP, current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1981,9227829051.8418,constant 2015 US$ (computed),BM.GSR.NFSV.COMPUTED_REAL_2015USD,"Service imports (BoP, current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1982,8972730332.4973,constant 2015 US$ (computed),BM.GSR.NFSV.COMPUTED_REAL_2015USD,"Service imports (BoP, current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1983,9208411372.5313,constant 2015 US$ (computed),BM.GSR.NFSV.COMPUTED_REAL_2015USD,"Service imports (BoP, current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1984,9462252669.964,constant 2015 US$ (computed),BM.GSR.NFSV.COMPUTED_REAL_2015USD,"Service imports (BoP, current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1985,8934493004.9176,constant 2015 US$ (computed),BM.GSR.NFSV.COMPUTED_REAL_2015USD,"Service imports (BoP, current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1986,9967571237.1884,constant 2015 US$ (computed),BM.GSR.NFSV.COMPUTED_REAL_2015USD,"Service imports (BoP, current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1987,10565462346.4468,constant 2015 US$ (computed),BM.GSR.NFSV.COMPUTED_REAL_2015USD,"Service imports (BoP, current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1988,11307520342.6718,constant 2015 US$ (computed),BM.GSR.NFSV.COMPUTED_REAL_2015USD,"Service imports (BoP, current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1989,13561952102.655,constant 2015 US$ (computed),BM.GSR.NFSV.COMPUTED_REAL_2015USD,"Service imports (BoP, current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1990,15876853791.9801,constant 2015 US$ (computed),BM.GSR.NFSV.COMPUTED_REAL_2015USD,"Service imports (BoP, current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1991,17852161373.6388,constant 2015 US$ (computed),BM.GSR.NFSV.COMPUTED_REAL_2015USD,"Service imports (BoP, current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1992,19935343699.4725,constant 2015 US$ (computed),BM.GSR.NFSV.COMPUTED_REAL_2015USD,"Service imports (BoP, current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1993,21701836506.509,constant 2015 US$ (computed),BM.GSR.NFSV.COMPUTED_REAL_2015USD,"Service imports (BoP, current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1994,25212628804.1143,constant 2015 US$ (computed),BM.GSR.NFSV.COMPUTED_REAL_2015USD,"Service imports (BoP, current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1995,32123742849.5169,constant 2015 US$ (computed),BM.GSR.NFSV.COMPUTED_REAL_2015USD,"Service imports (BoP, current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1996,36612655034.5431,constant 2015 US$ (computed),BM.GSR.NFSV.COMPUTED_REAL_2015USD,"Service imports (BoP, current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1997,41248445613.6563,constant 2015 US$ (computed),BM.GSR.NFSV.COMPUTED_REAL_2015USD,"Service imports (BoP, current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1998,47166630403.9543,constant 2015 US$ (computed),BM.GSR.NFSV.COMPUTED_REAL_2015USD,"Service imports (BoP, current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1999,43916583967.7661,constant 2015 US$ (computed),BM.GSR.NFSV.COMPUTED_REAL_2015USD,"Service imports (BoP, current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2000,50148071044.9483,constant 2015 US$ (computed),BM.GSR.NFSV.COMPUTED_REAL_2015USD,"Service imports (BoP, current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2001,54435874331.8196,constant 2015 US$ (computed),BM.GSR.NFSV.COMPUTED_REAL_2015USD,"Service imports (BoP, current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2002,57281534136.2708,constant 2015 US$ (computed),BM.GSR.NFSV.COMPUTED_REAL_2015USD,"Service imports (BoP, current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2003,58056141355.6678,constant 2015 US$ (computed),BM.GSR.NFSV.COMPUTED_REAL_2015USD,"Service imports (BoP, current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2004,66825702710.6379,constant 2015 US$ (computed),BM.GSR.NFSV.COMPUTED_REAL_2015USD,"Service imports (BoP, current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2005,68724650503.7363,constant 2015 US$ (computed),BM.GSR.NFSV.COMPUTED_REAL_2015USD,"Service imports (BoP, current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2006,73781233276.1905,constant 2015 US$ (computed),BM.GSR.NFSV.COMPUTED_REAL_2015USD,"Service imports (BoP, current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2007,84391623851.399,constant 2015 US$ (computed),BM.GSR.NFSV.COMPUTED_REAL_2015USD,"Service imports (BoP, current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2008,110017708725.6705,constant 2015 US$ (computed),BM.GSR.NFSV.COMPUTED_REAL_2015USD,"Service imports (BoP, current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2009,104542962066.8217,constant 2015 US$ (computed),BM.GSR.NFSV.COMPUTED_REAL_2015USD,"Service imports (BoP, current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2010,108847225901.8188,constant 2015 US$ (computed),BM.GSR.NFSV.COMPUTED_REAL_2015USD,"Service imports (BoP, current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2011,106162713091.5508,constant 2015 US$ (computed),BM.GSR.NFSV.COMPUTED_REAL_2015USD,"Service imports (BoP, current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2012,111371141968.6675,constant 2015 US$ (computed),BM.GSR.NFSV.COMPUTED_REAL_2015USD,"Service imports (BoP, current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2013,108278291409.9551,constant 2015 US$ (computed),BM.GSR.NFSV.COMPUTED_REAL_2015USD,"Service imports (BoP, current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2014,107993748674.3769,constant 2015 US$ (computed),BM.GSR.NFSV.COMPUTED_REAL_2015USD,"Service imports (BoP, current US$) (computed real, 2015 US$)",wdi,true
