country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
TUR,Turkey,2001,684665.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,2002,721077.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,2003,637329.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,2004,640045.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,2005,546040.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,2006,589700.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,2007,529853.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,2008,494891.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,2009,419873.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,2010,480439.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,2011,541952.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,2012,488496.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,2013,450890.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,2014,466839.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,2015,434000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,2016,416002.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,2017,501478.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,2018,518634.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,2019,477807.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,2020,359220.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,2021,432279.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,2022,573223.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,2023,477438.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,2024,466927.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
USA,United States,1961,6327000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
USA,United States,1962,6300462.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
USA,United States,1963,5751000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
USA,United States,1964,5688000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
USA,United States,1965,5508787.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
USA,United States,1966,3865503.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
USA,United States,1967,3236226.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
USA,United States,1968,4111549.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
USA,United States,1969,4472159.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
USA,United States,1970,4514205.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
USA,United States,1971,4642084.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
USA,United States,1972,5254365.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
USA,United States,1973,4844020.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
USA,United States,1974,5077358.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
USA,United States,1975,3559565.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
USA,United States,1976,4416475.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
USA,United States,1977,5372248.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
USA,United States,1978,5018030.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
USA,United States,1979,5192408.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
USA,United States,1980,5347800.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
USA,United States,1981,5601300.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
USA,United States,1982,3939100.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
USA,United States,1983,2973460.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
USA,United States,1984,4200000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
USA,United States,1985,4139600.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
USA,United States,1986,3427000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
USA,United States,1987,4059000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
USA,United States,1988,4835000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
USA,United States,1989,3860600.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
USA,United States,1990,4748000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
USA,United States,1991,5245000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
USA,United States,1992,4510000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
USA,United States,1993,5173000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
USA,United States,1994,5391400.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
USA,United States,1995,6478000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
USA,United States,1996,5125550.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
USA,United States,1997,5425000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
USA,United States,1998,4323550.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
USA,United States,1999,5432900.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
USA,United States,2000,5282000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
USA,United States,2001,5596000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
USA,United States,2002,5025000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
USA,United States,2003,4857660.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
USA,United States,2004,5284040.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
USA,United States,2005,5585770.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
USA,United States,2006,5152640.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
USA,United States,2007,4244830.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
USA,United States,2008,3062980.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
USA,United States,2009,3046790.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
USA,United States,2010,4329660.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
USA,United States,2011,3828730.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
USA,United States,2012,3772440.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
USA,United States,2013,3053140.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
USA,United States,2014,3782560.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
USA,United States,2015,3267830.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
USA,United States,2016,3847710.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
USA,United States,2017,4492220.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
USA,United States,2018,4130190.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
USA,United States,2019,4699460.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
USA,United States,2020,3348610.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
USA,United States,2021,4153410.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
USA,United States,2022,2950030.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
USA,United States,2023,2858970.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
USA,United States,2024,3347270.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
VEN,Venezuela,1961,45426.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
VEN,Venezuela,1962,46870.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
VEN,Venezuela,1963,41940.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
VEN,Venezuela,1964,48093.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
VEN,Venezuela,1965,54934.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
VEN,Venezuela,1966,43732.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
VEN,Venezuela,1967,49807.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
VEN,Venezuela,1968,46374.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
VEN,Venezuela,1969,48670.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
VEN,Venezuela,1970,43291.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
VEN,Venezuela,1971,50765.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
VEN,Venezuela,1972,56320.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
VEN,Venezuela,1973,58803.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
VEN,Venezuela,1974,64688.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
VEN,Venezuela,1975,78362.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
VEN,Venezuela,1976,51409.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
VEN,Venezuela,1977,47180.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
VEN,Venezuela,1978,46570.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
VEN,Venezuela,1979,38466.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
VEN,Venezuela,1980,36261.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
VEN,Venezuela,1981,20733.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
VEN,Venezuela,1982,14284.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
VEN,Venezuela,1983,22804.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
VEN,Venezuela,1984,27639.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
VEN,Venezuela,1985,45753.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
VEN,Venezuela,1986,48808.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
VEN,Venezuela,1987,49993.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
VEN,Venezuela,1988,56283.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
VEN,Venezuela,1989,64233.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
VEN,Venezuela,1990,72097.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
VEN,Venezuela,1991,51462.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
VEN,Venezuela,1992,48643.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
VEN,Venezuela,1993,36188.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
VEN,Venezuela,1994,40571.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
VEN,Venezuela,1995,38893.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
VEN,Venezuela,1996,32432.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
VEN,Venezuela,1997,48106.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
VEN,Venezuela,1998,37191.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
VEN,Venezuela,1999,30014.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
VEN,Venezuela,2000,14538.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
VEN,Venezuela,2001,15069.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
VEN,Venezuela,2002,13478.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
VEN,Venezuela,2003,10323.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
VEN,Venezuela,2004,20985.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
VEN,Venezuela,2005,30382.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
VEN,Venezuela,2006,15388.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
VEN,Venezuela,2007,14491.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
VEN,Venezuela,2008,10959.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
VEN,Venezuela,2009,11000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
VEN,Venezuela,2010,10446.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
VEN,Venezuela,2011,23884.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
VEN,Venezuela,2012,11386.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
VEN,Venezuela,2013,9294.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
VEN,Venezuela,2014,9468.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
VEN,Venezuela,2015,7095.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
VEN,Venezuela,2016,4035.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
VEN,Venezuela,2017,7797.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
VEN,Venezuela,2018,3813.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
VEN,Venezuela,2019,2156.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
VEN,Venezuela,2020,5376.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
VEN,Venezuela,2021,4028.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
VEN,Venezuela,2022,5471.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
VEN,Venezuela,2023,5430.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
VEN,Venezuela,2024,4116.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRQ,Iraq,1961,34000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRQ,Iraq,1962,34000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRQ,Iraq,1963,24600.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRQ,Iraq,1964,36000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRQ,Iraq,1965,32000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRQ,Iraq,1966,32000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRQ,Iraq,1967,37000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRQ,Iraq,1968,36000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRQ,Iraq,1969,33000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRQ,Iraq,1970,33000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRQ,Iraq,1971,33900.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRQ,Iraq,1972,36700.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRQ,Iraq,1973,35818.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRQ,Iraq,1974,26065.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRQ,Iraq,1975,26267.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRQ,Iraq,1976,25330.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRQ,Iraq,1977,20917.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRQ,Iraq,1978,17129.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRQ,Iraq,1979,15250.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRQ,Iraq,1980,13700.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRQ,Iraq,1981,10300.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRQ,Iraq,1982,11325.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRQ,Iraq,1983,11500.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRQ,Iraq,1984,7225.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRQ,Iraq,1985,9400.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRQ,Iraq,1986,16575.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRQ,Iraq,1987,17475.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRQ,Iraq,1988,12150.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRQ,Iraq,1989,17125.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRQ,Iraq,1990,19050.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRQ,Iraq,1991,7875.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRQ,Iraq,1992,5000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRQ,Iraq,1993,25000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRQ,Iraq,1994,22750.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRQ,Iraq,1995,14750.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRQ,Iraq,1996,15750.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRQ,Iraq,1997,32500.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRQ,Iraq,1998,52250.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRQ,Iraq,1999,52500.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRQ,Iraq,2000,19750.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRQ,Iraq,2001,40250.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRQ,Iraq,2002,54000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRQ,Iraq,2003,24380.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRQ,Iraq,2004,20000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRQ,Iraq,2005,27000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRQ,Iraq,2006,22250.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRQ,Iraq,2007,16500.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRQ,Iraq,2008,7600.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRQ,Iraq,2009,13269.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRQ,Iraq,2010,20571.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRQ,Iraq,2011,13536.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRQ,Iraq,2012,20000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRQ,Iraq,2013,20000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRQ,Iraq,2014,847.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRQ,Iraq,2015,43.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRQ,Iraq,2016,49.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRQ,Iraq,2017,50.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRQ,Iraq,2018,21.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRQ,Iraq,2019,1.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRQ,Iraq,2020,13.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRQ,Iraq,2021,2.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRQ,Iraq,2022,10.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRQ,Iraq,2023,2.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRQ,Iraq,2024,8.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRQ,Iraq,1961,683.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRQ,Iraq,1962,713.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRQ,Iraq,1963,575.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRQ,Iraq,1964,780.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRQ,Iraq,1965,931.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRQ,Iraq,1966,856.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRQ,Iraq,1967,915.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRQ,Iraq,1968,1077.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRQ,Iraq,1969,1276.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRQ,Iraq,1970,1391.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRQ,Iraq,1971,1246.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRQ,Iraq,1972,1384.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRQ,Iraq,1973,1265.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRQ,Iraq,1974,1542.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRQ,Iraq,1975,1469.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRQ,Iraq,1976,1337.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRQ,Iraq,1977,1245.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRQ,Iraq,1978,813.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRQ,Iraq,1979,1134.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRQ,Iraq,1980,1087.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRQ,Iraq,1981,1291.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRQ,Iraq,1982,1245.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRQ,Iraq,1983,1026.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRQ,Iraq,1984,1487.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRQ,Iraq,1985,1160.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRQ,Iraq,1986,1224.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRQ,Iraq,1987,1230.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRQ,Iraq,1988,1522.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRQ,Iraq,1989,1273.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRQ,Iraq,1990,1454.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRQ,Iraq,1991,1434.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRQ,Iraq,1992,1600.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRQ,Iraq,1993,1360.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRQ,Iraq,1994,1274.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRQ,Iraq,1995,1220.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRQ,Iraq,1996,1714.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRQ,Iraq,1997,1476.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRQ,Iraq,1998,1320.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRQ,Iraq,1999,1504.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRQ,Iraq,2000,1670.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRQ,Iraq,2001,1614.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRQ,Iraq,2002,1703.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRQ,Iraq,2003,1702.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRQ,Iraq,2004,1850.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRQ,Iraq,2005,1074.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRQ,Iraq,2006,1123.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRQ,Iraq,2007,1757.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRQ,Iraq,2008,1530.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRQ,Iraq,2009,1799.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRQ,Iraq,2010,2201.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRQ,Iraq,2011,2549.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRQ,Iraq,2012,1329.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRQ,Iraq,2013,1386.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRQ,Iraq,2014,1624.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRQ,Iraq,2015,1726.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRQ,Iraq,2016,1728.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRQ,Iraq,2017,1726.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRQ,Iraq,2018,1723.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRQ,Iraq,2019,1727.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRQ,Iraq,2020,1712.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRQ,Iraq,2021,1746.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRQ,Iraq,2022,2300.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRQ,Iraq,2023,500.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRQ,Iraq,2024,1448.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRQ,Iraq,1961,23240.000000,t,qcl:Production,Production,faostat-qcl
IRQ,Iraq,1962,24243.000000,t,qcl:Production,Production,faostat-qcl
IRQ,Iraq,1963,14168.000000,t,qcl:Production,Production,faostat-qcl
IRQ,Iraq,1964,28085.000000,t,qcl:Production,Production,faostat-qcl
IRQ,Iraq,1965,29809.000000,t,qcl:Production,Production,faostat-qcl
IRQ,Iraq,1966,27397.000000,t,qcl:Production,Production,faostat-qcl
IRQ,Iraq,1967,33872.000000,t,qcl:Production,Production,faostat-qcl
IRQ,Iraq,1968,38794.000000,t,qcl:Production,Production,faostat-qcl
IRQ,Iraq,1969,42122.000000,t,qcl:Production,Production,faostat-qcl
IRQ,Iraq,1970,45902.000000,t,qcl:Production,Production,faostat-qcl
IRQ,Iraq,1971,42240.000000,t,qcl:Production,Production,faostat-qcl
IRQ,Iraq,1972,50800.000000,t,qcl:Production,Production,faostat-qcl
IRQ,Iraq,1973,45310.000000,t,qcl:Production,Production,faostat-qcl
IRQ,Iraq,1974,40200.000000,t,qcl:Production,Production,faostat-qcl
IRQ,Iraq,1975,38600.000000,t,qcl:Production,Production,faostat-qcl
IRQ,Iraq,1976,33890.000000,t,qcl:Production,Production,faostat-qcl
IRQ,Iraq,1977,26050.000000,t,qcl:Production,Production,faostat-qcl
IRQ,Iraq,1978,13935.000000,t,qcl:Production,Production,faostat-qcl
IRQ,Iraq,1979,17300.000000,t,qcl:Production,Production,faostat-qcl
IRQ,Iraq,1980,14900.000000,t,qcl:Production,Production,faostat-qcl
IRQ,Iraq,1981,13300.000000,t,qcl:Production,Production,faostat-qcl
IRQ,Iraq,1982,14100.000000,t,qcl:Production,Production,faostat-qcl
IRQ,Iraq,1983,11800.000000,t,qcl:Production,Production,faostat-qcl
IRQ,Iraq,1984,10750.000000,t,qcl:Production,Production,faostat-qcl
IRQ,Iraq,1985,10910.000000,t,qcl:Production,Production,faostat-qcl
IRQ,Iraq,1986,20300.000000,t,qcl:Production,Production,faostat-qcl
IRQ,Iraq,1987,21500.000000,t,qcl:Production,Production,faostat-qcl
IRQ,Iraq,1988,18500.000000,t,qcl:Production,Production,faostat-qcl
IRQ,Iraq,1989,21800.000000,t,qcl:Production,Production,faostat-qcl
IRQ,Iraq,1990,27700.000000,t,qcl:Production,Production,faostat-qcl
IRQ,Iraq,1991,11300.000000,t,qcl:Production,Production,faostat-qcl
IRQ,Iraq,1992,8000.000000,t,qcl:Production,Production,faostat-qcl
IRQ,Iraq,1993,34000.000000,t,qcl:Production,Production,faostat-qcl
IRQ,Iraq,1994,29000.000000,t,qcl:Production,Production,faostat-qcl
IRQ,Iraq,1995,18000.000000,t,qcl:Production,Production,faostat-qcl
