country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
ARG,Argentina,1997,19.40182818352859,,TG.VAL.TOTL.GD.ZS,Merchandise trade (% of GDP),wdi
ARG,Argentina,1998,19.34950279856129,,TG.VAL.TOTL.GD.ZS,Merchandise trade (% of GDP),wdi
ARG,Argentina,1999,17.226468399389113,,TG.VAL.TOTL.GD.ZS,Merchandise trade (% of GDP),wdi
ARG,Argentina,2000,18.119043116074295,,TG.VAL.TOTL.GD.ZS,Merchandise trade (% of GDP),wdi
ARG,Argentina,2001,17.440851070956384,,TG.VAL.TOTL.GD.ZS,Merchandise trade (% of GDP),wdi
ARG,Argentina,2002,35.44676690767163,,TG.VAL.TOTL.GD.ZS,Merchandise trade (% of GDP),wdi
ARG,Argentina,2003,34.01601183263524,,TG.VAL.TOTL.GD.ZS,Merchandise trade (% of GDP),wdi
ARG,Argentina,2004,34.62997490810197,,TG.VAL.TOTL.GD.ZS,Merchandise trade (% of GDP),wdi
ARG,Argentina,2005,34.7393625713073,,TG.VAL.TOTL.GD.ZS,Merchandise trade (% of GDP),wdi
ARG,Argentina,2006,34.70027111447392,,TG.VAL.TOTL.GD.ZS,Merchandise trade (% of GDP),wdi
ARG,Argentina,2007,34.94759583895245,,TG.VAL.TOTL.GD.ZS,Merchandise trade (% of GDP),wdi
ARG,Argentina,2008,35.258516452524006,,TG.VAL.TOTL.GD.ZS,Merchandise trade (% of GDP),wdi
ARG,Argentina,2009,28.367769009220005,,TG.VAL.TOTL.GD.ZS,Merchandise trade (% of GDP),wdi
ARG,Argentina,2010,29.5023394337096,,TG.VAL.TOTL.GD.ZS,Merchandise trade (% of GDP),wdi
ARG,Argentina,2011,29.872219895346735,,TG.VAL.TOTL.GD.ZS,Merchandise trade (% of GDP),wdi
ARG,Argentina,2012,27.09904322644133,,TG.VAL.TOTL.GD.ZS,Merchandise trade (% of GDP),wdi
ARG,Argentina,2013,27.246041716736464,,TG.VAL.TOTL.GD.ZS,Merchandise trade (% of GDP),wdi
ARG,Argentina,2014,25.48641190798347,,TG.VAL.TOTL.GD.ZS,Merchandise trade (% of GDP),wdi
ARG,Argentina,2015,19.670305264632617,,TG.VAL.TOTL.GD.ZS,Merchandise trade (% of GDP),wdi
ARG,Argentina,2016,20.404556970746928,,TG.VAL.TOTL.GD.ZS,Merchandise trade (% of GDP),wdi
ARG,Argentina,2017,19.511413932464894,,TG.VAL.TOTL.GD.ZS,Merchandise trade (% of GDP),wdi
ARG,Argentina,2018,24.248890305526256,,TG.VAL.TOTL.GD.ZS,Merchandise trade (% of GDP),wdi
ARG,Argentina,2019,25.51397097124985,,TG.VAL.TOTL.GD.ZS,Merchandise trade (% of GDP),wdi
ARG,Argentina,2020,25.20865656397356,,TG.VAL.TOTL.GD.ZS,Merchandise trade (% of GDP),wdi
ARG,Argentina,2021,29.00296265409221,,TG.VAL.TOTL.GD.ZS,Merchandise trade (% of GDP),wdi
ARG,Argentina,2022,26.884018699871493,,TG.VAL.TOTL.GD.ZS,Merchandise trade (% of GDP),wdi
ARG,Argentina,2023,21.681648449885415,,TG.VAL.TOTL.GD.ZS,Merchandise trade (% of GDP),wdi
ARG,Argentina,2024,22.006046665725442,,TG.VAL.TOTL.GD.ZS,Merchandise trade (% of GDP),wdi
ARG,Argentina,2025,23.84753371350695,,TG.VAL.TOTL.GD.ZS,Merchandise trade (% of GDP),wdi
FRA,France,1960,21.220455098919295,,TG.VAL.TOTL.GD.ZS,Merchandise trade (% of GDP),wdi
FRA,France,1961,20.707867419420285,,TG.VAL.TOTL.GD.ZS,Merchandise trade (% of GDP),wdi
FRA,France,1962,19.667013127666845,,TG.VAL.TOTL.GD.ZS,Merchandise trade (% of GDP),wdi
FRA,France,1963,20.121668742709854,,TG.VAL.TOTL.GD.ZS,Merchandise trade (% of GDP),wdi
FRA,France,1964,20.55891741479303,,TG.VAL.TOTL.GD.ZS,Merchandise trade (% of GDP),wdi
FRA,France,1965,20.371024406284935,,TG.VAL.TOTL.GD.ZS,Merchandise trade (% of GDP),wdi
FRA,France,1966,20.89624301682936,,TG.VAL.TOTL.GD.ZS,Merchandise trade (% of GDP),wdi
FRA,France,1967,20.315248730420326,,TG.VAL.TOTL.GD.ZS,Merchandise trade (% of GDP),wdi
FRA,France,1968,20.916696633331185,,TG.VAL.TOTL.GD.ZS,Merchandise trade (% of GDP),wdi
FRA,France,1969,23.15142058965404,,TG.VAL.TOTL.GD.ZS,Merchandise trade (% of GDP),wdi
FRA,France,1970,25.272742359885125,,TG.VAL.TOTL.GD.ZS,Merchandise trade (% of GDP),wdi
FRA,France,1971,25.591063434284184,,TG.VAL.TOTL.GD.ZS,Merchandise trade (% of GDP),wdi
FRA,France,1972,26.49365335973577,,TG.VAL.TOTL.GD.ZS,Merchandise trade (% of GDP),wdi
FRA,France,1973,28.402812418459433,,TG.VAL.TOTL.GD.ZS,Merchandise trade (% of GDP),wdi
FRA,France,1974,35.07719874734931,,TG.VAL.TOTL.GD.ZS,Merchandise trade (% of GDP),wdi
FRA,France,1975,29.95793951526417,,TG.VAL.TOTL.GD.ZS,Merchandise trade (% of GDP),wdi
FRA,France,1976,32.83607475284142,,TG.VAL.TOTL.GD.ZS,Merchandise trade (% of GDP),wdi
FRA,France,1977,33.4070935469775,,TG.VAL.TOTL.GD.ZS,Merchandise trade (% of GDP),wdi
FRA,France,1978,32.12101983160402,,TG.VAL.TOTL.GD.ZS,Merchandise trade (% of GDP),wdi
FRA,France,1979,34.14906935678569,,TG.VAL.TOTL.GD.ZS,Merchandise trade (% of GDP),wdi
FRA,France,1980,36.12461592206085,,TG.VAL.TOTL.GD.ZS,Merchandise trade (% of GDP),wdi
FRA,France,1981,37.32479915182909,,TG.VAL.TOTL.GD.ZS,Merchandise trade (% of GDP),wdi
FRA,France,1982,36.73910768875934,,TG.VAL.TOTL.GD.ZS,Merchandise trade (% of GDP),wdi
FRA,France,1983,36.296685391449685,,TG.VAL.TOTL.GD.ZS,Merchandise trade (% of GDP),wdi
FRA,France,1984,38.46003483335785,,TG.VAL.TOTL.GD.ZS,Merchandise trade (% of GDP),wdi
FRA,France,1985,38.36201593605407,,TG.VAL.TOTL.GD.ZS,Merchandise trade (% of GDP),wdi
FRA,France,1986,33.25055692837168,,TG.VAL.TOTL.GD.ZS,Merchandise trade (% of GDP),wdi
FRA,France,1987,33.126534735772594,,TG.VAL.TOTL.GD.ZS,Merchandise trade (% of GDP),wdi
FRA,France,1988,34.29308605010869,,TG.VAL.TOTL.GD.ZS,Merchandise trade (% of GDP),wdi
FRA,France,1989,36.62511365595644,,TG.VAL.TOTL.GD.ZS,Merchandise trade (% of GDP),wdi
FRA,France,1990,35.86245782944186,,TG.VAL.TOTL.GD.ZS,Merchandise trade (% of GDP),wdi
FRA,France,1991,35.65509440513911,,TG.VAL.TOTL.GD.ZS,Merchandise trade (% of GDP),wdi
FRA,France,1992,34.21757469137724,,TG.VAL.TOTL.GD.ZS,Merchandise trade (% of GDP),wdi
FRA,France,1993,33.39740981669111,,TG.VAL.TOTL.GD.ZS,Merchandise trade (% of GDP),wdi
FRA,France,1994,35.83228733041627,,TG.VAL.TOTL.GD.ZS,Merchandise trade (% of GDP),wdi
FRA,France,1995,37.02017541734964,,TG.VAL.TOTL.GD.ZS,Merchandise trade (% of GDP),wdi
FRA,France,1996,37.5303675690995,,TG.VAL.TOTL.GD.ZS,Merchandise trade (% of GDP),wdi
FRA,France,1997,40.51153239916096,,TG.VAL.TOTL.GD.ZS,Merchandise trade (% of GDP),wdi
FRA,France,1998,41.98004681807621,,TG.VAL.TOTL.GD.ZS,Merchandise trade (% of GDP),wdi
FRA,France,1999,43.127792819628056,,TG.VAL.TOTL.GD.ZS,Merchandise trade (% of GDP),wdi
FRA,France,2000,48.97656475854971,,TG.VAL.TOTL.GD.ZS,Merchandise trade (% of GDP),wdi
FRA,France,2001,47.57721076260048,,TG.VAL.TOTL.GD.ZS,Merchandise trade (% of GDP),wdi
FRA,France,2002,44.28897795375924,,TG.VAL.TOTL.GD.ZS,Merchandise trade (% of GDP),wdi
FRA,France,2003,43.09741873479114,,TG.VAL.TOTL.GD.ZS,Merchandise trade (% of GDP),wdi
FRA,France,2004,43.75079960282443,,TG.VAL.TOTL.GD.ZS,Merchandise trade (% of GDP),wdi
FRA,France,2005,44.137198075067005,,TG.VAL.TOTL.GD.ZS,Merchandise trade (% of GDP),wdi
FRA,France,2006,44.7734681295828,,TG.VAL.TOTL.GD.ZS,Merchandise trade (% of GDP),wdi
FRA,France,2007,44.8251155672969,,TG.VAL.TOTL.GD.ZS,Merchandise trade (% of GDP),wdi
FRA,France,2008,45.54577218231537,,TG.VAL.TOTL.GD.ZS,Merchandise trade (% of GDP),wdi
FRA,France,2009,38.72683752222837,,TG.VAL.TOTL.GD.ZS,Merchandise trade (% of GDP),wdi
FRA,France,2010,42.88504733138041,,TG.VAL.TOTL.GD.ZS,Merchandise trade (% of GDP),wdi
FRA,France,2011,45.86458600709908,,TG.VAL.TOTL.GD.ZS,Merchandise trade (% of GDP),wdi
FRA,France,2012,46.333198371033475,,TG.VAL.TOTL.GD.ZS,Merchandise trade (% of GDP),wdi
FRA,France,2013,44.82937531513936,,TG.VAL.TOTL.GD.ZS,Merchandise trade (% of GDP),wdi
FRA,France,2014,43.96736062714404,,TG.VAL.TOTL.GD.ZS,Merchandise trade (% of GDP),wdi
FRA,France,2015,44.09536526582322,,TG.VAL.TOTL.GD.ZS,Merchandise trade (% of GDP),wdi
FRA,France,2016,43.265572508897435,,TG.VAL.TOTL.GD.ZS,Merchandise trade (% of GDP),wdi
FRA,France,2017,44.59987360472329,,TG.VAL.TOTL.GD.ZS,Merchandise trade (% of GDP),wdi
FRA,France,2018,45.249989746814265,,TG.VAL.TOTL.GD.ZS,Merchandise trade (% of GDP),wdi
FRA,France,2019,45.01292489389103,,TG.VAL.TOTL.GD.ZS,Merchandise trade (% of GDP),wdi
FRA,France,2020,40.40649088123928,,TG.VAL.TOTL.GD.ZS,Merchandise trade (% of GDP),wdi
FRA,France,2021,43.82713840874396,,TG.VAL.TOTL.GD.ZS,Merchandise trade (% of GDP),wdi
FRA,France,2022,51.6560443653201,,TG.VAL.TOTL.GD.ZS,Merchandise trade (% of GDP),wdi
FRA,France,2023,47.0936178247274,,TG.VAL.TOTL.GD.ZS,Merchandise trade (% of GDP),wdi
FRA,France,2024,44.055664548467384,,TG.VAL.TOTL.GD.ZS,Merchandise trade (% of GDP),wdi
FRA,France,2025,43.65392410195859,,TG.VAL.TOTL.GD.ZS,Merchandise trade (% of GDP),wdi
DEU,Germany,1960,25.511745826496128,,TG.VAL.TOTL.GD.ZS,Merchandise trade (% of GDP),wdi
DEU,Germany,1961,24.50542678842439,,TG.VAL.TOTL.GD.ZS,Merchandise trade (% of GDP),wdi
DEU,Germany,1962,24.192733089302724,,TG.VAL.TOTL.GD.ZS,Merchandise trade (% of GDP),wdi
DEU,Germany,1963,24.63457472448443,,TG.VAL.TOTL.GD.ZS,Merchandise trade (% of GDP),wdi
DEU,Germany,1964,25.087082203305982,,TG.VAL.TOTL.GD.ZS,Merchandise trade (% of GDP),wdi
DEU,Germany,1965,26.35880704069018,,TG.VAL.TOTL.GD.ZS,Merchandise trade (% of GDP),wdi
DEU,Germany,1966,26.743095987250005,,TG.VAL.TOTL.GD.ZS,Merchandise trade (% of GDP),wdi
DEU,Germany,1967,27.08946871393938,,TG.VAL.TOTL.GD.ZS,Merchandise trade (% of GDP),wdi
DEU,Germany,1968,28.865892480565243,,TG.VAL.TOTL.GD.ZS,Merchandise trade (% of GDP),wdi
DEU,Germany,1969,30.229531367788255,,TG.VAL.TOTL.GD.ZS,Merchandise trade (% of GDP),wdi
DEU,Germany,1970,29.624349408282797,,TG.VAL.TOTL.GD.ZS,Merchandise trade (% of GDP),wdi
DEU,Germany,1971,29.15014957750206,,TG.VAL.TOTL.GD.ZS,Merchandise trade (% of GDP),wdi
DEU,Germany,1972,28.951484208222173,,TG.VAL.TOTL.GD.ZS,Merchandise trade (% of GDP),wdi
DEU,Germany,1973,30.626242724573068,,TG.VAL.TOTL.GD.ZS,Merchandise trade (% of GDP),wdi
DEU,Germany,1974,35.5821338863317,,TG.VAL.TOTL.GD.ZS,Merchandise trade (% of GDP),wdi
DEU,Germany,1975,33.52875069034118,,TG.VAL.TOTL.GD.ZS,Merchandise trade (% of GDP),wdi
DEU,Germany,1976,36.534039510379465,,TG.VAL.TOTL.GD.ZS,Merchandise trade (% of GDP),wdi
DEU,Germany,1977,36.424524773180316,,TG.VAL.TOTL.GD.ZS,Merchandise trade (% of GDP),wdi
DEU,Germany,1978,35.55073762772751,,TG.VAL.TOTL.GD.ZS,Merchandise trade (% of GDP),wdi
DEU,Germany,1979,37.47000456610263,,TG.VAL.TOTL.GD.ZS,Merchandise trade (% of GDP),wdi
DEU,Germany,1980,39.93216413922897,,TG.VAL.TOTL.GD.ZS,Merchandise trade (% of GDP),wdi
DEU,Germany,1981,42.31839307472362,,TG.VAL.TOTL.GD.ZS,Merchandise trade (% of GDP),wdi
DEU,Germany,1982,42.56322709464606,,TG.VAL.TOTL.GD.ZS,Merchandise trade (% of GDP),wdi
DEU,Germany,1983,41.66654114032455,,TG.VAL.TOTL.GD.ZS,Merchandise trade (% of GDP),wdi
DEU,Germany,1984,44.62371341694229,,TG.VAL.TOTL.GD.ZS,Merchandise trade (% of GDP),wdi
DEU,Germany,1985,46.57403154252334,,TG.VAL.TOTL.GD.ZS,Merchandise trade (% of GDP),wdi
DEU,Germany,1986,41.34854296307145,,TG.VAL.TOTL.GD.ZS,Merchandise trade (% of GDP),wdi
DEU,Germany,1987,40.12564524238318,,TG.VAL.TOTL.GD.ZS,Merchandise trade (% of GDP),wdi
DEU,Germany,1988,40.79944945526342,,TG.VAL.TOTL.GD.ZS,Merchandise trade (% of GDP),wdi
DEU,Germany,1989,43.51086662662348,,TG.VAL.TOTL.GD.ZS,Merchandise trade (% of GDP),wdi
DEU,Germany,1990,43.68476631707281,,TG.VAL.TOTL.GD.ZS,Merchandise trade (% of GDP),wdi
DEU,Germany,1991,42.262188821382125,,TG.VAL.TOTL.GD.ZS,Merchandise trade (% of GDP),wdi
DEU,Germany,1992,39.16455494213078,,TG.VAL.TOTL.GD.ZS,Merchandise trade (% of GDP),wdi
DEU,Germany,1993,34.76300699352431,,TG.VAL.TOTL.GD.ZS,Merchandise trade (% of GDP),wdi
DEU,Germany,1994,36.488481795627905,,TG.VAL.TOTL.GD.ZS,Merchandise trade (% of GDP),wdi
DEU,Germany,1995,38.07608117667493,,TG.VAL.TOTL.GD.ZS,Merchandise trade (% of GDP),wdi
DEU,Germany,1996,39.24663696229311,,TG.VAL.TOTL.GD.ZS,Merchandise trade (% of GDP),wdi
DEU,Germany,1997,43.204702426824184,,TG.VAL.TOTL.GD.ZS,Merchandise trade (% of GDP),wdi
DEU,Germany,1998,45.16611361265088,,TG.VAL.TOTL.GD.ZS,Merchandise trade (% of GDP),wdi
DEU,Germany,1999,45.96405415389563,,TG.VAL.TOTL.GD.ZS,Merchandise trade (% of GDP),wdi
DEU,Germany,2000,53.330823194620436,,TG.VAL.TOTL.GD.ZS,Merchandise trade (% of GDP),wdi
DEU,Germany,2001,53.79241016082036,,TG.VAL.TOTL.GD.ZS,Merchandise trade (% of GDP),wdi
DEU,Germany,2002,52.61319856283393,,TG.VAL.TOTL.GD.ZS,Merchandise trade (% of GDP),wdi
DEU,Germany,2003,53.5039135627868,,TG.VAL.TOTL.GD.ZS,Merchandise trade (% of GDP),wdi
DEU,Germany,2004,56.993264151793745,,TG.VAL.TOTL.GD.ZS,Merchandise trade (% of GDP),wdi
DEU,Germany,2005,60.41304747778773,,TG.VAL.TOTL.GD.ZS,Merchandise trade (% of GDP),wdi
DEU,Germany,2006,66.13876540164621,,TG.VAL.TOTL.GD.ZS,Merchandise trade (% of GDP),wdi
DEU,Germany,2007,68.20201901585975,,TG.VAL.TOTL.GD.ZS,Merchandise trade (% of GDP),wdi
DEU,Germany,2008,69.09404903256004,,TG.VAL.TOTL.GD.ZS,Merchandise trade (% of GDP),wdi
DEU,Germany,2009,58.82884068025663,,TG.VAL.TOTL.GD.ZS,Merchandise trade (% of GDP),wdi
DEU,Germany,2010,66.734220465645,,TG.VAL.TOTL.GD.ZS,Merchandise trade (% of GDP),wdi
DEU,Germany,2011,71.36916174886372,,TG.VAL.TOTL.GD.ZS,Merchandise trade (% of GDP),wdi
DEU,Germany,2012,71.06845310048145,,TG.VAL.TOTL.GD.ZS,Merchandise trade (% of GDP),wdi
DEU,Germany,2013,68.98564705674792,,TG.VAL.TOTL.GD.ZS,Merchandise trade (% of GDP),wdi
DEU,Germany,2014,68.13354532935763,,TG.VAL.TOTL.GD.ZS,Merchandise trade (% of GDP),wdi
DEU,Germany,2015,69.40931045486067,,TG.VAL.TOTL.GD.ZS,Merchandise trade (% of GDP),wdi
DEU,Germany,2016,67.56642102449455,,TG.VAL.TOTL.GD.ZS,Merchandise trade (% of GDP),wdi
DEU,Germany,2017,69.34539610847412,,TG.VAL.TOTL.GD.ZS,Merchandise trade (% of GDP),wdi
DEU,Germany,2018,70.15013807318181,,TG.VAL.TOTL.GD.ZS,Merchandise trade (% of GDP),wdi
DEU,Germany,2019,68.7743018854817,,TG.VAL.TOTL.GD.ZS,Merchandise trade (% of GDP),wdi
DEU,Germany,2020,64.80731912245444,,TG.VAL.TOTL.GD.ZS,Merchandise trade (% of GDP),wdi
DEU,Germany,2021,69.77355231125436,,TG.VAL.TOTL.GD.ZS,Merchandise trade (% of GDP),wdi
DEU,Germany,2022,77.60233647382594,,TG.VAL.TOTL.GD.ZS,Merchandise trade (% of GDP),wdi
DEU,Germany,2023,69.4811881622081,,TG.VAL.TOTL.GD.ZS,Merchandise trade (% of GDP),wdi
DEU,Germany,2024,65.95880774269116,,TG.VAL.TOTL.GD.ZS,Merchandise trade (% of GDP),wdi
DEU,Germany,2025,65.47286603010664,,TG.VAL.TOTL.GD.ZS,Merchandise trade (% of GDP),wdi
GRC,Greece,1960,21.170133852424286,,TG.VAL.TOTL.GD.ZS,Merchandise trade (% of GDP),wdi
GRC,Greece,1961,19.15216441736861,,TG.VAL.TOTL.GD.ZS,Merchandise trade (% of GDP),wdi
GRC,Greece,1962,18.499991402798695,,TG.VAL.TOTL.GD.ZS,Merchandise trade (% of GDP),wdi
GRC,Greece,1963,18.818961775865066,,TG.VAL.TOTL.GD.ZS,Merchandise trade (% of GDP),wdi
GRC,Greece,1964,18.154432150106718,,TG.VAL.TOTL.GD.ZS,Merchandise trade (% of GDP),wdi
GRC,Greece,1965,19.281977992928798,,TG.VAL.TOTL.GD.ZS,Merchandise trade (% of GDP),wdi
GRC,Greece,1966,19.227996604712697,,TG.VAL.TOTL.GD.ZS,Merchandise trade (% of GDP),wdi
GRC,Greece,1967,18.37842819204042,,TG.VAL.TOTL.GD.ZS,Merchandise trade (% of GDP),wdi
GRC,Greece,1968,18.70289502433265,,TG.VAL.TOTL.GD.ZS,Merchandise trade (% of GDP),wdi
GRC,Greece,1969,18.753099881066124,,TG.VAL.TOTL.GD.ZS,Merchandise trade (% of GDP),wdi
GRC,Greece,1970,20.0739151712029,,TG.VAL.TOTL.GD.ZS,Merchandise trade (% of GDP),wdi
GRC,Greece,1971,19.181576588494053,,TG.VAL.TOTL.GD.ZS,Merchandise trade (% of GDP),wdi
GRC,Greece,1972,19.32656228459425,,TG.VAL.TOTL.GD.ZS,Merchandise trade (% of GDP),wdi
GRC,Greece,1973,22.385059767093455,,TG.VAL.TOTL.GD.ZS,Merchandise trade (% of GDP),wdi
GRC,Greece,1974,25.66131805860937,,TG.VAL.TOTL.GD.ZS,Merchandise trade (% of GDP),wdi
GRC,Greece,1975,27.199562817747662,,TG.VAL.TOTL.GD.ZS,Merchandise trade (% of GDP),wdi
GRC,Greece,1976,28.060304827981597,,TG.VAL.TOTL.GD.ZS,Merchandise trade (% of GDP),wdi
GRC,Greece,1977,26.93627763688133,,TG.VAL.TOTL.GD.ZS,Merchandise trade (% of GDP),wdi
GRC,Greece,1978,25.649142692245334,,TG.VAL.TOTL.GD.ZS,Merchandise trade (% of GDP),wdi
GRC,Greece,1979,25.126516059078615,,TG.VAL.TOTL.GD.ZS,Merchandise trade (% of GDP),wdi
GRC,Greece,1980,28.017859183160827,,TG.VAL.TOTL.GD.ZS,Merchandise trade (% of GDP),wdi
GRC,Greece,1981,25.293278658660306,,TG.VAL.TOTL.GD.ZS,Merchandise trade (% of GDP),wdi
GRC,Greece,1982,26.59569187350492,,TG.VAL.TOTL.GD.ZS,Merchandise trade (% of GDP),wdi
GRC,Greece,1983,28.54452444850751,,TG.VAL.TOTL.GD.ZS,Merchandise trade (% of GDP),wdi
GRC,Greece,1984,30.095784689694703,,TG.VAL.TOTL.GD.ZS,Merchandise trade (% of GDP),wdi
GRC,Greece,1985,31.116041347782584,,TG.VAL.TOTL.GD.ZS,Merchandise trade (% of GDP),wdi
GRC,Greece,1986,30.574446981425186,,TG.VAL.TOTL.GD.ZS,Merchandise trade (% of GDP),wdi
GRC,Greece,1987,30.43112846165677,,TG.VAL.TOTL.GD.ZS,Merchandise trade (% of GDP),wdi
GRC,Greece,1988,23.606191449348998,,TG.VAL.TOTL.GD.ZS,Merchandise trade (% of GDP),wdi
GRC,Greece,1989,30.353051509390244,,TG.VAL.TOTL.GD.ZS,Merchandise trade (% of GDP),wdi
GRC,Greece,1990,28.884408177124776,,TG.VAL.TOTL.GD.ZS,Merchandise trade (% of GDP),wdi
GRC,Greece,1991,29.17221068274459,,TG.VAL.TOTL.GD.ZS,Merchandise trade (% of GDP),wdi
GRC,Greece,1992,28.558171376056034,,TG.VAL.TOTL.GD.ZS,Merchandise trade (% of GDP),wdi
GRC,Greece,1993,28.384174498587377,,TG.VAL.TOTL.GD.ZS,Merchandise trade (% of GDP),wdi
GRC,Greece,1994,26.88379110179152,,TG.VAL.TOTL.GD.ZS,Merchandise trade (% of GDP),wdi
GRC,Greece,1995,27.376999962078795,,TG.VAL.TOTL.GD.ZS,Merchandise trade (% of GDP),wdi
GRC,Greece,1996,28.0337988988091,,TG.VAL.TOTL.GD.ZS,Merchandise trade (% of GDP),wdi
GRC,Greece,1997,27.560772349040967,,TG.VAL.TOTL.GD.ZS,Merchandise trade (% of GDP),wdi
GRC,Greece,1998,29.48153493835201,,TG.VAL.TOTL.GD.ZS,Merchandise trade (% of GDP),wdi
GRC,Greece,1999,30.33514461851779,,TG.VAL.TOTL.GD.ZS,Merchandise trade (% of GDP),wdi
GRC,Greece,2000,35.966078415598204,,TG.VAL.TOTL.GD.ZS,Merchandise trade (% of GDP),wdi
GRC,Greece,2001,33.718924596373355,,TG.VAL.TOTL.GD.ZS,Merchandise trade (% of GDP),wdi
GRC,Greece,2002,27.942055359669883,,TG.VAL.TOTL.GD.ZS,Merchandise trade (% of GDP),wdi
GRC,Greece,2003,29.570836969438517,,TG.VAL.TOTL.GD.ZS,Merchandise trade (% of GDP),wdi
GRC,Greece,2004,28.967619059128058,,TG.VAL.TOTL.GD.ZS,Merchandise trade (% of GDP),wdi
GRC,Greece,2005,31.43213991647773,,TG.VAL.TOTL.GD.ZS,Merchandise trade (% of GDP),wdi
GRC,Greece,2006,33.01292321645517,,TG.VAL.TOTL.GD.ZS,Merchandise trade (% of GDP),wdi
