country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
IRN,Iran,1952,40,,cheghalvandi_lorestan_overall_length_at_crest_m,Cheghalvandi — Lorestan — overall_length_at_crest_m,wb1975water-diversion-dams-specifications
IRN,Iran,1952,3.2,,cheghalvandi_lorestan_height_from_foundation_m,Cheghalvandi — Lorestan — height_from_foundation_m,wb1975water-diversion-dams-specifications
IRN,Iran,1952,1000,,cheghalvandi_lorestan_area_under_cultivation_ha,Cheghalvandi — Lorestan — area_under_cultivation_ha,wb1975water-diversion-dams-specifications
IRN,Iran,1952,80,,asad_khani_lorestan_overall_length_at_crest_m,Asad Khani — Lorestan — overall_length_at_crest_m,wb1975water-diversion-dams-specifications
IRN,Iran,1952,5.5,,asad_khani_lorestan_height_from_foundation_m,Asad Khani — Lorestan — height_from_foundation_m,wb1975water-diversion-dams-specifications
IRN,Iran,1952,120,,asad_khani_lorestan_area_under_cultivation_ha,Asad Khani — Lorestan — area_under_cultivation_ha,wb1975water-diversion-dams-specifications
IRN,Iran,1954,79,,kuhrang_esfahan_overall_length_at_crest_m,Kuhrang — Esfahan — overall_length_at_crest_m,wb1975water-diversion-dams-specifications
IRN,Iran,1954,21.6,,kuhrang_esfahan_height_from_foundation_m,Kuhrang — Esfahan — height_from_foundation_m,wb1975water-diversion-dams-specifications
IRN,Iran,1954,15000,,kuhrang_esfahan_area_under_cultivation_ha,Kuhrang — Esfahan — area_under_cultivation_ha,wb1975water-diversion-dams-specifications
IRN,Iran,1956,191.6,,karkheh_ahvaz_overall_length_at_crest_m,Karkheh — Ahvaz — overall_length_at_crest_m,wb1975water-diversion-dams-specifications
IRN,Iran,1956,5.5,,karkheh_ahvaz_height_from_foundation_m,Karkheh — Ahvaz — height_from_foundation_m,wb1975water-diversion-dams-specifications
IRN,Iran,1956,10000,,karkheh_ahvaz_area_under_cultivation_ha,Karkheh — Ahvaz — area_under_cultivation_ha,wb1975water-diversion-dams-specifications
IRN,Iran,1957,0,,bampur_iranshahr_overall_length_at_crest_m,Bampur — Iranshahr — overall_length_at_crest_m,wb1975water-diversion-dams-specifications
IRN,Iran,1957,5.5,,bampur_iranshahr_height_from_foundation_m,Bampur — Iranshahr — height_from_foundation_m,wb1975water-diversion-dams-specifications
IRN,Iran,1957,3700,,bampur_iranshahr_area_under_cultivation_ha,Bampur — Iranshahr — area_under_cultivation_ha,wb1975water-diversion-dams-specifications
IRN,Iran,1957,68.3,,kohak_zabol_overall_length_at_crest_m,Kohak — Zabol — overall_length_at_crest_m,wb1975water-diversion-dams-specifications
IRN,Iran,1957,6.3,,kohak_zabol_height_from_foundation_m,Kohak — Zabol — height_from_foundation_m,wb1975water-diversion-dams-specifications
IRN,Iran,1957,15000,,kohak_zabol_area_under_cultivation_ha,Kohak — Zabol — area_under_cultivation_ha,wb1975water-diversion-dams-specifications
IRN,Iran,1957,52.5,,zahak_zabol_overall_length_at_crest_m,Zahak — Zabol — overall_length_at_crest_m,wb1975water-diversion-dams-specifications
IRN,Iran,1957,8.3,,zahak_zabol_height_from_foundation_m,Zahak — Zabol — height_from_foundation_m,wb1975water-diversion-dams-specifications
IRN,Iran,1957,65000,,zahak_zabol_area_under_cultivation_ha,Zahak — Zabol — area_under_cultivation_ha,wb1975water-diversion-dams-specifications
IRN,Iran,1959,32,,alvand_qasr_e_shirin_overall_length_at_crest_m,Alvand — Qasr-e-Shirin — overall_length_at_crest_m,wb1975water-diversion-dams-specifications
IRN,Iran,1959,1.8,,alvand_qasr_e_shirin_height_from_foundation_m,Alvand — Qasr-e-Shirin — height_from_foundation_m,wb1975water-diversion-dams-specifications
IRN,Iran,1959,460,,alvand_qasr_e_shirin_area_under_cultivation_ha,Alvand — Qasr-e-Shirin — area_under_cultivation_ha,wb1975water-diversion-dams-specifications
IRN,Iran,1967,200,,gonjancham_dasht_e_mehran_overall_length_at_crest_m,Gonjancham — Dasht-e-Mehran — overall_length_at_crest_m,wb1975water-diversion-dams-specifications
IRN,Iran,1967,2.6,,gonjancham_dasht_e_mehran_height_from_foundation_m,Gonjancham — Dasht-e-Mehran — height_from_foundation_m,wb1975water-diversion-dams-specifications
IRN,Iran,1967,6000,,gonjancham_dasht_e_mehran_area_under_cultivation_ha,Gonjancham — Dasht-e-Mehran — area_under_cultivation_ha,wb1975water-diversion-dams-specifications
