country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
IRN,Iran,1967,2148.460000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1968,2225.190000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1969,2301.920000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1970,2148.460000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1971,2250.770000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1972,2301.920000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1973,2327.500000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1974,2250.770000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1975,2301.920000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1976,2455.380000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1977,2557.690000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1978,2557.690000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1979,2608.850000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1980,2660.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1981,2762.310000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1982,2864.620000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1983,3069.230000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1984,3222.690000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1985,3376.150000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1986,3580.770000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1987,3376.150000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1988,3350.580000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1989,3617.310000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1990,3635.580000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1991,3653.850000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1992,3690.380000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1993,3683.080000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1994,3683.080000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1995,3683.080000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1996,3670.290000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1997,3836.540000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1998,3982.690000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1999,3800.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2000,4000.960000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2001,4059.790000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2002,3825.210000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2003,4113.500000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2004,4216.540000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2005,4275.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2006,4296.920000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2007,4475.960000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2008,3465.970000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2009,3537.730000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2010,3659.910000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2011,3558.440000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2012,3588.220000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2013,3434.620000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2014,3288.460000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2015,2358.350000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2016,1998.980000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2017,1630.870000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2018,1216.510000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2019,877.110000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2020,1121.220000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2021,1403.950000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2022,1419.120000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2023,1255.490000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2024,1369.590000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1961,152.730000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1962,152.730000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1963,141.820000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1964,127.270000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1965,116.360000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1966,127.270000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1967,127.270000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1968,130.910000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1969,140.690000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1970,134.550000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1971,124.330000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1972,114.910000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1973,105.450000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1974,94.550000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1975,94.550000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1976,111.450000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1977,181.240000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1978,178.870000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1979,185.530000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1980,185.820000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1981,168.110000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1982,148.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1983,145.420000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1984,133.710000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1985,128.950000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1986,125.750000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1987,120.760000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1988,135.820000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1989,136.400000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1990,144.440000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1991,154.180000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1992,150.760000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1993,150.760000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1994,150.400000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1995,145.200000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1996,142.690000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1997,153.530000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1998,126.870000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1999,139.820000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2000,134.070000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2001,149.090000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2002,162.330000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2003,127.090000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2004,126.650000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2005,107.710000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2006,92.330000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2007,80.980000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2008,86.250000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2009,85.640000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2010,76.470000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2011,68.470000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2012,75.890000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2013,47.710000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2014,48.070000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2015,65.760000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2016,58.760000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2017,64.510000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1961,25.500000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1962,33.150000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1963,29.070000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1964,22.950000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1965,17.850000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1966,18.870000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1967,13.770000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1968,12.240000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1969,11.220000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1970,14.790000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1971,14.280000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1972,17.850000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1973,23.460000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1974,30.600000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1975,34.170000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1976,32.130000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1977,30.600000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1978,34.680000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1979,32.130000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1980,28.560000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1981,30.090000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1982,38.250000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1983,53.550000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1984,58.650000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1985,48.450000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1986,33.150000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1987,25.500000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1988,21.420000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1989,23.970000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1990,32.640000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1991,53.040000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1992,76.500000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1993,86.700000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1994,91.800000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1995,104.040000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1996,109.910000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1997,122.910000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1998,112.200000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1999,96.900000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,2000,94.350000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,2001,91.800000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,2002,89.250000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,2003,96.900000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,2004,105.570000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,2005,105.060000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,2006,93.840000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,2007,74.970000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,2008,53.550000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,2009,51.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,2010,49.470000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,2011,50.490000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,2012,48.960000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,2013,47.150000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,2014,50.790000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,2015,56.640000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,2016,69.600000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,2017,61.370000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,2018,53.010000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,2019,53.270000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,2020,52.750000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,2021,58.540000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,2022,59.570000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,2023,60.160000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,2024,60.570000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,1992,516.690000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,1993,631.010000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,1994,632.170000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,1995,593.590000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,1996,622.560000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,1997,605.630000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,1998,614.250000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,1999,558.270000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,2000,574.940000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,2001,567.510000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,2002,570.840000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,2003,542.550000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,2004,561.630000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,2005,554.790000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,2006,514.350000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,2007,516.130000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,2008,506.520000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,2009,514.010000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,2010,507.110000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,2011,503.950000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,2012,492.250000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,2013,470.400000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,2014,494.990000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,2015,498.830000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,2016,529.780000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,2017,515.590000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,2018,529.520000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,2019,527.800000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,2020,526.670000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,2021,527.010000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,2022,512.880000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,2023,506.150000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,2024,472.970000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,1961,154.800000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,1962,154.800000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,1963,158.400000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,1964,158.400000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,1965,162.000000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,1966,162.000000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,1967,170.600000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,1968,165.020000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,1969,278.710000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,1970,278.530000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,1971,300.640000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,1972,305.860000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,1973,307.370000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,1974,396.000000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,1975,416.520000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,1976,437.040000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,1977,237.600000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,1978,238.390000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,1979,239.180000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,1980,180.000000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,1981,182.560000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,1982,185.110000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,1983,324.000000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,1984,396.000000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,1985,538.420000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,1986,607.250000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,1987,603.290000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,1988,529.200000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,1989,544.070000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,1990,824.400000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,1991,813.130000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,1992,846.000000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,1993,864.000000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,1994,900.000000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,1995,856.800000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,1996,806.400000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,1997,756.000000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,1998,720.000000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,1999,756.000000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,2000,799.200000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,2001,806.400000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,2002,802.800000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,2003,806.400000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,2004,853.200000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,2005,867.600000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,2006,766.800000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,2007,846.000000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,2008,651.600000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,2009,662.400000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,2010,730.800000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,2011,1044.000000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,2012,1044.000000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,2013,1085.760000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,2014,1079.720000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,2015,1074.620000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,2016,1117.580000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,2017,1098.250000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,2018,1110.380000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,2019,1419.300000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,2020,1753.180000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,2021,1549.110000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,2022,1310.870000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,2023,2150.940000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,2024,1831.710000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1961,602.480000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1962,592.850000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1963,572.280000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1964,625.530000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1965,636.140000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1966,624.130000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1967,646.530000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1968,714.110000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1969,686.540000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1970,683.250000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1971,654.930000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1972,589.620000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1973,675.980000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1974,706.680000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1975,651.540000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1976,630.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1977,705.380000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1978,673.080000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1979,576.150000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1980,736.720000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1981,696.550000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1982,742.220000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1983,809.630000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1984,952.050000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1985,934.120000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1986,954.910000,t,qcl:Production,Production,faostat-qcl
