country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset,computed
PRT,Portugal,2011,921.890196657289,,SH.XPD.PVTD.PP.CD,"Domestic private health expenditure per capita, PPP (current international $)",wdi,false
PRT,Portugal,2012,982.709477618747,,SH.XPD.PVTD.PP.CD,"Domestic private health expenditure per capita, PPP (current international $)",wdi,false
PRT,Portugal,2013,984.915043230659,,SH.XPD.PVTD.PP.CD,"Domestic private health expenditure per capita, PPP (current international $)",wdi,false
PRT,Portugal,2014,1021.56056004864,,SH.XPD.PVTD.PP.CD,"Domestic private health expenditure per capita, PPP (current international $)",wdi,false
PRT,Portugal,2015,1054.02857377074,,SH.XPD.PVTD.PP.CD,"Domestic private health expenditure per capita, PPP (current international $)",wdi,false
PRT,Portugal,2016,1133.61420117631,,SH.XPD.PVTD.PP.CD,"Domestic private health expenditure per capita, PPP (current international $)",wdi,false
PRT,Portugal,2017,1187.05317503825,,SH.XPD.PVTD.PP.CD,"Domestic private health expenditure per capita, PPP (current international $)",wdi,false
PRT,Portugal,2018,1268.28752211833,,SH.XPD.PVTD.PP.CD,"Domestic private health expenditure per capita, PPP (current international $)",wdi,false
PRT,Portugal,2019,1403.18760757305,,SH.XPD.PVTD.PP.CD,"Domestic private health expenditure per capita, PPP (current international $)",wdi,false
PRT,Portugal,2020,1340.73818471012,,SH.XPD.PVTD.PP.CD,"Domestic private health expenditure per capita, PPP (current international $)",wdi,false
PRT,Portugal,2021,1620.44544875655,,SH.XPD.PVTD.PP.CD,"Domestic private health expenditure per capita, PPP (current international $)",wdi,false
PRT,Portugal,2022,1769.18892902622,,SH.XPD.PVTD.PP.CD,"Domestic private health expenditure per capita, PPP (current international $)",wdi,false
PRT,Portugal,2023,1801.03832617329,,SH.XPD.PVTD.PP.CD,"Domestic private health expenditure per capita, PPP (current international $)",wdi,false
RUS,Russia,2000,148.33196956684,,SH.XPD.PVTD.PP.CD,"Domestic private health expenditure per capita, PPP (current international $)",wdi,false
RUS,Russia,2001,172.517655402659,,SH.XPD.PVTD.PP.CD,"Domestic private health expenditure per capita, PPP (current international $)",wdi,false
RUS,Russia,2002,196.546321000948,,SH.XPD.PVTD.PP.CD,"Domestic private health expenditure per capita, PPP (current international $)",wdi,false
RUS,Russia,2003,212.092894768721,,SH.XPD.PVTD.PP.CD,"Domestic private health expenditure per capita, PPP (current international $)",wdi,false
RUS,Russia,2004,212.775648068847,,SH.XPD.PVTD.PP.CD,"Domestic private health expenditure per capita, PPP (current international $)",wdi,false
RUS,Russia,2005,232.512982151833,,SH.XPD.PVTD.PP.CD,"Domestic private health expenditure per capita, PPP (current international $)",wdi,false
RUS,Russia,2006,288.726071904122,,SH.XPD.PVTD.PP.CD,"Domestic private health expenditure per capita, PPP (current international $)",wdi,false
RUS,Russia,2007,318.469866290266,,SH.XPD.PVTD.PP.CD,"Domestic private health expenditure per capita, PPP (current international $)",wdi,false
RUS,Russia,2008,392.448961632159,,SH.XPD.PVTD.PP.CD,"Domestic private health expenditure per capita, PPP (current international $)",wdi,false
RUS,Russia,2009,441.434350637567,,SH.XPD.PVTD.PP.CD,"Domestic private health expenditure per capita, PPP (current international $)",wdi,false
RUS,Russia,2010,418.321541142723,,SH.XPD.PVTD.PP.CD,"Domestic private health expenditure per capita, PPP (current international $)",wdi,false
RUS,Russia,2011,405.22581971218,,SH.XPD.PVTD.PP.CD,"Domestic private health expenditure per capita, PPP (current international $)",wdi,false
RUS,Russia,2012,432.118458927126,,SH.XPD.PVTD.PP.CD,"Domestic private health expenditure per capita, PPP (current international $)",wdi,false
RUS,Russia,2013,494.609896645995,,SH.XPD.PVTD.PP.CD,"Domestic private health expenditure per capita, PPP (current international $)",wdi,false
RUS,Russia,2014,514.247912722233,,SH.XPD.PVTD.PP.CD,"Domestic private health expenditure per capita, PPP (current international $)",wdi,false
RUS,Russia,2015,530.554143615444,,SH.XPD.PVTD.PP.CD,"Domestic private health expenditure per capita, PPP (current international $)",wdi,false
RUS,Russia,2016,552.824847391377,,SH.XPD.PVTD.PP.CD,"Domestic private health expenditure per capita, PPP (current international $)",wdi,false
RUS,Russia,2017,598.870501965717,,SH.XPD.PVTD.PP.CD,"Domestic private health expenditure per capita, PPP (current international $)",wdi,false
RUS,Russia,2018,627.473654828798,,SH.XPD.PVTD.PP.CD,"Domestic private health expenditure per capita, PPP (current international $)",wdi,false
RUS,Russia,2019,683.492818253601,,SH.XPD.PVTD.PP.CD,"Domestic private health expenditure per capita, PPP (current international $)",wdi,false
RUS,Russia,2020,670.877213448768,,SH.XPD.PVTD.PP.CD,"Domestic private health expenditure per capita, PPP (current international $)",wdi,false
RUS,Russia,2021,834.631108747024,,SH.XPD.PVTD.PP.CD,"Domestic private health expenditure per capita, PPP (current international $)",wdi,false
RUS,Russia,2022,840.29051304196,,SH.XPD.PVTD.PP.CD,"Domestic private health expenditure per capita, PPP (current international $)",wdi,false
RUS,Russia,2023,959.76002826539,,SH.XPD.PVTD.PP.CD,"Domestic private health expenditure per capita, PPP (current international $)",wdi,false
SAU,Saudi Arabia,2000,573.091361393414,,SH.XPD.PVTD.PP.CD,"Domestic private health expenditure per capita, PPP (current international $)",wdi,false
SAU,Saudi Arabia,2001,581.039745056283,,SH.XPD.PVTD.PP.CD,"Domestic private health expenditure per capita, PPP (current international $)",wdi,false
SAU,Saudi Arabia,2002,535.397868825357,,SH.XPD.PVTD.PP.CD,"Domestic private health expenditure per capita, PPP (current international $)",wdi,false
SAU,Saudi Arabia,2003,528.994062079387,,SH.XPD.PVTD.PP.CD,"Domestic private health expenditure per capita, PPP (current international $)",wdi,false
SAU,Saudi Arabia,2004,524.103564779755,,SH.XPD.PVTD.PP.CD,"Domestic private health expenditure per capita, PPP (current international $)",wdi,false
SAU,Saudi Arabia,2005,503.98804966688,,SH.XPD.PVTD.PP.CD,"Domestic private health expenditure per capita, PPP (current international $)",wdi,false
SAU,Saudi Arabia,2006,534.775574969034,,SH.XPD.PVTD.PP.CD,"Domestic private health expenditure per capita, PPP (current international $)",wdi,false
SAU,Saudi Arabia,2007,581.05163421339,,SH.XPD.PVTD.PP.CD,"Domestic private health expenditure per capita, PPP (current international $)",wdi,false
SAU,Saudi Arabia,2008,619.646507616894,,SH.XPD.PVTD.PP.CD,"Domestic private health expenditure per capita, PPP (current international $)",wdi,false
SAU,Saudi Arabia,2009,823.781708600295,,SH.XPD.PVTD.PP.CD,"Domestic private health expenditure per capita, PPP (current international $)",wdi,false
SAU,Saudi Arabia,2010,779.379096741535,,SH.XPD.PVTD.PP.CD,"Domestic private health expenditure per capita, PPP (current international $)",wdi,false
SAU,Saudi Arabia,2011,742.958678024429,,SH.XPD.PVTD.PP.CD,"Domestic private health expenditure per capita, PPP (current international $)",wdi,false
SAU,Saudi Arabia,2012,784.733072759614,,SH.XPD.PVTD.PP.CD,"Domestic private health expenditure per capita, PPP (current international $)",wdi,false
SAU,Saudi Arabia,2013,807.473577980754,,SH.XPD.PVTD.PP.CD,"Domestic private health expenditure per capita, PPP (current international $)",wdi,false
SAU,Saudi Arabia,2014,878.656855430262,,SH.XPD.PVTD.PP.CD,"Domestic private health expenditure per capita, PPP (current international $)",wdi,false
SAU,Saudi Arabia,2015,957.192991612134,,SH.XPD.PVTD.PP.CD,"Domestic private health expenditure per capita, PPP (current international $)",wdi,false
SAU,Saudi Arabia,2016,922.802682862822,,SH.XPD.PVTD.PP.CD,"Domestic private health expenditure per capita, PPP (current international $)",wdi,false
SAU,Saudi Arabia,2017,875.51702229961,,SH.XPD.PVTD.PP.CD,"Domestic private health expenditure per capita, PPP (current international $)",wdi,false
SAU,Saudi Arabia,2018,894.402347449944,,SH.XPD.PVTD.PP.CD,"Domestic private health expenditure per capita, PPP (current international $)",wdi,false
SAU,Saudi Arabia,2019,794.499851802876,,SH.XPD.PVTD.PP.CD,"Domestic private health expenditure per capita, PPP (current international $)",wdi,false
SAU,Saudi Arabia,2020,667.436375483299,,SH.XPD.PVTD.PP.CD,"Domestic private health expenditure per capita, PPP (current international $)",wdi,false
SAU,Saudi Arabia,2021,747.987072892385,,SH.XPD.PVTD.PP.CD,"Domestic private health expenditure per capita, PPP (current international $)",wdi,false
SAU,Saudi Arabia,2022,746.455253911549,,SH.XPD.PVTD.PP.CD,"Domestic private health expenditure per capita, PPP (current international $)",wdi,false
SAU,Saudi Arabia,2023,772.622531511251,,SH.XPD.PVTD.PP.CD,"Domestic private health expenditure per capita, PPP (current international $)",wdi,false
ESP,Spain,2000,421.408162436319,,SH.XPD.PVTD.PP.CD,"Domestic private health expenditure per capita, PPP (current international $)",wdi,false
ESP,Spain,2001,452.215900073531,,SH.XPD.PVTD.PP.CD,"Domestic private health expenditure per capita, PPP (current international $)",wdi,false
ESP,Spain,2002,484.610100849788,,SH.XPD.PVTD.PP.CD,"Domestic private health expenditure per capita, PPP (current international $)",wdi,false
ESP,Spain,2003,560.432943647706,,SH.XPD.PVTD.PP.CD,"Domestic private health expenditure per capita, PPP (current international $)",wdi,false
ESP,Spain,2004,589.134443631317,,SH.XPD.PVTD.PP.CD,"Domestic private health expenditure per capita, PPP (current international $)",wdi,false
ESP,Spain,2005,624.622580812922,,SH.XPD.PVTD.PP.CD,"Domestic private health expenditure per capita, PPP (current international $)",wdi,false
ESP,Spain,2006,692.64614675536,,SH.XPD.PVTD.PP.CD,"Domestic private health expenditure per capita, PPP (current international $)",wdi,false
ESP,Spain,2007,738.535236521123,,SH.XPD.PVTD.PP.CD,"Domestic private health expenditure per capita, PPP (current international $)",wdi,false
ESP,Spain,2008,772.567351214494,,SH.XPD.PVTD.PP.CD,"Domestic private health expenditure per capita, PPP (current international $)",wdi,false
ESP,Spain,2009,755.234873555721,,SH.XPD.PVTD.PP.CD,"Domestic private health expenditure per capita, PPP (current international $)",wdi,false
ESP,Spain,2010,767.850025531852,,SH.XPD.PVTD.PP.CD,"Domestic private health expenditure per capita, PPP (current international $)",wdi,false
ESP,Spain,2011,805.395078712621,,SH.XPD.PVTD.PP.CD,"Domestic private health expenditure per capita, PPP (current international $)",wdi,false
ESP,Spain,2012,842.836892333845,,SH.XPD.PVTD.PP.CD,"Domestic private health expenditure per capita, PPP (current international $)",wdi,false
ESP,Spain,2013,888.437551021802,,SH.XPD.PVTD.PP.CD,"Domestic private health expenditure per capita, PPP (current international $)",wdi,false
ESP,Spain,2014,946.2572451925,,SH.XPD.PVTD.PP.CD,"Domestic private health expenditure per capita, PPP (current international $)",wdi,false
ESP,Spain,2015,959.215285436524,,SH.XPD.PVTD.PP.CD,"Domestic private health expenditure per capita, PPP (current international $)",wdi,false
ESP,Spain,2016,950.850988570062,,SH.XPD.PVTD.PP.CD,"Domestic private health expenditure per capita, PPP (current international $)",wdi,false
ESP,Spain,2017,1098.47217326639,,SH.XPD.PVTD.PP.CD,"Domestic private health expenditure per capita, PPP (current international $)",wdi,false
ESP,Spain,2018,1149.90256147892,,SH.XPD.PVTD.PP.CD,"Domestic private health expenditure per capita, PPP (current international $)",wdi,false
ESP,Spain,2019,1245.679011062,,SH.XPD.PVTD.PP.CD,"Domestic private health expenditure per capita, PPP (current international $)",wdi,false
ESP,Spain,2020,1186.00393026429,,SH.XPD.PVTD.PP.CD,"Domestic private health expenditure per capita, PPP (current international $)",wdi,false
ESP,Spain,2021,1254.84140760089,,SH.XPD.PVTD.PP.CD,"Domestic private health expenditure per capita, PPP (current international $)",wdi,false
ESP,Spain,2022,1330.51370654926,,SH.XPD.PVTD.PP.CD,"Domestic private health expenditure per capita, PPP (current international $)",wdi,false
ESP,Spain,2023,1323.36777810285,,SH.XPD.PVTD.PP.CD,"Domestic private health expenditure per capita, PPP (current international $)",wdi,false
SWE,Sweden,2000,314.268640377551,,SH.XPD.PVTD.PP.CD,"Domestic private health expenditure per capita, PPP (current international $)",wdi,false
SWE,Sweden,2001,430.014793404473,,SH.XPD.PVTD.PP.CD,"Domestic private health expenditure per capita, PPP (current international $)",wdi,false
SWE,Sweden,2002,449.828827476916,,SH.XPD.PVTD.PP.CD,"Domestic private health expenditure per capita, PPP (current international $)",wdi,false
SWE,Sweden,2003,452.790259831024,,SH.XPD.PVTD.PP.CD,"Domestic private health expenditure per capita, PPP (current international $)",wdi,false
SWE,Sweden,2004,484.295013785133,,SH.XPD.PVTD.PP.CD,"Domestic private health expenditure per capita, PPP (current international $)",wdi,false
SWE,Sweden,2005,501.377729268545,,SH.XPD.PVTD.PP.CD,"Domestic private health expenditure per capita, PPP (current international $)",wdi,false
SWE,Sweden,2006,543.118346820539,,SH.XPD.PVTD.PP.CD,"Domestic private health expenditure per capita, PPP (current international $)",wdi,false
SWE,Sweden,2007,581.75922394372,,SH.XPD.PVTD.PP.CD,"Domestic private health expenditure per capita, PPP (current international $)",wdi,false
SWE,Sweden,2008,610.952155197261,,SH.XPD.PVTD.PP.CD,"Domestic private health expenditure per capita, PPP (current international $)",wdi,false
SWE,Sweden,2009,623.717070461382,,SH.XPD.PVTD.PP.CD,"Domestic private health expenditure per capita, PPP (current international $)",wdi,false
SWE,Sweden,2010,618.806344948277,,SH.XPD.PVTD.PP.CD,"Domestic private health expenditure per capita, PPP (current international $)",wdi,false
SWE,Sweden,2011,723.535171421571,,SH.XPD.PVTD.PP.CD,"Domestic private health expenditure per capita, PPP (current international $)",wdi,false
SWE,Sweden,2012,775.234791921716,,SH.XPD.PVTD.PP.CD,"Domestic private health expenditure per capita, PPP (current international $)",wdi,false
SWE,Sweden,2013,812.81892454224,,SH.XPD.PVTD.PP.CD,"Domestic private health expenditure per capita, PPP (current international $)",wdi,false
SWE,Sweden,2014,833.769042958614,,SH.XPD.PVTD.PP.CD,"Domestic private health expenditure per capita, PPP (current international $)",wdi,false
SWE,Sweden,2015,868.055402921048,,SH.XPD.PVTD.PP.CD,"Domestic private health expenditure per capita, PPP (current international $)",wdi,false
SWE,Sweden,2016,883.577528475864,,SH.XPD.PVTD.PP.CD,"Domestic private health expenditure per capita, PPP (current international $)",wdi,false
SWE,Sweden,2017,876.541374397763,,SH.XPD.PVTD.PP.CD,"Domestic private health expenditure per capita, PPP (current international $)",wdi,false
SWE,Sweden,2018,919.332714676993,,SH.XPD.PVTD.PP.CD,"Domestic private health expenditure per capita, PPP (current international $)",wdi,false
SWE,Sweden,2019,947.867618425395,,SH.XPD.PVTD.PP.CD,"Domestic private health expenditure per capita, PPP (current international $)",wdi,false
SWE,Sweden,2020,917.968256295618,,SH.XPD.PVTD.PP.CD,"Domestic private health expenditure per capita, PPP (current international $)",wdi,false
SWE,Sweden,2021,1005.86737593964,,SH.XPD.PVTD.PP.CD,"Domestic private health expenditure per capita, PPP (current international $)",wdi,false
SWE,Sweden,2022,1021.81989823904,,SH.XPD.PVTD.PP.CD,"Domestic private health expenditure per capita, PPP (current international $)",wdi,false
SWE,Sweden,2023,1045.55404962755,,SH.XPD.PVTD.PP.CD,"Domestic private health expenditure per capita, PPP (current international $)",wdi,false
TUR,Turkey,2000,164.08339037435,,SH.XPD.PVTD.PP.CD,"Domestic private health expenditure per capita, PPP (current international $)",wdi,false
TUR,Turkey,2001,143.988273393476,,SH.XPD.PVTD.PP.CD,"Domestic private health expenditure per capita, PPP (current international $)",wdi,false
TUR,Turkey,2002,138.840299516801,,SH.XPD.PVTD.PP.CD,"Domestic private health expenditure per capita, PPP (current international $)",wdi,false
TUR,Turkey,2003,136.453324243417,,SH.XPD.PVTD.PP.CD,"Domestic private health expenditure per capita, PPP (current international $)",wdi,false
TUR,Turkey,2004,149.018205428605,,SH.XPD.PVTD.PP.CD,"Domestic private health expenditure per capita, PPP (current international $)",wdi,false
TUR,Turkey,2005,185.580491777203,,SH.XPD.PVTD.PP.CD,"Domestic private health expenditure per capita, PPP (current international $)",wdi,false
TUR,Turkey,2006,216.314962167115,,SH.XPD.PVTD.PP.CD,"Domestic private health expenditure per capita, PPP (current international $)",wdi,false
TUR,Turkey,2007,241.028458152199,,SH.XPD.PVTD.PP.CD,"Domestic private health expenditure per capita, PPP (current international $)",wdi,false
TUR,Turkey,2008,226.878629338653,,SH.XPD.PVTD.PP.CD,"Domestic private health expenditure per capita, PPP (current international $)",wdi,false
TUR,Turkey,2009,164.486114336599,,SH.XPD.PVTD.PP.CD,"Domestic private health expenditure per capita, PPP (current international $)",wdi,false
TUR,Turkey,2010,191.043481146632,,SH.XPD.PVTD.PP.CD,"Domestic private health expenditure per capita, PPP (current international $)",wdi,false
TUR,Turkey,2011,190.293707885821,,SH.XPD.PVTD.PP.CD,"Domestic private health expenditure per capita, PPP (current international $)",wdi,false
TUR,Turkey,2012,190.897644167742,,SH.XPD.PVTD.PP.CD,"Domestic private health expenditure per capita, PPP (current international $)",wdi,false
TUR,Turkey,2013,211.009144541808,,SH.XPD.PVTD.PP.CD,"Domestic private health expenditure per capita, PPP (current international $)",wdi,false
TUR,Turkey,2014,230.926178284005,,SH.XPD.PVTD.PP.CD,"Domestic private health expenditure per capita, PPP (current international $)",wdi,false
TUR,Turkey,2015,227.599724636067,,SH.XPD.PVTD.PP.CD,"Domestic private health expenditure per capita, PPP (current international $)",wdi,false
TUR,Turkey,2016,239.415029920313,,SH.XPD.PVTD.PP.CD,"Domestic private health expenditure per capita, PPP (current international $)",wdi,false
TUR,Turkey,2017,253.90018810118,,SH.XPD.PVTD.PP.CD,"Domestic private health expenditure per capita, PPP (current international $)",wdi,false
TUR,Turkey,2018,254.371683409963,,SH.XPD.PVTD.PP.CD,"Domestic private health expenditure per capita, PPP (current international $)",wdi,false
TUR,Turkey,2019,267.86365915857,,SH.XPD.PVTD.PP.CD,"Domestic private health expenditure per capita, PPP (current international $)",wdi,false
TUR,Turkey,2020,271.278985236092,,SH.XPD.PVTD.PP.CD,"Domestic private health expenditure per capita, PPP (current international $)",wdi,false
TUR,Turkey,2021,294.096987605689,,SH.XPD.PVTD.PP.CD,"Domestic private health expenditure per capita, PPP (current international $)",wdi,false
TUR,Turkey,2022,351.130002138972,,SH.XPD.PVTD.PP.CD,"Domestic private health expenditure per capita, PPP (current international $)",wdi,false
TUR,Turkey,2023,425.968674542833,,SH.XPD.PVTD.PP.CD,"Domestic private health expenditure per capita, PPP (current international $)",wdi,false
GBR,United Kingdom,2000,457.969436654307,,SH.XPD.PVTD.PP.CD,"Domestic private health expenditure per capita, PPP (current international $)",wdi,false
GBR,United Kingdom,2001,499.565894461131,,SH.XPD.PVTD.PP.CD,"Domestic private health expenditure per capita, PPP (current international $)",wdi,false
GBR,United Kingdom,2002,529.464813057865,,SH.XPD.PVTD.PP.CD,"Domestic private health expenditure per capita, PPP (current international $)",wdi,false
GBR,United Kingdom,2003,528.443265776544,,SH.XPD.PVTD.PP.CD,"Domestic private health expenditure per capita, PPP (current international $)",wdi,false
GBR,United Kingdom,2004,529.518394125458,,SH.XPD.PVTD.PP.CD,"Domestic private health expenditure per capita, PPP (current international $)",wdi,false
GBR,United Kingdom,2005,513.366100868727,,SH.XPD.PVTD.PP.CD,"Domestic private health expenditure per capita, PPP (current international $)",wdi,false
GBR,United Kingdom,2006,522.346314625396,,SH.XPD.PVTD.PP.CD,"Domestic private health expenditure per capita, PPP (current international $)",wdi,false
GBR,United Kingdom,2007,608.374830441505,,SH.XPD.PVTD.PP.CD,"Domestic private health expenditure per capita, PPP (current international $)",wdi,false
GBR,United Kingdom,2008,620.813193318947,,SH.XPD.PVTD.PP.CD,"Domestic private health expenditure per capita, PPP (current international $)",wdi,false
GBR,United Kingdom,2009,594.541902210004,,SH.XPD.PVTD.PP.CD,"Domestic private health expenditure per capita, PPP (current international $)",wdi,false
GBR,United Kingdom,2010,641.201911402791,,SH.XPD.PVTD.PP.CD,"Domestic private health expenditure per capita, PPP (current international $)",wdi,false
GBR,United Kingdom,2011,663.003584389125,,SH.XPD.PVTD.PP.CD,"Domestic private health expenditure per capita, PPP (current international $)",wdi,false
GBR,United Kingdom,2012,720.022807737273,,SH.XPD.PVTD.PP.CD,"Domestic private health expenditure per capita, PPP (current international $)",wdi,false
GBR,United Kingdom,2013,819.378799880199,,SH.XPD.PVTD.PP.CD,"Domestic private health expenditure per capita, PPP (current international $)",wdi,false
GBR,United Kingdom,2014,840.897059659483,,SH.XPD.PVTD.PP.CD,"Domestic private health expenditure per capita, PPP (current international $)",wdi,false
GBR,United Kingdom,2015,863.865142439255,,SH.XPD.PVTD.PP.CD,"Domestic private health expenditure per capita, PPP (current international $)",wdi,false
GBR,United Kingdom,2016,863.841837512225,,SH.XPD.PVTD.PP.CD,"Domestic private health expenditure per capita, PPP (current international $)",wdi,false
GBR,United Kingdom,2017,907.700868232257,,SH.XPD.PVTD.PP.CD,"Domestic private health expenditure per capita, PPP (current international $)",wdi,false
GBR,United Kingdom,2018,947.830024519041,,SH.XPD.PVTD.PP.CD,"Domestic private health expenditure per capita, PPP (current international $)",wdi,false
GBR,United Kingdom,2019,1009.58407678485,,SH.XPD.PVTD.PP.CD,"Domestic private health expenditure per capita, PPP (current international $)",wdi,false
GBR,United Kingdom,2020,922.912884444681,,SH.XPD.PVTD.PP.CD,"Domestic private health expenditure per capita, PPP (current international $)",wdi,false
GBR,United Kingdom,2021,996.650076826451,,SH.XPD.PVTD.PP.CD,"Domestic private health expenditure per capita, PPP (current international $)",wdi,false
GBR,United Kingdom,2022,1163.63785931994,,SH.XPD.PVTD.PP.CD,"Domestic private health expenditure per capita, PPP (current international $)",wdi,false
GBR,United Kingdom,2023,1159.72020778311,,SH.XPD.PVTD.PP.CD,"Domestic private health expenditure per capita, PPP (current international $)",wdi,false
USA,United States,2000,2530.02029363073,,SH.XPD.PVTD.PP.CD,"Domestic private health expenditure per capita, PPP (current international $)",wdi,false
USA,United States,2001,2680.04443272852,,SH.XPD.PVTD.PP.CD,"Domestic private health expenditure per capita, PPP (current international $)",wdi,false
USA,United States,2002,2919.66314964908,,SH.XPD.PVTD.PP.CD,"Domestic private health expenditure per capita, PPP (current international $)",wdi,false
USA,United States,2003,3154.18878112441,,SH.XPD.PVTD.PP.CD,"Domestic private health expenditure per capita, PPP (current international $)",wdi,false
USA,United States,2004,3313.85819314089,,SH.XPD.PVTD.PP.CD,"Domestic private health expenditure per capita, PPP (current international $)",wdi,false
USA,United States,2005,3505.11825316871,,SH.XPD.PVTD.PP.CD,"Domestic private health expenditure per capita, PPP (current international $)",wdi,false
USA,United States,2006,3652.42312394924,,SH.XPD.PVTD.PP.CD,"Domestic private health expenditure per capita, PPP (current international $)",wdi,false
USA,United States,2007,3838.67870283309,,SH.XPD.PVTD.PP.CD,"Domestic private health expenditure per capita, PPP (current international $)",wdi,false
USA,United States,2008,3867.20567319446,,SH.XPD.PVTD.PP.CD,"Domestic private health expenditure per capita, PPP (current international $)",wdi,false
USA,United States,2009,3914.6686149512,,SH.XPD.PVTD.PP.CD,"Domestic private health expenditure per capita, PPP (current international $)",wdi,false
USA,United States,2010,3999.50199765134,,SH.XPD.PVTD.PP.CD,"Domestic private health expenditure per capita, PPP (current international $)",wdi,false
USA,United States,2011,4077.13760361429,,SH.XPD.PVTD.PP.CD,"Domestic private health expenditure per capita, PPP (current international $)",wdi,false
USA,United States,2012,4226.3772661314,,SH.XPD.PVTD.PP.CD,"Domestic private health expenditure per capita, PPP (current international $)",wdi,false
USA,United States,2013,4246.64186310589,,SH.XPD.PVTD.PP.CD,"Domestic private health expenditure per capita, PPP (current international $)",wdi,false
USA,United States,2014,4328.61092215986,,SH.XPD.PVTD.PP.CD,"Domestic private health expenditure per capita, PPP (current international $)",wdi,false
USA,United States,2015,4471.47737350436,,SH.XPD.PVTD.PP.CD,"Domestic private health expenditure per capita, PPP (current international $)",wdi,false
USA,United States,2016,4646.70101428711,,SH.XPD.PVTD.PP.CD,"Domestic private health expenditure per capita, PPP (current international $)",wdi,false
USA,United States,2017,4786.72169256554,,SH.XPD.PVTD.PP.CD,"Domestic private health expenditure per capita, PPP (current international $)",wdi,false
USA,United States,2018,4926.95899741506,,SH.XPD.PVTD.PP.CD,"Domestic private health expenditure per capita, PPP (current international $)",wdi,false
USA,United States,2019,5068.21409148809,,SH.XPD.PVTD.PP.CD,"Domestic private health expenditure per capita, PPP (current international $)",wdi,false
USA,United States,2020,5017.447927546,,SH.XPD.PVTD.PP.CD,"Domestic private health expenditure per capita, PPP (current international $)",wdi,false
USA,United States,2021,5381.40800032653,,SH.XPD.PVTD.PP.CD,"Domestic private health expenditure per capita, PPP (current international $)",wdi,false
USA,United States,2022,5641.7402610013,,SH.XPD.PVTD.PP.CD,"Domestic private health expenditure per capita, PPP (current international $)",wdi,false
USA,United States,2023,6203.90207115122,,SH.XPD.PVTD.PP.CD,"Domestic private health expenditure per capita, PPP (current international $)",wdi,false
VEN,Venezuela,2019,49.5812116781138,,SH.XPD.PVTD.PP.CD,"Domestic private health expenditure per capita, PPP (current international $)",wdi,false
VEN,Venezuela,2020,61.3631502662789,,SH.XPD.PVTD.PP.CD,"Domestic private health expenditure per capita, PPP (current international $)",wdi,false
VEN,Venezuela,2021,68.7121151102547,,SH.XPD.PVTD.PP.CD,"Domestic private health expenditure per capita, PPP (current international $)",wdi,false
VEN,Venezuela,2022,73.2421933904051,,SH.XPD.PVTD.PP.CD,"Domestic private health expenditure per capita, PPP (current international $)",wdi,false
VEN,Venezuela,2023,76.1383800320286,,SH.XPD.PVTD.PP.CD,"Domestic private health expenditure per capita, PPP (current international $)",wdi,false
ARG,Argentina,2000,425.678,constant 2015 US$ (computed),SH.XPD.PVTD.PP.COMPUTED_REAL_2015USD,"Domestic private health expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2001,422.5919,constant 2015 US$ (computed),SH.XPD.PVTD.PP.COMPUTED_REAL_2015USD,"Domestic private health expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2002,806.7705,constant 2015 US$ (computed),SH.XPD.PVTD.PP.COMPUTED_REAL_2015USD,"Domestic private health expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2003,702.4147,constant 2015 US$ (computed),SH.XPD.PVTD.PP.COMPUTED_REAL_2015USD,"Domestic private health expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2004,685.1606,constant 2015 US$ (computed),SH.XPD.PVTD.PP.COMPUTED_REAL_2015USD,"Domestic private health expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2005,799.6882,constant 2015 US$ (computed),SH.XPD.PVTD.PP.COMPUTED_REAL_2015USD,"Domestic private health expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2006,819.724,constant 2015 US$ (computed),SH.XPD.PVTD.PP.COMPUTED_REAL_2015USD,"Domestic private health expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2007,781.7295,constant 2015 US$ (computed),SH.XPD.PVTD.PP.COMPUTED_REAL_2015USD,"Domestic private health expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2008,688.0779,constant 2015 US$ (computed),SH.XPD.PVTD.PP.COMPUTED_REAL_2015USD,"Domestic private health expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2009,668.6335,constant 2015 US$ (computed),SH.XPD.PVTD.PP.COMPUTED_REAL_2015USD,"Domestic private health expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2010,641.3592,constant 2015 US$ (computed),SH.XPD.PVTD.PP.COMPUTED_REAL_2015USD,"Domestic private health expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2011,565.6984,constant 2015 US$ (computed),SH.XPD.PVTD.PP.COMPUTED_REAL_2015USD,"Domestic private health expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
