country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset,original_period_label
IRN,Iran,1999,60385.3,billion_rials,iran_data_portal__govt_debt_to_cbi_excl_govt_corporations,Govt debt to cbi excl govt corporations,iran-data-portal/government-finance-tables/government_debt_to_central_bank_1978-2016_quarterly.xls,1999Q3
IRN,Iran,1999,14224.8,billion_rials,iran_data_portal__govt_corporations_debt_to_cbi,Govt corporations debt to cbi,iran-data-portal/government-finance-tables/government_debt_to_central_bank_1978-2016_quarterly.xls,1999Q3
IRN,Iran,1999,75630.6,billion_rials,iran_data_portal__govt_debt_to_cbi_total,Govt debt to cbi total,iran-data-portal/government-finance-tables/government_debt_to_central_bank_1978-2016_quarterly.xls,1999Q4
IRN,Iran,1999,61731.3,billion_rials,iran_data_portal__govt_debt_to_cbi_excl_govt_corporations,Govt debt to cbi excl govt corporations,iran-data-portal/government-finance-tables/government_debt_to_central_bank_1978-2016_quarterly.xls,1999Q4
IRN,Iran,1999,13899.3,billion_rials,iran_data_portal__govt_corporations_debt_to_cbi,Govt corporations debt to cbi,iran-data-portal/government-finance-tables/government_debt_to_central_bank_1978-2016_quarterly.xls,1999Q4
IRN,Iran,2000,75866.9,billion_rials,iran_data_portal__govt_debt_to_cbi_total,Govt debt to cbi total,iran-data-portal/government-finance-tables/government_debt_to_central_bank_1978-2016_quarterly.xls,2000Q1
IRN,Iran,2000,62058.5,billion_rials,iran_data_portal__govt_debt_to_cbi_excl_govt_corporations,Govt debt to cbi excl govt corporations,iran-data-portal/government-finance-tables/government_debt_to_central_bank_1978-2016_quarterly.xls,2000Q1
IRN,Iran,2000,13808.4,billion_rials,iran_data_portal__govt_corporations_debt_to_cbi,Govt corporations debt to cbi,iran-data-portal/government-finance-tables/government_debt_to_central_bank_1978-2016_quarterly.xls,2000Q1
IRN,Iran,2000,76090.6,billion_rials,iran_data_portal__govt_debt_to_cbi_total,Govt debt to cbi total,iran-data-portal/government-finance-tables/government_debt_to_central_bank_1978-2016_quarterly.xls,2000Q2
IRN,Iran,2000,62604.1,billion_rials,iran_data_portal__govt_debt_to_cbi_excl_govt_corporations,Govt debt to cbi excl govt corporations,iran-data-portal/government-finance-tables/government_debt_to_central_bank_1978-2016_quarterly.xls,2000Q2
IRN,Iran,2000,13486.5,billion_rials,iran_data_portal__govt_corporations_debt_to_cbi,Govt corporations debt to cbi,iran-data-portal/government-finance-tables/government_debt_to_central_bank_1978-2016_quarterly.xls,2000Q2
IRN,Iran,2000,77964.1,billion_rials,iran_data_portal__govt_debt_to_cbi_total,Govt debt to cbi total,iran-data-portal/government-finance-tables/government_debt_to_central_bank_1978-2016_quarterly.xls,2000Q3
IRN,Iran,2000,64545.9,billion_rials,iran_data_portal__govt_debt_to_cbi_excl_govt_corporations,Govt debt to cbi excl govt corporations,iran-data-portal/government-finance-tables/government_debt_to_central_bank_1978-2016_quarterly.xls,2000Q3
IRN,Iran,2000,13418.2,billion_rials,iran_data_portal__govt_corporations_debt_to_cbi,Govt corporations debt to cbi,iran-data-portal/government-finance-tables/government_debt_to_central_bank_1978-2016_quarterly.xls,2000Q3
IRN,Iran,2000,74038.4,billion_rials,iran_data_portal__govt_debt_to_cbi_total,Govt debt to cbi total,iran-data-portal/government-finance-tables/government_debt_to_central_bank_1978-2016_quarterly.xls,2000Q4
IRN,Iran,2000,60207.3,billion_rials,iran_data_portal__govt_debt_to_cbi_excl_govt_corporations,Govt debt to cbi excl govt corporations,iran-data-portal/government-finance-tables/government_debt_to_central_bank_1978-2016_quarterly.xls,2000Q4
IRN,Iran,2000,13831.1,billion_rials,iran_data_portal__govt_corporations_debt_to_cbi,Govt corporations debt to cbi,iran-data-portal/government-finance-tables/government_debt_to_central_bank_1978-2016_quarterly.xls,2000Q4
IRN,Iran,2001,75118.1,billion_rials,iran_data_portal__govt_debt_to_cbi_total,Govt debt to cbi total,iran-data-portal/government-finance-tables/government_debt_to_central_bank_1978-2016_quarterly.xls,2001Q1
IRN,Iran,2001,60859.0,billion_rials,iran_data_portal__govt_debt_to_cbi_excl_govt_corporations,Govt debt to cbi excl govt corporations,iran-data-portal/government-finance-tables/government_debt_to_central_bank_1978-2016_quarterly.xls,2001Q1
IRN,Iran,2001,14259.1,billion_rials,iran_data_portal__govt_corporations_debt_to_cbi,Govt corporations debt to cbi,iran-data-portal/government-finance-tables/government_debt_to_central_bank_1978-2016_quarterly.xls,2001Q1
IRN,Iran,2001,75097.2,billion_rials,iran_data_portal__govt_debt_to_cbi_total,Govt debt to cbi total,iran-data-portal/government-finance-tables/government_debt_to_central_bank_1978-2016_quarterly.xls,2001Q2
IRN,Iran,2001,61168.8,billion_rials,iran_data_portal__govt_debt_to_cbi_excl_govt_corporations,Govt debt to cbi excl govt corporations,iran-data-portal/government-finance-tables/government_debt_to_central_bank_1978-2016_quarterly.xls,2001Q2
IRN,Iran,2001,13928.4,billion_rials,iran_data_portal__govt_corporations_debt_to_cbi,Govt corporations debt to cbi,iran-data-portal/government-finance-tables/government_debt_to_central_bank_1978-2016_quarterly.xls,2001Q2
IRN,Iran,2001,78716.3,billion_rials,iran_data_portal__govt_debt_to_cbi_total,Govt debt to cbi total,iran-data-portal/government-finance-tables/government_debt_to_central_bank_1978-2016_quarterly.xls,2001Q3
IRN,Iran,2001,64776.0,billion_rials,iran_data_portal__govt_debt_to_cbi_excl_govt_corporations,Govt debt to cbi excl govt corporations,iran-data-portal/government-finance-tables/government_debt_to_central_bank_1978-2016_quarterly.xls,2001Q3
IRN,Iran,2001,13940.3,billion_rials,iran_data_portal__govt_corporations_debt_to_cbi,Govt corporations debt to cbi,iran-data-portal/government-finance-tables/government_debt_to_central_bank_1978-2016_quarterly.xls,2001Q3
IRN,Iran,2001,80307.9,billion_rials,iran_data_portal__govt_debt_to_cbi_total,Govt debt to cbi total,iran-data-portal/government-finance-tables/government_debt_to_central_bank_1978-2016_quarterly.xls,2001Q4
IRN,Iran,2001,64673.2,billion_rials,iran_data_portal__govt_debt_to_cbi_excl_govt_corporations,Govt debt to cbi excl govt corporations,iran-data-portal/government-finance-tables/government_debt_to_central_bank_1978-2016_quarterly.xls,2001Q4
IRN,Iran,2001,15634.7,billion_rials,iran_data_portal__govt_corporations_debt_to_cbi,Govt corporations debt to cbi,iran-data-portal/government-finance-tables/government_debt_to_central_bank_1978-2016_quarterly.xls,2001Q4
IRN,Iran,2002,82357.7,billion_rials,iran_data_portal__govt_debt_to_cbi_total,Govt debt to cbi total,iran-data-portal/government-finance-tables/government_debt_to_central_bank_1978-2016_quarterly.xls,2002Q1
IRN,Iran,2002,64636.3,billion_rials,iran_data_portal__govt_debt_to_cbi_excl_govt_corporations,Govt debt to cbi excl govt corporations,iran-data-portal/government-finance-tables/government_debt_to_central_bank_1978-2016_quarterly.xls,2002Q1
IRN,Iran,2002,17721.4,billion_rials,iran_data_portal__govt_corporations_debt_to_cbi,Govt corporations debt to cbi,iran-data-portal/government-finance-tables/government_debt_to_central_bank_1978-2016_quarterly.xls,2002Q1
IRN,Iran,2002,92273.7,billion_rials,iran_data_portal__govt_debt_to_cbi_total,Govt debt to cbi total,iran-data-portal/government-finance-tables/government_debt_to_central_bank_1978-2016_quarterly.xls,2002Q2
IRN,Iran,2002,69392.3,billion_rials,iran_data_portal__govt_debt_to_cbi_excl_govt_corporations,Govt debt to cbi excl govt corporations,iran-data-portal/government-finance-tables/government_debt_to_central_bank_1978-2016_quarterly.xls,2002Q2
IRN,Iran,2002,22881.4,billion_rials,iran_data_portal__govt_corporations_debt_to_cbi,Govt corporations debt to cbi,iran-data-portal/government-finance-tables/government_debt_to_central_bank_1978-2016_quarterly.xls,2002Q2
IRN,Iran,2002,95435.4,billion_rials,iran_data_portal__govt_debt_to_cbi_total,Govt debt to cbi total,iran-data-portal/government-finance-tables/government_debt_to_central_bank_1978-2016_quarterly.xls,2002Q3
IRN,Iran,2002,75772.3,billion_rials,iran_data_portal__govt_debt_to_cbi_excl_govt_corporations,Govt debt to cbi excl govt corporations,iran-data-portal/government-finance-tables/government_debt_to_central_bank_1978-2016_quarterly.xls,2002Q3
IRN,Iran,2002,19663.1,billion_rials,iran_data_portal__govt_corporations_debt_to_cbi,Govt corporations debt to cbi,iran-data-portal/government-finance-tables/government_debt_to_central_bank_1978-2016_quarterly.xls,2002Q3
IRN,Iran,2002,118866.9,billion_rials,iran_data_portal__govt_debt_to_cbi_total,Govt debt to cbi total,iran-data-portal/government-finance-tables/government_debt_to_central_bank_1978-2016_quarterly.xls,2002Q4
IRN,Iran,2002,101691.8,billion_rials,iran_data_portal__govt_debt_to_cbi_excl_govt_corporations,Govt debt to cbi excl govt corporations,iran-data-portal/government-finance-tables/government_debt_to_central_bank_1978-2016_quarterly.xls,2002Q4
IRN,Iran,2002,17175.1,billion_rials,iran_data_portal__govt_corporations_debt_to_cbi,Govt corporations debt to cbi,iran-data-portal/government-finance-tables/government_debt_to_central_bank_1978-2016_quarterly.xls,2002Q4
IRN,Iran,2003,131569.0,billion_rials,iran_data_portal__govt_debt_to_cbi_total,Govt debt to cbi total,iran-data-portal/government-finance-tables/government_debt_to_central_bank_1978-2016_quarterly.xls,2003Q1
IRN,Iran,2003,111620.3,billion_rials,iran_data_portal__govt_debt_to_cbi_excl_govt_corporations,Govt debt to cbi excl govt corporations,iran-data-portal/government-finance-tables/government_debt_to_central_bank_1978-2016_quarterly.xls,2003Q1
IRN,Iran,2003,19948.7,billion_rials,iran_data_portal__govt_corporations_debt_to_cbi,Govt corporations debt to cbi,iran-data-portal/government-finance-tables/government_debt_to_central_bank_1978-2016_quarterly.xls,2003Q1
IRN,Iran,2003,134608.9,billion_rials,iran_data_portal__govt_debt_to_cbi_total,Govt debt to cbi total,iran-data-portal/government-finance-tables/government_debt_to_central_bank_1978-2016_quarterly.xls,2003Q2
IRN,Iran,2003,116716.5,billion_rials,iran_data_portal__govt_debt_to_cbi_excl_govt_corporations,Govt debt to cbi excl govt corporations,iran-data-portal/government-finance-tables/government_debt_to_central_bank_1978-2016_quarterly.xls,2003Q2
IRN,Iran,2003,17892.4,billion_rials,iran_data_portal__govt_corporations_debt_to_cbi,Govt corporations debt to cbi,iran-data-portal/government-finance-tables/government_debt_to_central_bank_1978-2016_quarterly.xls,2003Q2
IRN,Iran,2003,128567.8,billion_rials,iran_data_portal__govt_debt_to_cbi_total,Govt debt to cbi total,iran-data-portal/government-finance-tables/government_debt_to_central_bank_1978-2016_quarterly.xls,2003Q3
IRN,Iran,2003,111110.9,billion_rials,iran_data_portal__govt_debt_to_cbi_excl_govt_corporations,Govt debt to cbi excl govt corporations,iran-data-portal/government-finance-tables/government_debt_to_central_bank_1978-2016_quarterly.xls,2003Q3
IRN,Iran,2003,17456.9,billion_rials,iran_data_portal__govt_corporations_debt_to_cbi,Govt corporations debt to cbi,iran-data-portal/government-finance-tables/government_debt_to_central_bank_1978-2016_quarterly.xls,2003Q3
IRN,Iran,2003,128828.3,billion_rials,iran_data_portal__govt_debt_to_cbi_total,Govt debt to cbi total,iran-data-portal/government-finance-tables/government_debt_to_central_bank_1978-2016_quarterly.xls,2003Q4
IRN,Iran,2003,111341.3,billion_rials,iran_data_portal__govt_debt_to_cbi_excl_govt_corporations,Govt debt to cbi excl govt corporations,iran-data-portal/government-finance-tables/government_debt_to_central_bank_1978-2016_quarterly.xls,2003Q4
IRN,Iran,2003,17487.0,billion_rials,iran_data_portal__govt_corporations_debt_to_cbi,Govt corporations debt to cbi,iran-data-portal/government-finance-tables/government_debt_to_central_bank_1978-2016_quarterly.xls,2003Q4
IRN,Iran,2004,136040.0,billion_rials,iran_data_portal__govt_debt_to_cbi_total,Govt debt to cbi total,iran-data-portal/government-finance-tables/government_debt_to_central_bank_1978-2016_quarterly.xls,2004Q1
IRN,Iran,2004,117141.9,billion_rials,iran_data_portal__govt_debt_to_cbi_excl_govt_corporations,Govt debt to cbi excl govt corporations,iran-data-portal/government-finance-tables/government_debt_to_central_bank_1978-2016_quarterly.xls,2004Q1
IRN,Iran,2004,18898.1,billion_rials,iran_data_portal__govt_corporations_debt_to_cbi,Govt corporations debt to cbi,iran-data-portal/government-finance-tables/government_debt_to_central_bank_1978-2016_quarterly.xls,2004Q1
IRN,Iran,2004,143140.3,billion_rials,iran_data_portal__govt_debt_to_cbi_total,Govt debt to cbi total,iran-data-portal/government-finance-tables/government_debt_to_central_bank_1978-2016_quarterly.xls,2004Q2
IRN,Iran,2004,123175.8,billion_rials,iran_data_portal__govt_debt_to_cbi_excl_govt_corporations,Govt debt to cbi excl govt corporations,iran-data-portal/government-finance-tables/government_debt_to_central_bank_1978-2016_quarterly.xls,2004Q2
IRN,Iran,2004,19964.5,billion_rials,iran_data_portal__govt_corporations_debt_to_cbi,Govt corporations debt to cbi,iran-data-portal/government-finance-tables/government_debt_to_central_bank_1978-2016_quarterly.xls,2004Q2
IRN,Iran,2004,132938.1,billion_rials,iran_data_portal__govt_debt_to_cbi_total,Govt debt to cbi total,iran-data-portal/government-finance-tables/government_debt_to_central_bank_1978-2016_quarterly.xls,2004Q3
IRN,Iran,2004,112562.9,billion_rials,iran_data_portal__govt_debt_to_cbi_excl_govt_corporations,Govt debt to cbi excl govt corporations,iran-data-portal/government-finance-tables/government_debt_to_central_bank_1978-2016_quarterly.xls,2004Q3
IRN,Iran,2004,20375.2,billion_rials,iran_data_portal__govt_corporations_debt_to_cbi,Govt corporations debt to cbi,iran-data-portal/government-finance-tables/government_debt_to_central_bank_1978-2016_quarterly.xls,2004Q3
IRN,Iran,2004,126542.0,billion_rials,iran_data_portal__govt_debt_to_cbi_total,Govt debt to cbi total,iran-data-portal/government-finance-tables/government_debt_to_central_bank_1978-2016_quarterly.xls,2004Q4
IRN,Iran,2004,107593.8,billion_rials,iran_data_portal__govt_debt_to_cbi_excl_govt_corporations,Govt debt to cbi excl govt corporations,iran-data-portal/government-finance-tables/government_debt_to_central_bank_1978-2016_quarterly.xls,2004Q4
IRN,Iran,2004,18948.2,billion_rials,iran_data_portal__govt_corporations_debt_to_cbi,Govt corporations debt to cbi,iran-data-portal/government-finance-tables/government_debt_to_central_bank_1978-2016_quarterly.xls,2004Q4
IRN,Iran,2005,132361.5,billion_rials,iran_data_portal__govt_debt_to_cbi_total,Govt debt to cbi total,iran-data-portal/government-finance-tables/government_debt_to_central_bank_1978-2016_quarterly.xls,2005Q1
IRN,Iran,2005,111930.0,billion_rials,iran_data_portal__govt_debt_to_cbi_excl_govt_corporations,Govt debt to cbi excl govt corporations,iran-data-portal/government-finance-tables/government_debt_to_central_bank_1978-2016_quarterly.xls,2005Q1
IRN,Iran,2005,20431.5,billion_rials,iran_data_portal__govt_corporations_debt_to_cbi,Govt corporations debt to cbi,iran-data-portal/government-finance-tables/government_debt_to_central_bank_1978-2016_quarterly.xls,2005Q1
IRN,Iran,2005,136111.1,billion_rials,iran_data_portal__govt_debt_to_cbi_total,Govt debt to cbi total,iran-data-portal/government-finance-tables/government_debt_to_central_bank_1978-2016_quarterly.xls,2005Q2
IRN,Iran,2005,114410.2,billion_rials,iran_data_portal__govt_debt_to_cbi_excl_govt_corporations,Govt debt to cbi excl govt corporations,iran-data-portal/government-finance-tables/government_debt_to_central_bank_1978-2016_quarterly.xls,2005Q2
IRN,Iran,2005,21700.9,billion_rials,iran_data_portal__govt_corporations_debt_to_cbi,Govt corporations debt to cbi,iran-data-portal/government-finance-tables/government_debt_to_central_bank_1978-2016_quarterly.xls,2005Q2
IRN,Iran,2005,138340.6,billion_rials,iran_data_portal__govt_debt_to_cbi_total,Govt debt to cbi total,iran-data-portal/government-finance-tables/government_debt_to_central_bank_1978-2016_quarterly.xls,2005Q3
IRN,Iran,2005,115527.0,billion_rials,iran_data_portal__govt_debt_to_cbi_excl_govt_corporations,Govt debt to cbi excl govt corporations,iran-data-portal/government-finance-tables/government_debt_to_central_bank_1978-2016_quarterly.xls,2005Q3
IRN,Iran,2005,22813.6,billion_rials,iran_data_portal__govt_corporations_debt_to_cbi,Govt corporations debt to cbi,iran-data-portal/government-finance-tables/government_debt_to_central_bank_1978-2016_quarterly.xls,2005Q3
IRN,Iran,2005,126172.6,billion_rials,iran_data_portal__govt_debt_to_cbi_total,Govt debt to cbi total,iran-data-portal/government-finance-tables/government_debt_to_central_bank_1978-2016_quarterly.xls,2005Q4
IRN,Iran,2005,103415.6,billion_rials,iran_data_portal__govt_debt_to_cbi_excl_govt_corporations,Govt debt to cbi excl govt corporations,iran-data-portal/government-finance-tables/government_debt_to_central_bank_1978-2016_quarterly.xls,2005Q4
IRN,Iran,2005,22757.0,billion_rials,iran_data_portal__govt_corporations_debt_to_cbi,Govt corporations debt to cbi,iran-data-portal/government-finance-tables/government_debt_to_central_bank_1978-2016_quarterly.xls,2005Q4
IRN,Iran,2006,123212.3,billion_rials,iran_data_portal__govt_debt_to_cbi_total,Govt debt to cbi total,iran-data-portal/government-finance-tables/government_debt_to_central_bank_1978-2016_quarterly.xls,2006Q1
IRN,Iran,2006,101254.9,billion_rials,iran_data_portal__govt_debt_to_cbi_excl_govt_corporations,Govt debt to cbi excl govt corporations,iran-data-portal/government-finance-tables/government_debt_to_central_bank_1978-2016_quarterly.xls,2006Q1
IRN,Iran,2006,21957.4,billion_rials,iran_data_portal__govt_corporations_debt_to_cbi,Govt corporations debt to cbi,iran-data-portal/government-finance-tables/government_debt_to_central_bank_1978-2016_quarterly.xls,2006Q1
IRN,Iran,2006,125625.9,billion_rials,iran_data_portal__govt_debt_to_cbi_total,Govt debt to cbi total,iran-data-portal/government-finance-tables/government_debt_to_central_bank_1978-2016_quarterly.xls,2006Q2
IRN,Iran,2006,101751.5,billion_rials,iran_data_portal__govt_debt_to_cbi_excl_govt_corporations,Govt debt to cbi excl govt corporations,iran-data-portal/government-finance-tables/government_debt_to_central_bank_1978-2016_quarterly.xls,2006Q2
IRN,Iran,2006,23874.4,billion_rials,iran_data_portal__govt_corporations_debt_to_cbi,Govt corporations debt to cbi,iran-data-portal/government-finance-tables/government_debt_to_central_bank_1978-2016_quarterly.xls,2006Q2
IRN,Iran,2006,128999.9,billion_rials,iran_data_portal__govt_debt_to_cbi_total,Govt debt to cbi total,iran-data-portal/government-finance-tables/government_debt_to_central_bank_1978-2016_quarterly.xls,2006Q3
IRN,Iran,2006,104665.7,billion_rials,iran_data_portal__govt_debt_to_cbi_excl_govt_corporations,Govt debt to cbi excl govt corporations,iran-data-portal/government-finance-tables/government_debt_to_central_bank_1978-2016_quarterly.xls,2006Q3
IRN,Iran,2006,24334.2,billion_rials,iran_data_portal__govt_corporations_debt_to_cbi,Govt corporations debt to cbi,iran-data-portal/government-finance-tables/government_debt_to_central_bank_1978-2016_quarterly.xls,2006Q3
IRN,Iran,2006,134331.4,billion_rials,iran_data_portal__govt_debt_to_cbi_total,Govt debt to cbi total,iran-data-portal/government-finance-tables/government_debt_to_central_bank_1978-2016_quarterly.xls,2006Q4
IRN,Iran,2006,109627.4,billion_rials,iran_data_portal__govt_debt_to_cbi_excl_govt_corporations,Govt debt to cbi excl govt corporations,iran-data-portal/government-finance-tables/government_debt_to_central_bank_1978-2016_quarterly.xls,2006Q4
IRN,Iran,2006,24704.0,billion_rials,iran_data_portal__govt_corporations_debt_to_cbi,Govt corporations debt to cbi,iran-data-portal/government-finance-tables/government_debt_to_central_bank_1978-2016_quarterly.xls,2006Q4
IRN,Iran,2007,131432.2,billion_rials,iran_data_portal__govt_debt_to_cbi_total,Govt debt to cbi total,iran-data-portal/government-finance-tables/government_debt_to_central_bank_1978-2016_quarterly.xls,2007Q1
IRN,Iran,2007,104094.8,billion_rials,iran_data_portal__govt_debt_to_cbi_excl_govt_corporations,Govt debt to cbi excl govt corporations,iran-data-portal/government-finance-tables/government_debt_to_central_bank_1978-2016_quarterly.xls,2007Q1
IRN,Iran,2007,27337.4,billion_rials,iran_data_portal__govt_corporations_debt_to_cbi,Govt corporations debt to cbi,iran-data-portal/government-finance-tables/government_debt_to_central_bank_1978-2016_quarterly.xls,2007Q1
IRN,Iran,2007,135844.0,billion_rials,iran_data_portal__govt_debt_to_cbi_total,Govt debt to cbi total,iran-data-portal/government-finance-tables/government_debt_to_central_bank_1978-2016_quarterly.xls,2007Q2
IRN,Iran,2007,109465.9,billion_rials,iran_data_portal__govt_debt_to_cbi_excl_govt_corporations,Govt debt to cbi excl govt corporations,iran-data-portal/government-finance-tables/government_debt_to_central_bank_1978-2016_quarterly.xls,2007Q2
IRN,Iran,2007,26378.1,billion_rials,iran_data_portal__govt_corporations_debt_to_cbi,Govt corporations debt to cbi,iran-data-portal/government-finance-tables/government_debt_to_central_bank_1978-2016_quarterly.xls,2007Q2
IRN,Iran,2007,138047.1,billion_rials,iran_data_portal__govt_debt_to_cbi_total,Govt debt to cbi total,iran-data-portal/government-finance-tables/government_debt_to_central_bank_1978-2016_quarterly.xls,2007Q3
IRN,Iran,2007,110465.5,billion_rials,iran_data_portal__govt_debt_to_cbi_excl_govt_corporations,Govt debt to cbi excl govt corporations,iran-data-portal/government-finance-tables/government_debt_to_central_bank_1978-2016_quarterly.xls,2007Q3
IRN,Iran,2007,27581.6,billion_rials,iran_data_portal__govt_corporations_debt_to_cbi,Govt corporations debt to cbi,iran-data-portal/government-finance-tables/government_debt_to_central_bank_1978-2016_quarterly.xls,2007Q3
IRN,Iran,2007,135608.9,billion_rials,iran_data_portal__govt_debt_to_cbi_total,Govt debt to cbi total,iran-data-portal/government-finance-tables/government_debt_to_central_bank_1978-2016_quarterly.xls,2007Q4
IRN,Iran,2007,107118.0,billion_rials,iran_data_portal__govt_debt_to_cbi_excl_govt_corporations,Govt debt to cbi excl govt corporations,iran-data-portal/government-finance-tables/government_debt_to_central_bank_1978-2016_quarterly.xls,2007Q4
IRN,Iran,2007,28490.9,billion_rials,iran_data_portal__govt_corporations_debt_to_cbi,Govt corporations debt to cbi,iran-data-portal/government-finance-tables/government_debt_to_central_bank_1978-2016_quarterly.xls,2007Q4
IRN,Iran,2008,131759.9,billion_rials,iran_data_portal__govt_debt_to_cbi_total,Govt debt to cbi total,iran-data-portal/government-finance-tables/government_debt_to_central_bank_1978-2016_quarterly.xls,2008Q1
IRN,Iran,2008,97842.0,billion_rials,iran_data_portal__govt_debt_to_cbi_excl_govt_corporations,Govt debt to cbi excl govt corporations,iran-data-portal/government-finance-tables/government_debt_to_central_bank_1978-2016_quarterly.xls,2008Q1
IRN,Iran,2008,33917.9,billion_rials,iran_data_portal__govt_corporations_debt_to_cbi,Govt corporations debt to cbi,iran-data-portal/government-finance-tables/government_debt_to_central_bank_1978-2016_quarterly.xls,2008Q1
IRN,Iran,2008,134661.6,billion_rials,iran_data_portal__govt_debt_to_cbi_total,Govt debt to cbi total,iran-data-portal/government-finance-tables/government_debt_to_central_bank_1978-2016_quarterly.xls,2008Q2
IRN,Iran,2008,104502.7,billion_rials,iran_data_portal__govt_debt_to_cbi_excl_govt_corporations,Govt debt to cbi excl govt corporations,iran-data-portal/government-finance-tables/government_debt_to_central_bank_1978-2016_quarterly.xls,2008Q2
IRN,Iran,2008,30158.9,billion_rials,iran_data_portal__govt_corporations_debt_to_cbi,Govt corporations debt to cbi,iran-data-portal/government-finance-tables/government_debt_to_central_bank_1978-2016_quarterly.xls,2008Q2
IRN,Iran,2008,137957.9,billion_rials,iran_data_portal__govt_debt_to_cbi_total,Govt debt to cbi total,iran-data-portal/government-finance-tables/government_debt_to_central_bank_1978-2016_quarterly.xls,2008Q3
IRN,Iran,2008,98849.0,billion_rials,iran_data_portal__govt_debt_to_cbi_excl_govt_corporations,Govt debt to cbi excl govt corporations,iran-data-portal/government-finance-tables/government_debt_to_central_bank_1978-2016_quarterly.xls,2008Q3
IRN,Iran,2008,39108.9,billion_rials,iran_data_portal__govt_corporations_debt_to_cbi,Govt corporations debt to cbi,iran-data-portal/government-finance-tables/government_debt_to_central_bank_1978-2016_quarterly.xls,2008Q3
IRN,Iran,2008,135816.1,billion_rials,iran_data_portal__govt_debt_to_cbi_total,Govt debt to cbi total,iran-data-portal/government-finance-tables/government_debt_to_central_bank_1978-2016_quarterly.xls,2008Q4
IRN,Iran,2008,101418.1,billion_rials,iran_data_portal__govt_debt_to_cbi_excl_govt_corporations,Govt debt to cbi excl govt corporations,iran-data-portal/government-finance-tables/government_debt_to_central_bank_1978-2016_quarterly.xls,2008Q4
IRN,Iran,2008,34398.0,billion_rials,iran_data_portal__govt_corporations_debt_to_cbi,Govt corporations debt to cbi,iran-data-portal/government-finance-tables/government_debt_to_central_bank_1978-2016_quarterly.xls,2008Q4
IRN,Iran,2009,130259.3,billion_rials,iran_data_portal__govt_debt_to_cbi_total,Govt debt to cbi total,iran-data-portal/government-finance-tables/government_debt_to_central_bank_1978-2016_quarterly.xls,2009Q1
IRN,Iran,2009,91423.4,billion_rials,iran_data_portal__govt_debt_to_cbi_excl_govt_corporations,Govt debt to cbi excl govt corporations,iran-data-portal/government-finance-tables/government_debt_to_central_bank_1978-2016_quarterly.xls,2009Q1
IRN,Iran,2009,38835.9,billion_rials,iran_data_portal__govt_corporations_debt_to_cbi,Govt corporations debt to cbi,iran-data-portal/government-finance-tables/government_debt_to_central_bank_1978-2016_quarterly.xls,2009Q1
IRN,Iran,2009,133026.8,billion_rials,iran_data_portal__govt_debt_to_cbi_total,Govt debt to cbi total,iran-data-portal/government-finance-tables/government_debt_to_central_bank_1978-2016_quarterly.xls,2009Q2
IRN,Iran,2009,90933.4,billion_rials,iran_data_portal__govt_debt_to_cbi_excl_govt_corporations,Govt debt to cbi excl govt corporations,iran-data-portal/government-finance-tables/government_debt_to_central_bank_1978-2016_quarterly.xls,2009Q2
IRN,Iran,2009,42093.4,billion_rials,iran_data_portal__govt_corporations_debt_to_cbi,Govt corporations debt to cbi,iran-data-portal/government-finance-tables/government_debt_to_central_bank_1978-2016_quarterly.xls,2009Q2
IRN,Iran,2009,133513.8,billion_rials,iran_data_portal__govt_debt_to_cbi_total,Govt debt to cbi total,iran-data-portal/government-finance-tables/government_debt_to_central_bank_1978-2016_quarterly.xls,2009Q3
IRN,Iran,2009,91829.8,billion_rials,iran_data_portal__govt_debt_to_cbi_excl_govt_corporations,Govt debt to cbi excl govt corporations,iran-data-portal/government-finance-tables/government_debt_to_central_bank_1978-2016_quarterly.xls,2009Q3
IRN,Iran,2009,41684.0,billion_rials,iran_data_portal__govt_corporations_debt_to_cbi,Govt corporations debt to cbi,iran-data-portal/government-finance-tables/government_debt_to_central_bank_1978-2016_quarterly.xls,2009Q3
IRN,Iran,2009,133275.5,billion_rials,iran_data_portal__govt_debt_to_cbi_total,Govt debt to cbi total,iran-data-portal/government-finance-tables/government_debt_to_central_bank_1978-2016_quarterly.xls,2009Q4
IRN,Iran,2009,91861.3,billion_rials,iran_data_portal__govt_debt_to_cbi_excl_govt_corporations,Govt debt to cbi excl govt corporations,iran-data-portal/government-finance-tables/government_debt_to_central_bank_1978-2016_quarterly.xls,2009Q4
IRN,Iran,2009,41414.2,billion_rials,iran_data_portal__govt_corporations_debt_to_cbi,Govt corporations debt to cbi,iran-data-portal/government-finance-tables/government_debt_to_central_bank_1978-2016_quarterly.xls,2009Q4
IRN,Iran,2010,134959.0,billion_rials,iran_data_portal__govt_debt_to_cbi_total,Govt debt to cbi total,iran-data-portal/government-finance-tables/government_debt_to_central_bank_1978-2016_quarterly.xls,2010Q1
IRN,Iran,2010,92227.5,billion_rials,iran_data_portal__govt_debt_to_cbi_excl_govt_corporations,Govt debt to cbi excl govt corporations,iran-data-portal/government-finance-tables/government_debt_to_central_bank_1978-2016_quarterly.xls,2010Q1
IRN,Iran,2010,42731.5,billion_rials,iran_data_portal__govt_corporations_debt_to_cbi,Govt corporations debt to cbi,iran-data-portal/government-finance-tables/government_debt_to_central_bank_1978-2016_quarterly.xls,2010Q1
