country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
ARG,Argentina,2008,1998.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,2009,2121.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,2010,2227.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,2011,2339.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,2012,2650.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,2013,2555.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,2014,2574.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,2015,2662.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,2016,2597.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,2017,2615.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,2018,2661.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,2019,2719.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,2020,2665.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,2021,2681.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,2022,2688.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,2023,2678.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,2024,2683.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1961,23170.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1962,24315.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1963,25923.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1964,26683.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1965,26163.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1966,26879.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1967,26782.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1968,23222.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1969,23966.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1970,21000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1971,19261.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1972,19849.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1973,19477.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1974,19073.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1975,18923.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1976,18386.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1977,18385.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1978,18222.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1979,18500.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1980,16500.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1981,16600.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1982,16800.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1983,16600.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1984,16500.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1985,16500.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1986,17900.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1987,17200.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1988,14300.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1989,14400.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1990,14375.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1991,12981.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1992,11337.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1993,11198.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1994,11285.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1995,10716.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1996,10181.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1997,9690.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1998,8919.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1999,8713.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,2000,8200.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,2001,7935.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,2002,7341.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,2003,6804.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,2004,6108.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,2005,5996.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,2006,5590.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,2007,5526.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,2008,5365.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,2009,5270.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,2010,4879.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,2011,4817.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,2012,4490.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,2013,4495.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,2014,4484.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,2015,4352.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,2016,4433.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,2017,4445.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,2018,4480.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,2019,4850.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,2020,6300.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,2021,6530.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,2022,6610.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,2023,6670.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,2024,7400.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,1961,6195.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,1962,6536.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,1963,6413.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,1964,6817.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,1965,6671.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,1966,6627.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,1967,6653.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,1968,5279.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,1969,5956.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,1970,6127.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,1971,6769.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,1972,5917.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,1973,5955.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,1974,5843.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,1975,5497.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,1976,5604.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,1977,5835.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,1978,6203.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,1979,6218.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,1980,6381.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,1981,6340.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,1982,6217.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,1983,6230.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,1984,6427.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,1985,6584.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,1986,6705.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,1987,6614.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,1988,7985.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,1989,8271.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,1990,7971.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,1991,6253.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,1992,7524.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,1993,8063.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,1994,8250.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,1995,9137.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,1996,10503.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,1997,10901.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,1998,11261.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,1999,11429.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,2000,11597.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,2001,12904.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,2002,14222.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,2003,15106.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,2004,16744.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,2005,18117.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,2006,18408.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,2007,18610.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,2008,18436.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,2009,18190.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,2010,18794.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,2011,18611.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,2012,19329.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,2013,19634.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,2014,20122.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,2015,20594.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,2016,22274.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,2017,23190.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,2018,23410.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,2019,22980.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,2020,22410.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,2021,22280.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,2022,21270.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,2023,20370.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,2024,19760.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1961,0.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1962,0.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1963,0.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1964,0.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1965,0.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1966,0.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1967,0.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1968,0.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1969,100.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1970,500.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1971,500.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1972,500.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1973,500.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1974,500.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1975,400.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1976,400.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1977,400.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1978,400.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1979,400.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1980,400.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1981,1000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1982,700.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1983,600.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1984,1100.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1985,1500.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1986,1700.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1987,2264.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1988,2400.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1989,3000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1990,3830.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1991,4900.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1992,6600.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1993,7305.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1994,7066.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1995,7163.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1996,7371.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1997,7731.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1998,8037.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1999,7903.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,2000,7303.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,2001,6248.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,2002,5829.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,2003,5339.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,2004,5273.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,2005,4675.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,2006,4616.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,2007,4676.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,2008,4231.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,2009,4079.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,2010,4015.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,2011,3819.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,2012,3290.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,2013,2866.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,2014,1595.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,2015,1788.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,2016,1714.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,2017,1967.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,2018,1900.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,2019,1760.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,2020,1760.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,2021,1680.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,2022,1510.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,2023,1400.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,2024,1240.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1990,700.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1991,690.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1992,700.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1993,695.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1994,697.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1995,699.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1996,701.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1997,704.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1998,706.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1999,709.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2000,711.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2001,700.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2002,712.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2003,700.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2004,666.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2005,648.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2006,638.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2007,636.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2008,648.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2009,650.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2010,713.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2011,762.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2012,850.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2013,861.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2014,893.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2015,833.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2016,838.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2017,850.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2018,854.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2019,860.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2020,862.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2021,886.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2022,869.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2023,872.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2024,876.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1961,5100.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1962,5400.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1963,5200.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1964,5808.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1965,5724.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1966,5827.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1967,6426.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1968,6855.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1969,6935.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1970,7130.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1971,7495.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1972,7049.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1973,6664.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1974,6735.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1975,6602.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1976,6587.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1977,5611.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1978,5651.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1979,5332.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1980,5501.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1981,5617.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1982,5014.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1983,4931.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1984,5299.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1985,5158.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1986,5363.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1987,5375.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1988,6009.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
