country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
ARG,Argentina,2011,3225.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,2012,2658.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,2013,2661.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,2014,2810.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,2015,2862.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,2016,3304.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,2017,3180.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,2018,3216.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,2019,2938.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,2020,2759.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,2021,3382.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,2022,2287.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,2023,2843.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,2024,2919.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1961,797.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1962,776.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1963,725.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1964,708.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1965,776.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1966,800.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1967,800.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1968,800.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1969,800.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1970,800.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1971,726.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1972,831.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1973,808.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1974,797.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1975,918.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1976,1049.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1977,1012.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1978,1040.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1979,1125.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1980,982.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1981,901.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1982,1075.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1983,985.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1984,1082.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1985,1070.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1986,1198.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1987,1153.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1988,1108.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1989,960.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1990,1276.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1991,1419.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1992,1533.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1993,1576.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1994,1602.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1995,1709.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1996,1582.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1997,1594.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1998,1934.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1999,1830.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2000,1585.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2001,1703.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2002,1995.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2003,2096.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2004,2205.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2005,2058.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2006,2131.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2007,2199.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2008,1334.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2009,1819.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2010,1833.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2011,1360.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2012,1348.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2013,1453.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2014,1745.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2015,2015.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2016,2461.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2017,2280.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2018,2462.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2019,2338.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2020,2255.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2021,2263.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2022,2429.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2023,2528.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2024,2591.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1961,1910.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1962,2084.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1963,1849.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1964,1947.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1965,2279.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1966,2199.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1967,2391.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1968,2255.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1969,2272.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1970,2341.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1971,2556.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1972,2433.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1973,2454.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1974,2579.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1975,2674.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1976,2569.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1977,2230.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1978,2647.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1979,2601.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1980,2686.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1981,2709.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1982,2695.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1983,2615.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1984,3072.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1985,2788.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1986,2902.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1987,3039.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1988,2765.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1989,2518.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1990,2924.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1991,3509.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1992,3550.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1993,3553.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1994,3479.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1995,3201.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1996,3317.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1997,2856.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1998,3581.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1999,3243.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,2000,3213.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,2001,2801.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,2002,3124.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,2003,2748.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,2004,3669.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,2005,3635.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,2006,3729.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,2007,3413.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,2008,3868.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,2009,3585.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,2010,3742.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,2011,3833.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,2012,4129.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,2013,3844.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,2014,3810.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,2015,3928.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,2016,4203.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,2017,3856.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,2018,3899.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,2019,3840.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,2020,3924.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,2021,4224.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,2022,3720.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,2023,3691.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,2024,3659.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,1961,2265.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,1962,2009.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,1963,1655.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,1964,2121.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,1965,1980.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,1966,2058.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,1967,2054.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,1968,2190.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,1969,2390.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,1970,2260.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,1971,2267.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,1972,2375.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,1973,2308.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,1974,2034.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,1975,2217.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,1976,2222.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,1977,1684.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,1978,2089.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,1979,3207.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,1980,3299.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,1981,2901.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,1982,3348.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,1983,4221.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,1984,2688.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,1985,3425.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,1986,2937.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,1987,3023.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,1988,3284.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,1989,3079.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,1990,3023.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,1991,3095.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,1992,3365.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,1993,2711.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,1994,3704.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,1995,4438.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,1996,3919.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,1997,4044.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,1998,3484.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,1999,3669.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,2000,2545.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,2001,3104.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,2002,3226.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,2003,3051.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,2004,3328.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,2005,3205.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,2006,3342.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,2007,3812.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,2008,4063.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,2009,3706.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,2010,3117.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,2011,3348.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,2012,3909.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,2013,2585.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,2014,3260.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,2015,2623.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,2016,3707.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,2017,4031.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,2018,3907.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,2019,4021.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,2020,3251.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,2021,4229.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,2022,4184.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,2023,4466.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,2024,3919.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
RUS,Russia,1992,1903.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
RUS,Russia,1993,1765.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
RUS,Russia,1994,1449.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
RUS,Russia,1995,1394.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
RUS,Russia,1996,1544.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
RUS,Russia,1997,1841.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
RUS,Russia,1998,1359.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
RUS,Russia,1999,1569.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
RUS,Russia,2000,1614.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
RUS,Russia,2001,2058.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
RUS,Russia,2002,2068.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
RUS,Russia,2003,1703.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
RUS,Russia,2004,1982.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
RUS,Russia,2005,1929.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
RUS,Russia,2006,1949.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
RUS,Russia,2007,2100.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
RUS,Russia,2008,2445.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
RUS,Russia,2009,2318.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
RUS,Russia,2010,1918.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
RUS,Russia,2011,2264.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
RUS,Russia,2012,1772.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
RUS,Russia,2013,2228.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
RUS,Russia,2014,2497.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
RUS,Russia,2015,2388.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
RUS,Russia,2016,2685.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
RUS,Russia,2017,3125.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
RUS,Russia,2018,2725.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
RUS,Russia,2019,2701.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
RUS,Russia,2020,2975.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
RUS,Russia,2021,2724.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
RUS,Russia,2022,3550.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
RUS,Russia,2023,3224.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
RUS,Russia,2024,3064.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
SAU,Saudi Arabia,1961,1470.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
SAU,Saudi Arabia,1962,1440.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
SAU,Saudi Arabia,1963,1636.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
SAU,Saudi Arabia,1964,1585.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
SAU,Saudi Arabia,1965,1750.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
SAU,Saudi Arabia,1966,1750.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
SAU,Saudi Arabia,1967,1647.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
SAU,Saudi Arabia,1968,1737.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
SAU,Saudi Arabia,1969,1857.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
SAU,Saudi Arabia,1970,1857.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
SAU,Saudi Arabia,1971,1392.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
SAU,Saudi Arabia,1972,1006.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
SAU,Saudi Arabia,1973,2044.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
SAU,Saudi Arabia,1974,1842.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
SAU,Saudi Arabia,1975,2126.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
SAU,Saudi Arabia,1976,1254.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
SAU,Saudi Arabia,1977,1740.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
SAU,Saudi Arabia,1978,2001.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
SAU,Saudi Arabia,1979,2090.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
SAU,Saudi Arabia,1980,2108.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
SAU,Saudi Arabia,1981,2547.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
SAU,Saudi Arabia,1982,2758.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
SAU,Saudi Arabia,1983,3335.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
SAU,Saudi Arabia,1984,3468.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
SAU,Saudi Arabia,1985,3634.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
SAU,Saudi Arabia,1986,4042.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
SAU,Saudi Arabia,1987,4402.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
SAU,Saudi Arabia,1988,4498.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
SAU,Saudi Arabia,1989,4423.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
