country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
ITA,Italy,1870,0.86,,mean-years-of-schooling-long-run,Average years of schooling,owid
ITA,Italy,1875,0.94,,mean-years-of-schooling-long-run,Average years of schooling,owid
ITA,Italy,1880,1.07,,mean-years-of-schooling-long-run,Average years of schooling,owid
ITA,Italy,1885,1.21,,mean-years-of-schooling-long-run,Average years of schooling,owid
ITA,Italy,1890,1.36,,mean-years-of-schooling-long-run,Average years of schooling,owid
ITA,Italy,1895,1.5,,mean-years-of-schooling-long-run,Average years of schooling,owid
ITA,Italy,1900,1.71,,mean-years-of-schooling-long-run,Average years of schooling,owid
ITA,Italy,1905,1.89,,mean-years-of-schooling-long-run,Average years of schooling,owid
ITA,Italy,1910,1.98,,mean-years-of-schooling-long-run,Average years of schooling,owid
ITA,Italy,1915,2.24,,mean-years-of-schooling-long-run,Average years of schooling,owid
ITA,Italy,1920,2.55,,mean-years-of-schooling-long-run,Average years of schooling,owid
ITA,Italy,1925,2.85,,mean-years-of-schooling-long-run,Average years of schooling,owid
ITA,Italy,1930,3.08,,mean-years-of-schooling-long-run,Average years of schooling,owid
ITA,Italy,1935,3.36,,mean-years-of-schooling-long-run,Average years of schooling,owid
ITA,Italy,1940,3.72,,mean-years-of-schooling-long-run,Average years of schooling,owid
ITA,Italy,1945,4.15,,mean-years-of-schooling-long-run,Average years of schooling,owid
ITA,Italy,1950,4.4,,mean-years-of-schooling-long-run,Average years of schooling,owid
ITA,Italy,1955,4.71,,mean-years-of-schooling-long-run,Average years of schooling,owid
ITA,Italy,1960,5.07,,mean-years-of-schooling-long-run,Average years of schooling,owid
ITA,Italy,1965,5.43,,mean-years-of-schooling-long-run,Average years of schooling,owid
ITA,Italy,1970,5.87,,mean-years-of-schooling-long-run,Average years of schooling,owid
ITA,Italy,1975,6.45,,mean-years-of-schooling-long-run,Average years of schooling,owid
ITA,Italy,1980,7.09,,mean-years-of-schooling-long-run,Average years of schooling,owid
ITA,Italy,1985,7.63,,mean-years-of-schooling-long-run,Average years of schooling,owid
ITA,Italy,1990,8.32,,mean-years-of-schooling-long-run,Average years of schooling,owid
ITA,Italy,1995,9.04,,mean-years-of-schooling-long-run,Average years of schooling,owid
ITA,Italy,2000,9.73,,mean-years-of-schooling-long-run,Average years of schooling,owid
ITA,Italy,2005,10.2,,mean-years-of-schooling-long-run,Average years of schooling,owid
ITA,Italy,2010,10.71,,mean-years-of-schooling-long-run,Average years of schooling,owid
ITA,Italy,2015,11.11,,mean-years-of-schooling-long-run,Average years of schooling,owid
ITA,Italy,2020,11.51,,mean-years-of-schooling-long-run,Average years of schooling,owid
RUS,Russia,1870,0.15,,mean-years-of-schooling-long-run,Average years of schooling,owid
RUS,Russia,1875,0.18,,mean-years-of-schooling-long-run,Average years of schooling,owid
RUS,Russia,1880,0.21,,mean-years-of-schooling-long-run,Average years of schooling,owid
RUS,Russia,1885,0.24,,mean-years-of-schooling-long-run,Average years of schooling,owid
RUS,Russia,1890,0.27,,mean-years-of-schooling-long-run,Average years of schooling,owid
RUS,Russia,1895,0.33,,mean-years-of-schooling-long-run,Average years of schooling,owid
RUS,Russia,1900,0.42,,mean-years-of-schooling-long-run,Average years of schooling,owid
RUS,Russia,1905,0.62,,mean-years-of-schooling-long-run,Average years of schooling,owid
RUS,Russia,1910,0.71,,mean-years-of-schooling-long-run,Average years of schooling,owid
RUS,Russia,1915,0.89,,mean-years-of-schooling-long-run,Average years of schooling,owid
RUS,Russia,1920,1.24,,mean-years-of-schooling-long-run,Average years of schooling,owid
RUS,Russia,1925,1.52,,mean-years-of-schooling-long-run,Average years of schooling,owid
RUS,Russia,1930,1.86,,mean-years-of-schooling-long-run,Average years of schooling,owid
RUS,Russia,1935,2.42,,mean-years-of-schooling-long-run,Average years of schooling,owid
RUS,Russia,1940,3.03,,mean-years-of-schooling-long-run,Average years of schooling,owid
RUS,Russia,1945,3.65,,mean-years-of-schooling-long-run,Average years of schooling,owid
RUS,Russia,1950,4.08,,mean-years-of-schooling-long-run,Average years of schooling,owid
RUS,Russia,1955,4.58,,mean-years-of-schooling-long-run,Average years of schooling,owid
RUS,Russia,1960,4.88,,mean-years-of-schooling-long-run,Average years of schooling,owid
RUS,Russia,1965,5.62,,mean-years-of-schooling-long-run,Average years of schooling,owid
RUS,Russia,1970,6.39,,mean-years-of-schooling-long-run,Average years of schooling,owid
RUS,Russia,1975,7.29,,mean-years-of-schooling-long-run,Average years of schooling,owid
RUS,Russia,1980,8.36,,mean-years-of-schooling-long-run,Average years of schooling,owid
RUS,Russia,1985,9.37,,mean-years-of-schooling-long-run,Average years of schooling,owid
RUS,Russia,1990,10.21,,mean-years-of-schooling-long-run,Average years of schooling,owid
RUS,Russia,1995,10.73,,mean-years-of-schooling-long-run,Average years of schooling,owid
RUS,Russia,2000,11.54,,mean-years-of-schooling-long-run,Average years of schooling,owid
RUS,Russia,2005,11.76,,mean-years-of-schooling-long-run,Average years of schooling,owid
RUS,Russia,2010,12.02,,mean-years-of-schooling-long-run,Average years of schooling,owid
RUS,Russia,2015,11.56,,mean-years-of-schooling-long-run,Average years of schooling,owid
RUS,Russia,2020,11.6,,mean-years-of-schooling-long-run,Average years of schooling,owid
SAU,Saudi Arabia,2015,9.34,,mean-years-of-schooling-long-run,Average years of schooling,owid
SAU,Saudi Arabia,2020,9.86,,mean-years-of-schooling-long-run,Average years of schooling,owid
KOR,South Korea,1870,0.01,,mean-years-of-schooling-long-run,Average years of schooling,owid
KOR,South Korea,1875,0.01,,mean-years-of-schooling-long-run,Average years of schooling,owid
KOR,South Korea,1880,0.01,,mean-years-of-schooling-long-run,Average years of schooling,owid
KOR,South Korea,1885,0.01,,mean-years-of-schooling-long-run,Average years of schooling,owid
KOR,South Korea,1890,0.01,,mean-years-of-schooling-long-run,Average years of schooling,owid
KOR,South Korea,1895,0.01,,mean-years-of-schooling-long-run,Average years of schooling,owid
KOR,South Korea,1900,0.3,,mean-years-of-schooling-long-run,Average years of schooling,owid
KOR,South Korea,1905,0.6,,mean-years-of-schooling-long-run,Average years of schooling,owid
KOR,South Korea,1910,0.82,,mean-years-of-schooling-long-run,Average years of schooling,owid
KOR,South Korea,1915,1.46,,mean-years-of-schooling-long-run,Average years of schooling,owid
KOR,South Korea,1920,1.96,,mean-years-of-schooling-long-run,Average years of schooling,owid
KOR,South Korea,1925,2.37,,mean-years-of-schooling-long-run,Average years of schooling,owid
KOR,South Korea,1930,2.8,,mean-years-of-schooling-long-run,Average years of schooling,owid
KOR,South Korea,1935,3.24,,mean-years-of-schooling-long-run,Average years of schooling,owid
KOR,South Korea,1940,3.63,,mean-years-of-schooling-long-run,Average years of schooling,owid
KOR,South Korea,1945,3.96,,mean-years-of-schooling-long-run,Average years of schooling,owid
KOR,South Korea,1950,4.64,,mean-years-of-schooling-long-run,Average years of schooling,owid
KOR,South Korea,1955,5.22,,mean-years-of-schooling-long-run,Average years of schooling,owid
KOR,South Korea,1960,4.46,,mean-years-of-schooling-long-run,Average years of schooling,owid
KOR,South Korea,1965,5.68,,mean-years-of-schooling-long-run,Average years of schooling,owid
KOR,South Korea,1970,6.59,,mean-years-of-schooling-long-run,Average years of schooling,owid
KOR,South Korea,1975,7.54,,mean-years-of-schooling-long-run,Average years of schooling,owid
KOR,South Korea,1980,8.61,,mean-years-of-schooling-long-run,Average years of schooling,owid
KOR,South Korea,1985,9.52,,mean-years-of-schooling-long-run,Average years of schooling,owid
KOR,South Korea,1990,10.46,,mean-years-of-schooling-long-run,Average years of schooling,owid
KOR,South Korea,1995,11.17,,mean-years-of-schooling-long-run,Average years of schooling,owid
KOR,South Korea,2000,11.8,,mean-years-of-schooling-long-run,Average years of schooling,owid
KOR,South Korea,2005,12.27,,mean-years-of-schooling-long-run,Average years of schooling,owid
KOR,South Korea,2010,12.96,,mean-years-of-schooling-long-run,Average years of schooling,owid
KOR,South Korea,2015,13.33,,mean-years-of-schooling-long-run,Average years of schooling,owid
KOR,South Korea,2020,13.68,,mean-years-of-schooling-long-run,Average years of schooling,owid
ESP,Spain,1870,1.63,,mean-years-of-schooling-long-run,Average years of schooling,owid
ESP,Spain,1875,1.86,,mean-years-of-schooling-long-run,Average years of schooling,owid
ESP,Spain,1880,2.19,,mean-years-of-schooling-long-run,Average years of schooling,owid
ESP,Spain,1885,2.54,,mean-years-of-schooling-long-run,Average years of schooling,owid
ESP,Spain,1890,2.84,,mean-years-of-schooling-long-run,Average years of schooling,owid
ESP,Spain,1895,3.09,,mean-years-of-schooling-long-run,Average years of schooling,owid
ESP,Spain,1900,3.27,,mean-years-of-schooling-long-run,Average years of schooling,owid
ESP,Spain,1905,3.4,,mean-years-of-schooling-long-run,Average years of schooling,owid
ESP,Spain,1910,3.49,,mean-years-of-schooling-long-run,Average years of schooling,owid
ESP,Spain,1915,3.38,,mean-years-of-schooling-long-run,Average years of schooling,owid
ESP,Spain,1920,3.28,,mean-years-of-schooling-long-run,Average years of schooling,owid
ESP,Spain,1925,3.2,,mean-years-of-schooling-long-run,Average years of schooling,owid
ESP,Spain,1930,3.31,,mean-years-of-schooling-long-run,Average years of schooling,owid
ESP,Spain,1935,3.31,,mean-years-of-schooling-long-run,Average years of schooling,owid
ESP,Spain,1940,3.42,,mean-years-of-schooling-long-run,Average years of schooling,owid
ESP,Spain,1945,3.66,,mean-years-of-schooling-long-run,Average years of schooling,owid
ESP,Spain,1950,3.83,,mean-years-of-schooling-long-run,Average years of schooling,owid
ESP,Spain,1955,4.04,,mean-years-of-schooling-long-run,Average years of schooling,owid
ESP,Spain,1960,4.42,,mean-years-of-schooling-long-run,Average years of schooling,owid
ESP,Spain,1965,4.7,,mean-years-of-schooling-long-run,Average years of schooling,owid
ESP,Spain,1970,5.33,,mean-years-of-schooling-long-run,Average years of schooling,owid
ESP,Spain,1975,6.19,,mean-years-of-schooling-long-run,Average years of schooling,owid
ESP,Spain,1980,7.24,,mean-years-of-schooling-long-run,Average years of schooling,owid
ESP,Spain,1985,7.24,,mean-years-of-schooling-long-run,Average years of schooling,owid
ESP,Spain,1990,7.51,,mean-years-of-schooling-long-run,Average years of schooling,owid
ESP,Spain,1995,8.72,,mean-years-of-schooling-long-run,Average years of schooling,owid
ESP,Spain,2000,9.65,,mean-years-of-schooling-long-run,Average years of schooling,owid
ESP,Spain,2005,10.64,,mean-years-of-schooling-long-run,Average years of schooling,owid
ESP,Spain,2010,10.75,,mean-years-of-schooling-long-run,Average years of schooling,owid
ESP,Spain,2015,11.24,,mean-years-of-schooling-long-run,Average years of schooling,owid
ESP,Spain,2020,11.51,,mean-years-of-schooling-long-run,Average years of schooling,owid
TUR,Turkey,1870,0.01,,mean-years-of-schooling-long-run,Average years of schooling,owid
TUR,Turkey,1875,0.01,,mean-years-of-schooling-long-run,Average years of schooling,owid
TUR,Turkey,1880,0.02,,mean-years-of-schooling-long-run,Average years of schooling,owid
TUR,Turkey,1885,0.02,,mean-years-of-schooling-long-run,Average years of schooling,owid
TUR,Turkey,1890,0.03,,mean-years-of-schooling-long-run,Average years of schooling,owid
TUR,Turkey,1895,0.04,,mean-years-of-schooling-long-run,Average years of schooling,owid
TUR,Turkey,1900,0.17,,mean-years-of-schooling-long-run,Average years of schooling,owid
TUR,Turkey,1905,0.24,,mean-years-of-schooling-long-run,Average years of schooling,owid
TUR,Turkey,1910,0.22,,mean-years-of-schooling-long-run,Average years of schooling,owid
TUR,Turkey,1915,0.31,,mean-years-of-schooling-long-run,Average years of schooling,owid
TUR,Turkey,1920,0.39,,mean-years-of-schooling-long-run,Average years of schooling,owid
TUR,Turkey,1925,0.48,,mean-years-of-schooling-long-run,Average years of schooling,owid
TUR,Turkey,1930,0.57,,mean-years-of-schooling-long-run,Average years of schooling,owid
TUR,Turkey,1935,0.69,,mean-years-of-schooling-long-run,Average years of schooling,owid
TUR,Turkey,1940,0.78,,mean-years-of-schooling-long-run,Average years of schooling,owid
TUR,Turkey,1945,0.94,,mean-years-of-schooling-long-run,Average years of schooling,owid
TUR,Turkey,1950,1.14,,mean-years-of-schooling-long-run,Average years of schooling,owid
TUR,Turkey,1955,1.42,,mean-years-of-schooling-long-run,Average years of schooling,owid
TUR,Turkey,1960,1.84,,mean-years-of-schooling-long-run,Average years of schooling,owid
TUR,Turkey,1965,2.2,,mean-years-of-schooling-long-run,Average years of schooling,owid
TUR,Turkey,1970,2.58,,mean-years-of-schooling-long-run,Average years of schooling,owid
TUR,Turkey,1975,3.09,,mean-years-of-schooling-long-run,Average years of schooling,owid
TUR,Turkey,1980,3.77,,mean-years-of-schooling-long-run,Average years of schooling,owid
TUR,Turkey,1985,4.82,,mean-years-of-schooling-long-run,Average years of schooling,owid
TUR,Turkey,1990,5.22,,mean-years-of-schooling-long-run,Average years of schooling,owid
TUR,Turkey,1995,5.88,,mean-years-of-schooling-long-run,Average years of schooling,owid
TUR,Turkey,2000,6.37,,mean-years-of-schooling-long-run,Average years of schooling,owid
TUR,Turkey,2005,6.86,,mean-years-of-schooling-long-run,Average years of schooling,owid
TUR,Turkey,2010,7.44,,mean-years-of-schooling-long-run,Average years of schooling,owid
TUR,Turkey,2015,8.13,,mean-years-of-schooling-long-run,Average years of schooling,owid
TUR,Turkey,2020,8.49,,mean-years-of-schooling-long-run,Average years of schooling,owid
USA,United States,1870,4.26,,mean-years-of-schooling-long-run,Average years of schooling,owid
USA,United States,1875,4.57,,mean-years-of-schooling-long-run,Average years of schooling,owid
USA,United States,1880,4.89,,mean-years-of-schooling-long-run,Average years of schooling,owid
USA,United States,1885,5.17,,mean-years-of-schooling-long-run,Average years of schooling,owid
USA,United States,1890,5.55,,mean-years-of-schooling-long-run,Average years of schooling,owid
USA,United States,1895,5.93,,mean-years-of-schooling-long-run,Average years of schooling,owid
USA,United States,1900,6.38,,mean-years-of-schooling-long-run,Average years of schooling,owid
USA,United States,1905,6.72,,mean-years-of-schooling-long-run,Average years of schooling,owid
USA,United States,1910,6.76,,mean-years-of-schooling-long-run,Average years of schooling,owid
USA,United States,1915,6.97,,mean-years-of-schooling-long-run,Average years of schooling,owid
USA,United States,1920,7.2,,mean-years-of-schooling-long-run,Average years of schooling,owid
USA,United States,1925,7.56,,mean-years-of-schooling-long-run,Average years of schooling,owid
USA,United States,1930,7.9,,mean-years-of-schooling-long-run,Average years of schooling,owid
USA,United States,1935,8.34,,mean-years-of-schooling-long-run,Average years of schooling,owid
USA,United States,1940,8.68,,mean-years-of-schooling-long-run,Average years of schooling,owid
USA,United States,1945,8.93,,mean-years-of-schooling-long-run,Average years of schooling,owid
USA,United States,1950,8.74,,mean-years-of-schooling-long-run,Average years of schooling,owid
USA,United States,1955,9.14,,mean-years-of-schooling-long-run,Average years of schooling,owid
USA,United States,1960,9.63,,mean-years-of-schooling-long-run,Average years of schooling,owid
USA,United States,1965,10.42,,mean-years-of-schooling-long-run,Average years of schooling,owid
USA,United States,1970,11.1,,mean-years-of-schooling-long-run,Average years of schooling,owid
USA,United States,1975,11.73,,mean-years-of-schooling-long-run,Average years of schooling,owid
USA,United States,1980,12.28,,mean-years-of-schooling-long-run,Average years of schooling,owid
USA,United States,1985,12.35,,mean-years-of-schooling-long-run,Average years of schooling,owid
USA,United States,1990,12.55,,mean-years-of-schooling-long-run,Average years of schooling,owid
USA,United States,1995,12.83,,mean-years-of-schooling-long-run,Average years of schooling,owid
USA,United States,2000,13.1,,mean-years-of-schooling-long-run,Average years of schooling,owid
USA,United States,2005,13.01,,mean-years-of-schooling-long-run,Average years of schooling,owid
USA,United States,2010,13.24,,mean-years-of-schooling-long-run,Average years of schooling,owid
USA,United States,2015,13.29,,mean-years-of-schooling-long-run,Average years of schooling,owid
USA,United States,2020,13.32,,mean-years-of-schooling-long-run,Average years of schooling,owid
VEN,Venezuela,1870,0.02,,mean-years-of-schooling-long-run,Average years of schooling,owid
VEN,Venezuela,1875,0.02,,mean-years-of-schooling-long-run,Average years of schooling,owid
VEN,Venezuela,1880,0.02,,mean-years-of-schooling-long-run,Average years of schooling,owid
VEN,Venezuela,1885,0.03,,mean-years-of-schooling-long-run,Average years of schooling,owid
VEN,Venezuela,1890,0.04,,mean-years-of-schooling-long-run,Average years of schooling,owid
VEN,Venezuela,1895,0.05,,mean-years-of-schooling-long-run,Average years of schooling,owid
VEN,Venezuela,1900,0.44,,mean-years-of-schooling-long-run,Average years of schooling,owid
VEN,Venezuela,1905,0.57,,mean-years-of-schooling-long-run,Average years of schooling,owid
VEN,Venezuela,1910,0.63,,mean-years-of-schooling-long-run,Average years of schooling,owid
VEN,Venezuela,1915,0.74,,mean-years-of-schooling-long-run,Average years of schooling,owid
VEN,Venezuela,1920,0.84,,mean-years-of-schooling-long-run,Average years of schooling,owid
VEN,Venezuela,1925,0.93,,mean-years-of-schooling-long-run,Average years of schooling,owid
VEN,Venezuela,1930,0.98,,mean-years-of-schooling-long-run,Average years of schooling,owid
VEN,Venezuela,1935,1.15,,mean-years-of-schooling-long-run,Average years of schooling,owid
VEN,Venezuela,1940,1.32,,mean-years-of-schooling-long-run,Average years of schooling,owid
VEN,Venezuela,1945,1.59,,mean-years-of-schooling-long-run,Average years of schooling,owid
VEN,Venezuela,1950,1.65,,mean-years-of-schooling-long-run,Average years of schooling,owid
VEN,Venezuela,1955,2.01,,mean-years-of-schooling-long-run,Average years of schooling,owid
VEN,Venezuela,1960,2.44,,mean-years-of-schooling-long-run,Average years of schooling,owid
VEN,Venezuela,1965,2.75,,mean-years-of-schooling-long-run,Average years of schooling,owid
VEN,Venezuela,1970,3.49,,mean-years-of-schooling-long-run,Average years of schooling,owid
VEN,Venezuela,1975,4.51,,mean-years-of-schooling-long-run,Average years of schooling,owid
VEN,Venezuela,1980,5.47,,mean-years-of-schooling-long-run,Average years of schooling,owid
VEN,Venezuela,1985,5.33,,mean-years-of-schooling-long-run,Average years of schooling,owid
VEN,Venezuela,1990,5.26,,mean-years-of-schooling-long-run,Average years of schooling,owid
VEN,Venezuela,1995,6.11,,mean-years-of-schooling-long-run,Average years of schooling,owid
VEN,Venezuela,2000,7.01,,mean-years-of-schooling-long-run,Average years of schooling,owid
VEN,Venezuela,2005,7.8,,mean-years-of-schooling-long-run,Average years of schooling,owid
VEN,Venezuela,2010,8.78,,mean-years-of-schooling-long-run,Average years of schooling,owid
VEN,Venezuela,2015,9.02,,mean-years-of-schooling-long-run,Average years of schooling,owid
VEN,Venezuela,2020,9.33,,mean-years-of-schooling-long-run,Average years of schooling,owid
IRQ,Iraq,1870,0.01,,mean-years-of-schooling-long-run,Average years of schooling,owid
IRQ,Iraq,1875,0.01,,mean-years-of-schooling-long-run,Average years of schooling,owid
IRQ,Iraq,1880,0.01,,mean-years-of-schooling-long-run,Average years of schooling,owid
IRQ,Iraq,1885,0.01,,mean-years-of-schooling-long-run,Average years of schooling,owid
IRQ,Iraq,1890,0.01,,mean-years-of-schooling-long-run,Average years of schooling,owid
IRQ,Iraq,1895,0.01,,mean-years-of-schooling-long-run,Average years of schooling,owid
IRQ,Iraq,1900,0.02,,mean-years-of-schooling-long-run,Average years of schooling,owid
IRQ,Iraq,1905,0.02,,mean-years-of-schooling-long-run,Average years of schooling,owid
IRQ,Iraq,1910,0.02,,mean-years-of-schooling-long-run,Average years of schooling,owid
IRQ,Iraq,1915,0.02,,mean-years-of-schooling-long-run,Average years of schooling,owid
IRQ,Iraq,1920,0.02,,mean-years-of-schooling-long-run,Average years of schooling,owid
IRQ,Iraq,1925,0.03,,mean-years-of-schooling-long-run,Average years of schooling,owid
IRQ,Iraq,1930,0.04,,mean-years-of-schooling-long-run,Average years of schooling,owid
IRQ,Iraq,1935,0.05,,mean-years-of-schooling-long-run,Average years of schooling,owid
IRQ,Iraq,1940,0.1,,mean-years-of-schooling-long-run,Average years of schooling,owid
IRQ,Iraq,1945,0.16,,mean-years-of-schooling-long-run,Average years of schooling,owid
IRQ,Iraq,1950,0.25,,mean-years-of-schooling-long-run,Average years of schooling,owid
IRQ,Iraq,1955,0.35,,mean-years-of-schooling-long-run,Average years of schooling,owid
IRQ,Iraq,1960,0.53,,mean-years-of-schooling-long-run,Average years of schooling,owid
IRQ,Iraq,1965,0.9,,mean-years-of-schooling-long-run,Average years of schooling,owid
IRQ,Iraq,1970,1.53,,mean-years-of-schooling-long-run,Average years of schooling,owid
IRQ,Iraq,1975,2.11,,mean-years-of-schooling-long-run,Average years of schooling,owid
IRQ,Iraq,1980,2.92,,mean-years-of-schooling-long-run,Average years of schooling,owid
IRQ,Iraq,1985,3.98,,mean-years-of-schooling-long-run,Average years of schooling,owid
IRQ,Iraq,1990,4.9,,mean-years-of-schooling-long-run,Average years of schooling,owid
IRQ,Iraq,1995,5.44,,mean-years-of-schooling-long-run,Average years of schooling,owid
IRQ,Iraq,2000,6.23,,mean-years-of-schooling-long-run,Average years of schooling,owid
IRQ,Iraq,2005,6.6,,mean-years-of-schooling-long-run,Average years of schooling,owid
IRQ,Iraq,2010,7.43,,mean-years-of-schooling-long-run,Average years of schooling,owid
IRQ,Iraq,2015,7.76,,mean-years-of-schooling-long-run,Average years of schooling,owid
IRQ,Iraq,2020,8.27,,mean-years-of-schooling-long-run,Average years of schooling,owid
