country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
TUR,Turkey,2009,18.000000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,2010,254.000000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,2011,130.000000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,2012,7.000000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,2013,68.000000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,2014,68.000000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,2015,68.000000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,2016,145.000000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,2017,178.000000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,2018,169.000000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,2019,174.000000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,2020,1079.000000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,2021,1156.000000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,2022,1342.000000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,2023,1600.000000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,2024,2387.000000,t,qcl:Production,Production,faostat-qcl
USA,United States,1961,167465.000000,t,qcl:Production,Production,faostat-qcl
USA,United States,1962,168780.000000,t,qcl:Production,Production,faostat-qcl
USA,United States,1963,170368.000000,t,qcl:Production,Production,faostat-qcl
USA,United States,1964,159800.000000,t,qcl:Production,Production,faostat-qcl
USA,United States,1965,148778.000000,t,qcl:Production,Production,faostat-qcl
USA,United States,1966,150547.000000,t,qcl:Production,Production,faostat-qcl
USA,United States,1967,138254.000000,t,qcl:Production,Production,faostat-qcl
USA,United States,1968,145240.000000,t,qcl:Production,Production,faostat-qcl
USA,United States,1969,127686.000000,t,qcl:Production,Production,faostat-qcl
USA,United States,1970,124965.000000,t,qcl:Production,Production,faostat-qcl
USA,United States,1971,126597.000000,t,qcl:Production,Production,faostat-qcl
USA,United States,1972,131133.000000,t,qcl:Production,Production,faostat-qcl
USA,United States,1973,115439.000000,t,qcl:Production,Production,faostat-qcl
USA,United States,1974,118115.000000,t,qcl:Production,Production,faostat-qcl
USA,United States,1975,97114.000000,t,qcl:Production,Production,faostat-qcl
USA,United States,1976,104416.000000,t,qcl:Production,Production,faostat-qcl
USA,United States,1977,98928.000000,t,qcl:Production,Production,faostat-qcl
USA,United States,1978,84413.000000,t,qcl:Production,Production,faostat-qcl
USA,United States,1979,86681.000000,t,qcl:Production,Production,faostat-qcl
USA,United States,1980,75795.000000,t,qcl:Production,Production,faostat-qcl
USA,United States,1981,77655.000000,t,qcl:Production,Production,faostat-qcl
USA,United States,1982,75000.000000,t,qcl:Production,Production,faostat-qcl
USA,United States,1983,77300.000000,t,qcl:Production,Production,faostat-qcl
USA,United States,1984,86001.000000,t,qcl:Production,Production,faostat-qcl
USA,United States,1985,96887.000000,t,qcl:Production,Production,faostat-qcl
USA,United States,1986,101100.000000,t,qcl:Production,Production,faostat-qcl
USA,United States,1987,106460.000000,t,qcl:Production,Production,faostat-qcl
USA,United States,1988,109860.000000,t,qcl:Production,Production,faostat-qcl
USA,United States,1989,113170.000000,t,qcl:Production,Production,faostat-qcl
USA,United States,1990,111000.000000,t,qcl:Production,Production,faostat-qcl
USA,United States,1991,101870.000000,t,qcl:Production,Production,faostat-qcl
USA,United States,1992,106600.000000,t,qcl:Production,Production,faostat-qcl
USA,United States,1993,99930.000000,t,qcl:Production,Production,faostat-qcl
USA,United States,1994,99670.000000,t,qcl:Production,Production,faostat-qcl
USA,United States,1995,97800.000000,t,qcl:Production,Production,faostat-qcl
USA,United States,1996,90220.000000,t,qcl:Production,Production,faostat-qcl
USA,United States,1997,91900.000000,t,qcl:Production,Production,faostat-qcl
USA,United States,1998,89770.000000,t,qcl:Production,Production,faostat-qcl
USA,United States,1999,98700.000000,t,qcl:Production,Production,faostat-qcl
USA,United States,2000,103056.000000,t,qcl:Production,Production,faostat-qcl
USA,United States,2001,94256.000000,t,qcl:Production,Production,faostat-qcl
USA,United States,2002,84731.000000,t,qcl:Production,Production,faostat-qcl
USA,United States,2003,83597.000000,t,qcl:Production,Production,faostat-qcl
USA,United States,2004,93531.000000,t,qcl:Production,Production,faostat-qcl
USA,United States,2005,69581.000000,t,qcl:Production,Production,faostat-qcl
USA,United States,2006,52299.000000,t,qcl:Production,Production,faostat-qcl
USA,United States,2007,60010.000000,t,qcl:Production,Production,faostat-qcl
USA,United States,2008,43180.000000,t,qcl:Production,Production,faostat-qcl
USA,United States,2009,40780.000000,t,qcl:Production,Production,faostat-qcl
USA,United States,2010,36240.000000,t,qcl:Production,Production,faostat-qcl
USA,United States,2011,37195.000000,t,qcl:Production,Production,faostat-qcl
USA,United States,2012,34520.000000,t,qcl:Production,Production,faostat-qcl
USA,United States,2013,34560.000000,t,qcl:Production,Production,faostat-qcl
USA,United States,2014,33700.000000,t,qcl:Production,Production,faostat-qcl
USA,United States,2015,31950.000000,t,qcl:Production,Production,faostat-qcl
USA,United States,2016,37780.000000,t,qcl:Production,Production,faostat-qcl
USA,United States,2017,38150.000000,t,qcl:Production,Production,faostat-qcl
USA,United States,2018,35460.000000,t,qcl:Production,Production,faostat-qcl
USA,United States,2019,33702.000000,t,qcl:Production,Production,faostat-qcl
USA,United States,2020,28268.000000,t,qcl:Production,Production,faostat-qcl
USA,United States,2021,35925.000000,t,qcl:Production,Production,faostat-qcl
USA,United States,2022,34450.000000,t,qcl:Production,Production,faostat-qcl
USA,United States,2023,35108.000000,t,qcl:Production,Production,faostat-qcl
USA,United States,2024,30481.000000,t,qcl:Production,Production,faostat-qcl
