country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset,computed
VEN,Venezuela,1985,17189000000,,BX.GSR.TOTL.CD,"Exports of goods, services and primary income (BoP, current US$)",wdi,false
VEN,Venezuela,1986,11253000000,,BX.GSR.TOTL.CD,"Exports of goods, services and primary income (BoP, current US$)",wdi,false
VEN,Venezuela,1987,12883000000,,BX.GSR.TOTL.CD,"Exports of goods, services and primary income (BoP, current US$)",wdi,false
VEN,Venezuela,1988,12705000000,,BX.GSR.TOTL.CD,"Exports of goods, services and primary income (BoP, current US$)",wdi,false
VEN,Venezuela,1989,15570000000,,BX.GSR.TOTL.CD,"Exports of goods, services and primary income (BoP, current US$)",wdi,false
VEN,Venezuela,1990,21464000000,,BX.GSR.TOTL.CD,"Exports of goods, services and primary income (BoP, current US$)",wdi,false
VEN,Venezuela,1991,18556000000,,BX.GSR.TOTL.CD,"Exports of goods, services and primary income (BoP, current US$)",wdi,false
VEN,Venezuela,1992,17121000000,,BX.GSR.TOTL.CD,"Exports of goods, services and primary income (BoP, current US$)",wdi,false
VEN,Venezuela,1993,17718000000,,BX.GSR.TOTL.CD,"Exports of goods, services and primary income (BoP, current US$)",wdi,false
VEN,Venezuela,1994,19307000000,,BX.GSR.TOTL.CD,"Exports of goods, services and primary income (BoP, current US$)",wdi,false
VEN,Venezuela,1995,22620000000,,BX.GSR.TOTL.CD,"Exports of goods, services and primary income (BoP, current US$)",wdi,false
VEN,Venezuela,1996,26859000000,,BX.GSR.TOTL.CD,"Exports of goods, services and primary income (BoP, current US$)",wdi,false
VEN,Venezuela,1997,27606000000,,BX.GSR.TOTL.CD,"Exports of goods, services and primary income (BoP, current US$)",wdi,false
VEN,Venezuela,1998,21609000000,,BX.GSR.TOTL.CD,"Exports of goods, services and primary income (BoP, current US$)",wdi,false
VEN,Venezuela,1999,24587000000,,BX.GSR.TOTL.CD,"Exports of goods, services and primary income (BoP, current US$)",wdi,false
VEN,Venezuela,2000,37760000000,,BX.GSR.TOTL.CD,"Exports of goods, services and primary income (BoP, current US$)",wdi,false
VEN,Venezuela,2001,30646000000,,BX.GSR.TOTL.CD,"Exports of goods, services and primary income (BoP, current US$)",wdi,false
VEN,Venezuela,2002,29268000000,,BX.GSR.TOTL.CD,"Exports of goods, services and primary income (BoP, current US$)",wdi,false
VEN,Venezuela,2003,29837000000,,BX.GSR.TOTL.CD,"Exports of goods, services and primary income (BoP, current US$)",wdi,false
VEN,Venezuela,2004,42832000000,,BX.GSR.TOTL.CD,"Exports of goods, services and primary income (BoP, current US$)",wdi,false
VEN,Venezuela,2005,61208000000,,BX.GSR.TOTL.CD,"Exports of goods, services and primary income (BoP, current US$)",wdi,false
VEN,Venezuela,2006,75348000000,,BX.GSR.TOTL.CD,"Exports of goods, services and primary income (BoP, current US$)",wdi,false
VEN,Venezuela,2007,82202000000,,BX.GSR.TOTL.CD,"Exports of goods, services and primary income (BoP, current US$)",wdi,false
VEN,Venezuela,2008,105779000000,,BX.GSR.TOTL.CD,"Exports of goods, services and primary income (BoP, current US$)",wdi,false
VEN,Venezuela,2009,62955000000,,BX.GSR.TOTL.CD,"Exports of goods, services and primary income (BoP, current US$)",wdi,false
VEN,Venezuela,2010,70481000000,,BX.GSR.TOTL.CD,"Exports of goods, services and primary income (BoP, current US$)",wdi,false
VEN,Venezuela,2011,97678000000,,BX.GSR.TOTL.CD,"Exports of goods, services and primary income (BoP, current US$)",wdi,false
VEN,Venezuela,2012,101810000000,,BX.GSR.TOTL.CD,"Exports of goods, services and primary income (BoP, current US$)",wdi,false
VEN,Venezuela,2013,93188000000,,BX.GSR.TOTL.CD,"Exports of goods, services and primary income (BoP, current US$)",wdi,false
VEN,Venezuela,2014,78620000000,,BX.GSR.TOTL.CD,"Exports of goods, services and primary income (BoP, current US$)",wdi,false
VEN,Venezuela,2015,39718000000,,BX.GSR.TOTL.CD,"Exports of goods, services and primary income (BoP, current US$)",wdi,false
VEN,Venezuela,2016,29291000000,,BX.GSR.TOTL.CD,"Exports of goods, services and primary income (BoP, current US$)",wdi,false
ARG,Argentina,1976,18787076064.1792,constant 2015 US$ (computed),BX.GSR.TOTL.COMPUTED_REAL_2015USD,"Exports of goods, services and primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1977,28468137860.3812,constant 2015 US$ (computed),BX.GSR.TOTL.COMPUTED_REAL_2015USD,"Exports of goods, services and primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1978,23458161828.5125,constant 2015 US$ (computed),BX.GSR.TOTL.COMPUTED_REAL_2015USD,"Exports of goods, services and primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1979,18931212617.5894,constant 2015 US$ (computed),BX.GSR.TOTL.COMPUTED_REAL_2015USD,"Exports of goods, services and primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1980,14860141654.3928,constant 2015 US$ (computed),BX.GSR.TOTL.COMPUTED_REAL_2015USD,"Exports of goods, services and primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1981,18353605952.4042,constant 2015 US$ (computed),BX.GSR.TOTL.COMPUTED_REAL_2015USD,"Exports of goods, services and primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1982,33725441643.1737,constant 2015 US$ (computed),BX.GSR.TOTL.COMPUTED_REAL_2015USD,"Exports of goods, services and primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1983,30897273943.6226,constant 2015 US$ (computed),BX.GSR.TOTL.COMPUTED_REAL_2015USD,"Exports of goods, services and primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1984,27719325904.1264,constant 2015 US$ (computed),BX.GSR.TOTL.COMPUTED_REAL_2015USD,"Exports of goods, services and primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1985,33288051712.4984,constant 2015 US$ (computed),BX.GSR.TOTL.COMPUTED_REAL_2015USD,"Exports of goods, services and primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1986,23487615952.4377,constant 2015 US$ (computed),BX.GSR.TOTL.COMPUTED_REAL_2015USD,"Exports of goods, services and primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1987,21950535964.2624,constant 2015 US$ (computed),BX.GSR.TOTL.COMPUTED_REAL_2015USD,"Exports of goods, services and primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1988,27335543122.6434,constant 2015 US$ (computed),BX.GSR.TOTL.COMPUTED_REAL_2015USD,"Exports of goods, services and primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1989,44080554051.1214,constant 2015 US$ (computed),BX.GSR.TOTL.COMPUTED_REAL_2015USD,"Exports of goods, services and primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1990,29087170684.9121,constant 2015 US$ (computed),BX.GSR.TOTL.COMPUTED_REAL_2015USD,"Exports of goods, services and primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1991,20282349132.1938,constant 2015 US$ (computed),BX.GSR.TOTL.COMPUTED_REAL_2015USD,"Exports of goods, services and primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1992,18552785707.8257,constant 2015 US$ (computed),BX.GSR.TOTL.COMPUTED_REAL_2015USD,"Exports of goods, services and primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1993,17943990508.0433,constant 2015 US$ (computed),BX.GSR.TOTL.COMPUTED_REAL_2015USD,"Exports of goods, services and primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1994,20899390293.4957,constant 2015 US$ (computed),BX.GSR.TOTL.COMPUTED_REAL_2015USD,"Exports of goods, services and primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1995,25980960905.1048,constant 2015 US$ (computed),BX.GSR.TOTL.COMPUTED_REAL_2015USD,"Exports of goods, services and primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1996,29072858878.7868,constant 2015 US$ (computed),BX.GSR.TOTL.COMPUTED_REAL_2015USD,"Exports of goods, services and primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1997,32101949217.6924,constant 2015 US$ (computed),BX.GSR.TOTL.COMPUTED_REAL_2015USD,"Exports of goods, services and primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1998,32591177136.4441,constant 2015 US$ (computed),BX.GSR.TOTL.COMPUTED_REAL_2015USD,"Exports of goods, services and primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1999,30050285556.0387,constant 2015 US$ (computed),BX.GSR.TOTL.COMPUTED_REAL_2015USD,"Exports of goods, services and primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2000,34416935239.7488,constant 2015 US$ (computed),BX.GSR.TOTL.COMPUTED_REAL_2015USD,"Exports of goods, services and primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2001,32823673892.41,constant 2015 US$ (computed),BX.GSR.TOTL.COMPUTED_REAL_2015USD,"Exports of goods, services and primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2002,70323141359.3003,constant 2015 US$ (computed),BX.GSR.TOTL.COMPUTED_REAL_2015USD,"Exports of goods, services and primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2003,68476906104.4732,constant 2015 US$ (computed),BX.GSR.TOTL.COMPUTED_REAL_2015USD,"Exports of goods, services and primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2004,76752672093.4442,constant 2015 US$ (computed),BX.GSR.TOTL.COMPUTED_REAL_2015USD,"Exports of goods, services and primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2005,81888170665.0587,constant 2015 US$ (computed),BX.GSR.TOTL.COMPUTED_REAL_2015USD,"Exports of goods, services and primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2006,91339554539.0692,constant 2015 US$ (computed),BX.GSR.TOTL.COMPUTED_REAL_2015USD,"Exports of goods, services and primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2007,96037758364.9496,constant 2015 US$ (computed),BX.GSR.TOTL.COMPUTED_REAL_2015USD,"Exports of goods, services and primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2008,94195517814.0644,constant 2015 US$ (computed),BX.GSR.TOTL.COMPUTED_REAL_2015USD,"Exports of goods, services and primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2009,76069988494.76,constant 2015 US$ (computed),BX.GSR.TOTL.COMPUTED_REAL_2015USD,"Exports of goods, services and primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2010,77545081691.8048,constant 2015 US$ (computed),BX.GSR.TOTL.COMPUTED_REAL_2015USD,"Exports of goods, services and primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2011,79924660256.3678,constant 2015 US$ (computed),BX.GSR.TOTL.COMPUTED_REAL_2015USD,"Exports of goods, services and primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2012,82799011901.8509,constant 2015 US$ (computed),BX.GSR.TOTL.COMPUTED_REAL_2015USD,"Exports of goods, services and primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2013,101524527503.6663,constant 2015 US$ (computed),BX.GSR.TOTL.COMPUTED_REAL_2015USD,"Exports of goods, services and primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2014,94772092372.7376,constant 2015 US$ (computed),BX.GSR.TOTL.COMPUTED_REAL_2015USD,"Exports of goods, services and primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2015,72381928419.362,constant 2015 US$ (computed),BX.GSR.TOTL.COMPUTED_REAL_2015USD,"Exports of goods, services and primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2016,58608129086.9911,constant 2015 US$ (computed),BX.GSR.TOTL.COMPUTED_REAL_2015USD,"Exports of goods, services and primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2017,56647970065.789,constant 2015 US$ (computed),BX.GSR.TOTL.COMPUTED_REAL_2015USD,"Exports of goods, services and primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2018,74278951054.095,constant 2015 US$ (computed),BX.GSR.TOTL.COMPUTED_REAL_2015USD,"Exports of goods, services and primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2019,89753450334.5743,constant 2015 US$ (computed),BX.GSR.TOTL.COMPUTED_REAL_2015USD,"Exports of goods, services and primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2020,118779064585.2382,constant 2015 US$ (computed),BX.GSR.TOTL.COMPUTED_REAL_2015USD,"Exports of goods, services and primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2021,148084331071.6953,constant 2015 US$ (computed),BX.GSR.TOTL.COMPUTED_REAL_2015USD,"Exports of goods, services and primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2022,151694370311.1461,constant 2015 US$ (computed),BX.GSR.TOTL.COMPUTED_REAL_2015USD,"Exports of goods, services and primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2023,133193407582.1857,constant 2015 US$ (computed),BX.GSR.TOTL.COMPUTED_REAL_2015USD,"Exports of goods, services and primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2024,92298637512.1281,constant 2015 US$ (computed),BX.GSR.TOTL.COMPUTED_REAL_2015USD,"Exports of goods, services and primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2025,77864732530.5206,constant 2015 US$ (computed),BX.GSR.TOTL.COMPUTED_REAL_2015USD,"Exports of goods, services and primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1976,57346409353.0603,constant 2015 US$ (computed),BX.GSR.TOTL.COMPUTED_REAL_2015USD,"Exports of goods, services and primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1977,46211443014.5476,constant 2015 US$ (computed),BX.GSR.TOTL.COMPUTED_REAL_2015USD,"Exports of goods, services and primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1978,31639271580.8826,constant 2015 US$ (computed),BX.GSR.TOTL.COMPUTED_REAL_2015USD,"Exports of goods, services and primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1979,64078477706.0981,constant 2015 US$ (computed),BX.GSR.TOTL.COMPUTED_REAL_2015USD,"Exports of goods, services and primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1980,43459779083.3154,constant 2015 US$ (computed),BX.GSR.TOTL.COMPUTED_REAL_2015USD,"Exports of goods, services and primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1981,49838505740.2219,constant 2015 US$ (computed),BX.GSR.TOTL.COMPUTED_REAL_2015USD,"Exports of goods, services and primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1982,101793885243.6197,constant 2015 US$ (computed),BX.GSR.TOTL.COMPUTED_REAL_2015USD,"Exports of goods, services and primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1983,72885652289.0405,constant 2015 US$ (computed),BX.GSR.TOTL.COMPUTED_REAL_2015USD,"Exports of goods, services and primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1984,71601313968.431,constant 2015 US$ (computed),BX.GSR.TOTL.COMPUTED_REAL_2015USD,"Exports of goods, services and primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1985,66314430520.7308,constant 2015 US$ (computed),BX.GSR.TOTL.COMPUTED_REAL_2015USD,"Exports of goods, services and primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1986,33049277485.0337,constant 2015 US$ (computed),BX.GSR.TOTL.COMPUTED_REAL_2015USD,"Exports of goods, services and primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1987,60219333981.6742,constant 2015 US$ (computed),BX.GSR.TOTL.COMPUTED_REAL_2015USD,"Exports of goods, services and primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1988,40494157401.3791,constant 2015 US$ (computed),BX.GSR.TOTL.COMPUTED_REAL_2015USD,"Exports of goods, services and primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1989,50356318695.569,constant 2015 US$ (computed),BX.GSR.TOTL.COMPUTED_REAL_2015USD,"Exports of goods, services and primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1990,80797754990.8283,constant 2015 US$ (computed),BX.GSR.TOTL.COMPUTED_REAL_2015USD,"Exports of goods, services and primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1991,67819281344.1262,constant 2015 US$ (computed),BX.GSR.TOTL.COMPUTED_REAL_2015USD,"Exports of goods, services and primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1992,59556442703.6958,constant 2015 US$ (computed),BX.GSR.TOTL.COMPUTED_REAL_2015USD,"Exports of goods, services and primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1993,52628168805.0728,constant 2015 US$ (computed),BX.GSR.TOTL.COMPUTED_REAL_2015USD,"Exports of goods, services and primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1994,62255356840.5744,constant 2015 US$ (computed),BX.GSR.TOTL.COMPUTED_REAL_2015USD,"Exports of goods, services and primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1995,63395686085.6605,constant 2015 US$ (computed),BX.GSR.TOTL.COMPUTED_REAL_2015USD,"Exports of goods, services and primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1996,65525563950.7898,constant 2015 US$ (computed),BX.GSR.TOTL.COMPUTED_REAL_2015USD,"Exports of goods, services and primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1997,51390759124.4326,constant 2015 US$ (computed),BX.GSR.TOTL.COMPUTED_REAL_2015USD,"Exports of goods, services and primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1998,41359819438.9069,constant 2015 US$ (computed),BX.GSR.TOTL.COMPUTED_REAL_2015USD,"Exports of goods, services and primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1999,73552779360.2633,constant 2015 US$ (computed),BX.GSR.TOTL.COMPUTED_REAL_2015USD,"Exports of goods, services and primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2000,82891610421.1771,constant 2015 US$ (computed),BX.GSR.TOTL.COMPUTED_REAL_2015USD,"Exports of goods, services and primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,1970,117699053027.9222,constant 2015 US$ (computed),BX.GSR.TOTL.COMPUTED_REAL_2015USD,"Exports of goods, services and primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,1971,126335095189.7322,constant 2015 US$ (computed),BX.GSR.TOTL.COMPUTED_REAL_2015USD,"Exports of goods, services and primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,1972,136470258711.4647,constant 2015 US$ (computed),BX.GSR.TOTL.COMPUTED_REAL_2015USD,"Exports of goods, services and primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,1973,146502311509.9885,constant 2015 US$ (computed),BX.GSR.TOTL.COMPUTED_REAL_2015USD,"Exports of goods, services and primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,1974,179113825853.988,constant 2015 US$ (computed),BX.GSR.TOTL.COMPUTED_REAL_2015USD,"Exports of goods, services and primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,1975,171792469964.9634,constant 2015 US$ (computed),BX.GSR.TOTL.COMPUTED_REAL_2015USD,"Exports of goods, services and primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,1976,196881928248.3988,constant 2015 US$ (computed),BX.GSR.TOTL.COMPUTED_REAL_2015USD,"Exports of goods, services and primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,1977,219246734440.9093,constant 2015 US$ (computed),BX.GSR.TOTL.COMPUTED_REAL_2015USD,"Exports of goods, services and primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,1978,234965841905.1358,constant 2015 US$ (computed),BX.GSR.TOTL.COMPUTED_REAL_2015USD,"Exports of goods, services and primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,1979,261063163028.3551,constant 2015 US$ (computed),BX.GSR.TOTL.COMPUTED_REAL_2015USD,"Exports of goods, services and primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,1980,245070929168.3925,constant 2015 US$ (computed),BX.GSR.TOTL.COMPUTED_REAL_2015USD,"Exports of goods, services and primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,1981,267561667495.8438,constant 2015 US$ (computed),BX.GSR.TOTL.COMPUTED_REAL_2015USD,"Exports of goods, services and primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,1982,266092915436.5514,constant 2015 US$ (computed),BX.GSR.TOTL.COMPUTED_REAL_2015USD,"Exports of goods, services and primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,1983,255531842037.6383,constant 2015 US$ (computed),BX.GSR.TOTL.COMPUTED_REAL_2015USD,"Exports of goods, services and primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,1984,273731228452.1996,constant 2015 US$ (computed),BX.GSR.TOTL.COMPUTED_REAL_2015USD,"Exports of goods, services and primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,1985,283570175851.8534,constant 2015 US$ (computed),BX.GSR.TOTL.COMPUTED_REAL_2015USD,"Exports of goods, services and primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,1986,262321464150.7135,constant 2015 US$ (computed),BX.GSR.TOTL.COMPUTED_REAL_2015USD,"Exports of goods, services and primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,1987,261851680214.4625,constant 2015 US$ (computed),BX.GSR.TOTL.COMPUTED_REAL_2015USD,"Exports of goods, services and primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,1988,271423465606.111,constant 2015 US$ (computed),BX.GSR.TOTL.COMPUTED_REAL_2015USD,"Exports of goods, services and primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,1989,297608516161.9371,constant 2015 US$ (computed),BX.GSR.TOTL.COMPUTED_REAL_2015USD,"Exports of goods, services and primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,1990,311435522632.5039,constant 2015 US$ (computed),BX.GSR.TOTL.COMPUTED_REAL_2015USD,"Exports of goods, services and primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,1991,302222646030.012,constant 2015 US$ (computed),BX.GSR.TOTL.COMPUTED_REAL_2015USD,"Exports of goods, services and primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,1992,317715508799.084,constant 2015 US$ (computed),BX.GSR.TOTL.COMPUTED_REAL_2015USD,"Exports of goods, services and primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,1993,370090571647.6187,constant 2015 US$ (computed),BX.GSR.TOTL.COMPUTED_REAL_2015USD,"Exports of goods, services and primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,1994,394692178986.963,constant 2015 US$ (computed),BX.GSR.TOTL.COMPUTED_REAL_2015USD,"Exports of goods, services and primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,1995,454779450684.7418,constant 2015 US$ (computed),BX.GSR.TOTL.COMPUTED_REAL_2015USD,"Exports of goods, services and primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,1996,449844295550.4145,constant 2015 US$ (computed),BX.GSR.TOTL.COMPUTED_REAL_2015USD,"Exports of goods, services and primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,1997,479603508193.5676,constant 2015 US$ (computed),BX.GSR.TOTL.COMPUTED_REAL_2015USD,"Exports of goods, services and primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,1998,492990331675.3298,constant 2015 US$ (computed),BX.GSR.TOTL.COMPUTED_REAL_2015USD,"Exports of goods, services and primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,1999,493741627169.4519,constant 2015 US$ (computed),BX.GSR.TOTL.COMPUTED_REAL_2015USD,"Exports of goods, services and primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,2000,546526459352.1357,constant 2015 US$ (computed),BX.GSR.TOTL.COMPUTED_REAL_2015USD,"Exports of goods, services and primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,2001,556953644665.917,constant 2015 US$ (computed),BX.GSR.TOTL.COMPUTED_REAL_2015USD,"Exports of goods, services and primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,2002,541699957231.3499,constant 2015 US$ (computed),BX.GSR.TOTL.COMPUTED_REAL_2015USD,"Exports of goods, services and primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,2003,520546625544.5635,constant 2015 US$ (computed),BX.GSR.TOTL.COMPUTED_REAL_2015USD,"Exports of goods, services and primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,2004,543149039144.8738,constant 2015 US$ (computed),BX.GSR.TOTL.COMPUTED_REAL_2015USD,"Exports of goods, services and primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,2005,570808170920.5189,constant 2015 US$ (computed),BX.GSR.TOTL.COMPUTED_REAL_2015USD,"Exports of goods, services and primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,2006,628086623215.2336,constant 2015 US$ (computed),BX.GSR.TOTL.COMPUTED_REAL_2015USD,"Exports of goods, services and primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,2007,670264768026.7831,constant 2015 US$ (computed),BX.GSR.TOTL.COMPUTED_REAL_2015USD,"Exports of goods, services and primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,2008,630934531629.1187,constant 2015 US$ (computed),BX.GSR.TOTL.COMPUTED_REAL_2015USD,"Exports of goods, services and primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,2009,508403233225.925,constant 2015 US$ (computed),BX.GSR.TOTL.COMPUTED_REAL_2015USD,"Exports of goods, services and primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,2010,553499093849.6562,constant 2015 US$ (computed),BX.GSR.TOTL.COMPUTED_REAL_2015USD,"Exports of goods, services and primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,2011,588789883712.1533,constant 2015 US$ (computed),BX.GSR.TOTL.COMPUTED_REAL_2015USD,"Exports of goods, services and primary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
